Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40883,2021-08-19 3:00:56,2021-08-18 21:00:56,2021-08-19 6:03:07,2021-08-19 00:03:07-06:00,Iridium,46.74394,-113.98745,1330,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 2:00:11,2021-08-18 20:00:11,2021-08-19 6:03:17,2021-08-19 00:03:17-06:00,Iridium,46.73967,-113.98762,1192,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 1:00:40,2021-08-18 19:00:40,2021-08-19 6:03:17,2021-08-19 00:03:17-06:00,Iridium,46.7431,-113.9706,1344,5.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 0:02:09,2021-08-18 18:02:09,2021-08-19 6:03:17,2021-08-19 00:03:17-06:00,Iridium,46.75716,-113.96201,1417,4.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 23:01:56,2021-08-18 17:01:56,2021-08-19 6:03:17,2021-08-19 00:03:17-06:00,Iridium,46.75279,-113.94983,1383,3.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 22:01:02,2021-08-18 16:01:02,2021-08-19 6:03:25,2021-08-19 00:03:25-06:00,Iridium,46.75316,-113.94108,1223,3.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 21:00:39,2021-08-18 15:00:39,2021-08-19 6:03:25,2021-08-19 00:03:25-06:00,Iridium,46.75098,-113.92911,1424,3.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 19:00:38,2021-08-18 13:00:38,2021-08-19 6:03:25,2021-08-19 00:03:25-06:00,Iridium,46.75109,-113.92907,1434,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 18:01:08,2021-08-18 12:01:08,2021-08-18 18:01:32,2021-08-18 12:01:32-06:00,Iridium,46.75089,-113.92911,1416,7.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 17:00:38,2021-08-18 11:00:38,2021-08-18 18:01:32,2021-08-18 12:01:32-06:00,Iridium,46.75133,-113.92789,1408,3.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 16:01:08,2021-08-18 10:01:08,2021-08-18 18:01:32,2021-08-18 12:01:32-06:00,Iridium,46.75253,-113.92097,1495,7.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 15:00:40,2021-08-18 9:00:40,2021-08-18 18:01:32,2021-08-18 12:01:32-06:00,Iridium,46.75249,-113.92033,1535,4.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 14:00:14,2021-08-18 8:00:14,2021-08-18 18:01:39,2021-08-18 12:01:39-06:00,Iridium,46.75237,-113.92011,1500,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 13:00:38,2021-08-18 7:00:38,2021-08-18 18:01:39,2021-08-18 12:01:39-06:00,Iridium,46.75226,-113.92202,1473,3.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 12:00:40,2021-08-18 6:00:40,2021-08-18 18:01:39,2021-08-18 12:01:39-06:00,Iridium,46.75231,-113.9211,1479,3.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 11:00:38,2021-08-18 5:00:38,2021-08-18 18:01:39,2021-08-18 12:01:39-06:00,Iridium,46.75238,-113.92113,1488,4.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 9:00:39,2021-08-18 3:00:39,2021-08-18 18:01:52,2021-08-18 12:01:52-06:00,Iridium,46.75236,-113.92107,1473,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 7:01:46,2021-08-18 1:01:46,2021-08-18 18:01:52,2021-08-18 12:01:52-06:00,Iridium,46.75233,-113.92049,1606,4.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 6:00:38,2021-08-18 0:00:38,2021-08-18 6:01:26,2021-08-18 00:01:26-06:00,Iridium,46.75231,-113.92118,1460,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 5:00:46,2021-08-17 23:00:46,2021-08-18 6:01:26,2021-08-18 00:01:26-06:00,Iridium,46.75214,-113.92106,1491,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 4:00:39,2021-08-17 22:00:39,2021-08-18 6:01:26,2021-08-18 00:01:26-06:00,Iridium,46.75236,-113.92109,1496,4.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 3:00:10,2021-08-17 21:00:10,2021-08-18 6:01:26,2021-08-18 00:01:26-06:00,Iridium,46.7523,-113.92027,1516,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 2:00:10,2021-08-17 20:00:10,2021-08-18 2:00:35,2021-08-17 20:00:35-06:00,Iridium,46.75007,-113.91591,1628,1.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 1:00:40,2021-08-17 19:00:40,2021-08-18 2:00:35,2021-08-17 20:00:35-06:00,Iridium,46.75439,-113.9029,1890,1.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-08-18 0:01:39,2021-08-17 18:01:39,2021-08-18 2:00:35,2021-08-17 20:00:35-06:00,Iridium,46.75729,-113.90269,1859,4.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 23:02:38,2021-08-17 17:02:38,2021-08-18 2:00:35,2021-08-17 20:00:35-06:00,Iridium,46.75948,-113.91742,1649,4.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 20:00:13,2021-08-17 14:00:13,2021-08-17 22:02:02,2021-08-17 16:02:02-06:00,Iridium,46.76541,-113.92934,1282,6,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40883
40883,2021-08-17 19:00:38,2021-08-17 13:00:38,2021-08-17 22:02:02,2021-08-17 16:02:02-06:00,Iridium,46.76535,-113.92939,1290,2.2,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40883
40883,2021-08-17 18:03:00,2021-08-17 12:03:00,2021-08-17 22:02:10,2021-08-17 16:02:10-06:00,Iridium,46.76522,-113.92931,1268,10.4,3D,Nothing Detected,29,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 17:00:38,2021-08-17 11:00:38,2021-08-17 22:02:10,2021-08-17 16:02:10-06:00,Iridium,46.76532,-113.92945,1286,2.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 16:00:10,2021-08-17 10:00:10,2021-08-17 22:02:10,2021-08-17 16:02:10-06:00,Iridium,46.76613,-113.93009,1234,3.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 15:01:07,2021-08-17 9:01:07,2021-08-17 22:02:10,2021-08-17 16:02:10-06:00,Iridium,46.76134,-113.92998,1417,2.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 14:00:11,2021-08-17 8:00:11,2021-08-17 14:00:36,2021-08-17 08:00:36-06:00,Iridium,46.75954,-113.9298,1464,6.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 13:01:08,2021-08-17 7:01:08,2021-08-17 14:00:36,2021-08-17 08:00:36-06:00,Iridium,46.75222,-113.92227,1483,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 12:02:45,2021-08-17 6:02:45,2021-08-17 14:00:36,2021-08-17 08:00:36-06:00,Iridium,46.75245,-113.92216,1426,3.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 7:00:38,2021-08-17 1:00:38,2021-08-17 22:02:20,2021-08-17 16:02:20-06:00,Iridium,46.75341,-113.92,1506,3.2,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40883
40883,2021-08-17 6:02:38,2021-08-17 0:02:38,2021-08-17 22:02:27,2021-08-17 16:02:27-06:00,Iridium,46.75362,-113.92019,1504,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 5:00:42,2021-08-16 23:00:42,2021-08-17 22:02:27,2021-08-17 16:02:27-06:00,Iridium,46.75387,-113.92,1582,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 4:00:11,2021-08-16 22:00:11,2021-08-17 22:02:27,2021-08-17 16:02:27-06:00,Iridium,46.75793,-113.9216,1644,4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 3:00:38,2021-08-16 21:00:38,2021-08-17 22:02:27,2021-08-17 16:02:27-06:00,Iridium,46.75854,-113.92841,1497,2.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 2:00:40,2021-08-16 20:00:40,2021-08-17 2:02:02,2021-08-16 20:02:02-06:00,Iridium,46.75136,-113.92667,1405,6.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-08-17 1:01:26,2021-08-16 19:01:26,2021-08-17 2:02:02,2021-08-16 20:02:02-06:00,Iridium,46.75228,-113.92201,1542,3.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 23:00:38,2021-08-16 17:00:38,2021-08-17 2:02:02,2021-08-16 20:02:02-06:00,Iridium,46.75858,-113.92249,1605,2.4,3D Validated,Nothing Detected,42,3.44,3.68,Animal with Collar 40883
40883,2021-08-16 22:00:07,2021-08-16 16:00:07,2021-08-16 22:00:34,2021-08-16 16:00:34-06:00,Iridium,46.76296,-113.9232,1455,2,3D Validated,Nothing Detected,34,3.44,3.68,Animal with Collar 40883
40883,2021-08-16 21:02:02,2021-08-16 15:02:02,2021-08-16 22:00:34,2021-08-16 16:00:34-06:00,Iridium,46.76614,-113.92356,1309,4,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 19:01:25,2021-08-16 13:01:25,2021-08-16 22:00:34,2021-08-16 16:00:34-06:00,Iridium,46.76689,-113.92398,1313,2.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 18:01:51,2021-08-16 12:01:51,2021-08-16 22:00:44,2021-08-16 16:00:44-06:00,Iridium,46.76663,-113.92385,1302,2.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 17:00:12,2021-08-16 11:00:12,2021-08-16 22:00:44,2021-08-16 16:00:44-06:00,Iridium,46.76651,-113.92606,1249,2.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 16:00:36,2021-08-16 10:00:36,2021-08-16 22:00:44,2021-08-16 16:00:44-06:00,Iridium,46.76589,-113.92125,1363,2.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 15:00:38,2021-08-16 9:00:38,2021-08-16 22:00:44,2021-08-16 16:00:44-06:00,Iridium,46.76002,-113.92637,1491,2.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 14:00:12,2021-08-16 8:00:12,2021-08-16 22:01:14,2021-08-16 16:01:14-06:00,Iridium,46.7584,-113.92827,1499,6.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 13:00:38,2021-08-16 7:00:38,2021-08-16 22:01:14,2021-08-16 16:01:14-06:00,Iridium,46.7546,-113.92461,1591,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 12:01:17,2021-08-16 6:01:17,2021-08-16 22:01:14,2021-08-16 16:01:14-06:00,Iridium,46.75227,-113.9216,1530,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 7:01:31,2021-08-16 1:01:31,2021-08-16 22:01:36,2021-08-16 16:01:36-06:00,Iridium,46.75355,-113.91994,1558,4.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 6:00:52,2021-08-16 0:00:52,2021-08-16 22:02:02,2021-08-16 16:02:02-06:00,Iridium,46.75332,-113.92017,1360,6,3D,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 5:01:06,2021-08-15 23:01:06,2021-08-16 22:02:02,2021-08-16 16:02:02-06:00,Iridium,46.75326,-113.92004,1519,6.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 4:00:54,2021-08-15 22:00:54,2021-08-16 22:02:02,2021-08-16 16:02:02-06:00,Iridium,46.75339,-113.92002,1498,4.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 2:00:41,2021-08-15 20:00:41,2021-08-17 22:02:49,2021-08-17 16:02:49-06:00,Iridium,46.75231,-113.92196,1444,3.6,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40883
40883,2021-08-16 1:00:23,2021-08-15 19:00:23,2021-08-17 22:02:49,2021-08-17 16:02:49-06:00,Iridium,46.7523,-113.9219,1574,6.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40883
40883,2021-08-16 0:01:02,2021-08-15 18:01:02,2021-08-17 22:02:49,2021-08-17 16:02:49-06:00,Iridium,46.75318,-113.94018,1229,5.2,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 23:01:08,2021-08-15 17:01:08,2021-08-17 22:02:49,2021-08-17 16:02:49-06:00,Iridium,46.75312,-113.94083,1229,2.4,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 22:01:08,2021-08-15 16:01:08,2021-08-17 22:02:56,2021-08-17 16:02:56-06:00,Iridium,46.75139,-113.92605,1416,5.2,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 21:02:26,2021-08-15 15:02:26,2021-08-17 22:02:56,2021-08-17 16:02:56-06:00,Iridium,46.75274,-113.9212,1470,4.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 19:00:40,2021-08-15 13:00:40,2021-08-17 22:02:56,2021-08-17 16:02:56-06:00,Iridium,46.75338,-113.91984,1521,2.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 18:00:28,2021-08-15 12:00:28,2021-08-15 18:01:25,2021-08-15 12:01:25-06:00,Iridium,46.75351,-113.91989,1544,2.6,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40883
40883,2021-08-15 17:00:38,2021-08-15 11:00:38,2021-08-15 18:01:25,2021-08-15 12:01:25-06:00,Iridium,46.75348,-113.91961,1533,2.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 16:00:56,2021-08-15 10:00:56,2021-08-15 18:01:25,2021-08-15 12:01:25-06:00,Iridium,46.75339,-113.91996,1528,3.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 15:00:56,2021-08-15 9:00:56,2021-08-15 18:01:25,2021-08-15 12:01:25-06:00,Iridium,46.75437,-113.91939,1506,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 14:00:40,2021-08-15 8:00:40,2021-08-15 18:02:01,2021-08-15 12:02:01-06:00,Iridium,46.75233,-113.922,1480,3.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 13:01:32,2021-08-15 7:01:32,2021-08-15 18:02:01,2021-08-15 12:02:01-06:00,Iridium,46.75232,-113.92184,1459,3.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 12:00:40,2021-08-15 6:00:40,2021-08-15 18:02:01,2021-08-15 12:02:01-06:00,Iridium,46.75258,-113.92218,1564,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 11:00:38,2021-08-15 5:00:38,2021-08-15 18:02:01,2021-08-15 12:02:01-06:00,Iridium,46.75237,-113.92187,1475,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 10:00:17,2021-08-15 4:00:17,2021-08-15 18:02:08,2021-08-15 12:02:08-06:00,Iridium,46.75218,-113.9221,1531,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 9:01:32,2021-08-15 3:01:32,2021-08-15 18:02:08,2021-08-15 12:02:08-06:00,Iridium,46.75231,-113.92197,1471,5,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 8:00:40,2021-08-15 2:00:40,2021-08-15 18:02:08,2021-08-15 12:02:08-06:00,Iridium,46.7523,-113.92205,1486,5,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 7:00:40,2021-08-15 1:00:40,2021-08-15 18:02:08,2021-08-15 12:02:08-06:00,Iridium,46.75237,-113.92218,1497,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 6:01:47,2021-08-15 0:01:47,2021-08-17 22:03:04,2021-08-17 16:03:04-06:00,Iridium,46.75227,-113.92224,1505,3.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 5:00:38,2021-08-14 23:00:38,2021-08-17 22:03:04,2021-08-17 16:03:04-06:00,Iridium,46.75237,-113.92196,1473,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 4:01:08,2021-08-14 22:01:08,2021-08-17 22:03:04,2021-08-17 16:03:04-06:00,Iridium,46.75279,-113.92223,1297,9.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 3:00:13,2021-08-14 21:00:13,2021-08-17 22:03:04,2021-08-17 16:03:04-06:00,Iridium,46.7524,-113.9201,1519,3,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40883
40883,2021-08-15 2:00:38,2021-08-14 20:00:38,2021-08-15 2:01:03,2021-08-14 20:01:03-06:00,Iridium,46.75249,-113.90548,1845,1.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-08-15 1:01:38,2021-08-14 19:01:38,2021-08-15 2:01:03,2021-08-14 20:01:03-06:00,Iridium,46.75218,-113.89192,1987,3.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 23:00:10,2021-08-14 17:00:10,2021-08-15 2:01:03,2021-08-14 20:01:03-06:00,Iridium,46.75823,-113.88157,2021,2.6,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40883
40883,2021-08-14 22:00:39,2021-08-14 16:00:39,2021-08-15 2:01:19,2021-08-14 20:01:19-06:00,Iridium,46.7596,-113.88846,2048,3,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 21:00:33,2021-08-14 15:00:33,2021-08-15 2:01:19,2021-08-14 20:01:19-06:00,Iridium,46.75962,-113.88841,2035,4.2,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40883
40883,2021-08-14 20:01:40,2021-08-14 14:01:40,2021-08-15 2:01:19,2021-08-14 20:01:19-06:00,Iridium,46.75973,-113.88859,2054,8.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 19:00:23,2021-08-14 13:00:23,2021-08-15 2:01:19,2021-08-14 20:01:19-06:00,Iridium,46.75963,-113.88835,2050,2.8,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40883
40883,2021-08-14 18:01:30,2021-08-14 12:01:30,2021-08-14 18:02:53,2021-08-14 12:02:53-06:00,Iridium,46.76168,-113.8874,2028,5.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 17:00:36,2021-08-14 11:00:36,2021-08-14 18:02:53,2021-08-14 12:02:53-06:00,Iridium,46.76121,-113.88869,1992,3.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 16:00:38,2021-08-14 10:00:38,2021-08-14 18:02:53,2021-08-14 12:02:53-06:00,Iridium,46.75951,-113.8993,1896,4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 15:00:10,2021-08-14 9:00:10,2021-08-14 18:02:53,2021-08-14 12:02:53-06:00,Iridium,46.75561,-113.90327,1862,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 14:00:36,2021-08-14 8:00:36,2021-08-14 14:01:05,2021-08-14 08:01:05-06:00,Iridium,46.75416,-113.91126,1667,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 13:01:02,2021-08-14 7:01:02,2021-08-14 14:01:05,2021-08-14 08:01:05-06:00,Iridium,46.75231,-113.92007,1510,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 12:00:38,2021-08-14 6:00:38,2021-08-14 14:01:05,2021-08-14 08:01:05-06:00,Iridium,46.75243,-113.92024,1508,3.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 11:00:36,2021-08-14 5:00:36,2021-08-14 14:01:05,2021-08-14 08:01:05-06:00,Iridium,46.75233,-113.92073,1510,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 10:00:36,2021-08-14 4:00:36,2021-08-14 10:00:59,2021-08-14 04:00:59-06:00,Iridium,46.75242,-113.92098,1473,4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 9:01:20,2021-08-14 3:01:20,2021-08-14 10:00:59,2021-08-14 04:00:59-06:00,Iridium,46.75211,-113.92094,1489,5,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 8:00:38,2021-08-14 2:00:38,2021-08-14 10:00:59,2021-08-14 04:00:59-06:00,Iridium,46.7525,-113.92087,1482,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 6:03:00,2021-08-14 0:03:00,2021-08-14 10:01:08,2021-08-14 04:01:08-06:00,Iridium,46.75226,-113.91922,1564,6,3D,Nothing Detected,26,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 5:00:19,2021-08-13 23:00:19,2021-08-14 10:01:08,2021-08-14 04:01:08-06:00,Iridium,46.75201,-113.91917,1527,2.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 4:00:36,2021-08-13 22:00:36,2021-08-14 10:01:08,2021-08-14 04:01:08-06:00,Iridium,46.75193,-113.91917,1538,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 3:01:26,2021-08-13 21:01:26,2021-08-14 10:01:08,2021-08-14 04:01:08-06:00,Iridium,46.75238,-113.92008,1507,3,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 2:00:38,2021-08-13 20:00:38,2021-08-14 10:01:17,2021-08-14 04:01:17-06:00,Iridium,46.75239,-113.92012,1506,3,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40883
40883,2021-08-14 1:00:40,2021-08-13 19:00:40,2021-08-14 10:01:17,2021-08-14 04:01:17-06:00,Iridium,46.75227,-113.92101,1483,3,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40883
40883,2021-08-14 0:01:07,2021-08-13 18:01:07,2021-08-14 10:01:17,2021-08-14 04:01:17-06:00,Iridium,46.75244,-113.92004,1502,7.4,3D,Nothing Detected,33,3.36,3.68,Animal with Collar 40883
40883,2021-08-13 23:00:13,2021-08-13 17:00:13,2021-08-14 10:01:17,2021-08-14 04:01:17-06:00,Iridium,46.75281,-113.92129,1486,3.2,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40883
40883,2021-08-13 22:00:40,2021-08-13 16:00:40,2021-08-14 10:01:38,2021-08-14 04:01:38-06:00,Iridium,46.75243,-113.9207,1466,3.2,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40883
40883,2021-08-13 21:00:27,2021-08-13 15:00:27,2021-08-14 10:01:38,2021-08-14 04:01:38-06:00,Iridium,46.75263,-113.92043,1476,2.8,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40883
40883,2021-08-13 20:01:10,2021-08-13 14:01:10,2021-08-14 10:01:38,2021-08-14 04:01:38-06:00,Iridium,46.75247,-113.91994,1523,2.6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40883
40883,2021-08-13 19:00:40,2021-08-13 13:00:40,2021-08-14 10:01:38,2021-08-14 04:01:38-06:00,Iridium,46.7524,-113.9199,1483,3.2,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40883
40883,2021-08-13 18:00:42,2021-08-13 12:00:42,2021-08-13 18:01:20,2021-08-13 12:01:20-06:00,Iridium,46.75223,-113.91988,1520,2.8,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40883
