Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2020-05-30 7:00:38,2020-05-30 1:00:38,2020-05-30 7:01:09,2020-05-30 01:01:09-06:00,Iridium,46.72794,-113.97817,1461,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 6:00:39,2020-05-30 0:00:39,2020-05-30 7:01:09,2020-05-30 01:01:09-06:00,Iridium,46.72799,-113.97815,1470,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 5:00:13,2020-05-29 23:00:13,2020-05-30 7:01:09,2020-05-30 01:01:09-06:00,Iridium,46.72789,-113.97817,1481,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 4:00:10,2020-05-29 22:00:10,2020-05-30 7:01:09,2020-05-30 01:01:09-06:00,Iridium,46.72883,-113.97806,1426,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 3:00:38,2020-05-29 21:00:38,2020-05-30 3:01:02,2020-05-29 21:01:02-06:00,Iridium,46.73243,-113.98482,1428,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 2:00:09,2020-05-29 20:00:09,2020-05-30 3:01:02,2020-05-29 21:01:02-06:00,Iridium,46.73561,-113.9899,1384,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2020-05-30 1:01:10,2020-05-29 19:01:10,2020-05-30 3:01:02,2020-05-29 21:01:02-06:00,Iridium,46.7386,-113.99262,1208,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 0:03:01,2020-05-29 18:03:01,2020-05-30 3:01:02,2020-05-29 21:01:02-06:00,Iridium,46.73846,-113.99262,1204,5.8,3D,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 23:00:40,2020-05-29 17:00:40,2020-05-29 23:01:07,2020-05-29 17:01:07-06:00,Iridium,46.73748,-113.99547,1243,2.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 22:00:15,2020-05-29 16:00:15,2020-05-29 23:01:07,2020-05-29 17:01:07-06:00,Iridium,46.73387,-113.98492,1395,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 21:01:10,2020-05-29 15:01:10,2020-05-29 23:01:07,2020-05-29 17:01:07-06:00,Iridium,46.73235,-113.98215,1420,5,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 20:01:06,2020-05-29 14:01:06,2020-05-29 23:01:07,2020-05-29 17:01:07-06:00,Iridium,46.73364,-113.98422,1403,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 19:00:43,2020-05-29 13:00:43,2020-05-29 19:01:08,2020-05-29 13:01:08-06:00,Iridium,46.72786,-113.98703,1324,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 18:01:31,2020-05-29 12:01:31,2020-05-29 19:01:08,2020-05-29 13:01:08-06:00,Iridium,46.7188,-113.98601,1537,6.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 17:00:11,2020-05-29 11:00:11,2020-05-29 19:01:08,2020-05-29 13:01:08-06:00,Iridium,46.71675,-113.98775,1669,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 16:00:38,2020-05-29 10:00:38,2020-05-29 19:01:08,2020-05-29 13:01:08-06:00,Iridium,46.71672,-113.98776,1647,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 15:00:16,2020-05-29 9:00:16,2020-05-29 19:01:19,2020-05-29 13:01:19-06:00,Iridium,46.71689,-113.98744,1712,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 14:00:36,2020-05-29 8:00:36,2020-05-29 19:01:19,2020-05-29 13:01:19-06:00,Iridium,46.71754,-113.98968,1644,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 13:00:37,2020-05-29 7:00:37,2020-05-29 19:01:19,2020-05-29 13:01:19-06:00,Iridium,46.71775,-113.9928,1539,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 12:00:10,2020-05-29 6:00:10,2020-05-29 19:01:19,2020-05-29 13:01:19-06:00,Iridium,46.71542,-113.99947,1487,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 11:00:36,2020-05-29 5:00:36,2020-05-29 11:01:13,2020-05-29 05:01:13-06:00,Iridium,46.71662,-113.99725,1446,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 10:01:00,2020-05-29 4:01:00,2020-05-29 11:01:13,2020-05-29 05:01:13-06:00,Iridium,46.71663,-113.99734,1445,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 9:00:22,2020-05-29 3:00:22,2020-05-29 11:01:13,2020-05-29 05:01:13-06:00,Iridium,46.71668,-113.99725,1459,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2020-05-29 8:00:10,2020-05-29 2:00:10,2020-05-29 11:01:13,2020-05-29 05:01:13-06:00,Iridium,46.71651,-113.99725,1406,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 7:00:38,2020-05-29 1:00:38,2020-05-29 7:01:35,2020-05-29 01:01:35-06:00,Iridium,46.71665,-113.99727,1437,1.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 6:01:35,2020-05-29 0:01:35,2020-05-29 7:01:35,2020-05-29 01:01:35-06:00,Iridium,46.71691,-113.99747,1454,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 5:00:12,2020-05-28 23:00:12,2020-05-29 7:01:35,2020-05-29 01:01:35-06:00,Iridium,46.71666,-113.99772,1492,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 4:00:38,2020-05-28 22:00:38,2020-05-29 7:01:35,2020-05-29 01:01:35-06:00,Iridium,46.71851,-114.0003,1391,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 3:00:11,2020-05-28 21:00:11,2020-05-29 7:02:13,2020-05-29 01:02:13-06:00,Iridium,46.72185,-114.00046,1376,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 2:00:38,2020-05-28 20:00:38,2020-05-29 7:02:13,2020-05-29 01:02:13-06:00,Iridium,46.72399,-114.00326,1298,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 1:00:23,2020-05-28 19:00:23,2020-05-29 7:02:13,2020-05-29 01:02:13-06:00,Iridium,46.7202,-114.00057,1423,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-05-29 0:00:36,2020-05-28 18:00:36,2020-05-29 7:02:13,2020-05-29 01:02:13-06:00,Iridium,46.71838,-114.00048,1360,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 23:02:00,2020-05-28 17:02:00,2020-05-29 7:02:39,2020-05-29 01:02:39-06:00,Iridium,46.7178,-114.00096,1380,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 22:00:38,2020-05-28 16:00:38,2020-05-29 7:02:39,2020-05-29 01:02:39-06:00,Iridium,46.71752,-114.00093,1354,9.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 21:01:38,2020-05-28 15:01:38,2020-05-29 7:02:39,2020-05-29 01:02:39-06:00,Iridium,46.71765,-114.00095,1374,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 20:00:36,2020-05-28 14:00:36,2020-05-29 7:02:39,2020-05-29 01:02:39-06:00,Iridium,46.71767,-114.00095,1377,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 19:02:06,2020-05-28 13:02:06,2020-05-29 7:03:14,2020-05-29 01:03:14-06:00,Iridium,46.71771,-114.00093,1376,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 18:00:38,2020-05-28 12:00:38,2020-05-29 7:03:14,2020-05-29 01:03:14-06:00,Iridium,46.71911,-114.00542,1334,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 16:01:02,2020-05-28 10:01:02,2020-05-29 7:03:14,2020-05-29 01:03:14-06:00,Iridium,46.71803,-114.00356,1350,8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 15:00:55,2020-05-28 9:00:55,2020-05-28 15:01:21,2020-05-28 09:01:21-06:00,Iridium,46.71759,-114.00673,1331,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 14:00:22,2020-05-28 8:00:22,2020-05-28 15:01:21,2020-05-28 09:01:21-06:00,Iridium,46.71641,-114.00391,1394,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 13:00:36,2020-05-28 7:00:36,2020-05-28 15:01:21,2020-05-28 09:01:21-06:00,Iridium,46.71594,-113.99769,1463,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-05-28 12:01:15,2020-05-28 6:01:15,2020-05-28 15:01:21,2020-05-28 09:01:21-06:00,Iridium,46.71595,-113.99766,1464,3.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 11:02:03,2020-05-28 5:02:03,2020-05-28 15:01:40,2020-05-28 09:01:40-06:00,Iridium,46.71603,-113.99764,1478,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 10:00:40,2020-05-28 4:00:40,2020-05-28 15:01:40,2020-05-28 09:01:40-06:00,Iridium,46.71591,-113.9975,1501,5.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-05-28 9:00:38,2020-05-28 3:00:38,2020-05-28 15:01:40,2020-05-28 09:01:40-06:00,Iridium,46.71606,-113.99751,1479,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-05-28 8:00:38,2020-05-28 2:00:38,2020-05-28 15:01:40,2020-05-28 09:01:40-06:00,Iridium,46.7159,-113.99759,1477,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-05-28 7:00:10,2020-05-28 1:00:10,2020-05-28 7:00:34,2020-05-28 01:00:34-06:00,Iridium,46.716,-113.99772,1478,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-05-28 6:00:40,2020-05-28 0:00:40,2020-05-28 7:00:34,2020-05-28 01:00:34-06:00,Iridium,46.71601,-113.99764,1472,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 4:00:09,2020-05-27 22:00:09,2020-05-28 7:00:34,2020-05-28 01:00:34-06:00,Iridium,46.71511,-113.99873,1494,4.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 3:00:09,2020-05-27 21:00:09,2020-05-28 3:00:31,2020-05-27 21:00:31-06:00,Iridium,46.71042,-113.99982,1406,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 2:00:40,2020-05-27 20:00:40,2020-05-28 3:00:31,2020-05-27 21:00:31-06:00,Iridium,46.7101,-114.00102,1373,1.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 1:00:15,2020-05-27 19:00:15,2020-05-28 3:00:31,2020-05-27 21:00:31-06:00,Iridium,46.70956,-114.00303,1359,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-05-28 0:00:56,2020-05-27 18:00:56,2020-05-28 3:00:31,2020-05-27 21:00:31-06:00,Iridium,46.71012,-114.00312,1352,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 23:00:56,2020-05-27 17:00:56,2020-05-27 23:01:19,2020-05-27 17:01:19-06:00,Iridium,46.70993,-114.00504,1345,5.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 22:00:47,2020-05-27 16:00:47,2020-05-27 23:01:19,2020-05-27 17:01:19-06:00,Iridium,46.70964,-114.00406,1339,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 21:00:39,2020-05-27 15:00:39,2020-05-27 23:01:19,2020-05-27 17:01:19-06:00,Iridium,46.70974,-114.00399,1342,4.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 20:00:38,2020-05-27 14:00:38,2020-05-27 23:01:19,2020-05-27 17:01:19-06:00,Iridium,46.70971,-114.00403,1343,3.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 19:00:38,2020-05-27 13:00:38,2020-05-27 23:01:31,2020-05-27 17:01:31-06:00,Iridium,46.7089,-114.00046,1402,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 18:00:40,2020-05-27 12:00:40,2020-05-27 23:01:31,2020-05-27 17:01:31-06:00,Iridium,46.70701,-113.9984,1466,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 17:00:11,2020-05-27 11:00:11,2020-05-27 23:01:31,2020-05-27 17:01:31-06:00,Iridium,46.70597,-113.99267,1567,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2020-05-27 16:00:38,2020-05-27 10:00:38,2020-05-27 23:01:31,2020-05-27 17:01:31-06:00,Iridium,46.70605,-113.99265,1566,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2020-05-27 15:00:11,2020-05-27 9:00:11,2020-05-27 23:01:40,2020-05-27 17:01:40-06:00,Iridium,46.70619,-113.99259,1582,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2020-05-27 14:00:39,2020-05-27 8:00:39,2020-05-27 23:01:40,2020-05-27 17:01:40-06:00,Iridium,46.70593,-113.99264,1554,4.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 13:00:38,2020-05-27 7:00:38,2020-05-27 23:01:40,2020-05-27 17:01:40-06:00,Iridium,46.70495,-113.99484,1589,6.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 12:00:56,2020-05-27 6:00:56,2020-05-27 23:01:40,2020-05-27 17:01:40-06:00,Iridium,46.70381,-113.98996,1682,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 11:00:09,2020-05-27 5:00:09,2020-05-27 11:00:30,2020-05-27 05:00:30-06:00,Iridium,46.70306,-113.98518,1652,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 10:00:40,2020-05-27 4:00:40,2020-05-27 11:00:30,2020-05-27 05:00:30-06:00,Iridium,46.70306,-113.9852,1660,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 9:01:08,2020-05-27 3:01:08,2020-05-27 11:00:30,2020-05-27 05:00:30-06:00,Iridium,46.69755,-113.98871,1465,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-05-27 8:00:39,2020-05-27 2:00:39,2020-05-27 11:00:30,2020-05-27 05:00:30-06:00,Iridium,46.69768,-113.98878,1443,2.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 7:00:22,2020-05-27 1:00:22,2020-05-27 11:00:37,2020-05-27 05:00:37-06:00,Iridium,46.69775,-113.98882,1453,4.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 6:00:38,2020-05-27 0:00:38,2020-05-27 11:00:37,2020-05-27 05:00:37-06:00,Iridium,46.69768,-113.98882,1460,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 5:00:38,2020-05-26 23:00:38,2020-05-27 11:00:37,2020-05-27 05:00:37-06:00,Iridium,46.69768,-113.98878,1468,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 4:00:11,2020-05-26 22:00:11,2020-05-27 11:00:37,2020-05-27 05:00:37-06:00,Iridium,46.69553,-113.99126,1427,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 3:00:40,2020-05-26 21:00:40,2020-05-27 3:01:00,2020-05-26 21:01:00-06:00,Iridium,46.6932,-113.99692,1305,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 2:00:10,2020-05-26 20:00:10,2020-05-27 3:01:00,2020-05-26 21:01:00-06:00,Iridium,46.69768,-113.98914,1444,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2020-05-27 1:00:40,2020-05-26 19:00:40,2020-05-27 3:01:00,2020-05-26 21:01:00-06:00,Iridium,46.69774,-113.9889,1454,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-05-27 0:01:02,2020-05-26 18:01:02,2020-05-27 3:01:00,2020-05-26 21:01:00-06:00,Iridium,46.69954,-113.98525,1550,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 23:00:38,2020-05-26 17:00:38,2020-05-27 11:00:54,2020-05-27 05:00:54-06:00,Iridium,46.69995,-113.98516,1568,6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 22:01:08,2020-05-26 16:01:08,2020-05-27 11:00:54,2020-05-27 05:00:54-06:00,Iridium,46.70246,-113.98548,1635,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 21:00:22,2020-05-26 15:00:22,2020-05-27 11:00:54,2020-05-27 05:00:54-06:00,Iridium,46.70567,-113.98721,1650,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 20:01:08,2020-05-26 14:01:08,2020-05-27 11:00:54,2020-05-27 05:00:54-06:00,Iridium,46.70561,-113.98749,1618,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 19:00:40,2020-05-26 13:00:40,2020-05-26 19:01:13,2020-05-26 13:01:13-06:00,Iridium,46.70558,-113.98751,1622,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 18:00:11,2020-05-26 12:00:11,2020-05-26 19:01:13,2020-05-26 13:01:13-06:00,Iridium,46.70685,-113.98703,1656,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 17:00:19,2020-05-26 11:00:19,2020-05-26 19:01:13,2020-05-26 13:01:13-06:00,Iridium,46.70866,-113.9863,1637,6.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 16:00:40,2020-05-26 10:00:40,2020-05-26 19:01:13,2020-05-26 13:01:13-06:00,Iridium,46.70872,-113.98636,1658,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 15:00:40,2020-05-26 9:00:40,2020-05-26 15:02:17,2020-05-26 09:02:17-06:00,Iridium,46.7103,-113.98492,1745,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 14:00:11,2020-05-26 8:00:11,2020-05-26 15:02:17,2020-05-26 09:02:17-06:00,Iridium,46.70871,-113.97868,1783,3.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 13:00:38,2020-05-26 7:00:38,2020-05-26 15:02:17,2020-05-26 09:02:17-06:00,Iridium,46.70936,-113.97636,1706,5.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-05-26 12:00:39,2020-05-26 6:00:39,2020-05-26 15:02:17,2020-05-26 09:02:17-06:00,Iridium,46.70939,-113.97628,1709,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-05-26 11:00:21,2020-05-26 5:00:21,2020-05-26 15:02:25,2020-05-26 09:02:25-06:00,Iridium,46.70934,-113.9763,1720,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-05-26 10:00:13,2020-05-26 4:00:13,2020-05-26 15:02:25,2020-05-26 09:02:25-06:00,Iridium,46.70937,-113.97637,1705,4.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2020-05-26 9:00:51,2020-05-26 3:00:51,2020-05-26 15:02:25,2020-05-26 09:02:25-06:00,Iridium,46.7094,-113.97644,1721,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-05-26 8:00:38,2020-05-26 2:00:38,2020-05-26 15:02:25,2020-05-26 09:02:25-06:00,Iridium,46.70938,-113.97629,1699,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-05-26 7:00:11,2020-05-26 1:00:11,2020-05-26 7:00:39,2020-05-26 01:00:39-06:00,Iridium,46.70937,-113.97628,1735,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2020-05-26 6:00:39,2020-05-26 0:00:39,2020-05-26 7:00:39,2020-05-26 01:00:39-06:00,Iridium,46.70941,-113.9763,1712,1.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 5:00:21,2020-05-25 23:00:21,2020-05-26 7:00:39,2020-05-26 01:00:39-06:00,Iridium,46.70935,-113.97626,1726,5.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 4:00:11,2020-05-25 22:00:11,2020-05-26 7:00:39,2020-05-26 01:00:39-06:00,Iridium,46.70925,-113.97641,1718,6.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 3:00:40,2020-05-25 21:00:40,2020-05-26 7:00:53,2020-05-26 01:00:53-06:00,Iridium,46.71196,-113.96518,1561,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 2:00:14,2020-05-25 20:00:14,2020-05-26 7:00:53,2020-05-26 01:00:53-06:00,Iridium,46.70956,-113.96301,1570,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 1:00:37,2020-05-25 19:00:37,2020-05-26 7:00:53,2020-05-26 01:00:53-06:00,Iridium,46.70448,-113.96348,1679,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-05-26 0:00:33,2020-05-25 18:00:33,2020-05-26 7:00:53,2020-05-26 01:00:53-06:00,Iridium,46.70277,-113.96223,1705,8.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-05-25 23:00:11,2020-05-25 17:00:11,2020-05-26 7:01:01,2020-05-26 01:01:01-06:00,Iridium,46.7016,-113.95573,1788,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-25 22:01:07,2020-05-25 16:01:07,2020-05-26 7:01:01,2020-05-26 01:01:01-06:00,Iridium,46.7072,-113.94819,1880,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-05-25 21:00:08,2020-05-25 15:00:08,2020-05-26 7:01:01,2020-05-26 01:01:01-06:00,Iridium,46.70895,-113.94643,1837,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-25 20:00:39,2020-05-25 14:00:39,2020-05-26 7:01:01,2020-05-26 01:01:01-06:00,Iridium,46.70908,-113.94627,1829,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-05-25 19:00:36,2020-05-25 13:00:36,2020-05-26 7:01:09,2020-05-26 01:01:09-06:00,Iridium,46.70849,-113.94684,1831,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-25 18:01:08,2020-05-25 12:01:08,2020-05-26 7:01:09,2020-05-26 01:01:09-06:00,Iridium,46.70835,-113.94691,1870,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-25 17:00:31,2020-05-25 11:00:31,2020-05-26 7:01:09,2020-05-26 01:01:09-06:00,Iridium,46.70804,-113.94659,1856,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-05-25 16:00:33,2020-05-25 10:00:33,2020-05-26 7:01:09,2020-05-26 01:01:09-06:00,Iridium,46.7027,-113.94212,1783,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-05-25 15:01:36,2020-05-25 9:01:36,2020-05-26 7:01:18,2020-05-26 01:01:18-06:00,Iridium,46.70101,-113.94454,1685,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-05-25 14:00:11,2020-05-25 8:00:11,2020-05-26 7:01:18,2020-05-26 01:01:18-06:00,Iridium,46.70044,-113.94738,1745,5.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
