Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2021-08-21 20:00:38,2021-08-21 14:00:38,2021-08-21 20:01:13,2021-08-21 14:01:13-06:00,Iridium,46.7011,-113.9932,1561,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 19:00:36,2021-08-21 13:00:36,2021-08-21 20:01:13,2021-08-21 14:01:13-06:00,Iridium,46.70296,-113.99696,1505,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 18:01:06,2021-08-21 12:01:06,2021-08-21 20:01:13,2021-08-21 14:01:13-06:00,Iridium,46.7021,-113.99301,1549,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 17:00:38,2021-08-21 11:00:38,2021-08-21 20:01:13,2021-08-21 14:01:13-06:00,Iridium,46.70525,-113.9922,1612,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 16:00:57,2021-08-21 10:00:57,2021-08-21 20:01:31,2021-08-21 14:01:31-06:00,Iridium,46.70572,-113.99103,1596,6.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 15:00:38,2021-08-21 9:00:38,2021-08-21 20:01:31,2021-08-21 14:01:31-06:00,Iridium,46.70579,-113.9904,1618,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 14:02:15,2021-08-21 8:02:15,2021-08-21 20:01:31,2021-08-21 14:01:31-06:00,Iridium,46.70591,-113.99049,1546,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40886
40886,2021-08-21 13:02:57,2021-08-21 7:02:57,2021-08-21 20:01:31,2021-08-21 14:01:31-06:00,Iridium,46.70658,-113.99,1547,5.4,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40886
40886,2021-08-21 12:01:38,2021-08-21 6:01:38,2021-08-22 0:01:08,2021-08-21 18:01:08-06:00,Iridium,46.70541,-113.98907,1634,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 11:00:12,2021-08-21 5:00:12,2021-08-22 0:01:08,2021-08-21 18:01:08-06:00,Iridium,46.70565,-113.98889,1622,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 10:00:40,2021-08-21 4:00:40,2021-08-22 0:01:08,2021-08-21 18:01:08-06:00,Iridium,46.70553,-113.98894,1610,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 9:00:40,2021-08-21 3:00:40,2021-08-22 0:01:08,2021-08-21 18:01:08-06:00,Iridium,46.7056,-113.98891,1617,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 8:00:14,2021-08-21 2:00:14,2021-08-22 0:01:15,2021-08-21 18:01:15-06:00,Iridium,46.70555,-113.9889,1608,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 7:00:41,2021-08-21 1:00:41,2021-08-22 0:01:15,2021-08-21 18:01:15-06:00,Iridium,46.70557,-113.98888,1609,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 5:01:08,2021-08-20 23:01:08,2021-08-22 0:01:15,2021-08-21 18:01:15-06:00,Iridium,46.70472,-113.9852,1670,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 4:00:35,2021-08-20 22:00:35,2021-08-22 0:01:23,2021-08-21 18:01:23-06:00,Iridium,46.70464,-113.98511,1689,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 3:00:16,2021-08-20 21:00:16,2021-08-22 0:01:23,2021-08-21 18:01:23-06:00,Iridium,46.70471,-113.9852,1676,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 2:01:02,2021-08-20 20:01:02,2021-08-22 0:01:23,2021-08-21 18:01:23-06:00,Iridium,46.70875,-113.99295,1551,5.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 0:01:08,2021-08-20 18:01:08,2021-08-22 0:01:43,2021-08-21 18:01:43-06:00,Iridium,46.72144,-114.01452,1189,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 23:00:17,2021-08-20 17:00:17,2021-08-22 0:01:43,2021-08-21 18:01:43-06:00,Iridium,46.72146,-114.01543,1186,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 22:00:36,2021-08-20 16:00:36,2021-08-22 0:01:43,2021-08-21 18:01:43-06:00,Iridium,46.72145,-114.01481,1190,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 21:00:11,2021-08-20 15:00:11,2021-08-22 0:01:43,2021-08-21 18:01:43-06:00,Iridium,46.72138,-114.01485,1186,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 20:00:34,2021-08-20 14:00:34,2021-08-20 20:00:56,2021-08-20 14:00:56-06:00,Iridium,46.72161,-114.0152,1182,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 19:00:09,2021-08-20 13:00:09,2021-08-20 20:00:56,2021-08-20 14:00:56-06:00,Iridium,46.72168,-114.01558,1174,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 18:01:06,2021-08-20 12:01:06,2021-08-20 20:00:56,2021-08-20 14:00:56-06:00,Iridium,46.7219,-114.01723,1168,1.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 17:02:00,2021-08-20 11:02:00,2021-08-20 20:00:56,2021-08-20 14:00:56-06:00,Iridium,46.72155,-114.01609,1182,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 16:00:08,2021-08-20 10:00:08,2021-08-20 16:00:33,2021-08-20 10:00:33-06:00,Iridium,46.72157,-114.01608,1180,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 15:00:08,2021-08-20 9:00:08,2021-08-20 16:00:33,2021-08-20 10:00:33-06:00,Iridium,46.72154,-114.01535,1178,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 14:01:01,2021-08-20 8:01:01,2021-08-20 16:00:33,2021-08-20 10:00:33-06:00,Iridium,46.72039,-114.01029,1235,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 13:01:32,2021-08-20 7:01:32,2021-08-20 16:00:33,2021-08-20 10:00:33-06:00,Iridium,46.72026,-114.01084,1218,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 12:00:38,2021-08-20 6:00:38,2021-08-20 12:01:32,2021-08-20 06:01:32-06:00,Iridium,46.72024,-114.0117,1217,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2021-08-20 11:00:39,2021-08-20 5:00:39,2021-08-20 12:01:32,2021-08-20 06:01:32-06:00,Iridium,46.72022,-114.01167,1207,1.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2021-08-20 10:01:53,2021-08-20 4:01:53,2021-08-20 12:01:32,2021-08-20 06:01:32-06:00,Iridium,46.72025,-114.0117,1212,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2021-08-20 9:00:38,2021-08-20 3:00:38,2021-08-20 12:01:32,2021-08-20 06:01:32-06:00,Iridium,46.7202,-114.01167,1217,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2021-08-20 8:00:38,2021-08-20 2:00:38,2021-08-20 12:01:42,2021-08-20 06:01:42-06:00,Iridium,46.72019,-114.01166,1212,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 7:00:38,2021-08-20 1:00:38,2021-08-20 12:01:42,2021-08-20 06:01:42-06:00,Iridium,46.72028,-114.01181,1222,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 6:00:38,2021-08-20 0:00:38,2021-08-20 12:01:42,2021-08-20 06:01:42-06:00,Iridium,46.72025,-114.0118,1220,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 5:00:39,2021-08-19 23:00:39,2021-08-20 12:01:42,2021-08-20 06:01:42-06:00,Iridium,46.7224,-114.01742,1173,5.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 3:00:12,2021-08-19 21:00:12,2021-08-20 12:01:50,2021-08-20 06:01:50-06:00,Iridium,46.72375,-114.01749,1169,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 2:00:11,2021-08-19 20:00:11,2021-08-20 12:01:50,2021-08-20 06:01:50-06:00,Iridium,46.72385,-114.01707,1172,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 1:00:39,2021-08-19 19:00:39,2021-08-20 12:01:50,2021-08-20 06:01:50-06:00,Iridium,46.72058,-114.00744,1262,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-20 0:01:02,2021-08-19 18:01:02,2021-08-20 0:01:28,2021-08-19 18:01:28-06:00,Iridium,46.71661,-113.99237,1557,4.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 23:03:00,2021-08-19 17:03:00,2021-08-20 0:01:28,2021-08-19 18:01:28-06:00,Iridium,46.7159,-113.98326,1645,6,3D,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 22:00:37,2021-08-19 16:00:37,2021-08-20 0:01:28,2021-08-19 18:01:28-06:00,Iridium,46.71592,-113.98326,1654,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 21:00:38,2021-08-19 15:00:38,2021-08-20 0:01:28,2021-08-19 18:01:28-06:00,Iridium,46.71574,-113.9779,1601,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 20:01:02,2021-08-19 14:01:02,2021-08-20 0:02:09,2021-08-19 18:02:09-06:00,Iridium,46.7122,-113.96738,1510,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 19:00:36,2021-08-19 13:00:36,2021-08-20 0:02:09,2021-08-19 18:02:09-06:00,Iridium,46.71088,-113.96496,1509,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 18:02:00,2021-08-19 12:02:00,2021-08-20 0:02:09,2021-08-19 18:02:09-06:00,Iridium,46.70544,-113.97541,1628,5.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40886
40886,2021-08-19 16:00:12,2021-08-19 10:00:12,2021-08-20 0:02:19,2021-08-19 18:02:19-06:00,Iridium,46.70118,-113.97508,1602,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 15:00:15,2021-08-19 9:00:15,2021-08-20 0:02:19,2021-08-19 18:02:19-06:00,Iridium,46.70297,-113.97401,1601,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 14:00:36,2021-08-19 8:00:36,2021-08-20 0:02:19,2021-08-19 18:02:19-06:00,Iridium,46.70015,-113.98083,1646,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 13:00:13,2021-08-19 7:00:13,2021-08-20 0:02:19,2021-08-19 18:02:19-06:00,Iridium,46.70118,-113.98119,1607,4.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 12:01:30,2021-08-19 6:01:30,2021-08-20 0:02:53,2021-08-19 18:02:53-06:00,Iridium,46.70459,-113.98649,1662,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 11:00:36,2021-08-19 5:00:36,2021-08-20 0:02:53,2021-08-19 18:02:53-06:00,Iridium,46.70528,-113.98695,1626,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-19 10:00:13,2021-08-19 4:00:13,2021-08-20 0:02:53,2021-08-19 18:02:53-06:00,Iridium,46.70542,-113.98699,1597,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2021-08-19 9:00:38,2021-08-19 3:00:38,2021-08-20 0:02:53,2021-08-19 18:02:53-06:00,Iridium,46.70538,-113.98701,1637,4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2021-08-19 8:00:37,2021-08-19 2:00:37,2021-08-20 0:02:59,2021-08-19 18:02:59-06:00,Iridium,46.70533,-113.98711,1642,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 6:02:49,2021-08-19 0:02:49,2021-08-20 0:02:59,2021-08-19 18:02:59-06:00,Iridium,46.7053,-113.98726,1646,4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2021-08-19 5:00:36,2021-08-18 23:00:36,2021-08-20 0:02:59,2021-08-19 18:02:59-06:00,Iridium,46.70524,-113.98707,1643,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 4:00:38,2021-08-18 22:00:38,2021-08-20 0:03:09,2021-08-19 18:03:09-06:00,Iridium,46.70536,-113.98709,1630,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 3:01:24,2021-08-18 21:01:24,2021-08-20 0:03:09,2021-08-19 18:03:09-06:00,Iridium,46.70487,-113.98587,1677,6.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40886
40886,2021-08-19 2:00:18,2021-08-18 20:00:18,2021-08-20 0:03:09,2021-08-19 18:03:09-06:00,Iridium,46.70554,-113.98695,1637,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 1:01:09,2021-08-18 19:01:09,2021-08-20 0:03:09,2021-08-19 18:03:09-06:00,Iridium,46.71058,-113.99178,1581,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-19 0:00:38,2021-08-18 18:00:38,2021-08-19 0:01:12,2021-08-18 18:01:12-06:00,Iridium,46.71102,-113.9918,1593,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 23:01:30,2021-08-18 17:01:30,2021-08-19 0:01:12,2021-08-18 18:01:12-06:00,Iridium,46.71116,-113.99183,1614,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40886
40886,2021-08-18 22:00:43,2021-08-18 16:00:43,2021-08-19 0:01:12,2021-08-18 18:01:12-06:00,Iridium,46.70717,-113.9871,1661,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40886
40886,2021-08-18 21:00:11,2021-08-18 15:00:11,2021-08-19 0:01:12,2021-08-18 18:01:12-06:00,Iridium,46.7158,-113.98424,1683,7,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40886
40886,2021-08-18 20:00:40,2021-08-18 14:00:40,2021-08-18 20:01:06,2021-08-18 14:01:06-06:00,Iridium,46.72025,-113.98933,1535,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 19:00:10,2021-08-18 13:00:10,2021-08-18 20:01:06,2021-08-18 14:01:06-06:00,Iridium,46.71962,-113.99238,1522,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 18:03:00,2021-08-18 12:03:00,2021-08-18 20:01:06,2021-08-18 14:01:06-06:00,Iridium,46.71957,-113.99258,1530,13.6,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40886
40886,2021-08-18 17:00:16,2021-08-18 11:00:16,2021-08-18 20:01:06,2021-08-18 14:01:06-06:00,Iridium,46.72374,-114.00582,1294,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 16:00:38,2021-08-18 10:00:38,2021-08-18 20:01:14,2021-08-18 14:01:14-06:00,Iridium,46.72361,-114.0097,1231,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 15:00:40,2021-08-18 9:00:40,2021-08-18 20:01:14,2021-08-18 14:01:14-06:00,Iridium,46.72429,-114.01274,1204,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 14:00:09,2021-08-18 8:00:09,2021-08-18 20:01:14,2021-08-18 14:01:14-06:00,Iridium,46.72361,-114.01752,1160,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 13:00:38,2021-08-18 7:00:38,2021-08-18 20:01:14,2021-08-18 14:01:14-06:00,Iridium,46.72343,-114.01894,1142,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 12:00:40,2021-08-18 6:00:40,2021-08-18 12:01:03,2021-08-18 06:01:03-06:00,Iridium,46.72456,-114.0149,1183,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 11:01:08,2021-08-18 5:01:08,2021-08-18 12:01:03,2021-08-18 06:01:03-06:00,Iridium,46.72361,-114.01098,1250,4.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2021-08-18 8:01:26,2021-08-18 2:01:26,2021-08-18 8:03:23,2021-08-18 02:03:23-06:00,Iridium,46.72381,-114.01119,1221,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-18 7:00:40,2021-08-18 1:00:40,2021-08-18 8:03:23,2021-08-18 02:03:23-06:00,Iridium,46.72375,-114.01116,1213,2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2021-08-18 5:00:31,2021-08-17 23:00:31,2021-08-18 8:03:23,2021-08-18 02:03:23-06:00,Iridium,46.72358,-114.01132,1231,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2021-08-18 4:00:56,2021-08-17 22:00:56,2021-08-18 8:03:30,2021-08-18 02:03:30-06:00,Iridium,46.72377,-114.0112,1213,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 3:00:38,2021-08-17 21:00:38,2021-08-18 8:03:30,2021-08-18 02:03:30-06:00,Iridium,46.7238,-114.01097,1224,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 2:00:09,2021-08-17 20:00:09,2021-08-18 8:03:30,2021-08-18 02:03:30-06:00,Iridium,46.72146,-114.01315,1203,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 1:00:39,2021-08-17 19:00:39,2021-08-18 8:03:30,2021-08-18 02:03:30-06:00,Iridium,46.71981,-114.01107,1238,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-18 0:00:38,2021-08-17 18:00:38,2021-08-18 8:03:42,2021-08-18 02:03:42-06:00,Iridium,46.70576,-113.98686,1633,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 23:00:37,2021-08-17 17:00:37,2021-08-18 8:03:42,2021-08-18 02:03:42-06:00,Iridium,46.70543,-113.98678,1645,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 22:00:40,2021-08-17 16:00:40,2021-08-18 8:03:42,2021-08-18 02:03:42-06:00,Iridium,46.70551,-113.98704,1638,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 21:00:25,2021-08-17 15:00:25,2021-08-18 8:03:42,2021-08-18 02:03:42-06:00,Iridium,46.70815,-113.98788,1611,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 20:00:38,2021-08-17 14:00:38,2021-08-17 20:01:18,2021-08-17 14:01:18-06:00,Iridium,46.70969,-114.00221,1359,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 19:00:10,2021-08-17 13:00:10,2021-08-17 20:01:18,2021-08-17 14:01:18-06:00,Iridium,46.71006,-114.01295,1237,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 18:01:02,2021-08-17 12:01:02,2021-08-17 20:01:18,2021-08-17 14:01:18-06:00,Iridium,46.70868,-114.01533,1206,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 17:00:58,2021-08-17 11:00:58,2021-08-17 20:01:18,2021-08-17 14:01:18-06:00,Iridium,46.70874,-114.01529,1203,8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 16:00:38,2021-08-17 10:00:38,2021-08-17 20:01:26,2021-08-17 14:01:26-06:00,Iridium,46.7087,-114.01527,1204,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 15:00:10,2021-08-17 9:00:10,2021-08-17 20:01:26,2021-08-17 14:01:26-06:00,Iridium,46.70841,-114.01897,1168,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 14:00:38,2021-08-17 8:00:38,2021-08-17 20:01:26,2021-08-17 14:01:26-06:00,Iridium,46.70844,-114.0199,1158,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 13:00:40,2021-08-17 7:00:40,2021-08-17 20:01:26,2021-08-17 14:01:26-06:00,Iridium,46.70845,-114.01889,1164,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 12:00:13,2021-08-17 6:00:13,2021-08-17 12:00:32,2021-08-17 06:00:32-06:00,Iridium,46.70896,-114.01508,1204,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 11:00:20,2021-08-17 5:00:20,2021-08-17 12:00:32,2021-08-17 06:00:32-06:00,Iridium,46.70872,-114.01529,1207,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2021-08-17 10:00:39,2021-08-17 4:00:39,2021-08-17 12:00:32,2021-08-17 06:00:32-06:00,Iridium,46.70873,-114.01529,1209,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 7:01:08,2021-08-17 1:01:08,2021-08-17 12:00:41,2021-08-17 06:00:41-06:00,Iridium,46.70873,-114.01522,1218,5.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 5:00:20,2021-08-16 23:00:20,2021-08-17 12:00:41,2021-08-17 06:00:41-06:00,Iridium,46.70858,-114.01515,1203,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 4:00:40,2021-08-16 22:00:40,2021-08-17 4:00:58,2021-08-16 22:00:58-06:00,Iridium,46.70997,-114.01263,1241,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 3:00:47,2021-08-16 21:00:47,2021-08-17 4:00:58,2021-08-16 22:00:58-06:00,Iridium,46.70998,-114.00372,1350,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 2:00:12,2021-08-16 20:00:12,2021-08-17 4:00:58,2021-08-16 22:00:58-06:00,Iridium,46.70542,-113.98642,1655,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-17 1:00:39,2021-08-16 19:00:39,2021-08-17 4:00:58,2021-08-16 22:00:58-06:00,Iridium,46.7049,-113.98529,1654,6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40886
40886,2021-08-17 0:01:08,2021-08-16 18:01:08,2021-08-17 0:01:42,2021-08-16 18:01:42-06:00,Iridium,46.69995,-113.98641,1513,4.6,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40886
40886,2021-08-16 23:00:09,2021-08-16 17:00:09,2021-08-17 0:01:42,2021-08-16 18:01:42-06:00,Iridium,46.69593,-113.99197,1432,3.2,3D Validated,Nothing Detected,38,3.44,3.68,Animal with Collar 40886
40886,2021-08-16 22:00:38,2021-08-16 16:00:38,2021-08-17 0:01:42,2021-08-16 18:01:42-06:00,Iridium,46.69233,-113.99785,1290,3,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40886
40886,2021-08-16 21:01:20,2021-08-16 15:01:20,2021-08-17 0:01:42,2021-08-16 18:01:42-06:00,Iridium,46.69226,-113.99783,1297,6.6,3D,Nothing Detected,33,3.36,3.68,Animal with Collar 40886
40886,2021-08-16 20:00:37,2021-08-16 14:00:37,2021-08-17 0:01:50,2021-08-16 18:01:50-06:00,Iridium,46.69231,-113.99779,1294,3.2,3D Validated,Nothing Detected,40,3.36,3.68,Animal with Collar 40886
40886,2021-08-16 19:00:10,2021-08-16 13:00:10,2021-08-17 0:01:50,2021-08-16 18:01:50-06:00,Iridium,46.69063,-113.99345,1366,2.6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40886
40886,2021-08-16 18:00:38,2021-08-16 12:00:38,2021-08-17 0:01:50,2021-08-16 18:01:50-06:00,Iridium,46.69033,-113.99387,1370,2.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40886
