Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2022-03-27 21:01:26,2022-03-27 15:01:26,2022-03-28 17:03:19,2022-03-28 11:03:19-06:00,Iridium,46.7663,-114.00172,1439,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 20:03:00,2022-03-27 14:03:00,2022-03-28 17:03:19,2022-03-28 11:03:19-06:00,Iridium,46.76612,-114.00176,1416,15.2,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40886
40886,2022-03-27 19:01:08,2022-03-27 13:01:08,2022-03-28 17:03:19,2022-03-28 11:03:19-06:00,Iridium,46.76667,-114.00081,1438,5.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2022-03-27 18:01:10,2022-03-27 12:01:10,2022-03-28 17:03:19,2022-03-28 11:03:19-06:00,Iridium,46.76833,-114.00752,1440,7.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 17:00:40,2022-03-27 11:00:40,2022-03-29 5:02:54,2022-03-28 23:02:54-06:00,Iridium,46.76849,-114.00851,1456,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 16:00:38,2022-03-27 10:00:38,2022-03-29 5:02:54,2022-03-28 23:02:54-06:00,Iridium,46.76842,-114.00856,1442,4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 15:00:33,2022-03-27 9:00:33,2022-03-29 5:02:54,2022-03-28 23:02:54-06:00,Iridium,46.7684,-114.00863,1430,5.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 14:00:40,2022-03-27 8:00:40,2022-03-29 5:02:54,2022-03-28 23:02:54-06:00,Iridium,46.76841,-114.00856,1440,3.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 13:00:39,2022-03-27 7:00:39,2022-03-27 13:01:14,2022-03-27 07:01:14-06:00,Iridium,46.7684,-114.00863,1430,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 11:00:15,2022-03-27 5:00:15,2022-03-27 13:01:14,2022-03-27 07:01:14-06:00,Iridium,46.76845,-114.00858,1439,4.2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40886
40886,2022-03-27 10:00:38,2022-03-27 4:00:38,2022-03-27 13:01:14,2022-03-27 07:01:14-06:00,Iridium,46.76841,-114.00864,1429,4.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40886
40886,2022-03-27 9:01:56,2022-03-27 3:01:56,2022-03-29 5:03:02,2022-03-28 23:03:02-06:00,Iridium,46.76841,-114.00867,1443,3.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 8:00:39,2022-03-27 2:00:39,2022-03-29 5:03:02,2022-03-28 23:03:02-06:00,Iridium,46.76833,-114.00862,1408,4.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 7:00:45,2022-03-27 1:00:45,2022-03-29 5:03:02,2022-03-28 23:03:02-06:00,Iridium,46.76835,-114.00839,1447,2.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40886
40886,2022-03-27 6:00:20,2022-03-27 0:00:20,2022-03-29 5:03:02,2022-03-28 23:03:02-06:00,Iridium,46.76864,-114.00864,1433,3.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40886
40886,2022-03-27 5:02:08,2022-03-26 23:02:08,2022-03-29 5:03:14,2022-03-28 23:03:14-06:00,Iridium,46.76842,-114.00864,1420,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 3:03:00,2022-03-26 21:03:00,2022-03-29 5:03:14,2022-03-28 23:03:14-06:00,Iridium,46.76842,-114.00849,1444,10.6,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 2:00:38,2022-03-26 20:00:38,2022-03-29 5:03:14,2022-03-28 23:03:14-06:00,Iridium,46.76844,-114.00861,1443,4.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 1:00:36,2022-03-26 19:00:36,2022-03-29 5:03:21,2022-03-28 23:03:21-06:00,Iridium,46.76843,-114.00859,1435,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 0:00:11,2022-03-26 18:00:11,2022-03-29 5:03:21,2022-03-28 23:03:21-06:00,Iridium,46.76853,-114.00861,1447,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 23:00:38,2022-03-26 17:00:38,2022-03-29 5:03:21,2022-03-28 23:03:21-06:00,Iridium,46.76843,-114.00861,1441,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 22:00:38,2022-03-26 16:00:38,2022-03-29 5:03:21,2022-03-28 23:03:21-06:00,Iridium,46.76839,-114.00865,1429,2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 21:01:30,2022-03-26 15:01:30,2022-03-26 21:01:57,2022-03-26 15:01:57-06:00,Iridium,46.76842,-114.00852,1442,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 20:00:37,2022-03-26 14:00:37,2022-03-26 21:01:57,2022-03-26 15:01:57-06:00,Iridium,46.76869,-114.00826,1413,7.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 19:00:13,2022-03-26 13:00:13,2022-03-26 21:01:57,2022-03-26 15:01:57-06:00,Iridium,46.76854,-114.00837,1446,3.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40886
40886,2022-03-26 18:00:38,2022-03-26 12:00:38,2022-03-26 21:01:57,2022-03-26 15:01:57-06:00,Iridium,46.76887,-114.00826,1447,4.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 17:00:38,2022-03-26 11:00:38,2022-03-26 17:02:11,2022-03-26 11:02:11-06:00,Iridium,46.76909,-114.00626,1380,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2022-03-26 16:00:16,2022-03-26 10:00:16,2022-03-26 17:02:11,2022-03-26 11:02:11-06:00,Iridium,46.77202,-114.01461,1400,4.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 15:01:06,2022-03-26 9:01:06,2022-03-26 17:02:11,2022-03-26 11:02:11-06:00,Iridium,46.77207,-114.01476,1382,4.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 14:01:55,2022-03-26 8:01:55,2022-03-26 17:02:11,2022-03-26 11:02:11-06:00,Iridium,46.77214,-114.0148,1380,5,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 11:00:41,2022-03-26 5:00:41,2022-03-26 17:02:50,2022-03-26 11:02:50-06:00,Iridium,46.77208,-114.01466,1381,3.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40886
40886,2022-03-26 10:00:19,2022-03-26 4:00:19,2022-03-26 17:02:50,2022-03-26 11:02:50-06:00,Iridium,46.77199,-114.01465,1379,8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40886
40886,2022-03-26 9:00:38,2022-03-26 3:00:38,2022-03-26 17:02:57,2022-03-26 11:02:57-06:00,Iridium,46.77215,-114.01479,1384,4.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40886
40886,2022-03-26 7:00:51,2022-03-26 1:00:51,2022-03-26 17:02:57,2022-03-26 11:02:57-06:00,Iridium,46.77212,-114.01489,1363,2.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 6:00:38,2022-03-26 0:00:38,2022-03-26 17:02:57,2022-03-26 11:02:57-06:00,Iridium,46.77211,-114.01472,1382,3.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40886
40886,2022-03-26 5:00:59,2022-03-25 23:00:59,2022-03-26 21:02:25,2022-03-26 15:02:25-06:00,Iridium,46.77235,-114.01487,1424,3.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 4:01:32,2022-03-25 22:01:32,2022-03-26 21:02:25,2022-03-26 15:02:25-06:00,Iridium,46.77209,-114.01486,1374,3,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 3:00:15,2022-03-25 21:00:15,2022-03-26 21:02:25,2022-03-26 15:02:25-06:00,Iridium,46.77225,-114.01479,1404,3.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 2:00:36,2022-03-25 20:00:36,2022-03-26 21:02:25,2022-03-26 15:02:25-06:00,Iridium,46.77197,-114.01483,1409,3,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40886
40886,2022-03-26 1:00:39,2022-03-25 19:00:39,2022-03-26 21:02:59,2022-03-26 15:02:59-06:00,Iridium,46.77208,-114.01504,1342,6.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-26 0:00:38,2022-03-25 18:00:38,2022-03-26 21:02:59,2022-03-26 15:02:59-06:00,Iridium,46.77203,-114.01495,1367,3.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 23:00:14,2022-03-25 17:00:14,2022-03-26 21:02:59,2022-03-26 15:02:59-06:00,Iridium,46.77211,-114.01469,1396,4.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 22:00:38,2022-03-25 16:00:38,2022-03-26 21:02:59,2022-03-26 15:02:59-06:00,Iridium,46.77206,-114.01474,1364,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 21:00:38,2022-03-25 15:00:38,2022-03-25 21:01:30,2022-03-25 15:01:30-06:00,Iridium,46.77208,-114.01477,1375,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 20:00:12,2022-03-25 14:00:12,2022-03-25 21:01:30,2022-03-25 15:01:30-06:00,Iridium,46.77202,-114.01469,1387,1.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 19:00:36,2022-03-25 13:00:36,2022-03-25 21:01:30,2022-03-25 15:01:30-06:00,Iridium,46.772,-114.01497,1387,2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 18:00:37,2022-03-25 12:00:37,2022-03-25 21:01:30,2022-03-25 15:01:30-06:00,Iridium,46.77198,-114.01481,1367,4.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 17:00:40,2022-03-25 11:00:40,2022-03-25 17:01:29,2022-03-25 11:01:29-06:00,Iridium,46.77195,-114.01467,1399,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 16:00:19,2022-03-25 10:00:19,2022-03-25 17:01:29,2022-03-25 11:01:29-06:00,Iridium,46.77189,-114.01492,1378,4.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 15:00:36,2022-03-25 9:00:36,2022-03-25 17:01:29,2022-03-25 11:01:29-06:00,Iridium,46.7721,-114.01477,1383,3.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 14:00:36,2022-03-25 8:00:36,2022-03-25 17:01:29,2022-03-25 11:01:29-06:00,Iridium,46.77212,-114.01473,1396,3,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 13:00:37,2022-03-25 7:00:37,2022-03-25 17:01:37,2022-03-25 11:01:37-06:00,Iridium,46.77213,-114.01475,1392,4.8,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40886
40886,2022-03-25 12:02:32,2022-03-25 6:02:32,2022-03-25 17:01:37,2022-03-25 11:01:37-06:00,Iridium,46.77212,-114.01509,1341,12.6,3D,Nothing Detected,7,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 11:00:56,2022-03-25 5:00:56,2022-03-25 17:01:37,2022-03-25 11:01:37-06:00,Iridium,46.77205,-114.01491,1364,4,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40886
40886,2022-03-25 10:00:38,2022-03-25 4:00:38,2022-03-25 17:01:37,2022-03-25 11:01:37-06:00,Iridium,46.77202,-114.01469,1373,2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40886
40886,2022-03-25 9:02:53,2022-03-25 3:02:53,2022-03-25 17:02:04,2022-03-25 11:02:04-06:00,Iridium,46.77207,-114.01475,1378,3.2,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 8:02:34,2022-03-25 2:02:34,2022-03-25 17:02:04,2022-03-25 11:02:04-06:00,Iridium,46.77202,-114.01495,1335,3.6,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 7:00:38,2022-03-25 1:00:38,2022-03-25 17:02:04,2022-03-25 11:02:04-06:00,Iridium,46.77212,-114.0146,1377,3.6,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40886
40886,2022-03-25 6:00:12,2022-03-25 0:00:12,2022-03-25 17:02:04,2022-03-25 11:02:04-06:00,Iridium,46.77212,-114.0147,1382,3.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 5:01:08,2022-03-24 23:01:08,2022-03-25 17:02:26,2022-03-25 11:02:26-06:00,Iridium,46.77165,-114.01449,1373,4,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 4:01:26,2022-03-24 22:01:26,2022-03-25 17:02:26,2022-03-25 11:02:26-06:00,Iridium,46.7721,-114.0147,1379,3,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 3:00:38,2022-03-24 21:00:38,2022-03-25 17:02:26,2022-03-25 11:02:26-06:00,Iridium,46.77197,-114.01487,1378,2.8,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 2:01:28,2022-03-24 20:01:28,2022-03-25 17:02:26,2022-03-25 11:02:26-06:00,Iridium,46.77215,-114.01498,1351,8.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 1:00:10,2022-03-24 19:00:10,2022-03-25 17:02:38,2022-03-25 11:02:38-06:00,Iridium,46.77215,-114.01481,1387,2.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-25 0:00:39,2022-03-24 18:00:39,2022-03-25 17:02:38,2022-03-25 11:02:38-06:00,Iridium,46.772,-114.01482,1373,4.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 23:00:22,2022-03-24 17:00:22,2022-03-25 17:02:38,2022-03-25 11:02:38-06:00,Iridium,46.77202,-114.01478,1387,2.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40886
40886,2022-03-24 22:00:34,2022-03-24 16:00:34,2022-03-25 17:02:38,2022-03-25 11:02:38-06:00,Iridium,46.77202,-114.01477,1332,3.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40886
40886,2022-03-24 21:00:38,2022-03-24 15:00:38,2022-03-25 21:01:41,2022-03-25 15:01:41-06:00,Iridium,46.77201,-114.01481,1371,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 20:01:04,2022-03-24 14:01:04,2022-03-25 21:01:41,2022-03-25 15:01:41-06:00,Iridium,46.77221,-114.01487,1372,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 19:00:14,2022-03-24 13:00:14,2022-03-25 21:01:41,2022-03-25 15:01:41-06:00,Iridium,46.77233,-114.01502,1371,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 18:00:40,2022-03-24 12:00:40,2022-03-25 21:01:41,2022-03-25 15:01:41-06:00,Iridium,46.77235,-114.01494,1385,6.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 17:01:32,2022-03-24 11:01:32,2022-03-25 21:01:47,2022-03-25 15:01:47-06:00,Iridium,46.77228,-114.01498,1382,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 16:00:20,2022-03-24 10:00:20,2022-03-25 21:01:47,2022-03-25 15:01:47-06:00,Iridium,46.77229,-114.01508,1372,2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 15:00:38,2022-03-24 9:00:38,2022-03-25 21:01:47,2022-03-25 15:01:47-06:00,Iridium,46.77219,-114.01511,1382,2.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 14:01:16,2022-03-24 8:01:16,2022-03-25 21:01:47,2022-03-25 15:01:47-06:00,Iridium,46.77229,-114.01505,1380,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 13:01:02,2022-03-24 7:01:02,2022-03-26 21:03:07,2022-03-26 15:03:07-06:00,Iridium,46.77215,-114.01489,1417,4.4,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 11:00:25,2022-03-24 5:00:25,2022-03-26 21:03:07,2022-03-26 15:03:07-06:00,Iridium,46.77164,-114.01434,1402,4.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40886
40886,2022-03-24 10:00:38,2022-03-24 4:00:38,2022-03-26 21:03:07,2022-03-26 15:03:07-06:00,Iridium,46.7723,-114.01508,1371,1.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 9:00:15,2022-03-24 3:00:15,2022-03-26 21:03:16,2022-03-26 15:03:16-06:00,Iridium,46.77226,-114.01502,1382,6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40886
40886,2022-03-24 8:00:56,2022-03-24 2:00:56,2022-03-26 21:03:16,2022-03-26 15:03:16-06:00,Iridium,46.7723,-114.01502,1374,3.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 7:02:04,2022-03-24 1:02:04,2022-03-26 21:03:16,2022-03-26 15:03:16-06:00,Iridium,46.77235,-114.01508,1374,2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 6:00:56,2022-03-24 0:00:56,2022-03-26 21:03:16,2022-03-26 15:03:16-06:00,Iridium,46.77229,-114.01501,1375,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 5:00:38,2022-03-23 23:00:38,2022-03-26 21:03:24,2022-03-26 15:03:24-06:00,Iridium,46.77203,-114.01485,1369,1.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 4:00:39,2022-03-23 22:00:39,2022-03-26 21:03:24,2022-03-26 15:03:24-06:00,Iridium,46.77224,-114.01508,1372,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 3:01:08,2022-03-23 21:01:08,2022-03-26 21:03:24,2022-03-26 15:03:24-06:00,Iridium,46.77238,-114.01506,1379,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 2:00:46,2022-03-23 20:00:46,2022-03-26 21:03:24,2022-03-26 15:03:24-06:00,Iridium,46.77225,-114.01502,1387,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 1:00:13,2022-03-23 19:00:13,2022-03-26 21:03:45,2022-03-26 15:03:45-06:00,Iridium,46.77226,-114.01508,1389,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-24 0:00:35,2022-03-23 18:00:35,2022-03-26 21:03:45,2022-03-26 15:03:45-06:00,Iridium,46.77237,-114.01503,1386,3,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2022-03-23 23:00:40,2022-03-23 17:00:40,2022-03-26 21:03:45,2022-03-26 15:03:45-06:00,Iridium,46.77228,-114.01508,1378,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2022-03-23 22:00:18,2022-03-23 16:00:18,2022-03-26 21:03:45,2022-03-26 15:03:45-06:00,Iridium,46.77226,-114.01496,1383,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2022-03-23 21:00:38,2022-03-23 15:00:38,2022-03-23 21:00:57,2022-03-23 15:00:57-06:00,Iridium,46.77232,-114.01487,1391,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2022-03-23 20:01:02,2022-03-23 14:01:02,2022-03-23 21:00:57,2022-03-23 15:00:57-06:00,Iridium,46.77238,-114.0149,1377,6.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2022-03-23 19:00:30,2022-03-23 13:00:30,2022-03-23 21:00:57,2022-03-23 15:00:57-06:00,Iridium,46.77234,-114.01504,1408,2.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40886
40886,2022-03-23 18:00:10,2022-03-23 12:00:10,2022-03-23 21:00:57,2022-03-23 15:00:57-06:00,Iridium,46.77227,-114.01506,1353,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-03-23 17:51:09,2022-03-23 11:51:09,2022-03-23 17:51:56,2022-03-23 11:51:56-06:00,Iridium,46.77235,-114.01498,1374,3.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2022-03-22 17:50:39,2022-03-22 11:50:39,2022-03-22 17:51:13,2022-03-22 11:51:13-06:00,Iridium,46.77242,-114.01495,1381,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-19 23:18:04,2022-03-19 17:18:04,2022-03-19 23:18:27,2022-03-19 17:18:27-06:00,Iridium,46.77219,-114.01501,1364,15,3D,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-18 23:02:00,2022-03-18 17:02:00,2022-03-19 23:18:27,2022-03-19 17:18:27-06:00,Iridium,46.77236,-114.01502,1368,9,3D,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-17 19:00:37,2022-03-17 13:00:37,2022-03-19 23:18:35,2022-03-19 17:18:35-06:00,Iridium,46.77245,-114.01506,1381,2.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-17 16:01:23,2022-03-17 10:01:23,2022-03-19 23:18:44,2022-03-19 17:18:44-06:00,Iridium,46.77244,-114.01493,1384,8,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40886
40886,2022-03-17 15:00:39,2022-03-17 9:00:39,2022-03-19 23:18:44,2022-03-19 17:18:44-06:00,Iridium,46.77241,-114.01502,1371,4,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40886
40886,2022-03-15 23:02:06,2022-03-15 17:02:06,2022-03-19 23:19:19,2022-03-19 17:19:19-06:00,Iridium,46.77239,-114.01498,1367,7.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-15 22:02:54,2022-03-15 16:02:54,2022-03-19 23:19:29,2022-03-19 17:19:29-06:00,Iridium,46.77241,-114.01489,1371,8.6,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-15 17:01:19,2022-03-15 11:01:19,2022-03-23 17:52:32,2022-03-23 11:52:32-06:00,Iridium,46.77248,-114.01498,1380,3.4,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-03-15 16:00:45,2022-03-15 10:00:45,2022-03-23 17:52:32,2022-03-23 11:52:32-06:00,Iridium,46.77242,-114.01509,1340,6.2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40886
40886,2022-03-15 15:03:00,2022-03-15 9:03:00,2022-03-23 17:52:39,2022-03-23 11:52:39-06:00,Iridium,46.77236,-114.01503,1362,8.8,3D,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-03-14 23:01:24,2022-03-14 17:01:24,2022-03-23 17:53:11,2022-03-23 11:53:11-06:00,Iridium,46.77246,-114.01507,1373,3.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-11 20:03:03,2022-03-11 14:03:03,2022-03-23 17:54:20,2022-03-23 11:54:20-06:00,Iridium,46.77242,-114.01499,1381,9.4,3D,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-05 12:00:11,2022-03-05 6:00:11,2022-03-05 12:01:00,2022-03-05 05:01:00-07:00,Iridium,46.77238,-114.01507,1371,3.6,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40886
40886,2022-03-05 11:00:38,2022-03-05 5:00:38,2022-03-05 12:01:00,2022-03-05 05:01:00-07:00,Iridium,46.77242,-114.01514,1372,1.6,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40886
40886,2022-03-05 10:00:11,2022-03-05 4:00:11,2022-03-05 12:01:00,2022-03-05 05:01:00-07:00,Iridium,46.77249,-114.01502,1381,1.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40886
40886,2022-03-05 9:00:36,2022-03-05 3:00:36,2022-03-05 12:01:00,2022-03-05 05:01:00-07:00,Iridium,46.77245,-114.01507,1366,2.4,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40886
