Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89197,2023-06-26 04:00:12,2023-06-25 22:00:12-06:00,2023-06-26 14:02:05,2023-06-26 08:02:05-06:00,Iridium,46.69361,-113.92184,1636,3.6,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-26 03:00:38,2023-06-25 21:00:38-06:00,2023-06-26 14:02:05,2023-06-26 08:02:05-06:00,Iridium,46.69512,-113.90472,1634,1.8,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-26 02:00:14,2023-06-25 20:00:14-06:00,2023-06-26 14:02:20,2023-06-26 08:02:20-06:00,Iridium,46.698017,-113.895996,1427,5.8,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-26 01:00:36,2023-06-25 19:00:36-06:00,2023-06-26 14:02:20,2023-06-26 08:02:20-06:00,Iridium,46.69738,-113.89475,1472,4.8,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-26 00:01:14,2023-06-25 18:01:14-06:00,2023-06-26 14:02:20,2023-06-26 08:02:20-06:00,Iridium,46.697968,-113.89592,1427,4,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-06-25 23:00:14,2023-06-25 17:00:14-06:00,2023-06-26 14:02:20,2023-06-26 08:02:20-06:00,Iridium,46.706734,-113.91109,1336,3.2,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-06-25 22:00:44,2023-06-25 16:00:44-06:00,2023-06-26 14:02:31,2023-06-26 08:02:31-06:00,Iridium,46.692028,-113.9272,1568,2.4,3D Validated,Nothing Detected,34,3.36,3.6,
89197,2023-06-25 21:00:10,2023-06-25 15:00:10-06:00,2023-06-26 14:02:31,2023-06-26 08:02:31-06:00,Iridium,46.686066,-113.94418,1514,3,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-06-25 20:01:10,2023-06-25 14:01:10-06:00,2023-06-26 14:02:31,2023-06-26 08:02:31-06:00,Iridium,46.699665,-113.93976,1758,3.6,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-25 19:01:36,2023-06-25 13:01:36-06:00,2023-06-26 14:02:31,2023-06-26 08:02:31-06:00,Iridium,46.7098,-113.959045,1682,4.4,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-06-25 18:00:11,2023-06-25 12:00:11-06:00,2023-06-26 14:02:39,2023-06-26 08:02:39-06:00,Iridium,46.726463,-113.97079,1470,4.4,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-06-25 17:00:11,2023-06-25 11:00:11-06:00,2023-06-26 14:02:39,2023-06-26 08:02:39-06:00,Iridium,46.733776,-113.97239,1257,3.6,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-06-25 16:00:38,2023-06-25 10:00:38-06:00,2023-06-26 14:02:39,2023-06-26 08:02:39-06:00,Iridium,46.743893,-113.98452,1335,2.4,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-25 15:00:10,2023-06-25 09:00:10-06:00,2023-06-25 15:00:40,2023-06-25 09:00:40-06:00,Iridium,46.756405,-113.964905,1506,3.4,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-25 14:01:08,2023-06-25 08:01:08-06:00,2023-06-25 15:00:40,2023-06-25 09:00:40-06:00,Iridium,46.762833,-113.9629,1496,3.2,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-25 13:00:39,2023-06-25 07:00:39-06:00,2023-06-25 15:00:40,2023-06-25 09:00:40-06:00,Iridium,46.76251,-113.975204,1541,1.8,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-25 12:00:11,2023-06-25 06:00:11-06:00,2023-06-25 15:00:40,2023-06-25 09:00:40-06:00,Iridium,46.75967,-113.972244,1624,3,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-25 11:00:38,2023-06-25 05:00:38-06:00,2023-06-25 11:01:04,2023-06-25 05:01:04-06:00,Iridium,46.74343,-113.95813,1557,1.6,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-25 10:00:33,2023-06-25 04:00:33-06:00,2023-06-25 11:01:04,2023-06-25 05:01:04-06:00,Iridium,46.72923,-113.95588,1530,2.8,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-25 09:00:39,2023-06-25 03:00:39-06:00,2023-06-25 11:01:04,2023-06-25 05:01:04-06:00,Iridium,46.72931,-113.955894,1521,2.4,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-25 08:00:12,2023-06-25 02:00:12-06:00,2023-06-25 11:01:04,2023-06-25 05:01:04-06:00,Iridium,46.729298,-113.95579,1553,5.6,3D Validated,Nothing Detected,16,3.36,3.6,
89197,2023-06-25 07:00:36,2023-06-25 01:00:36-06:00,2023-06-25 07:01:38,2023-06-25 01:01:38-06:00,Iridium,46.72941,-113.95595,1555,2.6,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-25 06:00:12,2023-06-25 00:00:12-06:00,2023-06-25 07:01:38,2023-06-25 01:01:38-06:00,Iridium,46.727093,-113.956856,1629,6.2,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-25 05:00:38,2023-06-24 23:00:38-06:00,2023-06-25 07:01:38,2023-06-25 01:01:38-06:00,Iridium,46.72223,-113.94736,1606,3.8,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-25 04:00:11,2023-06-24 22:00:11-06:00,2023-06-25 07:01:38,2023-06-25 01:01:38-06:00,Iridium,46.716084,-113.93006,1466,1.8,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-25 03:00:37,2023-06-24 21:00:37-06:00,2023-06-25 07:01:45,2023-06-25 01:01:45-06:00,Iridium,46.697506,-113.92881,1602,2,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-25 02:00:13,2023-06-24 20:00:13-06:00,2023-06-25 07:01:45,2023-06-25 01:01:45-06:00,Iridium,46.687656,-113.94423,1510,5,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-25 01:00:46,2023-06-24 19:00:46-06:00,2023-06-25 07:01:45,2023-06-25 01:01:45-06:00,Iridium,46.684666,-113.95125,1463,2.2,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-06-25 00:00:11,2023-06-24 18:00:11-06:00,2023-06-25 00:01:11,2023-06-24 18:01:11-06:00,Iridium,46.67925,-113.952774,1468,3.4,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-06-24 23:00:38,2023-06-24 17:00:38-06:00,2023-06-25 00:01:11,2023-06-24 18:01:11-06:00,Iridium,46.68952,-113.968735,1336,3.6,3D Validated,Nothing Detected,35,3.36,3.6,
89197,2023-06-24 22:00:09,2023-06-24 16:00:09-06:00,2023-06-25 00:01:11,2023-06-24 18:01:11-06:00,Iridium,46.688366,-113.97722,1455,1.8,3D Validated,Nothing Detected,38,3.36,3.6,
89197,2023-06-24 21:00:10,2023-06-24 15:00:10-06:00,2023-06-25 00:01:11,2023-06-24 18:01:11-06:00,Iridium,46.701332,-113.96974,1580,2.2,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-06-24 20:00:31,2023-06-24 14:00:31-06:00,2023-06-24 20:00:59,2023-06-24 14:00:59-06:00,Iridium,46.700924,-113.9839,1576,2.2,3D Validated,Nothing Detected,34,3.36,3.6,
89197,2023-06-24 19:00:40,2023-06-24 13:00:40-06:00,2023-06-24 20:00:59,2023-06-24 14:00:59-06:00,Iridium,46.70101,-113.985115,1548,3.8,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-24 18:00:12,2023-06-24 12:00:12-06:00,2023-06-24 20:00:59,2023-06-24 14:00:59-06:00,Iridium,46.700962,-113.985016,1566,3.4,3D Validated,Nothing Detected,23,3.36,3.6,
89197,2023-06-24 17:00:38,2023-06-24 11:00:38-06:00,2023-06-24 20:00:59,2023-06-24 14:00:59-06:00,Iridium,46.700993,-113.985275,1605,3,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-24 16:00:42,2023-06-24 10:00:42-06:00,2023-06-24 20:01:07,2023-06-24 14:01:07-06:00,Iridium,46.699684,-113.98657,1528,7.8,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-24 15:00:12,2023-06-24 09:00:12-06:00,2023-06-24 20:01:07,2023-06-24 14:01:07-06:00,Iridium,46.69352,-113.99558,1324,5.4,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-24 14:01:14,2023-06-24 08:01:14-06:00,2023-06-24 20:01:07,2023-06-24 14:01:07-06:00,Iridium,46.692986,-114.00192,1251,4.4,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-24 13:00:11,2023-06-24 07:00:11-06:00,2023-06-24 20:01:07,2023-06-24 14:01:07-06:00,Iridium,46.692413,-114.00237,1272,1.8,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-24 12:00:37,2023-06-24 06:00:37-06:00,2023-06-24 12:01:08,2023-06-24 06:01:08-06:00,Iridium,46.692513,-114.00273,1273,2.4,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-24 11:00:12,2023-06-24 05:00:12-06:00,2023-06-24 12:01:08,2023-06-24 06:01:08-06:00,Iridium,46.692665,-114.00294,1282,5.2,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-24 10:00:57,2023-06-24 04:00:57-06:00,2023-06-24 12:01:08,2023-06-24 06:01:08-06:00,Iridium,46.692513,-114.003235,1276,4.4,3D Validated,Nothing Detected,17,3.36,3.6,
89197,2023-06-24 09:00:44,2023-06-24 03:00:44-06:00,2023-06-24 12:01:08,2023-06-24 06:01:08-06:00,Iridium,46.6925,-114.00325,1269,3.2,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-24 08:00:46,2023-06-24 02:00:46-06:00,2023-06-25 07:01:45,2023-06-25 01:01:45-06:00,Iridium,46.692497,-114.003,1310,5.6,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-24 07:00:35,2023-06-24 01:00:35-06:00,2023-06-25 07:02:01,2023-06-25 01:02:01-06:00,Iridium,46.692554,-114.0034,1260,2.6,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-24 06:00:46,2023-06-24 00:00:46-06:00,2023-06-25 07:02:01,2023-06-25 01:02:01-06:00,Iridium,46.692513,-114.00321,1246,2.4,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-24 05:01:14,2023-06-23 23:01:14-06:00,2023-06-25 07:02:01,2023-06-25 01:02:01-06:00,Iridium,46.69236,-114.00303,1251,5.2,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-24 04:00:12,2023-06-23 22:00:12-06:00,2023-06-25 07:02:01,2023-06-25 01:02:01-06:00,Iridium,46.693604,-114.00371,1271,2.8,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-24 03:00:10,2023-06-23 21:00:10-06:00,2023-06-25 07:02:18,2023-06-25 01:02:18-06:00,Iridium,46.69358,-114.005,1247,1.8,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-24 02:00:38,2023-06-23 20:00:38-06:00,2023-06-25 07:02:18,2023-06-25 01:02:18-06:00,Iridium,46.694256,-113.99916,1346,2,3D Validated,Nothing Detected,17,3.36,3.6,
89197,2023-06-24 01:00:18,2023-06-23 19:00:18-06:00,2023-06-25 07:02:18,2023-06-25 01:02:18-06:00,Iridium,46.70422,-113.987434,1681,3.4,3D Validated,Nothing Detected,17,3.36,3.6,
89197,2023-06-24 00:00:32,2023-06-23 18:00:32-06:00,2023-06-24 00:01:06,2023-06-23 18:01:06-06:00,Iridium,46.71099,-113.97296,1596,2.8,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-23 23:00:10,2023-06-23 17:00:10-06:00,2023-06-24 00:01:06,2023-06-23 18:01:06-06:00,Iridium,46.7042,-113.97834,1700,2.4,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-23 22:00:36,2023-06-23 16:00:36-06:00,2023-06-24 00:01:06,2023-06-23 18:01:06-06:00,Iridium,46.70457,-113.99593,1595,1.4,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-23 21:00:09,2023-06-23 15:00:09-06:00,2023-06-24 00:01:06,2023-06-23 18:01:06-06:00,Iridium,46.705944,-113.99296,1578,1.6,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-23 20:00:38,2023-06-23 14:00:38-06:00,2023-06-24 00:01:18,2023-06-23 18:01:18-06:00,Iridium,46.706646,-113.9929,1524,2.4,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-06-23 19:00:22,2023-06-23 13:00:22-06:00,2023-06-24 00:01:18,2023-06-23 18:01:18-06:00,Iridium,46.706203,-113.99173,1551,2.4,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-23 18:00:37,2023-06-23 12:00:37-06:00,2023-06-24 00:01:18,2023-06-23 18:01:18-06:00,Iridium,46.70665,-113.99301,1504,6.4,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-06-23 17:00:15,2023-06-23 11:00:15-06:00,2023-06-24 00:01:18,2023-06-23 18:01:18-06:00,Iridium,46.70642,-113.99281,1569,4.6,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-23 16:00:48,2023-06-23 10:00:48-06:00,2023-06-24 00:01:28,2023-06-23 18:01:28-06:00,Iridium,46.706444,-113.99567,1545,5.6,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-06-23 15:00:22,2023-06-23 09:00:22-06:00,2023-06-24 00:01:28,2023-06-23 18:01:28-06:00,Iridium,46.708584,-113.99349,1603,6.8,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-06-23 14:01:06,2023-06-23 08:01:06-06:00,2023-06-24 00:01:28,2023-06-23 18:01:28-06:00,Iridium,46.711205,-113.99611,1458,9.2,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-23 13:00:17,2023-06-23 07:00:17-06:00,2023-06-24 00:01:28,2023-06-23 18:01:28-06:00,Iridium,46.714485,-113.99326,1554,6,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-23 12:00:36,2023-06-23 06:00:36-06:00,2023-06-24 00:01:37,2023-06-23 18:01:37-06:00,Iridium,46.71608,-113.99579,1475,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-06-23 11:00:38,2023-06-23 05:00:38-06:00,2023-06-24 00:01:37,2023-06-23 18:01:37-06:00,Iridium,46.716236,-113.99567,1497,3,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-06-23 10:01:37,2023-06-23 04:01:37-06:00,2023-06-24 00:01:37,2023-06-23 18:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,
89197,2023-06-23 09:00:19,2023-06-23 03:00:19-06:00,2023-06-24 00:01:37,2023-06-23 18:01:37-06:00,Iridium,46.716328,-113.995705,1468,2.8,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-06-23 08:00:38,2023-06-23 02:00:38-06:00,2023-06-24 00:01:48,2023-06-23 18:01:48-06:00,Iridium,46.716053,-113.99517,1470,3,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-06-23 07:01:39,2023-06-23 01:01:39-06:00,2023-06-24 00:01:48,2023-06-23 18:01:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89197,2023-06-23 06:00:30,2023-06-23 00:00:30-06:00,2023-06-24 00:01:48,2023-06-23 18:01:48-06:00,Iridium,46.715973,-113.99501,1500,2.8,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-06-23 05:00:36,2023-06-22 23:00:36-06:00,2023-06-24 00:01:48,2023-06-23 18:01:48-06:00,Iridium,46.71643,-113.99505,1480,1.8,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-06-23 04:00:09,2023-06-22 22:00:09-06:00,2023-06-23 04:00:33,2023-06-22 22:00:33-06:00,Iridium,46.719246,-113.995285,1517,3.6,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-06-23 03:00:36,2023-06-22 21:00:36-06:00,2023-06-23 04:00:33,2023-06-22 22:00:33-06:00,Iridium,46.724304,-113.99738,1388,3,3D Validated,Nothing Detected,25,3.44,3.6,
89197,2023-06-23 02:00:10,2023-06-22 20:00:10-06:00,2023-06-23 04:00:33,2023-06-22 22:00:33-06:00,Iridium,46.722576,-113.9977,1405,5,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-06-23 01:00:36,2023-06-22 19:00:36-06:00,2023-06-23 04:00:33,2023-06-22 22:00:33-06:00,Iridium,46.72094,-113.99431,1496,3.2,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-06-23 00:00:44,2023-06-22 18:00:44-06:00,2023-06-23 00:01:07,2023-06-22 18:01:07-06:00,Iridium,46.72098,-113.99388,1486,3.6,3D Validated,Nothing Detected,27,3.44,3.6,
89197,2023-06-22 23:00:10,2023-06-22 17:00:10-06:00,2023-06-23 00:01:07,2023-06-22 18:01:07-06:00,Iridium,46.722195,-113.99444,1475,2.4,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-06-22 22:00:36,2023-06-22 16:00:36-06:00,2023-06-23 00:01:07,2023-06-22 18:01:07-06:00,Iridium,46.722782,-113.99427,1444,2.4,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-22 21:00:11,2023-06-22 15:00:11-06:00,2023-06-23 00:01:07,2023-06-22 18:01:07-06:00,Iridium,46.722916,-113.99459,1443,3.8,3D Validated,Nothing Detected,33,3.36,3.6,
89197,2023-06-22 20:00:37,2023-06-22 14:00:37-06:00,2023-06-22 20:01:08,2023-06-22 14:01:08-06:00,Iridium,46.723972,-113.99383,1393,2.4,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-06-22 19:00:12,2023-06-22 13:00:12-06:00,2023-06-22 20:01:08,2023-06-22 14:01:08-06:00,Iridium,46.723583,-113.99593,1423,2.4,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-06-22 18:00:38,2023-06-22 12:00:38-06:00,2023-06-22 20:01:08,2023-06-22 14:01:08-06:00,Iridium,46.723324,-113.996216,1428,3,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-06-22 17:00:12,2023-06-22 11:00:12-06:00,2023-06-22 20:01:08,2023-06-22 14:01:08-06:00,Iridium,46.72126,-113.99855,1438,4.8,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-22 16:00:38,2023-06-22 10:00:38-06:00,2023-06-22 16:01:53,2023-06-22 10:01:53-06:00,Iridium,46.720615,-113.99853,1453,2.8,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-22 15:00:12,2023-06-22 09:00:12-06:00,2023-06-22 16:01:53,2023-06-22 10:01:53-06:00,Iridium,46.721943,-113.99974,1386,3.8,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-22 14:00:38,2023-06-22 08:00:38-06:00,2023-06-22 16:01:53,2023-06-22 10:01:53-06:00,Iridium,46.72257,-114.00204,1329,3.2,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-06-22 13:00:38,2023-06-22 07:00:38-06:00,2023-06-22 16:01:53,2023-06-22 10:01:53-06:00,Iridium,46.722645,-114.00487,1296,3.4,3D Validated,Nothing Detected,15,3.44,3.6,
89197,2023-06-22 12:00:16,2023-06-22 06:00:16-06:00,2023-06-22 12:00:43,2023-06-22 06:00:43-06:00,Iridium,46.722538,-114.00371,1315,2.8,3D Validated,Nothing Detected,14,3.44,3.6,
89197,2023-06-22 11:00:36,2023-06-22 05:00:36-06:00,2023-06-22 12:00:43,2023-06-22 06:00:43-06:00,Iridium,46.722816,-114.00286,1303,4.8,3D Validated,Nothing Detected,15,3.44,3.6,
89197,2023-06-22 10:00:13,2023-06-22 04:00:13-06:00,2023-06-22 12:00:43,2023-06-22 06:00:43-06:00,Iridium,46.72281,-114.00274,1312,2.6,3D Validated,Nothing Detected,14,3.44,3.6,
89197,2023-06-22 09:00:13,2023-06-22 03:00:13-06:00,2023-06-22 12:00:43,2023-06-22 06:00:43-06:00,Iridium,46.722775,-114.00266,1304,2,3D Validated,Nothing Detected,16,3.36,3.6,
89197,2023-06-22 08:00:36,2023-06-22 02:00:36-06:00,2023-06-22 12:00:50,2023-06-22 06:00:50-06:00,Iridium,46.722904,-114.002594,1316,1.8,3D Validated,Nothing Detected,15,3.44,3.6,
89197,2023-06-22 07:00:15,2023-06-22 01:00:15-06:00,2023-06-22 12:00:50,2023-06-22 06:00:50-06:00,Iridium,46.72297,-114.00248,1308,2.2,3D Validated,Nothing Detected,15,3.44,3.6,
89197,2023-06-22 06:00:38,2023-06-22 00:00:38-06:00,2023-06-22 12:00:50,2023-06-22 06:00:50-06:00,Iridium,46.72287,-114.00245,1311,2.4,3D Validated,Nothing Detected,15,3.44,3.6,
89197,2023-06-22 05:00:14,2023-06-21 23:00:14-06:00,2023-06-22 12:00:50,2023-06-22 06:00:50-06:00,Iridium,46.722805,-114.00305,1317,2.6,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-06-22 04:00:35,2023-06-21 22:00:35-06:00,2023-06-22 04:01:27,2023-06-21 22:01:27-06:00,Iridium,46.72213,-114.00158,1350,2.2,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-06-22 03:00:22,2023-06-21 21:00:22-06:00,2023-06-22 04:01:27,2023-06-21 22:01:27-06:00,Iridium,46.72395,-114.00336,1305,2.8,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-06-22 02:00:37,2023-06-21 20:00:37-06:00,2023-06-22 04:01:27,2023-06-21 22:01:27-06:00,Iridium,46.722248,-114.00656,1285,2,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-22 01:00:17,2023-06-21 19:00:17-06:00,2023-06-22 04:01:27,2023-06-21 22:01:27-06:00,Iridium,46.723206,-114.007126,1270,2.8,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-06-22 00:00:38,2023-06-21 18:00:38-06:00,2023-06-22 04:01:37,2023-06-21 22:01:37-06:00,Iridium,46.72339,-114.009346,1245,3.8,3D Validated,Nothing Detected,33,3.36,3.6,
89197,2023-06-21 23:00:10,2023-06-21 17:00:10-06:00,2023-06-22 04:01:37,2023-06-21 22:01:37-06:00,Iridium,46.72379,-114.01101,1270,5.6,3D Validated,Nothing Detected,37,3.36,3.6,
89197,2023-06-21 22:00:32,2023-06-21 16:00:32-06:00,2023-06-22 04:01:37,2023-06-21 22:01:37-06:00,Iridium,46.724155,-114.01277,1231,2.4,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-06-21 21:00:32,2023-06-21 15:00:32-06:00,2023-06-22 04:01:37,2023-06-21 22:01:37-06:00,Iridium,46.724236,-114.015114,1184,2,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-21 20:00:38,2023-06-21 14:00:38-06:00,2023-06-22 04:01:47,2023-06-21 22:01:47-06:00,Iridium,46.72442,-114.015236,1190,1.8,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-06-21 19:00:10,2023-06-21 13:00:10-06:00,2023-06-22 04:01:47,2023-06-21 22:01:47-06:00,Iridium,46.724384,-114.01542,1182,1.8,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-06-21 18:00:37,2023-06-21 12:00:37-06:00,2023-06-22 04:01:47,2023-06-21 22:01:47-06:00,Iridium,46.724373,-114.01654,1173,2,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-06-21 17:00:11,2023-06-21 11:00:11-06:00,2023-06-22 04:01:47,2023-06-21 22:01:47-06:00,Iridium,46.724133,-114.016975,1179,2.6,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-06-21 16:00:13,2023-06-21 10:00:13-06:00,2023-06-21 16:01:13,2023-06-21 10:01:13-06:00,Iridium,46.72378,-114.01651,1169,3,3D Validated,Nothing Detected,23,3.36,3.6,
89197,2023-06-21 15:00:10,2023-06-21 09:00:10-06:00,2023-06-21 16:01:13,2023-06-21 10:01:13-06:00,Iridium,46.723793,-114.01652,1167,1.8,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-21 14:00:37,2023-06-21 08:00:37-06:00,2023-06-21 16:01:13,2023-06-21 10:01:13-06:00,Iridium,46.722954,-114.01751,1165,1.2,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-06-21 13:00:10,2023-06-21 07:00:10-06:00,2023-06-21 16:01:13,2023-06-21 10:01:13-06:00,Iridium,46.722225,-114.01712,1175,1.8,3D Validated,Nothing Detected,13,3.44,3.6,
89197,2023-06-21 12:00:10,2023-06-21 06:00:10-06:00,2023-06-21 12:00:32,2023-06-21 06:00:32-06:00,Iridium,46.723557,-114.01526,1198,1.4,3D Validated,Nothing Detected,14,3.44,3.6,
89197,2023-06-21 11:00:38,2023-06-21 05:00:38-06:00,2023-06-21 12:00:32,2023-06-21 06:00:32-06:00,Iridium,46.723118,-114.01736,1164,1.6,3D Validated,Nothing Detected,14,3.44,3.6,
89197,2023-06-21 10:00:42,2023-06-21 04:00:42-06:00,2023-06-21 12:00:32,2023-06-21 06:00:32-06:00,Iridium,46.72333,-114.01755,1164,2.8,3D Validated,Nothing Detected,14,3.44,3.6,
89197,2023-06-21 09:00:11,2023-06-21 03:00:11-06:00,2023-06-21 12:00:32,2023-06-21 06:00:32-06:00,Iridium,46.723392,-114.01758,1163,1.6,3D Validated,Nothing Detected,15,3.36,3.6,
89197,2023-06-21 08:00:37,2023-06-21 02:00:37-06:00,2023-06-21 12:00:41,2023-06-21 06:00:41-06:00,Iridium,46.72333,-114.01755,1164,2,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-21 07:00:11,2023-06-21 01:00:11-06:00,2023-06-21 12:00:41,2023-06-21 06:00:41-06:00,Iridium,46.72334,-114.017685,1165,1.6,3D Validated,Nothing Detected,13,3.36,3.6,
89197,2023-06-21 06:00:37,2023-06-21 00:00:37-06:00,2023-06-21 12:00:41,2023-06-21 06:00:41-06:00,Iridium,46.72333,-114.01755,1164,2.2,3D Validated,Nothing Detected,15,3.36,3.6,
89197,2023-06-21 05:00:20,2023-06-20 23:00:20-06:00,2023-06-21 12:00:41,2023-06-21 06:00:41-06:00,Iridium,46.723404,-114.01755,1150,4.6,3D Validated,Nothing Detected,15,3.36,3.6,
89197,2023-06-21 04:00:36,2023-06-20 22:00:36-06:00,2023-06-21 04:01:18,2023-06-20 22:01:18-06:00,Iridium,46.722225,-114.01509,1189,1.8,3D Validated,Nothing Detected,16,3.36,3.6,
89197,2023-06-21 03:00:09,2023-06-20 21:00:09-06:00,2023-06-21 04:01:18,2023-06-20 22:01:18-06:00,Iridium,46.720745,-114.01176,1225,3,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-21 02:00:38,2023-06-20 20:00:38-06:00,2023-06-21 04:01:18,2023-06-20 22:01:18-06:00,Iridium,46.7211,-113.995514,1499,3.6,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-21 01:00:13,2023-06-20 19:00:13-06:00,2023-06-21 04:01:18,2023-06-20 22:01:18-06:00,Iridium,46.70643,-113.98873,1582,2.8,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-21 00:00:36,2023-06-20 18:00:36-06:00,2023-06-21 00:00:59,2023-06-20 18:00:59-06:00,Iridium,46.706013,-113.97979,1766,2,3D Validated,Nothing Detected,26,3.36,3.6,
