Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89196,2024-08-07 03:00:12,2024-08-06 21:00:12-06:00,2024-08-07 05:01:30,2024-08-06 23:01:30-06:00,Iridium,46.76691,-113.93060,1235,4.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-07 02:00:37,2024-08-06 20:00:37-06:00,2024-08-07 05:01:30,2024-08-06 23:01:30-06:00,Iridium,46.76672,-113.92985,1229,3,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-07 01:00:14,2024-08-06 19:00:14-06:00,2024-08-07 01:00:54,2024-08-06 19:00:54-06:00,Iridium,46.76615,-113.92909,1294,4.2,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-08-07 00:00:39,2024-08-06 18:00:39-06:00,2024-08-07 01:00:54,2024-08-06 19:00:54-06:00,Iridium,46.76640,-113.92914,1261,2.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-06 23:00:13,2024-08-06 17:00:13-06:00,2024-08-07 01:00:54,2024-08-06 19:00:54-06:00,Iridium,46.76461,-113.92789,1401,4,3D Valid,Nothing Detected,32,3.44,3.6,
89196,2024-08-06 22:00:38,2024-08-06 16:00:38-06:00,2024-08-07 01:00:54,2024-08-06 19:00:54-06:00,Iridium,46.76425,-113.92498,1411,3,3D Valid,Nothing Detected,31,3.36,3.6,
89196,2024-08-06 21:00:08,2024-08-06 15:00:08-06:00,2024-08-06 21:00:44,2024-08-06 15:00:44-06:00,Iridium,46.76498,-113.92387,1316,4,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-08-06 20:00:42,2024-08-06 14:00:42-06:00,2024-08-06 21:00:44,2024-08-06 15:00:44-06:00,Iridium,46.76683,-113.92618,1237,3.6,3D Valid,Nothing Detected,30,3.36,3.6,
89196,2024-08-06 19:00:13,2024-08-06 13:00:13-06:00,2024-08-06 21:00:44,2024-08-06 15:00:44-06:00,Iridium,46.76344,-113.93986,1282,4.8,3D Valid,Nothing Detected,37,3.36,3.6,
89196,2024-08-06 18:00:44,2024-08-06 12:00:44-06:00,2024-08-06 21:00:44,2024-08-06 15:00:44-06:00,Iridium,46.76380,-113.93909,1258,2.2,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-08-06 17:00:14,2024-08-06 11:00:14-06:00,2024-08-06 21:00:55,2024-08-06 15:00:55-06:00,Iridium,46.76380,-113.93696,1299,1.6,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-06 16:00:38,2024-08-06 10:00:38-06:00,2024-08-06 21:00:55,2024-08-06 15:00:55-06:00,Iridium,46.76305,-113.93941,1199,3,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-08-06 15:00:46,2024-08-06 09:00:46-06:00,2024-08-06 21:00:55,2024-08-06 15:00:55-06:00,Iridium,46.76356,-113.94128,1192,2.6,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-08-06 14:01:54,2024-08-06 08:01:54-06:00,2024-08-06 21:00:55,2024-08-06 15:00:55-06:00,Iridium,46.76730,-113.94394,1139,8.8,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-08-06 13:00:14,2024-08-06 07:00:14-06:00,2024-08-06 21:01:02,2024-08-06 15:01:02-06:00,Iridium,46.76469,-113.94359,1200,4.2,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-08-06 12:00:53,2024-08-06 06:00:53-06:00,2024-08-06 21:01:02,2024-08-06 15:01:02-06:00,Iridium,46.76447,-113.94368,1287,3.4,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-08-06 11:00:38,2024-08-06 05:00:38-06:00,2024-08-06 21:01:02,2024-08-06 15:01:02-06:00,Iridium,46.76450,-113.94406,1210,2,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-08-06 09:00:25,2024-08-06 03:00:25-06:00,2024-08-06 21:01:10,2024-08-06 15:01:10-06:00,Iridium,46.76471,-113.94334,1273,6.8,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-06 08:01:02,2024-08-06 02:01:02-06:00,2024-08-06 21:01:10,2024-08-06 15:01:10-06:00,Iridium,46.76452,-113.94400,1235,4,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-06 07:00:30,2024-08-06 01:00:30-06:00,2024-08-06 21:01:10,2024-08-06 15:01:10-06:00,Iridium,46.76477,-113.94398,1269,3,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-06 06:00:37,2024-08-06 00:00:37-06:00,2024-08-06 21:01:10,2024-08-06 15:01:10-06:00,Iridium,46.76446,-113.94413,1202,2.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-06 05:01:13,2024-08-05 23:01:13-06:00,2024-08-06 21:01:24,2024-08-06 15:01:24-06:00,Iridium,46.76429,-113.94380,1250,3.6,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-06 04:00:42,2024-08-05 22:00:42-06:00,2024-08-06 21:01:24,2024-08-06 15:01:24-06:00,Iridium,46.76450,-113.94397,1247,5.2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-08-06 03:00:38,2024-08-05 21:00:38-06:00,2024-08-06 21:01:24,2024-08-06 15:01:24-06:00,Iridium,46.76434,-113.94413,1195,4.8,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-08-06 02:00:11,2024-08-05 20:00:11-06:00,2024-08-06 21:01:24,2024-08-06 15:01:24-06:00,Iridium,46.76349,-113.94087,1172,4.8,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-08-06 01:00:42,2024-08-05 19:00:42-06:00,2024-08-06 21:01:34,2024-08-06 15:01:34-06:00,Iridium,46.76042,-113.94125,1180,4.2,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-08-06 00:00:19,2024-08-05 18:00:19-06:00,2024-08-06 21:01:34,2024-08-06 15:01:34-06:00,Iridium,46.75872,-113.94321,1229,2.4,3D Valid,Nothing Detected,31,3.44,3.6,
89196,2024-08-05 23:00:44,2024-08-05 17:00:44-06:00,2024-08-06 21:01:34,2024-08-06 15:01:34-06:00,Iridium,46.75642,-113.94891,1252,5.6,3D Valid,Nothing Detected,31,3.36,3.6,
89196,2024-08-05 22:00:15,2024-08-05 16:00:15-06:00,2024-08-06 21:01:34,2024-08-06 15:01:34-06:00,Iridium,46.75556,-113.95398,1293,4.4,3D Valid,Nothing Detected,30,3.36,3.6,
89196,2024-08-05 21:00:42,2024-08-05 15:00:42-06:00,2024-08-06 21:01:41,2024-08-06 15:01:41-06:00,Iridium,46.75592,-113.95531,1354,2.2,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-08-05 20:00:17,2024-08-05 14:00:17-06:00,2024-08-06 21:01:41,2024-08-06 15:01:41-06:00,Iridium,46.75579,-113.95549,1309,3.8,3D Valid,Nothing Detected,37,3.44,3.6,
89196,2024-08-05 19:00:37,2024-08-05 13:00:37-06:00,2024-08-06 21:01:41,2024-08-06 15:01:41-06:00,Iridium,46.75547,-113.95476,1330,5.2,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-08-05 18:00:13,2024-08-05 12:00:13-06:00,2024-08-06 21:01:41,2024-08-06 15:01:41-06:00,Iridium,46.75543,-113.95401,1315,5.4,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-08-05 17:00:37,2024-08-05 11:00:37-06:00,2024-08-05 17:01:33,2024-08-05 11:01:33-06:00,Iridium,46.75532,-113.95321,1323,2.2,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-05 16:01:09,2024-08-05 10:01:09-06:00,2024-08-05 17:01:33,2024-08-05 11:01:33-06:00,Iridium,46.75697,-113.94655,1248,2.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-05 15:00:14,2024-08-05 09:00:14-06:00,2024-08-05 17:01:33,2024-08-05 11:01:33-06:00,Iridium,46.75789,-113.94263,1192,3.4,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-08-05 14:00:38,2024-08-05 08:00:38-06:00,2024-08-05 17:01:33,2024-08-05 11:01:33-06:00,Iridium,46.76040,-113.94138,1177,3.2,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-08-05 13:00:44,2024-08-05 07:00:44-06:00,2024-08-05 17:02:13,2024-08-05 11:02:13-06:00,Iridium,46.76503,-113.94322,1173,6.8,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-08-05 11:00:18,2024-08-05 05:00:18-06:00,2024-08-05 17:02:13,2024-08-05 11:02:13-06:00,Iridium,46.76512,-113.94398,1166,2.2,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-08-05 10:00:39,2024-08-05 04:00:39-06:00,2024-08-05 17:02:13,2024-08-05 11:02:13-06:00,Iridium,46.76508,-113.94413,1218,4.6,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-08-05 09:00:50,2024-08-05 03:00:50-06:00,2024-08-05 09:01:16,2024-08-05 03:01:16-06:00,Iridium,46.76511,-113.94410,1201,3,3D Valid,Nothing Detected,13,3.44,3.6,
89196,2024-08-05 08:00:10,2024-08-05 02:00:10-06:00,2024-08-05 09:01:16,2024-08-05 03:01:16-06:00,Iridium,46.76503,-113.94418,1214,2,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-08-05 07:00:38,2024-08-05 01:00:38-06:00,2024-08-05 09:01:16,2024-08-05 03:01:16-06:00,Iridium,46.76517,-113.94411,1205,2,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-08-05 06:03:00,2024-08-05 00:03:00-06:00,2024-08-05 09:01:16,2024-08-05 03:01:16-06:00,Iridium,46.76491,-113.94428,1218,19.8,3D,Nothing Detected,20,3.36,3.6,
89196,2024-08-05 05:00:46,2024-08-04 23:00:46-06:00,2024-08-05 05:02:06,2024-08-04 23:02:06-06:00,Iridium,46.76522,-113.94386,1244,7.2,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-05 04:00:53,2024-08-04 22:00:53-06:00,2024-08-05 05:02:06,2024-08-04 23:02:06-06:00,Iridium,46.76481,-113.94353,1294,5.2,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-08-05 03:01:44,2024-08-04 21:01:44-06:00,2024-08-05 05:02:06,2024-08-04 23:02:06-06:00,Iridium,46.76531,-113.94393,1188,4.2,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-08-05 02:00:46,2024-08-04 20:00:46-06:00,2024-08-05 05:02:06,2024-08-04 23:02:06-06:00,Iridium,46.76776,-113.94176,1187,7,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-08-05 01:00:38,2024-08-04 19:00:38-06:00,2024-08-05 01:01:21,2024-08-04 19:01:21-06:00,Iridium,46.76799,-113.92841,1314,2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-05 00:00:47,2024-08-04 18:00:47-06:00,2024-08-05 01:01:21,2024-08-04 19:01:21-06:00,Iridium,46.76792,-113.92164,1261,8,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-04 23:02:05,2024-08-04 17:02:05-06:00,2024-08-05 01:01:21,2024-08-04 19:01:21-06:00,Iridium,46.76796,-113.92095,1293,4.2,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-04 22:00:46,2024-08-04 16:00:46-06:00,2024-08-05 01:01:21,2024-08-04 19:01:21-06:00,Iridium,46.76879,-113.91933,1266,7.6,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-04 21:00:15,2024-08-04 15:00:15-06:00,2024-08-05 01:01:33,2024-08-04 19:01:33-06:00,Iridium,46.76853,-113.91652,1345,2.8,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-04 20:00:42,2024-08-04 14:00:42-06:00,2024-08-05 01:01:33,2024-08-04 19:01:33-06:00,Iridium,46.76823,-113.91986,1291,3.8,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-04 19:00:11,2024-08-04 13:00:11-06:00,2024-08-05 01:01:33,2024-08-04 19:01:33-06:00,Iridium,46.76808,-113.92077,1254,3.8,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-08-04 18:01:08,2024-08-04 12:01:08-06:00,2024-08-05 01:01:33,2024-08-04 19:01:33-06:00,Iridium,46.76814,-113.92091,1284,2,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-04 17:00:38,2024-08-04 11:00:38-06:00,2024-08-05 01:01:47,2024-08-04 19:01:47-06:00,Iridium,46.76781,-113.92398,1250,3.8,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-04 16:00:27,2024-08-04 10:00:27-06:00,2024-08-05 01:01:47,2024-08-04 19:01:47-06:00,Iridium,46.76661,-113.92667,1337,4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-08-04 15:00:37,2024-08-04 09:00:37-06:00,2024-08-05 01:01:47,2024-08-04 19:01:47-06:00,Iridium,46.76621,-113.92777,1239,2.6,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-04 14:00:12,2024-08-04 08:00:12-06:00,2024-08-05 01:01:47,2024-08-04 19:01:47-06:00,Iridium,46.76658,-113.93118,1209,4.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-04 13:00:39,2024-08-04 07:00:39-06:00,2024-08-05 01:01:59,2024-08-04 19:01:59-06:00,Iridium,46.76808,-113.93227,1315,2.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-04 12:00:13,2024-08-04 06:00:13-06:00,2024-08-05 01:01:59,2024-08-04 19:01:59-06:00,Iridium,46.76673,-113.93453,1248,4.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-04 11:00:36,2024-08-04 05:00:36-06:00,2024-08-05 01:01:59,2024-08-04 19:01:59-06:00,Iridium,46.76575,-113.93196,1232,3,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-08-04 10:01:01,2024-08-04 04:01:01-06:00,2024-08-05 01:01:59,2024-08-04 19:01:59-06:00,Iridium,46.76613,-113.93210,1212,9.4,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-08-04 08:00:38,2024-08-04 02:00:38-06:00,2024-08-05 01:02:12,2024-08-04 19:02:12-06:00,Iridium,46.76570,-113.93221,1235,5.6,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-08-04 07:00:42,2024-08-04 01:00:42-06:00,2024-08-05 01:02:12,2024-08-04 19:02:12-06:00,Iridium,46.76578,-113.93216,1235,3.2,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-08-04 06:00:16,2024-08-04 00:00:16-06:00,2024-08-05 01:02:12,2024-08-04 19:02:12-06:00,Iridium,46.76579,-113.93191,1250,2.6,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-04 05:00:39,2024-08-03 23:00:39-06:00,2024-08-05 01:02:19,2024-08-04 19:02:19-06:00,Iridium,46.76583,-113.93196,1241,2.6,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-08-04 04:00:45,2024-08-03 22:00:45-06:00,2024-08-05 01:02:19,2024-08-04 19:02:19-06:00,Iridium,46.76582,-113.93213,1242,5.8,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-08-04 03:00:13,2024-08-03 21:00:13-06:00,2024-08-05 01:02:19,2024-08-04 19:02:19-06:00,Iridium,46.76393,-113.94076,1200,3,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-08-04 02:01:00,2024-08-03 20:01:00-06:00,2024-08-05 01:02:19,2024-08-04 19:02:19-06:00,Iridium,46.76455,-113.93547,1267,3.4,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-08-04 01:00:14,2024-08-03 19:00:14-06:00,2024-08-04 01:00:49,2024-08-03 19:00:49-06:00,Iridium,46.76640,-113.93209,1203,6.8,3D Valid,Nothing Detected,31,3.44,3.6,
89196,2024-08-04 00:00:44,2024-08-03 18:00:44-06:00,2024-08-04 01:00:49,2024-08-03 19:00:49-06:00,Iridium,46.76590,-113.92808,1258,4.6,3D Valid,Nothing Detected,34,3.44,3.6,
89196,2024-08-03 23:00:54,2024-08-03 17:00:54-06:00,2024-08-04 01:00:49,2024-08-03 19:00:49-06:00,Iridium,46.76649,-113.92429,1320,3.6,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-08-03 22:00:19,2024-08-03 16:00:19-06:00,2024-08-04 01:00:49,2024-08-03 19:00:49-06:00,Iridium,46.76679,-113.92416,1327,3.6,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-08-03 21:00:47,2024-08-03 15:00:47-06:00,2024-08-03 21:01:16,2024-08-03 15:01:16-06:00,Iridium,46.76689,-113.92429,1286,3.2,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-08-03 20:01:24,2024-08-03 14:01:24-06:00,2024-08-03 21:01:16,2024-08-03 15:01:16-06:00,Iridium,46.76689,-113.92433,1283,4.4,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-08-03 19:00:34,2024-08-03 13:00:34-06:00,2024-08-03 21:01:16,2024-08-03 15:01:16-06:00,Iridium,46.76718,-113.92490,1284,2.8,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-08-03 18:00:46,2024-08-03 12:00:46-06:00,2024-08-03 21:01:16,2024-08-03 15:01:16-06:00,Iridium,46.76696,-113.92445,1290,3.6,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-08-03 17:00:19,2024-08-03 11:00:19-06:00,2024-08-03 21:01:33,2024-08-03 15:01:33-06:00,Iridium,46.76757,-113.92437,1231,2.6,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-08-03 16:00:53,2024-08-03 10:00:53-06:00,2024-08-03 21:01:33,2024-08-03 15:01:33-06:00,Iridium,46.76792,-113.92361,1261,7,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-08-03 15:00:33,2024-08-03 09:00:33-06:00,2024-08-03 21:01:33,2024-08-03 15:01:33-06:00,Iridium,46.76704,-113.92663,1264,3.4,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-08-03 14:00:12,2024-08-03 08:00:12-06:00,2024-08-03 21:01:33,2024-08-03 15:01:33-06:00,Iridium,46.76781,-113.92766,1305,4,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-03 13:00:36,2024-08-03 07:00:36-06:00,2024-08-03 21:01:44,2024-08-03 15:01:44-06:00,Iridium,46.76741,-113.92628,1281,2,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-03 12:00:11,2024-08-03 06:00:11-06:00,2024-08-03 21:01:44,2024-08-03 15:01:44-06:00,Iridium,46.76769,-113.92687,1301,3.2,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-03 11:00:38,2024-08-03 05:00:38-06:00,2024-08-03 21:01:44,2024-08-03 15:01:44-06:00,Iridium,46.76795,-113.92712,1307,2.8,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-03 10:00:16,2024-08-03 04:00:16-06:00,2024-08-03 21:01:44,2024-08-03 15:01:44-06:00,Iridium,46.76783,-113.92700,1334,4,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-03 09:00:36,2024-08-03 03:00:36-06:00,2024-08-03 21:02:06,2024-08-03 15:02:06-06:00,Iridium,46.76791,-113.92707,1319,1.8,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-08-03 08:00:51,2024-08-03 02:00:51-06:00,2024-08-03 21:02:06,2024-08-03 15:02:06-06:00,Iridium,46.76785,-113.92738,1372,3.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-03 07:00:11,2024-08-03 01:00:11-06:00,2024-08-03 21:02:06,2024-08-03 15:02:06-06:00,Iridium,46.76789,-113.92714,1300,2.6,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-08-03 06:00:38,2024-08-03 00:00:38-06:00,2024-08-03 21:02:06,2024-08-03 15:02:06-06:00,Iridium,46.76800,-113.92714,1313,4.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-03 05:00:11,2024-08-02 23:00:11-06:00,2024-08-03 05:01:47,2024-08-02 23:01:47-06:00,Iridium,46.76793,-113.92721,1296,1.8,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-08-03 04:00:37,2024-08-02 22:00:37-06:00,2024-08-03 05:01:47,2024-08-02 23:01:47-06:00,Iridium,46.76821,-113.92391,1271,3.2,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-08-03 03:00:12,2024-08-02 21:00:12-06:00,2024-08-03 05:01:47,2024-08-02 23:01:47-06:00,Iridium,46.76508,-113.92353,1365,2.8,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-08-03 02:00:38,2024-08-02 20:00:38-06:00,2024-08-03 05:01:47,2024-08-02 23:01:47-06:00,Iridium,46.76611,-113.93002,1239,3.4,3D Valid,Nothing Detected,33,3.44,3.6,
89196,2024-08-03 01:00:13,2024-08-02 19:00:13-06:00,2024-08-03 01:01:38,2024-08-02 19:01:38-06:00,Iridium,46.75795,-113.93969,1260,5.8,3D Valid,Nothing Detected,32,3.44,3.6,
89196,2024-08-03 00:00:37,2024-08-02 18:00:37-06:00,2024-08-03 01:01:38,2024-08-02 19:01:38-06:00,Iridium,46.74845,-113.94325,1205,2.4,3D Valid,Nothing Detected,33,3.44,3.6,
89196,2024-08-02 23:00:13,2024-08-02 17:00:13-06:00,2024-08-03 01:01:38,2024-08-02 19:01:38-06:00,Iridium,46.73607,-113.93960,1244,6.2,3D Valid,Nothing Detected,35,3.44,3.6,
89196,2024-08-02 22:01:14,2024-08-02 16:01:14-06:00,2024-08-03 01:01:38,2024-08-02 19:01:38-06:00,Iridium,46.72944,-113.92970,1299,3.8,3D Valid,Nothing Detected,33,3.44,3.6,
89196,2024-08-02 20:00:18,2024-08-02 14:00:18-06:00,2024-08-03 21:02:18,2024-08-03 15:02:18-06:00,Iridium,46.72955,-113.92986,1265,7,3D Valid,Nothing Detected,39,3.44,3.6,
89196,2024-08-02 19:00:38,2024-08-02 13:00:38-06:00,2024-08-03 21:02:18,2024-08-03 15:02:18-06:00,Iridium,46.72699,-113.92165,1288,3.8,3D Valid,Nothing Detected,36,3.44,3.6,
89196,2024-08-02 18:00:50,2024-08-02 12:00:50-06:00,2024-08-03 21:02:18,2024-08-03 15:02:18-06:00,Iridium,46.71936,-113.93004,1450,9.6,3D Valid,Nothing Detected,37,3.44,3.6,
89196,2024-08-02 17:00:46,2024-08-02 11:00:46-06:00,2024-08-02 17:01:40,2024-08-02 11:01:40-06:00,Iridium,46.71403,-113.93761,1627,2.8,3D Valid,Nothing Detected,35,3.44,3.6,
89196,2024-08-02 16:00:12,2024-08-02 10:00:12-06:00,2024-08-02 17:01:40,2024-08-02 11:01:40-06:00,Iridium,46.71028,-113.94340,1802,3.4,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-08-02 15:00:38,2024-08-02 09:00:38-06:00,2024-08-02 17:01:40,2024-08-02 11:01:40-06:00,Iridium,46.71008,-113.94324,1796,2,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-08-02 14:00:13,2024-08-02 08:00:13-06:00,2024-08-02 17:01:40,2024-08-02 11:01:40-06:00,Iridium,46.71064,-113.94328,1778,3.6,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-08-02 13:00:11,2024-08-02 07:00:11-06:00,2024-08-02 17:01:47,2024-08-02 11:01:47-06:00,Iridium,46.71059,-113.94318,1778,2.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-08-02 12:00:37,2024-08-02 06:00:37-06:00,2024-08-02 17:01:47,2024-08-02 11:01:47-06:00,Iridium,46.71035,-113.94287,1784,3,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-02 11:00:17,2024-08-02 05:00:17-06:00,2024-08-02 17:01:47,2024-08-02 11:01:47-06:00,Iridium,46.71066,-113.94267,1872,5,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-08-02 10:00:50,2024-08-02 04:00:50-06:00,2024-08-02 17:01:47,2024-08-02 11:01:47-06:00,Iridium,46.71079,-113.94348,1755,3.8,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-02 09:00:15,2024-08-02 03:00:15-06:00,2024-08-02 09:00:57,2024-08-02 03:00:57-06:00,Iridium,46.71078,-113.94354,1766,1.4,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-08-02 08:00:37,2024-08-02 02:00:37-06:00,2024-08-02 09:00:57,2024-08-02 03:00:57-06:00,Iridium,46.71080,-113.94345,1770,2,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-02 07:00:11,2024-08-02 01:00:11-06:00,2024-08-02 09:00:57,2024-08-02 03:00:57-06:00,Iridium,46.71086,-113.94347,1766,2.2,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-08-02 06:00:38,2024-08-02 00:00:38-06:00,2024-08-02 09:00:57,2024-08-02 03:00:57-06:00,Iridium,46.71080,-113.94348,1762,1.8,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-08-02 05:00:14,2024-08-01 23:00:14-06:00,2024-08-02 05:00:39,2024-08-01 23:00:39-06:00,Iridium,46.71074,-113.94357,1770,1.8,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-08-02 04:00:39,2024-08-01 22:00:39-06:00,2024-08-02 05:00:39,2024-08-01 23:00:39-06:00,Iridium,46.71077,-113.94346,1781,2.8,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-08-02 03:00:09,2024-08-01 21:00:09-06:00,2024-08-02 05:00:39,2024-08-01 23:00:39-06:00,Iridium,46.70880,-113.94244,1795,2.2,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-08-02 02:00:38,2024-08-01 20:00:38-06:00,2024-08-02 05:00:39,2024-08-01 23:00:39-06:00,Iridium,46.70838,-113.94234,1800,1.8,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-08-02 01:00:10,2024-08-01 19:00:10-06:00,2024-08-02 05:00:49,2024-08-01 23:00:49-06:00,Iridium,46.70503,-113.94052,1825,2.6,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-08-02 00:00:37,2024-08-01 18:00:37-06:00,2024-08-02 05:00:49,2024-08-01 23:00:49-06:00,Iridium,46.70484,-113.93936,1793,2.6,3D Valid,Nothing Detected,33,3.44,3.6,
89196,2024-08-01 23:00:12,2024-08-01 17:00:12-06:00,2024-08-02 05:00:49,2024-08-01 23:00:49-06:00,Iridium,46.70506,-113.93574,1774,2.8,3D Valid,Nothing Detected,34,3.44,3.6,
