Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2023-06-19 04:00:38,2023-06-18 22:00:38-06:00,2023-06-19 21:02:43,2023-06-19 15:02:43-06:00,Iridium,46.750973,-113.95583,1558,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 03:00:09,2023-06-18 21:00:09-06:00,2023-06-19 21:02:43,2023-06-19 15:02:43-06:00,Iridium,46.748814,-113.94948,1419,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 02:00:54,2023-06-18 20:00:54-06:00,2023-06-19 21:02:43,2023-06-19 15:02:43-06:00,Iridium,46.744263,-113.94505,1272,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 01:01:56,2023-06-18 19:01:56-06:00,2023-06-19 21:02:53,2023-06-19 15:02:53-06:00,Iridium,46.738766,-113.94402,1248,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 00:01:54,2023-06-18 18:01:54-06:00,2023-06-19 21:02:53,2023-06-19 15:02:53-06:00,Iridium,46.733356,-113.93257,1265,3.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 23:01:26,2023-06-18 17:01:26-06:00,2023-06-19 21:02:53,2023-06-19 15:02:53-06:00,Iridium,46.72883,-113.92828,1310,8.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 22:01:39,2023-06-18 16:01:39-06:00,2023-06-19 21:02:53,2023-06-19 15:02:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 21:01:39,2023-06-18 15:01:39-06:00,2023-06-18 21:02:25,2023-06-18 15:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 20:00:20,2023-06-18 14:00:20-06:00,2023-06-18 21:02:25,2023-06-18 15:02:25-06:00,Iridium,46.72847,-113.93028,1334,6.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 19:00:09,2023-06-18 13:00:09-06:00,2023-06-18 21:02:25,2023-06-18 15:02:25-06:00,Iridium,46.728294,-113.930305,1309,4.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 18:00:40,2023-06-18 12:00:40-06:00,2023-06-18 21:02:25,2023-06-18 15:02:25-06:00,Iridium,46.729263,-113.93018,1309,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 17:00:40,2023-06-18 11:00:40-06:00,2023-06-18 21:02:50,2023-06-18 15:02:50-06:00,Iridium,46.728874,-113.92832,1314,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 16:00:14,2023-06-18 10:00:14-06:00,2023-06-18 21:02:50,2023-06-18 15:02:50-06:00,Iridium,46.728516,-113.9283,1321,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 15:00:38,2023-06-18 09:00:38-06:00,2023-06-18 21:02:50,2023-06-18 15:02:50-06:00,Iridium,46.728542,-113.928314,1313,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 14:00:39,2023-06-18 08:00:39-06:00,2023-06-18 21:02:50,2023-06-18 15:02:50-06:00,Iridium,46.728603,-113.92832,1317,4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 13:00:09,2023-06-18 07:00:09-06:00,2023-06-19 21:03:01,2023-06-19 15:03:01-06:00,Iridium,46.72858,-113.92829,1323,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 12:01:02,2023-06-18 06:01:02-06:00,2023-06-19 21:03:01,2023-06-19 15:03:01-06:00,Iridium,46.728848,-113.9284,1328,4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 11:00:56,2023-06-18 05:00:56-06:00,2023-06-19 21:03:01,2023-06-19 15:03:01-06:00,Iridium,46.72916,-113.92903,1284,5.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 10:00:36,2023-06-18 04:00:36-06:00,2023-06-19 21:03:01,2023-06-19 15:03:01-06:00,Iridium,46.728672,-113.92803,1327,3.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 09:01:00,2023-06-18 03:01:00-06:00,2023-06-19 21:03:10,2023-06-19 15:03:10-06:00,Iridium,46.728565,-113.92825,1316,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 08:01:32,2023-06-18 02:01:32-06:00,2023-06-19 21:03:10,2023-06-19 15:03:10-06:00,Iridium,46.728664,-113.92838,1331,3.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 07:01:37,2023-06-18 01:01:37-06:00,2023-06-19 21:03:10,2023-06-19 15:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 06:00:56,2023-06-18 00:00:56-06:00,2023-06-19 21:03:10,2023-06-19 15:03:10-06:00,Iridium,46.728592,-113.92827,1316,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 05:01:21,2023-06-17 23:01:21-06:00,2023-06-18 05:01:46,2023-06-17 23:01:46-06:00,Iridium,46.728916,-113.92836,1318,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 04:00:10,2023-06-17 22:00:10-06:00,2023-06-18 05:01:46,2023-06-17 23:01:46-06:00,Iridium,46.728615,-113.92785,1330,5.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 03:00:38,2023-06-17 21:00:38-06:00,2023-06-18 05:01:46,2023-06-17 23:01:46-06:00,Iridium,46.72133,-113.928055,1368,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 02:00:44,2023-06-17 20:00:44-06:00,2023-06-18 05:01:46,2023-06-17 23:01:46-06:00,Iridium,46.728935,-113.92844,1308,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 01:00:38,2023-06-17 19:00:38-06:00,2023-06-18 01:01:02,2023-06-17 19:01:02-06:00,Iridium,46.72889,-113.92831,1312,2.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-18 00:00:38,2023-06-17 18:00:38-06:00,2023-06-18 01:01:02,2023-06-17 19:01:02-06:00,Iridium,46.728798,-113.92843,1314,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 23:00:40,2023-06-17 17:00:40-06:00,2023-06-18 01:01:02,2023-06-17 19:01:02-06:00,Iridium,46.72881,-113.928444,1312,4.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 22:00:12,2023-06-17 16:00:12-06:00,2023-06-18 01:01:02,2023-06-17 19:01:02-06:00,Iridium,46.72887,-113.928444,1304,1.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 21:00:38,2023-06-17 15:00:38-06:00,2023-06-17 21:01:12,2023-06-17 15:01:12-06:00,Iridium,46.728935,-113.92813,1318,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 20:00:15,2023-06-17 14:00:15-06:00,2023-06-17 21:01:12,2023-06-17 15:01:12-06:00,Iridium,46.728535,-113.92944,1317,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 19:00:40,2023-06-17 13:00:40-06:00,2023-06-17 21:01:12,2023-06-17 15:01:12-06:00,Iridium,46.72793,-113.930305,1336,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 18:00:38,2023-06-17 12:00:38-06:00,2023-06-17 21:01:12,2023-06-17 15:01:12-06:00,Iridium,46.728897,-113.928276,1314,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 17:00:40,2023-06-17 11:00:40-06:00,2023-06-17 21:01:54,2023-06-17 15:01:54-06:00,Iridium,46.72856,-113.92814,1338,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 16:00:13,2023-06-17 10:00:13-06:00,2023-06-17 21:01:54,2023-06-17 15:01:54-06:00,Iridium,46.728638,-113.92831,1333,3.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 15:00:40,2023-06-17 09:00:40-06:00,2023-06-17 21:01:54,2023-06-17 15:01:54-06:00,Iridium,46.728554,-113.9283,1304,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 14:01:38,2023-06-17 08:01:38-06:00,2023-06-17 21:01:54,2023-06-17 15:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 13:00:40,2023-06-17 07:00:40-06:00,2023-06-17 21:02:05,2023-06-17 15:02:05-06:00,Iridium,46.72972,-113.929886,1294,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 12:00:21,2023-06-17 06:00:21-06:00,2023-06-17 21:02:05,2023-06-17 15:02:05-06:00,Iridium,46.72972,-113.92983,1294,3.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 11:01:26,2023-06-17 05:01:26-06:00,2023-06-17 21:02:05,2023-06-17 15:02:05-06:00,Iridium,46.728886,-113.92833,1313,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 10:01:36,2023-06-17 04:01:36-06:00,2023-06-17 21:02:05,2023-06-17 15:02:05-06:00,Iridium,46.72911,-113.92819,1339,5.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 09:00:14,2023-06-17 03:00:14-06:00,2023-06-17 09:02:01,2023-06-17 03:02:01-06:00,Iridium,46.728886,-113.928635,1280,5.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 08:00:38,2023-06-17 02:00:38-06:00,2023-06-17 09:02:01,2023-06-17 03:02:01-06:00,Iridium,46.72884,-113.92827,1301,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 07:00:09,2023-06-17 01:00:09-06:00,2023-06-17 09:02:01,2023-06-17 03:02:01-06:00,Iridium,46.72886,-113.92835,1304,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 06:00:38,2023-06-17 00:00:38-06:00,2023-06-17 09:02:01,2023-06-17 03:02:01-06:00,Iridium,46.728893,-113.92836,1315,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 05:00:11,2023-06-16 23:00:11-06:00,2023-06-17 05:00:37,2023-06-16 23:00:37-06:00,Iridium,46.728836,-113.92823,1318,4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 04:00:36,2023-06-16 22:00:36-06:00,2023-06-17 05:00:37,2023-06-16 23:00:37-06:00,Iridium,46.728855,-113.928345,1313,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 03:00:13,2023-06-16 21:00:13-06:00,2023-06-17 05:00:37,2023-06-16 23:00:37-06:00,Iridium,46.728756,-113.92818,1337,4.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 02:00:38,2023-06-16 20:00:38-06:00,2023-06-17 05:00:37,2023-06-16 23:00:37-06:00,Iridium,46.72943,-113.92982,1291,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 01:01:26,2023-06-16 19:01:26-06:00,2023-06-17 01:03:29,2023-06-16 19:03:29-06:00,Iridium,46.729362,-113.92973,1304,5.2,3D,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-06-17 00:00:36,2023-06-16 18:00:36-06:00,2023-06-17 01:03:29,2023-06-16 19:03:29-06:00,Iridium,46.728745,-113.92832,1328,2.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 23:00:09,2023-06-16 17:00:09-06:00,2023-06-17 01:03:29,2023-06-16 19:03:29-06:00,Iridium,46.728905,-113.92831,1314,6.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 22:01:06,2023-06-16 16:01:06-06:00,2023-06-17 01:03:29,2023-06-16 19:03:29-06:00,Iridium,46.728897,-113.92828,1312,3.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 21:01:24,2023-06-16 15:01:24-06:00,2023-06-17 01:03:38,2023-06-16 19:03:38-06:00,Iridium,46.72897,-113.92593,1315,4.8,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 20:00:12,2023-06-16 14:00:12-06:00,2023-06-17 01:03:38,2023-06-16 19:03:38-06:00,Iridium,46.73131,-113.930305,1298,6.6,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 19:00:31,2023-06-16 13:00:31-06:00,2023-06-17 01:03:38,2023-06-16 19:03:38-06:00,Iridium,46.73417,-113.93477,1240,3.6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 18:00:36,2023-06-16 12:00:36-06:00,2023-06-17 01:03:38,2023-06-16 19:03:38-06:00,Iridium,46.735134,-113.94129,1269,3,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 17:01:07,2023-06-16 11:01:07-06:00,2023-06-16 17:02:47,2023-06-16 11:02:47-06:00,Iridium,46.734753,-113.950775,1438,9,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 16:00:10,2023-06-16 10:00:10-06:00,2023-06-16 17:02:47,2023-06-16 11:02:47-06:00,Iridium,46.73456,-113.953384,1499,3.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 15:01:26,2023-06-16 09:01:26-06:00,2023-06-16 17:02:47,2023-06-16 11:02:47-06:00,Iridium,46.733807,-113.948456,1454,4.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 14:00:09,2023-06-16 08:00:09-06:00,2023-06-16 17:02:47,2023-06-16 11:02:47-06:00,Iridium,46.727943,-113.948616,1708,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 13:00:10,2023-06-16 07:00:10-06:00,2023-06-16 13:00:38,2023-06-16 07:00:38-06:00,Iridium,46.727497,-113.95325,1642,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 12:00:40,2023-06-16 06:00:40-06:00,2023-06-16 13:00:38,2023-06-16 07:00:38-06:00,Iridium,46.726463,-113.95699,1613,2.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 11:00:56,2023-06-16 05:00:56-06:00,2023-06-16 13:00:38,2023-06-16 07:00:38-06:00,Iridium,46.72521,-113.955605,1591,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 10:00:42,2023-06-16 04:00:42-06:00,2023-06-16 13:00:38,2023-06-16 07:00:38-06:00,Iridium,46.725357,-113.95569,1558,5.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40885
40885,2023-06-16 09:00:29,2023-06-16 03:00:29-06:00,2023-06-16 13:00:48,2023-06-16 07:00:48-06:00,Iridium,46.725086,-113.95584,1617,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 08:00:57,2023-06-16 02:00:57-06:00,2023-06-16 13:00:48,2023-06-16 07:00:48-06:00,Iridium,46.725155,-113.95576,1604,9.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 07:00:14,2023-06-16 01:00:14-06:00,2023-06-16 13:00:48,2023-06-16 07:00:48-06:00,Iridium,46.72523,-113.95565,1583,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 06:00:40,2023-06-16 00:00:40-06:00,2023-06-16 13:00:48,2023-06-16 07:00:48-06:00,Iridium,46.725216,-113.955605,1598,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 05:00:10,2023-06-15 23:00:10-06:00,2023-06-16 05:01:59,2023-06-15 23:01:59-06:00,Iridium,46.725307,-113.955605,1602,1.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 04:00:40,2023-06-15 22:00:40-06:00,2023-06-16 05:01:59,2023-06-15 23:01:59-06:00,Iridium,46.726208,-113.95686,1615,1.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 03:00:10,2023-06-15 21:00:10-06:00,2023-06-16 05:01:59,2023-06-15 23:01:59-06:00,Iridium,46.727886,-113.96116,1563,6.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 02:00:56,2023-06-15 20:00:56-06:00,2023-06-16 05:01:59,2023-06-15 23:01:59-06:00,Iridium,46.729958,-113.96759,1341,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 01:00:18,2023-06-15 19:00:18-06:00,2023-06-16 01:00:48,2023-06-15 19:00:48-06:00,Iridium,46.73337,-113.9724,1258,3.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-06-16 00:00:40,2023-06-15 18:00:40-06:00,2023-06-16 01:00:48,2023-06-15 19:00:48-06:00,Iridium,46.73499,-113.9615,1352,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 23:01:08,2023-06-15 17:01:08-06:00,2023-06-16 01:00:48,2023-06-15 19:00:48-06:00,Iridium,46.740215,-113.955185,1558,4.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 22:00:13,2023-06-15 16:00:13-06:00,2023-06-16 01:00:48,2023-06-15 19:00:48-06:00,Iridium,46.74268,-113.96003,1495,3.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 21:00:40,2023-06-15 15:00:40-06:00,2023-06-15 21:01:20,2023-06-15 15:01:20-06:00,Iridium,46.742634,-113.960106,1500,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 20:00:40,2023-06-15 14:00:40-06:00,2023-06-15 21:01:20,2023-06-15 15:01:20-06:00,Iridium,46.742588,-113.96006,1505,5.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 19:00:16,2023-06-15 13:00:16-06:00,2023-06-15 21:01:20,2023-06-15 15:01:20-06:00,Iridium,46.742702,-113.96018,1496,5.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 18:00:38,2023-06-15 12:00:38-06:00,2023-06-15 21:01:20,2023-06-15 15:01:20-06:00,Iridium,46.742687,-113.9601,1486,5.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 17:00:40,2023-06-15 11:00:40-06:00,2023-06-15 21:01:30,2023-06-15 15:01:30-06:00,Iridium,46.742664,-113.96009,1499,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 16:00:13,2023-06-15 10:00:13-06:00,2023-06-15 21:01:30,2023-06-15 15:01:30-06:00,Iridium,46.742558,-113.96001,1508,4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 15:00:39,2023-06-15 09:00:39-06:00,2023-06-15 21:01:30,2023-06-15 15:01:30-06:00,Iridium,46.742664,-113.96012,1491,3.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 14:00:19,2023-06-15 08:00:19-06:00,2023-06-15 21:01:30,2023-06-15 15:01:30-06:00,Iridium,46.743168,-113.96076,1535,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 13:02:01,2023-06-15 07:02:01-06:00,2023-06-15 21:01:36,2023-06-15 15:01:36-06:00,Iridium,46.742573,-113.96017,1512,3.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 12:00:38,2023-06-15 06:00:38-06:00,2023-06-15 21:01:36,2023-06-15 15:01:36-06:00,Iridium,46.74266,-113.960175,1500,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 11:00:56,2023-06-15 05:00:56-06:00,2023-06-15 21:01:36,2023-06-15 15:01:36-06:00,Iridium,46.742622,-113.96012,1493,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 10:01:45,2023-06-15 04:01:45-06:00,2023-06-15 21:01:36,2023-06-15 15:01:36-06:00,Iridium,46.742603,-113.960175,1506,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 09:00:38,2023-06-15 03:00:38-06:00,2023-06-15 21:01:45,2023-06-15 15:01:45-06:00,Iridium,46.742672,-113.9601,1485,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 08:00:38,2023-06-15 02:00:38-06:00,2023-06-15 21:01:45,2023-06-15 15:01:45-06:00,Iridium,46.74263,-113.960014,1514,3.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 07:01:38,2023-06-15 01:01:38-06:00,2023-06-15 21:01:45,2023-06-15 15:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 06:01:26,2023-06-15 00:01:26-06:00,2023-06-15 21:01:45,2023-06-15 15:01:45-06:00,Iridium,46.742683,-113.96009,1508,6.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 05:00:11,2023-06-14 23:00:11-06:00,2023-06-15 21:01:52,2023-06-15 15:01:52-06:00,Iridium,46.742676,-113.96018,1493,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 04:02:08,2023-06-14 22:02:08-06:00,2023-06-15 21:01:52,2023-06-15 15:01:52-06:00,Iridium,46.742706,-113.96014,1500,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 03:00:38,2023-06-14 21:00:38-06:00,2023-06-15 21:01:52,2023-06-15 15:01:52-06:00,Iridium,46.741417,-113.955,1550,4.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 02:00:14,2023-06-14 20:00:14-06:00,2023-06-15 21:01:52,2023-06-15 15:01:52-06:00,Iridium,46.740616,-113.95657,1530,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 01:00:40,2023-06-14 19:00:40-06:00,2023-06-15 21:02:00,2023-06-15 15:02:00-06:00,Iridium,46.74063,-113.95666,1517,6.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-15 00:00:14,2023-06-14 18:00:14-06:00,2023-06-15 21:02:00,2023-06-15 15:02:00-06:00,Iridium,46.740623,-113.956696,1521,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-06-14 23:00:42,2023-06-14 17:00:42-06:00,2023-06-15 21:02:00,2023-06-15 15:02:00-06:00,Iridium,46.740612,-113.95676,1519,4.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-06-14 22:00:38,2023-06-14 16:00:38-06:00,2023-06-15 21:02:00,2023-06-15 15:02:00-06:00,Iridium,46.745327,-113.95469,1495,3.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2023-06-14 21:01:08,2023-06-14 15:01:08-06:00,2023-06-15 21:02:10,2023-06-15 15:02:10-06:00,Iridium,46.744755,-113.95697,1588,3.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2023-06-14 20:00:11,2023-06-14 14:00:11-06:00,2023-06-15 21:02:10,2023-06-15 15:02:10-06:00,Iridium,46.745308,-113.96198,1602,5.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2023-06-14 19:00:09,2023-06-14 13:00:09-06:00,2023-06-15 21:02:10,2023-06-15 15:02:10-06:00,Iridium,46.743523,-113.962524,1536,4.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-14 18:00:38,2023-06-14 12:00:38-06:00,2023-06-15 21:02:10,2023-06-15 15:02:10-06:00,Iridium,46.74359,-113.962494,1523,2.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
