Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2024-05-18 20:00:36,2024-05-18 14:00:36-06:00,2024-05-18 22:01:10,2024-05-18 16:01:10-06:00,Iridium,46.73776,-113.94559,1312,5,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 19:00:36,2024-05-18 13:00:36-06:00,2024-05-18 22:01:10,2024-05-18 16:01:10-06:00,Iridium,46.73786,-113.94582,1230,4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 18:02:02,2024-05-18 12:02:02-06:00,2024-05-18 22:01:18,2024-05-18 16:01:18-06:00,Iridium,46.73799,-113.94561,1283,4.2,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 17:00:38,2024-05-18 11:00:38-06:00,2024-05-18 22:01:18,2024-05-18 16:01:18-06:00,Iridium,46.73917,-113.94775,1382,2.4,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 15:00:36,2024-05-18 09:00:36-06:00,2024-05-18 22:01:18,2024-05-18 16:01:18-06:00,Iridium,46.73937,-113.94752,1378,1.6,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 14:00:36,2024-05-18 08:00:36-06:00,2024-05-18 14:01:47,2024-05-18 08:01:47-06:00,Iridium,46.73954,-113.94770,1387,3.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 13:00:11,2024-05-18 07:00:11-06:00,2024-05-18 14:01:47,2024-05-18 08:01:47-06:00,Iridium,46.74014,-113.94733,1399,2.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 12:00:38,2024-05-18 06:00:38-06:00,2024-05-18 14:01:47,2024-05-18 08:01:47-06:00,Iridium,46.74108,-113.94737,1349,5.8,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2024-05-18 11:00:36,2024-05-18 05:00:36-06:00,2024-05-18 14:01:47,2024-05-18 08:01:47-06:00,Iridium,46.74113,-113.94739,1344,3.2,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2024-05-18 10:00:38,2024-05-18 04:00:38-06:00,2024-05-18 10:01:53,2024-05-18 04:01:53-06:00,Iridium,46.74113,-113.94729,1347,5.2,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2024-05-18 09:01:00,2024-05-18 03:01:00-06:00,2024-05-18 10:01:53,2024-05-18 04:01:53-06:00,Iridium,46.74117,-113.94739,1335,3.6,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 08:00:10,2024-05-18 02:00:10-06:00,2024-05-18 10:01:53,2024-05-18 04:01:53-06:00,Iridium,46.74109,-113.94743,1337,4.2,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2024-05-18 07:00:38,2024-05-18 01:00:38-06:00,2024-05-18 10:01:53,2024-05-18 04:01:53-06:00,Iridium,46.74116,-113.94741,1358,8.6,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2024-05-18 06:00:37,2024-05-18 00:00:37-06:00,2024-05-18 06:01:31,2024-05-18 00:01:31-06:00,Iridium,46.74115,-113.94739,1333,3.2,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 05:00:18,2024-05-17 23:00:18-06:00,2024-05-18 06:01:31,2024-05-18 00:01:31-06:00,Iridium,46.74125,-113.94743,1334,4.8,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-05-18 04:00:22,2024-05-17 22:00:22-06:00,2024-05-18 06:01:31,2024-05-18 00:01:31-06:00,Iridium,46.74104,-113.94740,1324,4.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 03:01:55,2024-05-17 21:01:55-06:00,2024-05-18 06:01:31,2024-05-18 00:01:31-06:00,Iridium,46.74188,-113.94718,1348,4.6,3D Valid,Nothing Detected,15,3.28,3.68,Animal with Collar 40885
40885,2024-05-18 02:00:37,2024-05-17 20:00:37-06:00,2024-05-18 02:01:01,2024-05-17 20:01:01-06:00,Iridium,46.74179,-113.94627,1322,2.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 01:00:10,2024-05-17 19:00:10-06:00,2024-05-18 02:01:01,2024-05-17 20:01:01-06:00,Iridium,46.74239,-113.94612,1336,2.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 00:01:26,2024-05-17 18:01:26-06:00,2024-05-18 02:01:01,2024-05-17 20:01:01-06:00,Iridium,46.74247,-113.94593,1330,2.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 23:00:38,2024-05-17 17:00:38-06:00,2024-05-18 02:01:01,2024-05-17 20:01:01-06:00,Iridium,46.74290,-113.94585,1329,4.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 22:00:11,2024-05-17 16:00:11-06:00,2024-05-17 22:00:54,2024-05-17 16:00:54-06:00,Iridium,46.74386,-113.94586,1309,5.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 21:00:40,2024-05-17 15:00:40-06:00,2024-05-17 22:00:54,2024-05-17 16:00:54-06:00,Iridium,46.74390,-113.94589,1307,5.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 20:00:13,2024-05-17 14:00:13-06:00,2024-05-17 22:00:54,2024-05-17 16:00:54-06:00,Iridium,46.74403,-113.94607,1327,4.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 19:00:38,2024-05-17 13:00:38-06:00,2024-05-17 22:00:54,2024-05-17 16:00:54-06:00,Iridium,46.74390,-113.94593,1304,3.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 18:00:38,2024-05-17 12:00:38-06:00,2024-05-17 22:01:01,2024-05-17 16:01:01-06:00,Iridium,46.74393,-113.94591,1307,6.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 17:00:38,2024-05-17 11:00:38-06:00,2024-05-17 22:01:01,2024-05-17 16:01:01-06:00,Iridium,46.74400,-113.94606,1313,2.8,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 16:01:03,2024-05-17 10:01:03-06:00,2024-05-17 22:01:01,2024-05-17 16:01:01-06:00,Iridium,46.74434,-113.94578,1308,3.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 15:00:38,2024-05-17 09:00:38-06:00,2024-05-17 22:01:01,2024-05-17 16:01:01-06:00,Iridium,46.74435,-113.94506,1274,2.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 14:00:09,2024-05-17 08:00:09-06:00,2024-05-18 02:01:28,2024-05-17 20:01:28-06:00,Iridium,46.74432,-113.94508,1271,4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40885
40885,2024-05-17 13:00:38,2024-05-17 07:00:38-06:00,2024-05-18 02:01:28,2024-05-17 20:01:28-06:00,Iridium,46.74432,-113.94517,1258,3.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 12:00:40,2024-05-17 06:00:40-06:00,2024-05-18 02:01:28,2024-05-17 20:01:28-06:00,Iridium,46.74429,-113.94500,1253,3,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 11:00:27,2024-05-17 05:00:27-06:00,2024-05-18 02:01:28,2024-05-17 20:01:28-06:00,Iridium,46.74201,-113.94498,1299,4,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2024-05-17 10:01:37,2024-05-17 04:01:37-06:00,2024-05-18 02:01:51,2024-05-17 20:01:51-06:00,Iridium,46.74192,-113.94527,1278,5.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 09:00:41,2024-05-17 03:00:41-06:00,2024-05-18 02:01:51,2024-05-17 20:01:51-06:00,Iridium,46.74236,-113.94523,1276,3.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 08:00:13,2024-05-17 02:00:13-06:00,2024-05-18 02:01:51,2024-05-17 20:01:51-06:00,Iridium,46.74211,-113.94524,1266,4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 07:00:40,2024-05-17 01:00:40-06:00,2024-05-18 02:01:51,2024-05-17 20:01:51-06:00,Iridium,46.74204,-113.94520,1282,3.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 06:01:40,2024-05-17 00:01:40-06:00,2024-05-17 06:02:00,2024-05-17 00:02:00-06:00,Iridium,46.74217,-113.94501,1282,3.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 05:00:11,2024-05-16 23:00:11-06:00,2024-05-17 06:02:00,2024-05-17 00:02:00-06:00,Iridium,46.74213,-113.94522,1281,4.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 04:00:38,2024-05-16 22:00:38-06:00,2024-05-17 06:02:00,2024-05-17 00:02:00-06:00,Iridium,46.74168,-113.94508,1278,4.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 03:02:02,2024-05-16 21:02:02-06:00,2024-05-17 06:02:00,2024-05-17 00:02:00-06:00,Iridium,46.74129,-113.94516,1268,3,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 02:00:54,2024-05-16 20:00:54-06:00,2024-05-17 02:01:20,2024-05-16 20:01:20-06:00,Iridium,46.74307,-113.94526,1295,3.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 01:00:40,2024-05-16 19:00:40-06:00,2024-05-17 02:01:20,2024-05-16 20:01:20-06:00,Iridium,46.74369,-113.94542,1293,2.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-17 00:00:40,2024-05-16 18:00:40-06:00,2024-05-17 02:01:20,2024-05-16 20:01:20-06:00,Iridium,46.74364,-113.94558,1247,7.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 23:01:08,2024-05-16 17:01:08-06:00,2024-05-17 02:01:20,2024-05-16 20:01:20-06:00,Iridium,46.74374,-113.94527,1321,3,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 22:00:16,2024-05-16 16:00:16-06:00,2024-05-17 02:01:28,2024-05-16 20:01:28-06:00,Iridium,46.74372,-113.94553,1260,4.8,3D Valid,Nothing Detected,24,3.44,3.68,Animal with Collar 40885
40885,2024-05-16 21:00:40,2024-05-16 15:00:40-06:00,2024-05-17 02:01:28,2024-05-16 20:01:28-06:00,Iridium,46.74383,-113.94544,1282,2.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 20:00:42,2024-05-16 14:00:42-06:00,2024-05-17 02:01:28,2024-05-16 20:01:28-06:00,Iridium,46.74390,-113.94552,1271,5,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 19:00:38,2024-05-16 13:00:38-06:00,2024-05-17 02:01:28,2024-05-16 20:01:28-06:00,Iridium,46.74390,-113.94568,1266,4.4,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 18:01:08,2024-05-16 12:01:08-06:00,2024-05-17 02:01:37,2024-05-16 20:01:37-06:00,Iridium,46.74393,-113.94556,1280,6.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 17:00:18,2024-05-16 11:00:18-06:00,2024-05-17 02:01:37,2024-05-16 20:01:37-06:00,Iridium,46.74388,-113.94521,1267,4.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 16:01:08,2024-05-16 10:01:08-06:00,2024-05-17 02:01:37,2024-05-16 20:01:37-06:00,Iridium,46.74403,-113.94534,1274,5,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 15:00:10,2024-05-16 09:00:10-06:00,2024-05-17 02:01:37,2024-05-16 20:01:37-06:00,Iridium,46.74482,-113.94572,1301,3.8,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 14:00:09,2024-05-16 08:00:09-06:00,2024-05-16 14:02:15,2024-05-16 08:02:15-06:00,Iridium,46.74540,-113.94571,1321,4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 13:00:40,2024-05-16 07:00:40-06:00,2024-05-16 14:02:15,2024-05-16 08:02:15-06:00,Iridium,46.74544,-113.94601,1300,3.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 12:00:13,2024-05-16 06:00:13-06:00,2024-05-16 14:02:15,2024-05-16 08:02:15-06:00,Iridium,46.74556,-113.94674,1326,2.6,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2024-05-16 11:01:06,2024-05-16 05:01:06-06:00,2024-05-16 14:02:15,2024-05-16 08:02:15-06:00,Iridium,46.74544,-113.94666,1297,3.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 10:00:38,2024-05-16 04:00:38-06:00,2024-05-16 14:02:22,2024-05-16 08:02:22-06:00,Iridium,46.74541,-113.94687,1325,2.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 09:00:40,2024-05-16 03:00:40-06:00,2024-05-16 14:02:22,2024-05-16 08:02:22-06:00,Iridium,46.74551,-113.94667,1359,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 08:00:11,2024-05-16 02:00:11-06:00,2024-05-16 14:02:22,2024-05-16 08:02:22-06:00,Iridium,46.74545,-113.94675,1362,4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 07:01:35,2024-05-16 01:01:35-06:00,2024-05-16 14:02:22,2024-05-16 08:02:22-06:00,Iridium,46.74560,-113.94675,1327,3.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 06:00:34,2024-05-16 00:00:34-06:00,2024-05-16 14:02:33,2024-05-16 08:02:33-06:00,Iridium,46.74545,-113.94675,1331,2.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 05:00:10,2024-05-15 23:00:10-06:00,2024-05-16 14:02:33,2024-05-16 08:02:33-06:00,Iridium,46.74545,-113.94678,1326,1.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 04:00:40,2024-05-15 22:00:40-06:00,2024-05-16 14:02:33,2024-05-16 08:02:33-06:00,Iridium,46.74571,-113.94697,1337,2.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 02:00:40,2024-05-15 20:00:40-06:00,2024-05-16 02:01:04,2024-05-15 20:01:04-06:00,Iridium,46.74684,-113.94782,1321,3,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 01:00:40,2024-05-15 19:00:40-06:00,2024-05-16 02:01:04,2024-05-15 20:01:04-06:00,Iridium,46.74639,-113.94753,1311,2.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-16 00:03:00,2024-05-15 18:03:00-06:00,2024-05-16 02:01:04,2024-05-15 20:01:04-06:00,Iridium,46.74647,-113.94742,1321,10.4,3D,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 23:00:38,2024-05-15 17:00:38-06:00,2024-05-16 02:01:04,2024-05-15 20:01:04-06:00,Iridium,46.74636,-113.94749,1311,3.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 22:00:38,2024-05-15 16:00:38-06:00,2024-05-16 02:01:12,2024-05-15 20:01:12-06:00,Iridium,46.74661,-113.94752,1334,4.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 21:00:40,2024-05-15 15:00:40-06:00,2024-05-16 02:01:12,2024-05-15 20:01:12-06:00,Iridium,46.74643,-113.94757,1320,2.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 20:00:40,2024-05-15 14:00:40-06:00,2024-05-16 02:01:12,2024-05-15 20:01:12-06:00,Iridium,46.74648,-113.94751,1320,5,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 19:00:38,2024-05-15 13:00:38-06:00,2024-05-16 02:01:12,2024-05-15 20:01:12-06:00,Iridium,46.74636,-113.94760,1305,4.4,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 18:01:08,2024-05-15 12:01:08-06:00,2024-05-16 02:01:22,2024-05-15 20:01:22-06:00,Iridium,46.74683,-113.94779,1357,4.6,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 17:00:38,2024-05-15 11:00:38-06:00,2024-05-16 02:01:22,2024-05-15 20:01:22-06:00,Iridium,46.74656,-113.94785,1309,2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 16:00:42,2024-05-15 10:00:42-06:00,2024-05-16 02:01:22,2024-05-15 20:01:22-06:00,Iridium,46.74658,-113.94772,1315,6.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 15:01:23,2024-05-15 09:01:23-06:00,2024-05-16 02:01:22,2024-05-15 20:01:22-06:00,Iridium,46.74655,-113.94793,1318,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 14:00:42,2024-05-15 08:00:42-06:00,2024-05-16 02:01:32,2024-05-15 20:01:32-06:00,Iridium,46.74663,-113.94713,1348,4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 13:00:14,2024-05-15 07:00:14-06:00,2024-05-16 02:01:32,2024-05-15 20:01:32-06:00,Iridium,46.74634,-113.94775,1277,4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 12:00:33,2024-05-15 06:00:33-06:00,2024-05-16 02:01:32,2024-05-15 20:01:32-06:00,Iridium,46.74633,-113.94770,1319,2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 11:00:38,2024-05-15 05:00:38-06:00,2024-05-16 02:01:32,2024-05-15 20:01:32-06:00,Iridium,46.74648,-113.94784,1289,3.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 10:00:38,2024-05-15 04:00:38-06:00,2024-05-16 02:01:42,2024-05-15 20:01:42-06:00,Iridium,46.74656,-113.94762,1331,6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 09:00:45,2024-05-15 03:00:45-06:00,2024-05-16 02:01:42,2024-05-15 20:01:42-06:00,Iridium,46.74655,-113.94788,1299,3.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 08:03:00,2024-05-15 02:03:00-06:00,2024-05-16 02:01:42,2024-05-15 20:01:42-06:00,Iridium,46.74603,-113.94765,1290,16.8,3D,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 07:01:40,2024-05-15 01:01:40-06:00,2024-05-16 02:01:42,2024-05-15 20:01:42-06:00,Iridium,46.74657,-113.94768,1390,4.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 06:00:45,2024-05-15 00:00:45-06:00,2024-05-16 02:01:50,2024-05-15 20:01:50-06:00,Iridium,46.74674,-113.94778,1332,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 05:00:12,2024-05-14 23:00:12-06:00,2024-05-16 02:01:50,2024-05-15 20:01:50-06:00,Iridium,46.74649,-113.94799,1352,4.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 04:00:40,2024-05-14 22:00:40-06:00,2024-05-16 02:01:50,2024-05-15 20:01:50-06:00,Iridium,46.74648,-113.94775,1323,5.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 02:00:46,2024-05-14 20:00:46-06:00,2024-05-16 02:02:02,2024-05-15 20:02:02-06:00,Iridium,46.74647,-113.94779,1291,3,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 01:01:06,2024-05-14 19:01:06-06:00,2024-05-16 02:02:02,2024-05-15 20:02:02-06:00,Iridium,46.74648,-113.94778,1295,3,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-15 00:03:00,2024-05-14 18:03:00-06:00,2024-05-16 02:02:02,2024-05-15 20:02:02-06:00,Iridium,46.74609,-113.94775,1223,12.6,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 23:00:38,2024-05-14 17:00:38-06:00,2024-05-16 02:02:02,2024-05-15 20:02:02-06:00,Iridium,46.74658,-113.94785,1304,3.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 22:01:36,2024-05-14 16:01:36-06:00,2024-05-16 02:02:13,2024-05-15 20:02:13-06:00,Iridium,46.74648,-113.94752,1331,6.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 21:00:50,2024-05-14 15:00:50-06:00,2024-05-16 02:02:13,2024-05-15 20:02:13-06:00,Iridium,46.74653,-113.94788,1306,4.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 20:00:38,2024-05-14 14:00:38-06:00,2024-05-16 02:02:13,2024-05-15 20:02:13-06:00,Iridium,46.74647,-113.94788,1313,4.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 19:00:34,2024-05-14 13:00:34-06:00,2024-05-16 02:02:13,2024-05-15 20:02:13-06:00,Iridium,46.74649,-113.94773,1294,3.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 18:00:36,2024-05-14 12:00:36-06:00,2024-05-14 18:01:13,2024-05-14 12:01:13-06:00,Iridium,46.74643,-113.94769,1307,4.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 17:00:36,2024-05-14 11:00:36-06:00,2024-05-14 18:01:13,2024-05-14 12:01:13-06:00,Iridium,46.74642,-113.94760,1305,2.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 16:00:36,2024-05-14 10:00:36-06:00,2024-05-14 18:01:13,2024-05-14 12:01:13-06:00,Iridium,46.74658,-113.94782,1306,4.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 15:00:39,2024-05-14 09:00:39-06:00,2024-05-14 18:01:13,2024-05-14 12:01:13-06:00,Iridium,46.74598,-113.94712,1402,4.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 14:00:12,2024-05-14 08:00:12-06:00,2024-05-14 18:01:22,2024-05-14 12:01:22-06:00,Iridium,46.74652,-113.94784,1294,5.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 13:00:36,2024-05-14 07:00:36-06:00,2024-05-14 18:01:22,2024-05-14 12:01:22-06:00,Iridium,46.74645,-113.94775,1315,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 12:00:09,2024-05-14 06:00:09-06:00,2024-05-14 18:01:22,2024-05-14 12:01:22-06:00,Iridium,46.74656,-113.94785,1315,4.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 11:00:37,2024-05-14 05:00:37-06:00,2024-05-14 18:01:22,2024-05-14 12:01:22-06:00,Iridium,46.74630,-113.94810,1353,1.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 10:00:39,2024-05-14 04:00:39-06:00,2024-05-14 18:01:33,2024-05-14 12:01:33-06:00,Iridium,46.74641,-113.94758,1316,6.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 09:02:51,2024-05-14 03:02:51-06:00,2024-05-14 18:01:33,2024-05-14 12:01:33-06:00,Iridium,46.74618,-113.94771,1401,8.6,3D,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 08:00:36,2024-05-14 02:00:36-06:00,2024-05-14 18:01:33,2024-05-14 12:01:33-06:00,Iridium,46.74642,-113.94758,1310,4.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 07:00:36,2024-05-14 01:00:36-06:00,2024-05-14 18:01:33,2024-05-14 12:01:33-06:00,Iridium,46.74640,-113.94779,1284,5.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 06:01:30,2024-05-14 00:01:30-06:00,2024-05-14 18:02:01,2024-05-14 12:02:01-06:00,Iridium,46.74647,-113.94813,1363,2.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 05:01:06,2024-05-13 23:01:06-06:00,2024-05-14 18:02:01,2024-05-14 12:02:01-06:00,Iridium,46.74694,-113.94797,1338,2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 04:01:36,2024-05-13 22:01:36-06:00,2024-05-14 18:02:01,2024-05-14 12:02:01-06:00,Iridium,46.74657,-113.94775,1277,5.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 02:01:06,2024-05-13 20:01:06-06:00,2024-05-16 02:02:24,2024-05-15 20:02:24-06:00,Iridium,46.74649,-113.94775,1292,3.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-14 01:01:36,2024-05-13 19:01:36-06:00,2024-05-16 02:02:24,2024-05-15 20:02:24-06:00,Iridium,46.74647,-113.94777,1304,3,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
