Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40891,2021-04-12 09:00:38,2021-04-12 03:00:38-06:00,2021-04-12 12:00:59,2021-04-12 06:00:59-06:00,Iridium,46.73224,-113.99161,1244,2.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-12 08:00:38,2021-04-12 02:00:38-06:00,2021-04-12 08:01:04,2021-04-12 02:01:04-06:00,Iridium,46.73230,-113.99155,1244,2.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40891
40891,2021-04-12 07:00:40,2021-04-12 01:00:40-06:00,2021-04-12 08:01:04,2021-04-12 02:01:04-06:00,Iridium,46.73233,-113.99167,1257,2.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40891
40891,2021-04-12 06:00:10,2021-04-12 00:00:10-06:00,2021-04-12 08:01:04,2021-04-12 02:01:04-06:00,Iridium,46.73217,-113.99154,1283,5.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-12 05:00:09,2021-04-11 23:00:09-06:00,2021-04-12 08:01:04,2021-04-12 02:01:04-06:00,Iridium,46.73222,-113.99159,1247,2.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-12 04:00:38,2021-04-11 22:00:38-06:00,2021-04-12 04:02:29,2021-04-11 22:02:29-06:00,Iridium,46.73220,-113.99167,1249,1.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-04-12 03:00:08,2021-04-11 21:00:08-06:00,2021-04-12 04:02:29,2021-04-11 22:02:29-06:00,Iridium,46.73241,-113.99159,1249,1.8,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40891
40891,2021-04-12 02:00:38,2021-04-11 20:00:38-06:00,2021-04-12 04:02:29,2021-04-11 22:02:29-06:00,Iridium,46.73233,-113.99248,1211,1.8,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40891
40891,2021-04-12 01:00:08,2021-04-11 19:00:08-06:00,2021-04-12 04:02:29,2021-04-11 22:02:29-06:00,Iridium,46.73250,-113.99201,1234,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-04-12 00:01:02,2021-04-11 18:01:02-06:00,2021-04-12 00:01:23,2021-04-11 18:01:23-06:00,Iridium,46.73207,-113.99164,1241,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 23:00:09,2021-04-11 17:00:09-06:00,2021-04-12 00:01:23,2021-04-11 18:01:23-06:00,Iridium,46.73226,-113.99168,1246,2.2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 22:00:40,2021-04-11 16:00:40-06:00,2021-04-12 00:01:23,2021-04-11 18:01:23-06:00,Iridium,46.73236,-113.99168,1249,3.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 21:00:10,2021-04-11 15:00:10-06:00,2021-04-12 00:01:23,2021-04-11 18:01:23-06:00,Iridium,46.73222,-113.99200,1225,5.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 20:00:39,2021-04-11 14:00:39-06:00,2021-04-11 20:01:14,2021-04-11 14:01:14-06:00,Iridium,46.73188,-113.99403,1216,2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 19:00:09,2021-04-11 13:00:09-06:00,2021-04-11 20:01:14,2021-04-11 14:01:14-06:00,Iridium,46.73283,-113.99268,1277,2.8,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 18:00:40,2021-04-11 12:00:40-06:00,2021-04-11 20:01:14,2021-04-11 14:01:14-06:00,Iridium,46.73284,-113.99258,1217,2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 17:00:10,2021-04-11 11:00:10-06:00,2021-04-11 20:01:14,2021-04-11 14:01:14-06:00,Iridium,46.73325,-113.99308,1213,2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40891
40891,2021-04-11 16:00:40,2021-04-11 10:00:40-06:00,2021-04-11 16:01:55,2021-04-11 10:01:55-06:00,Iridium,46.73341,-113.99304,1226,2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 15:00:38,2021-04-11 09:00:38-06:00,2021-04-11 16:01:55,2021-04-11 10:01:55-06:00,Iridium,46.73202,-113.99477,1237,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 14:00:40,2021-04-11 08:00:40-06:00,2021-04-11 16:01:55,2021-04-11 10:01:55-06:00,Iridium,46.73202,-113.99497,1254,2.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-11 13:00:20,2021-04-11 07:00:20-06:00,2021-04-11 16:01:55,2021-04-11 10:01:55-06:00,Iridium,46.73204,-113.99521,1233,4.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40891
40891,2021-04-11 12:01:03,2021-04-11 06:01:03-06:00,2021-04-11 12:01:41,2021-04-11 06:01:41-06:00,Iridium,46.73201,-113.99493,1263,9,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-11 11:00:45,2021-04-11 05:00:45-06:00,2021-04-11 12:01:41,2021-04-11 06:01:41-06:00,Iridium,46.73327,-113.99239,1695,2.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 10:00:40,2021-04-11 04:00:40-06:00,2021-04-11 12:01:41,2021-04-11 06:01:41-06:00,Iridium,46.73210,-113.99513,1223,5.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 09:00:40,2021-04-11 03:00:40-06:00,2021-04-11 12:01:41,2021-04-11 06:01:41-06:00,Iridium,46.73199,-113.99495,1255,4.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 08:00:11,2021-04-11 02:00:11-06:00,2021-04-11 08:01:45,2021-04-11 02:01:45-06:00,Iridium,46.73204,-113.99482,1265,4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-11 07:00:38,2021-04-11 01:00:38-06:00,2021-04-11 08:01:45,2021-04-11 02:01:45-06:00,Iridium,46.73198,-113.99500,1250,2.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-04-11 06:01:38,2021-04-11 00:01:38-06:00,2021-04-11 08:01:45,2021-04-11 02:01:45-06:00,Iridium,46.73199,-113.99493,1246,3,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 05:00:41,2021-04-10 23:00:41-06:00,2021-04-11 08:01:45,2021-04-11 02:01:45-06:00,Iridium,46.73214,-113.99510,1242,2.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40891
40891,2021-04-11 04:00:16,2021-04-10 22:00:16-06:00,2021-04-11 04:02:18,2021-04-10 22:02:18-06:00,Iridium,46.73175,-113.99500,1252,2.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40891
40891,2021-04-11 02:00:56,2021-04-10 20:00:56-06:00,2021-04-11 04:02:18,2021-04-10 22:02:18-06:00,Iridium,46.73199,-113.99503,1257,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 01:00:10,2021-04-10 19:00:10-06:00,2021-04-11 04:02:18,2021-04-10 22:02:18-06:00,Iridium,46.73271,-113.99754,1300,3.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40891
40891,2021-04-11 00:00:37,2021-04-10 18:00:37-06:00,2021-04-11 04:02:38,2021-04-10 22:02:38-06:00,Iridium,46.73275,-113.99695,1282,2.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 23:00:16,2021-04-10 17:00:16-06:00,2021-04-11 04:02:38,2021-04-10 22:02:38-06:00,Iridium,46.73273,-113.99686,1281,7.6,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40891
40891,2021-04-10 22:00:40,2021-04-10 16:00:40-06:00,2021-04-11 04:02:38,2021-04-10 22:02:38-06:00,Iridium,46.73299,-113.99629,1252,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 21:00:40,2021-04-10 15:00:40-06:00,2021-04-11 04:02:38,2021-04-10 22:02:38-06:00,Iridium,46.73448,-113.99791,1246,3.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 20:01:39,2021-04-10 14:01:39-06:00,2021-04-10 20:02:02,2021-04-10 14:02:02-06:00,Iridium,46.73451,-113.99807,1229,5,3D Valid,Nothing Detected,16,3.2,3.6,Animal with Collar 40891
40891,2021-04-10 19:00:38,2021-04-10 13:00:38-06:00,2021-04-10 20:02:02,2021-04-10 14:02:02-06:00,Iridium,46.73541,-114.00182,1259,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 18:00:20,2021-04-10 12:00:20-06:00,2021-04-10 20:02:02,2021-04-10 14:02:02-06:00,Iridium,46.73539,-114.00236,1264,5.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 17:00:38,2021-04-10 11:00:38-06:00,2021-04-10 20:02:02,2021-04-10 14:02:02-06:00,Iridium,46.73531,-114.00221,1264,3.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 16:00:15,2021-04-10 10:00:15-06:00,2021-04-10 16:00:42,2021-04-10 10:00:42-06:00,Iridium,46.73537,-114.00198,1291,3.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 15:00:36,2021-04-10 09:00:36-06:00,2021-04-10 16:00:42,2021-04-10 10:00:42-06:00,Iridium,46.73542,-114.00223,1263,3.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 14:01:02,2021-04-10 08:01:02-06:00,2021-04-10 16:00:42,2021-04-10 10:00:42-06:00,Iridium,46.73542,-114.00228,1280,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 13:00:41,2021-04-10 07:00:41-06:00,2021-04-10 16:00:42,2021-04-10 10:00:42-06:00,Iridium,46.73521,-114.00151,1291,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 12:00:38,2021-04-10 06:00:38-06:00,2021-04-10 12:01:19,2021-04-10 06:01:19-06:00,Iridium,46.73529,-114.00226,1271,4.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 11:00:38,2021-04-10 05:00:38-06:00,2021-04-10 12:01:19,2021-04-10 06:01:19-06:00,Iridium,46.73528,-114.00234,1270,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 10:00:26,2021-04-10 04:00:26-06:00,2021-04-10 12:01:19,2021-04-10 06:01:19-06:00,Iridium,46.73530,-114.00230,1274,3.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 09:00:54,2021-04-10 03:00:54-06:00,2021-04-10 12:01:19,2021-04-10 06:01:19-06:00,Iridium,46.73526,-114.00234,1267,4.4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 08:01:08,2021-04-10 02:01:08-06:00,2021-04-10 12:01:27,2021-04-10 06:01:27-06:00,Iridium,46.73522,-114.00223,1268,4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 07:00:12,2021-04-10 01:00:12-06:00,2021-04-10 12:01:27,2021-04-10 06:01:27-06:00,Iridium,46.73529,-114.00258,1261,3.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 06:00:38,2021-04-10 00:00:38-06:00,2021-04-10 12:01:27,2021-04-10 06:01:27-06:00,Iridium,46.73528,-114.00212,1289,3.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 05:00:40,2021-04-09 23:00:40-06:00,2021-04-10 12:01:27,2021-04-10 06:01:27-06:00,Iridium,46.73524,-114.00229,1257,3.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-04-10 04:00:18,2021-04-09 22:00:18-06:00,2021-04-10 04:01:03,2021-04-09 22:01:03-06:00,Iridium,46.73543,-114.00211,1311,8.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 03:00:39,2021-04-09 21:00:39-06:00,2021-04-10 04:01:03,2021-04-09 22:01:03-06:00,Iridium,46.73524,-114.00235,1257,3.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 02:02:59,2021-04-09 20:02:59-06:00,2021-04-10 04:01:03,2021-04-09 22:01:03-06:00,Iridium,46.73648,-114.00236,1249,4,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 01:00:38,2021-04-09 19:00:38-06:00,2021-04-10 04:01:03,2021-04-09 22:01:03-06:00,Iridium,46.73623,-114.00242,1255,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2021-04-10 00:00:09,2021-04-09 18:00:09-06:00,2021-04-10 00:01:08,2021-04-09 18:01:08-06:00,Iridium,46.73606,-114.00201,1237,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 23:00:09,2021-04-09 17:00:09-06:00,2021-04-10 00:01:08,2021-04-09 18:01:08-06:00,Iridium,46.73586,-114.00217,1250,1.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 22:00:39,2021-04-09 16:00:39-06:00,2021-04-10 00:01:08,2021-04-09 18:01:08-06:00,Iridium,46.73602,-114.00317,1306,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 21:00:09,2021-04-09 15:00:09-06:00,2021-04-10 00:01:08,2021-04-09 18:01:08-06:00,Iridium,46.73551,-114.00246,1281,5.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 20:00:39,2021-04-09 14:00:39-06:00,2021-04-10 04:01:15,2021-04-09 22:01:15-06:00,Iridium,46.73544,-114.00228,1261,2.6,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 19:00:38,2021-04-09 13:00:38-06:00,2021-04-10 04:01:15,2021-04-09 22:01:15-06:00,Iridium,46.73596,-114.00242,1259,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 18:00:40,2021-04-09 12:00:40-06:00,2021-04-10 04:01:15,2021-04-09 22:01:15-06:00,Iridium,46.73540,-114.00240,1249,4.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 17:00:40,2021-04-09 11:00:40-06:00,2021-04-10 04:01:15,2021-04-09 22:01:15-06:00,Iridium,46.73543,-114.00246,1284,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 16:00:10,2021-04-09 10:00:10-06:00,2021-04-10 12:01:34,2021-04-10 06:01:34-06:00,Iridium,46.73532,-114.00233,1271,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 15:00:38,2021-04-09 09:00:38-06:00,2021-04-10 12:01:34,2021-04-10 06:01:34-06:00,Iridium,46.73524,-114.00233,1268,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 14:00:40,2021-04-09 08:00:40-06:00,2021-04-10 12:01:34,2021-04-10 06:01:34-06:00,Iridium,46.73523,-114.00233,1267,2.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 13:00:08,2021-04-09 07:00:08-06:00,2021-04-10 12:01:34,2021-04-10 06:01:34-06:00,Iridium,46.73525,-114.00236,1262,4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 12:00:43,2021-04-09 06:00:43-06:00,2021-04-10 12:01:41,2021-04-10 06:01:41-06:00,Iridium,46.73496,-114.00234,1312,6.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 11:00:40,2021-04-09 05:00:40-06:00,2021-04-10 12:01:41,2021-04-10 06:01:41-06:00,Iridium,46.73535,-114.00228,1285,2.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 10:00:12,2021-04-09 04:00:12-06:00,2021-04-10 12:01:41,2021-04-10 06:01:41-06:00,Iridium,46.73521,-114.00229,1288,3.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 09:01:02,2021-04-09 03:01:02-06:00,2021-04-10 12:01:41,2021-04-10 06:01:41-06:00,Iridium,46.73518,-114.00220,1286,3.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 08:00:39,2021-04-09 02:00:39-06:00,2021-04-09 08:00:59,2021-04-09 02:00:59-06:00,Iridium,46.73527,-114.00228,1276,4.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 07:00:11,2021-04-09 01:00:11-06:00,2021-04-09 08:00:59,2021-04-09 02:00:59-06:00,Iridium,46.73516,-114.00257,1241,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 06:00:40,2021-04-09 00:00:40-06:00,2021-04-09 08:00:59,2021-04-09 02:00:59-06:00,Iridium,46.73533,-114.00229,1273,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 05:00:39,2021-04-08 23:00:39-06:00,2021-04-09 08:00:59,2021-04-09 02:00:59-06:00,Iridium,46.73528,-114.00232,1269,2.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 04:00:26,2021-04-08 22:00:26-06:00,2021-04-09 08:01:07,2021-04-09 02:01:07-06:00,Iridium,46.73519,-114.00272,1199,9.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-09 03:00:48,2021-04-08 21:00:48-06:00,2021-04-09 08:01:07,2021-04-09 02:01:07-06:00,Iridium,46.73536,-114.00236,1239,6.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 02:00:37,2021-04-08 20:00:37-06:00,2021-04-09 08:01:07,2021-04-09 02:01:07-06:00,Iridium,46.73528,-114.00281,1287,1.8,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40891
40891,2021-04-09 01:00:11,2021-04-08 19:00:11-06:00,2021-04-09 08:01:07,2021-04-09 02:01:07-06:00,Iridium,46.73563,-114.00255,1267,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-04-09 00:00:38,2021-04-08 18:00:38-06:00,2021-04-09 00:01:20,2021-04-08 18:01:20-06:00,Iridium,46.73605,-114.00388,1271,3.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2021-04-08 23:00:11,2021-04-08 17:00:11-06:00,2021-04-09 00:01:20,2021-04-08 18:01:20-06:00,Iridium,46.73622,-114.00404,1270,4.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 22:00:11,2021-04-08 16:00:11-06:00,2021-04-09 00:01:20,2021-04-08 18:01:20-06:00,Iridium,46.73605,-114.00396,1278,5.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2021-04-08 21:00:40,2021-04-08 15:00:40-06:00,2021-04-09 00:01:20,2021-04-08 18:01:20-06:00,Iridium,46.73634,-114.00328,1260,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2021-04-08 20:01:38,2021-04-08 14:01:38-06:00,2021-04-08 20:02:40,2021-04-08 14:02:40-06:00,Iridium,46.73568,-114.00230,1270,2.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-04-08 19:00:11,2021-04-08 13:00:11-06:00,2021-04-08 20:02:40,2021-04-08 14:02:40-06:00,Iridium,46.73524,-114.00226,1287,3.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-04-08 18:00:40,2021-04-08 12:00:40-06:00,2021-04-08 20:02:40,2021-04-08 14:02:40-06:00,Iridium,46.73523,-114.00243,1256,4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 17:00:40,2021-04-08 11:00:40-06:00,2021-04-08 20:02:40,2021-04-08 14:02:40-06:00,Iridium,46.73525,-114.00237,1259,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 16:00:11,2021-04-08 10:00:11-06:00,2021-04-08 16:00:53,2021-04-08 10:00:53-06:00,Iridium,46.73525,-114.00229,1264,4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 15:00:38,2021-04-08 09:00:38-06:00,2021-04-08 16:00:53,2021-04-08 10:00:53-06:00,Iridium,46.73528,-114.00215,1273,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 13:00:11,2021-04-08 07:00:11-06:00,2021-04-08 16:00:53,2021-04-08 10:00:53-06:00,Iridium,46.73534,-114.00237,1275,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 12:00:38,2021-04-08 06:00:38-06:00,2021-04-08 16:01:20,2021-04-08 10:01:20-06:00,Iridium,46.73522,-114.00214,1279,5.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 11:00:35,2021-04-08 05:00:35-06:00,2021-04-08 16:01:20,2021-04-08 10:01:20-06:00,Iridium,46.73528,-114.00232,1269,2.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 10:00:38,2021-04-08 04:00:38-06:00,2021-04-08 16:01:20,2021-04-08 10:01:20-06:00,Iridium,46.73530,-114.00233,1262,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 09:00:38,2021-04-08 03:00:38-06:00,2021-04-08 16:01:20,2021-04-08 10:01:20-06:00,Iridium,46.73514,-114.00227,1285,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 08:01:38,2021-04-08 02:01:38-06:00,2021-04-08 16:01:32,2021-04-08 10:01:32-06:00,Iridium,46.73524,-114.00234,1243,4.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40891
40891,2021-04-08 07:00:11,2021-04-08 01:00:11-06:00,2021-04-08 16:01:32,2021-04-08 10:01:32-06:00,Iridium,46.73521,-114.00212,1280,3.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 06:00:09,2021-04-08 00:00:09-06:00,2021-04-08 16:01:32,2021-04-08 10:01:32-06:00,Iridium,46.73529,-114.00223,1269,3.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 05:00:38,2021-04-07 23:00:38-06:00,2021-04-08 16:01:32,2021-04-08 10:01:32-06:00,Iridium,46.73530,-114.00229,1270,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-04-08 04:03:00,2021-04-07 22:03:00-06:00,2021-04-08 04:03:25,2021-04-07 22:03:25-06:00,Iridium,46.73525,-114.00228,1267,11.2,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-04-08 03:00:40,2021-04-07 21:00:40-06:00,2021-04-08 04:03:25,2021-04-07 22:03:25-06:00,Iridium,46.73528,-114.00236,1264,3.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-04-08 02:00:08,2021-04-07 20:00:08-06:00,2021-04-08 04:03:25,2021-04-07 22:03:25-06:00,Iridium,46.73555,-114.00263,1278,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2021-04-08 01:00:38,2021-04-07 19:00:38-06:00,2021-04-08 04:03:25,2021-04-07 22:03:25-06:00,Iridium,46.73521,-114.00210,1250,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-04-08 00:00:10,2021-04-07 18:00:10-06:00,2021-04-08 04:04:26,2021-04-07 22:04:26-06:00,Iridium,46.73382,-114.00000,1310,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-04-07 23:01:04,2021-04-07 17:01:04-06:00,2021-04-08 04:04:26,2021-04-07 22:04:26-06:00,Iridium,46.73418,-113.99915,1272,1.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-04-07 22:00:09,2021-04-07 16:00:09-06:00,2021-04-08 04:04:26,2021-04-07 22:04:26-06:00,Iridium,46.73589,-114.00215,1247,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2021-04-07 21:00:40,2021-04-07 15:00:40-06:00,2021-04-08 04:04:26,2021-04-07 22:04:26-06:00,Iridium,46.73520,-114.00200,1267,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-04-07 20:00:11,2021-04-07 14:00:11-06:00,2021-04-07 20:00:36,2021-04-07 14:00:36-06:00,Iridium,46.73519,-114.00200,1259,3.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-04-07 19:00:39,2021-04-07 13:00:39-06:00,2021-04-07 20:00:36,2021-04-07 14:00:36-06:00,Iridium,46.73513,-114.00197,1253,3.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-04-07 18:00:36,2021-04-07 12:00:36-06:00,2021-04-07 20:00:36,2021-04-07 14:00:36-06:00,Iridium,46.73537,-114.00187,1247,4.4,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40891
40891,2021-04-07 17:00:31,2021-04-07 11:00:31-06:00,2021-04-07 20:00:36,2021-04-07 14:00:36-06:00,Iridium,46.73542,-114.00193,1238,2.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
