Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2024-05-25 15:00:10,2024-05-25 09:00:10-06:00,2024-05-25 18:02:28,2024-05-25 12:02:28-06:00,Iridium,46.76219,-114.01816,1357,4.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 14:00:40,2024-05-25 08:00:40-06:00,2024-05-25 14:01:10,2024-05-25 08:01:10-06:00,Iridium,46.76193,-114.01822,1368,1.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 13:00:12,2024-05-25 07:00:12-06:00,2024-05-25 14:01:10,2024-05-25 08:01:10-06:00,Iridium,46.75919,-114.01590,1418,2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 12:00:40,2024-05-25 06:00:40-06:00,2024-05-25 14:01:10,2024-05-25 08:01:10-06:00,Iridium,46.75662,-114.01546,1383,1.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 11:00:10,2024-05-25 05:00:10-06:00,2024-05-25 14:01:10,2024-05-25 08:01:10-06:00,Iridium,46.75378,-114.01359,1322,2.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 10:00:38,2024-05-25 04:00:38-06:00,2024-05-25 10:01:21,2024-05-25 04:01:21-06:00,Iridium,46.75397,-114.01376,1330,2,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 09:01:26,2024-05-25 03:01:26-06:00,2024-05-25 10:01:21,2024-05-25 04:01:21-06:00,Iridium,46.75402,-114.01365,1341,2.8,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 08:00:11,2024-05-25 02:00:11-06:00,2024-05-25 10:01:21,2024-05-25 04:01:21-06:00,Iridium,46.75409,-114.01369,1312,2.4,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 07:00:38,2024-05-25 01:00:38-06:00,2024-05-25 10:01:21,2024-05-25 04:01:21-06:00,Iridium,46.75390,-114.01361,1343,2.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-25 06:00:38,2024-05-25 00:00:38-06:00,2024-05-25 06:01:04,2024-05-25 00:01:04-06:00,Iridium,46.75413,-114.01366,1332,4.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2024-05-25 05:00:40,2024-05-24 23:00:40-06:00,2024-05-25 06:01:04,2024-05-25 00:01:04-06:00,Iridium,46.75392,-114.01375,1355,3.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2024-05-25 04:00:38,2024-05-24 22:00:38-06:00,2024-05-25 06:01:04,2024-05-25 00:01:04-06:00,Iridium,46.75391,-114.01392,1331,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2024-05-25 03:00:38,2024-05-24 21:00:38-06:00,2024-05-25 06:01:04,2024-05-25 00:01:04-06:00,Iridium,46.75317,-114.01740,1334,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-05-25 02:00:14,2024-05-24 20:00:14-06:00,2024-05-25 02:00:38,2024-05-24 20:00:38-06:00,Iridium,46.75343,-114.01910,1312,3.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-05-25 01:00:38,2024-05-24 19:00:38-06:00,2024-05-25 02:00:38,2024-05-24 20:00:38-06:00,Iridium,46.75345,-114.01922,1307,2.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-05-25 00:00:56,2024-05-24 18:00:56-06:00,2024-05-25 02:00:38,2024-05-24 20:00:38-06:00,Iridium,46.75335,-114.01907,1316,3.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 23:00:38,2024-05-24 17:00:38-06:00,2024-05-25 02:00:38,2024-05-24 20:00:38-06:00,Iridium,46.75301,-114.01942,1307,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 22:00:40,2024-05-24 16:00:40-06:00,2024-05-24 22:02:20,2024-05-24 16:02:20-06:00,Iridium,46.75290,-114.02142,1278,3.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 21:01:10,2024-05-24 15:01:10-06:00,2024-05-24 22:02:20,2024-05-24 16:02:20-06:00,Iridium,46.75285,-114.02157,1279,2.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 20:00:09,2024-05-24 14:00:09-06:00,2024-05-24 22:02:20,2024-05-24 16:02:20-06:00,Iridium,46.75157,-114.02499,1260,3.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 19:00:38,2024-05-24 13:00:38-06:00,2024-05-24 22:02:20,2024-05-24 16:02:20-06:00,Iridium,46.74519,-114.03503,1133,6.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 18:00:40,2024-05-24 12:00:40-06:00,2024-05-24 18:01:09,2024-05-24 12:01:09-06:00,Iridium,46.74462,-114.04290,1070,5,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-05-24 17:00:38,2024-05-24 11:00:38-06:00,2024-05-24 18:01:09,2024-05-24 12:01:09-06:00,Iridium,46.73455,-114.05753,973,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-05-24 16:00:13,2024-05-24 10:00:13-06:00,2024-05-24 18:01:09,2024-05-24 12:01:09-06:00,Iridium,46.72819,-114.05320,965,3.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-05-24 15:00:10,2024-05-24 09:00:10-06:00,2024-05-24 18:01:09,2024-05-24 12:01:09-06:00,Iridium,46.72823,-114.05322,964,3.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-24 14:00:33,2024-05-24 08:00:33-06:00,2024-05-24 14:01:01,2024-05-24 08:01:01-06:00,Iridium,46.72818,-114.05326,958,1.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40886
40886,2024-05-24 13:00:10,2024-05-24 07:00:10-06:00,2024-05-24 14:01:01,2024-05-24 08:01:01-06:00,Iridium,46.72832,-114.05379,974,2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40886
40886,2024-05-24 12:00:38,2024-05-24 06:00:38-06:00,2024-05-24 14:01:01,2024-05-24 08:01:01-06:00,Iridium,46.72823,-114.05363,962,1.8,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40886
40886,2024-05-24 11:00:17,2024-05-24 05:00:17-06:00,2024-05-24 14:01:01,2024-05-24 08:01:01-06:00,Iridium,46.72823,-114.05318,969,1.6,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40886
40886,2024-05-24 10:00:35,2024-05-24 04:00:35-06:00,2024-05-24 14:01:08,2024-05-24 08:01:08-06:00,Iridium,46.72836,-114.05331,972,1.4,3D Valid,Nothing Detected,9,3.44,3.6,Animal with Collar 40886
40886,2024-05-24 09:00:40,2024-05-24 03:00:40-06:00,2024-05-24 14:01:08,2024-05-24 08:01:08-06:00,Iridium,46.72830,-114.05315,978,2.2,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40886
40886,2024-05-24 08:00:14,2024-05-24 02:00:14-06:00,2024-05-24 14:01:08,2024-05-24 08:01:08-06:00,Iridium,46.72817,-114.05334,979,2.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 07:00:10,2024-05-24 01:00:10-06:00,2024-05-24 14:01:08,2024-05-24 08:01:08-06:00,Iridium,46.72819,-114.05320,965,3.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 06:00:38,2024-05-24 00:00:38-06:00,2024-05-24 14:01:19,2024-05-24 08:01:19-06:00,Iridium,46.72812,-114.05331,978,1.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 05:00:11,2024-05-23 23:00:11-06:00,2024-05-24 14:01:19,2024-05-24 08:01:19-06:00,Iridium,46.72832,-114.05331,938,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 04:00:38,2024-05-23 22:00:38-06:00,2024-05-24 14:01:19,2024-05-24 08:01:19-06:00,Iridium,46.72820,-114.05321,973,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 03:00:59,2024-05-23 21:00:59-06:00,2024-05-24 14:01:19,2024-05-24 08:01:19-06:00,Iridium,46.72518,-114.05016,976,4.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 02:00:16,2024-05-23 20:00:16-06:00,2024-05-24 14:01:28,2024-05-24 08:01:28-06:00,Iridium,46.72082,-114.05459,973,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 01:00:11,2024-05-23 19:00:11-06:00,2024-05-24 14:01:28,2024-05-24 08:01:28-06:00,Iridium,46.72033,-114.05355,975,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2024-05-24 00:01:08,2024-05-23 18:01:08-06:00,2024-05-24 14:01:28,2024-05-24 08:01:28-06:00,Iridium,46.72015,-114.05273,977,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 23:00:17,2024-05-23 17:00:17-06:00,2024-05-24 14:01:28,2024-05-24 08:01:28-06:00,Iridium,46.72077,-114.05248,976,5.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 22:00:18,2024-05-23 16:00:18-06:00,2024-05-23 22:01:08,2024-05-23 16:01:08-06:00,Iridium,46.72102,-114.05240,991,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 21:00:40,2024-05-23 15:00:40-06:00,2024-05-23 22:01:08,2024-05-23 16:01:08-06:00,Iridium,46.72096,-114.05295,983,1.8,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 20:00:38,2024-05-23 14:00:38-06:00,2024-05-23 22:01:08,2024-05-23 16:01:08-06:00,Iridium,46.72108,-114.05311,979,3.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 19:00:12,2024-05-23 13:00:12-06:00,2024-05-23 22:01:08,2024-05-23 16:01:08-06:00,Iridium,46.71931,-114.05311,991,3.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 18:00:38,2024-05-23 12:00:38-06:00,2024-05-23 22:01:19,2024-05-23 16:01:19-06:00,Iridium,46.71141,-114.05508,984,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 17:00:10,2024-05-23 11:00:10-06:00,2024-05-23 22:01:19,2024-05-23 16:01:19-06:00,Iridium,46.70723,-114.05296,976,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 16:00:39,2024-05-23 10:00:39-06:00,2024-05-23 22:01:19,2024-05-23 16:01:19-06:00,Iridium,46.70806,-114.05337,980,3.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 15:00:24,2024-05-23 09:00:24-06:00,2024-05-23 22:01:19,2024-05-23 16:01:19-06:00,Iridium,46.70710,-114.05327,1006,5.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 14:01:38,2024-05-23 08:01:38-06:00,2024-05-23 22:01:26,2024-05-23 16:01:26-06:00,Iridium,46.70638,-114.05836,966,5.8,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40886
40886,2024-05-23 13:00:17,2024-05-23 07:00:17-06:00,2024-05-23 22:01:26,2024-05-23 16:01:26-06:00,Iridium,46.70179,-114.06287,985,3.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40886
40886,2024-05-23 12:00:40,2024-05-23 06:00:40-06:00,2024-05-23 22:01:26,2024-05-23 16:01:26-06:00,Iridium,46.70166,-114.06275,957,2.2,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40886
40886,2024-05-23 11:00:09,2024-05-23 05:00:09-06:00,2024-05-23 22:01:26,2024-05-23 16:01:26-06:00,Iridium,46.70170,-114.06279,967,2.2,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40886
40886,2024-05-23 10:00:40,2024-05-23 04:00:40-06:00,2024-05-23 22:01:36,2024-05-23 16:01:36-06:00,Iridium,46.70161,-114.06283,990,1.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 09:00:25,2024-05-23 03:00:25-06:00,2024-05-23 22:01:36,2024-05-23 16:01:36-06:00,Iridium,46.70177,-114.06345,1034,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 08:00:40,2024-05-23 02:00:40-06:00,2024-05-23 22:01:36,2024-05-23 16:01:36-06:00,Iridium,46.70150,-114.06265,958,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 07:00:24,2024-05-23 01:00:24-06:00,2024-05-23 22:01:36,2024-05-23 16:01:36-06:00,Iridium,46.70163,-114.06230,994,2.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 06:00:39,2024-05-23 00:00:39-06:00,2024-05-23 06:01:02,2024-05-23 00:01:02-06:00,Iridium,46.70173,-114.06268,967,1.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 05:00:36,2024-05-22 23:00:36-06:00,2024-05-23 06:01:02,2024-05-23 00:01:02-06:00,Iridium,46.70176,-114.06272,955,2.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 04:00:38,2024-05-22 22:00:38-06:00,2024-05-23 06:01:02,2024-05-23 00:01:02-06:00,Iridium,46.70165,-114.06263,994,3.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 03:03:00,2024-05-22 21:03:00-06:00,2024-05-23 06:01:02,2024-05-23 00:01:02-06:00,Iridium,46.70035,-114.05679,982,2.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 02:00:33,2024-05-22 20:00:33-06:00,2024-05-23 02:03:30,2024-05-22 20:03:30-06:00,Iridium,46.70542,-114.05689,990,8,3D,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 01:00:10,2024-05-22 19:00:10-06:00,2024-05-23 02:03:30,2024-05-22 20:03:30-06:00,Iridium,46.71222,-114.05602,980,4.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2024-05-23 00:01:40,2024-05-22 18:01:40-06:00,2024-05-23 02:03:30,2024-05-22 20:03:30-06:00,Iridium,46.71780,-114.06120,974,8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 23:00:38,2024-05-22 17:00:38-06:00,2024-05-23 02:03:30,2024-05-22 20:03:30-06:00,Iridium,46.71761,-114.05785,982,2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 22:01:35,2024-05-22 16:01:35-06:00,2024-05-22 22:02:44,2024-05-22 16:02:44-06:00,Iridium,46.71876,-114.05795,979,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 21:00:38,2024-05-22 15:00:38-06:00,2024-05-22 22:02:44,2024-05-22 16:02:44-06:00,Iridium,46.72112,-114.06278,978,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 20:00:40,2024-05-22 14:00:40-06:00,2024-05-22 22:02:44,2024-05-22 16:02:44-06:00,Iridium,46.72236,-114.06157,977,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 19:00:12,2024-05-22 13:00:12-06:00,2024-05-22 22:02:44,2024-05-22 16:02:44-06:00,Iridium,46.72235,-114.06162,970,3.6,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 18:01:26,2024-05-22 12:01:26-06:00,2024-05-22 18:02:19,2024-05-22 12:02:19-06:00,Iridium,46.72316,-114.06274,970,4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 17:00:14,2024-05-22 11:00:14-06:00,2024-05-22 18:02:19,2024-05-22 12:02:19-06:00,Iridium,46.72503,-114.06480,980,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-05-22 16:00:12,2024-05-22 10:00:12-06:00,2024-05-22 18:02:19,2024-05-22 12:02:19-06:00,Iridium,46.72487,-114.06399,986,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 15:00:38,2024-05-22 09:00:38-06:00,2024-05-22 18:02:19,2024-05-22 12:02:19-06:00,Iridium,46.72498,-114.06405,982,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 14:00:12,2024-05-22 08:00:12-06:00,2024-05-22 22:03:38,2024-05-22 16:03:38-06:00,Iridium,46.72501,-114.06398,960,6.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-22 13:00:11,2024-05-22 07:00:11-06:00,2024-05-22 22:03:38,2024-05-22 16:03:38-06:00,Iridium,46.72520,-114.06503,984,4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-05-22 12:00:38,2024-05-22 06:00:38-06:00,2024-05-22 22:03:38,2024-05-22 16:03:38-06:00,Iridium,46.72458,-114.06569,969,3.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-22 11:00:38,2024-05-22 05:00:38-06:00,2024-05-22 22:03:38,2024-05-22 16:03:38-06:00,Iridium,46.72496,-114.06412,977,1.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 10:00:12,2024-05-22 04:00:12-06:00,2024-05-22 10:01:51,2024-05-22 04:01:51-06:00,Iridium,46.72493,-114.06416,991,2.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40886
40886,2024-05-22 09:00:38,2024-05-22 03:00:38-06:00,2024-05-22 10:01:51,2024-05-22 04:01:51-06:00,Iridium,46.72483,-114.06411,949,2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 08:00:39,2024-05-22 02:00:39-06:00,2024-05-22 10:01:51,2024-05-22 04:01:51-06:00,Iridium,46.72500,-114.06404,972,1.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 07:00:38,2024-05-22 01:00:38-06:00,2024-05-22 10:01:51,2024-05-22 04:01:51-06:00,Iridium,46.72727,-114.06572,965,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 06:00:38,2024-05-22 00:00:38-06:00,2024-05-22 22:03:50,2024-05-22 16:03:50-06:00,Iridium,46.72543,-114.06486,974,2.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-22 05:00:38,2024-05-21 23:00:38-06:00,2024-05-22 22:03:50,2024-05-22 16:03:50-06:00,Iridium,46.72354,-114.05820,971,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-05-22 04:01:02,2024-05-21 22:01:02-06:00,2024-05-22 22:03:50,2024-05-22 16:03:50-06:00,Iridium,46.73276,-114.05890,976,3.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 03:00:11,2024-05-21 21:00:11-06:00,2024-05-22 22:03:50,2024-05-22 16:03:50-06:00,Iridium,46.74300,-114.05029,1064,5.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 02:00:38,2024-05-21 20:00:38-06:00,2024-05-22 02:01:05,2024-05-21 20:01:05-06:00,Iridium,46.74511,-114.04771,1076,1.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-05-22 01:00:38,2024-05-21 19:00:38-06:00,2024-05-22 02:01:05,2024-05-21 20:01:05-06:00,Iridium,46.74536,-114.04810,1058,3.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-05-22 00:00:40,2024-05-21 18:00:40-06:00,2024-05-22 02:01:05,2024-05-21 20:01:05-06:00,Iridium,46.74352,-114.05114,1021,4.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 23:00:12,2024-05-21 17:00:12-06:00,2024-05-22 02:01:05,2024-05-21 20:01:05-06:00,Iridium,46.74280,-114.05154,972,7,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 22:00:38,2024-05-21 16:00:38-06:00,2024-05-21 22:01:01,2024-05-21 16:01:01-06:00,Iridium,46.74329,-114.05363,1009,2.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 21:01:59,2024-05-21 15:01:59-06:00,2024-05-21 22:01:01,2024-05-21 16:01:01-06:00,Iridium,46.74320,-114.05356,1030,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 20:00:38,2024-05-21 14:00:38-06:00,2024-05-21 22:01:01,2024-05-21 16:01:01-06:00,Iridium,46.74342,-114.05149,1036,3.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 19:00:38,2024-05-21 13:00:38-06:00,2024-05-21 22:01:01,2024-05-21 16:01:01-06:00,Iridium,46.74336,-114.05160,1015,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 18:00:38,2024-05-21 12:00:38-06:00,2024-05-21 18:01:15,2024-05-21 12:01:15-06:00,Iridium,46.74314,-114.05193,1044,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 17:00:10,2024-05-21 11:00:10-06:00,2024-05-21 18:01:15,2024-05-21 12:01:15-06:00,Iridium,46.74336,-114.05087,1040,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 16:00:39,2024-05-21 10:00:39-06:00,2024-05-21 18:01:15,2024-05-21 12:01:15-06:00,Iridium,46.74340,-114.05175,1035,2.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 15:00:14,2024-05-21 09:00:14-06:00,2024-05-21 18:01:15,2024-05-21 12:01:15-06:00,Iridium,46.74342,-114.05187,1049,3.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 14:00:38,2024-05-21 08:00:38-06:00,2024-05-21 14:01:29,2024-05-21 08:01:29-06:00,Iridium,46.74321,-114.05311,987,4.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40886
40886,2024-05-21 13:00:38,2024-05-21 07:00:38-06:00,2024-05-21 14:01:29,2024-05-21 08:01:29-06:00,Iridium,46.74320,-114.05332,1012,2.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40886
40886,2024-05-21 12:00:13,2024-05-21 06:00:13-06:00,2024-05-21 14:01:29,2024-05-21 08:01:29-06:00,Iridium,46.74335,-114.05185,1011,5.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40886
40886,2024-05-21 11:00:40,2024-05-21 05:00:40-06:00,2024-05-21 14:01:29,2024-05-21 08:01:29-06:00,Iridium,46.74337,-114.05179,1014,2.2,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40886
40886,2024-05-21 10:00:17,2024-05-21 04:00:17-06:00,2024-05-21 14:01:42,2024-05-21 08:01:42-06:00,Iridium,46.74345,-114.05179,1044,5.2,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40886
40886,2024-05-21 09:00:39,2024-05-21 03:00:39-06:00,2024-05-21 14:01:42,2024-05-21 08:01:42-06:00,Iridium,46.74334,-114.05171,1050,4,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40886
40886,2024-05-21 08:00:17,2024-05-21 02:00:17-06:00,2024-05-21 14:01:42,2024-05-21 08:01:42-06:00,Iridium,46.74339,-114.05182,1001,2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 07:00:38,2024-05-21 01:00:38-06:00,2024-05-21 14:01:42,2024-05-21 08:01:42-06:00,Iridium,46.74337,-114.05184,1006,2.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 06:00:38,2024-05-21 00:00:38-06:00,2024-05-21 18:01:24,2024-05-21 12:01:24-06:00,Iridium,46.74342,-114.05181,1036,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 05:00:13,2024-05-20 23:00:13-06:00,2024-05-21 18:01:24,2024-05-21 12:01:24-06:00,Iridium,46.74341,-114.05187,993,2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 04:00:38,2024-05-20 22:00:38-06:00,2024-05-21 18:01:24,2024-05-21 12:01:24-06:00,Iridium,46.74339,-114.05181,1017,2.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 03:01:52,2024-05-20 21:01:52-06:00,2024-05-21 18:01:24,2024-05-21 12:01:24-06:00,Iridium,46.74339,-114.05215,1017,5.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 02:00:38,2024-05-20 20:00:38-06:00,2024-05-21 18:01:33,2024-05-21 12:01:33-06:00,Iridium,46.74339,-114.05120,1034,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 01:00:10,2024-05-20 19:00:10-06:00,2024-05-21 18:01:33,2024-05-21 12:01:33-06:00,Iridium,46.74433,-114.04592,1062,3.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2024-05-21 00:00:40,2024-05-20 18:00:40-06:00,2024-05-21 18:01:33,2024-05-21 12:01:33-06:00,Iridium,46.74454,-114.04327,1089,3,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2024-05-20 23:00:11,2024-05-20 17:00:11-06:00,2024-05-21 18:01:33,2024-05-21 12:01:33-06:00,Iridium,46.74473,-114.04336,1083,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-05-20 22:00:38,2024-05-20 16:00:38-06:00,2024-05-20 22:01:02,2024-05-20 16:01:02-06:00,Iridium,46.74446,-114.04208,1084,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
