Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2023-06-01 22:00:39,2023-06-01 16:00:39-06:00,2023-06-01 22:01:00,2023-06-01 16:01:00-06:00,Iridium,46.660725,-113.91083,1478,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 21:00:09,2023-06-01 15:00:09-06:00,2023-06-01 22:01:00,2023-06-01 16:01:00-06:00,Iridium,46.65976,-113.91072,1464,7,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 20:00:09,2023-06-01 14:00:09-06:00,2023-06-01 22:01:00,2023-06-01 16:01:00-06:00,Iridium,46.659763,-113.91494,1408,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 19:00:40,2023-06-01 13:00:40-06:00,2023-06-01 22:01:00,2023-06-01 16:01:00-06:00,Iridium,46.65811,-113.91837,1422,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 18:00:13,2023-06-01 12:00:13-06:00,2023-06-01 18:00:36,2023-06-01 12:00:36-06:00,Iridium,46.65594,-113.92379,1364,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 17:00:09,2023-06-01 11:00:09-06:00,2023-06-01 18:00:36,2023-06-01 12:00:36-06:00,Iridium,46.657494,-113.92728,1366,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 16:00:40,2023-06-01 10:00:40-06:00,2023-06-01 18:00:36,2023-06-01 12:00:36-06:00,Iridium,46.65757,-113.92734,1375,1.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 15:00:38,2023-06-01 09:00:38-06:00,2023-06-01 18:00:36,2023-06-01 12:00:36-06:00,Iridium,46.657536,-113.92715,1383,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 14:00:11,2023-06-01 08:00:11-06:00,2023-06-01 18:00:45,2023-06-01 12:00:45-06:00,Iridium,46.65754,-113.92725,1386,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 13:00:09,2023-06-01 07:00:09-06:00,2023-06-01 18:00:45,2023-06-01 12:00:45-06:00,Iridium,46.657543,-113.92733,1374,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 12:00:38,2023-06-01 06:00:38-06:00,2023-06-01 18:00:45,2023-06-01 12:00:45-06:00,Iridium,46.657543,-113.92734,1372,1.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 11:00:10,2023-06-01 05:00:10-06:00,2023-06-01 18:00:45,2023-06-01 12:00:45-06:00,Iridium,46.65753,-113.9274,1370,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 10:00:39,2023-06-01 04:00:39-06:00,2023-06-01 10:01:04,2023-06-01 04:01:04-06:00,Iridium,46.65754,-113.927376,1369,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 09:00:10,2023-06-01 03:00:10-06:00,2023-06-01 10:01:04,2023-06-01 04:01:04-06:00,Iridium,46.65752,-113.92724,1380,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 08:00:09,2023-06-01 02:00:09-06:00,2023-06-01 10:01:04,2023-06-01 04:01:04-06:00,Iridium,46.657562,-113.92734,1367,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 07:00:10,2023-06-01 01:00:10-06:00,2023-06-01 10:01:04,2023-06-01 04:01:04-06:00,Iridium,46.6576,-113.92736,1379,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 06:00:40,2023-06-01 00:00:40-06:00,2023-06-01 06:01:53,2023-06-01 00:01:53-06:00,Iridium,46.65758,-113.92734,1376,1.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 05:00:11,2023-05-31 23:00:11-06:00,2023-06-01 06:01:53,2023-06-01 00:01:53-06:00,Iridium,46.657597,-113.92742,1350,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 04:00:38,2023-05-31 22:00:38-06:00,2023-06-01 06:01:53,2023-06-01 00:01:53-06:00,Iridium,46.657562,-113.92736,1375,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 03:00:09,2023-05-31 21:00:09-06:00,2023-06-01 06:01:53,2023-06-01 00:01:53-06:00,Iridium,46.65804,-113.927704,1375,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 02:00:40,2023-05-31 20:00:40-06:00,2023-06-01 06:02:04,2023-06-01 00:02:04-06:00,Iridium,46.659237,-113.92669,1332,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 01:00:13,2023-05-31 19:00:13-06:00,2023-06-01 06:02:04,2023-06-01 00:02:04-06:00,Iridium,46.662067,-113.92734,1337,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-06-01 00:00:39,2023-05-31 18:00:39-06:00,2023-06-01 06:02:04,2023-06-01 00:02:04-06:00,Iridium,46.66293,-113.92679,1354,5,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 23:00:23,2023-05-31 17:00:23-06:00,2023-06-01 06:02:04,2023-06-01 00:02:04-06:00,Iridium,46.662724,-113.926285,1420,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 22:00:40,2023-05-31 16:00:40-06:00,2023-06-01 06:02:17,2023-06-01 00:02:17-06:00,Iridium,46.662766,-113.926315,1346,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 21:00:40,2023-05-31 15:00:40-06:00,2023-06-01 06:02:17,2023-06-01 00:02:17-06:00,Iridium,46.662754,-113.92623,1350,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 20:00:11,2023-05-31 14:00:11-06:00,2023-06-01 06:02:17,2023-06-01 00:02:17-06:00,Iridium,46.661823,-113.923325,1390,5.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 19:00:40,2023-05-31 13:00:40-06:00,2023-06-01 06:02:17,2023-06-01 00:02:17-06:00,Iridium,46.661858,-113.92333,1392,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 18:00:09,2023-05-31 12:00:09-06:00,2023-05-31 18:00:35,2023-05-31 12:00:35-06:00,Iridium,46.659023,-113.91972,1434,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 17:00:38,2023-05-31 11:00:38-06:00,2023-05-31 18:00:35,2023-05-31 12:00:35-06:00,Iridium,46.657795,-113.917595,1422,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 16:00:09,2023-05-31 10:00:09-06:00,2023-05-31 18:00:35,2023-05-31 12:00:35-06:00,Iridium,46.65764,-113.91719,1419,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 15:00:38,2023-05-31 09:00:38-06:00,2023-05-31 18:00:35,2023-05-31 12:00:35-06:00,Iridium,46.656948,-113.917816,1404,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 14:00:12,2023-05-31 08:00:12-06:00,2023-05-31 14:00:39,2023-05-31 08:00:39-06:00,Iridium,46.65732,-113.919556,1390,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 13:00:08,2023-05-31 07:00:08-06:00,2023-05-31 14:00:39,2023-05-31 08:00:39-06:00,Iridium,46.657444,-113.91938,1371,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 12:00:38,2023-05-31 06:00:38-06:00,2023-05-31 14:00:39,2023-05-31 08:00:39-06:00,Iridium,46.657345,-113.91932,1382,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 11:00:12,2023-05-31 05:00:12-06:00,2023-05-31 14:00:39,2023-05-31 08:00:39-06:00,Iridium,46.657436,-113.91938,1383,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 10:00:39,2023-05-31 04:00:39-06:00,2023-05-31 14:00:46,2023-05-31 08:00:46-06:00,Iridium,46.657322,-113.91943,1378,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 09:00:09,2023-05-31 03:00:09-06:00,2023-05-31 14:00:46,2023-05-31 08:00:46-06:00,Iridium,46.657295,-113.91939,1373,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 08:00:10,2023-05-31 02:00:10-06:00,2023-05-31 14:00:46,2023-05-31 08:00:46-06:00,Iridium,46.65738,-113.9195,1389,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 07:00:40,2023-05-31 01:00:40-06:00,2023-05-31 14:00:46,2023-05-31 08:00:46-06:00,Iridium,46.657303,-113.919426,1392,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 06:00:16,2023-05-31 00:00:16-06:00,2023-05-31 06:00:39,2023-05-31 00:00:39-06:00,Iridium,46.65737,-113.91932,1398,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 05:00:30,2023-05-30 23:00:30-06:00,2023-05-31 06:00:39,2023-05-31 00:00:39-06:00,Iridium,46.657276,-113.91941,1394,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 04:00:38,2023-05-30 22:00:38-06:00,2023-05-31 06:00:39,2023-05-31 00:00:39-06:00,Iridium,46.65493,-113.91637,1365,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 03:00:09,2023-05-30 21:00:09-06:00,2023-05-31 06:00:39,2023-05-31 00:00:39-06:00,Iridium,46.653664,-113.915726,1347,4.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 02:00:07,2023-05-30 20:00:07-06:00,2023-05-31 02:02:08,2023-05-30 20:02:08-06:00,Iridium,46.65332,-113.918106,1405,4.6,3D,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 01:00:09,2023-05-30 19:00:09-06:00,2023-05-31 02:02:08,2023-05-30 20:02:08-06:00,Iridium,46.654537,-113.91884,1286,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-05-31 00:00:56,2023-05-30 18:00:56-06:00,2023-05-31 02:02:08,2023-05-30 20:02:08-06:00,Iridium,46.653,-113.91742,1340,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 23:00:12,2023-05-30 17:00:12-06:00,2023-05-31 02:02:08,2023-05-30 20:02:08-06:00,Iridium,46.653046,-113.91745,1302,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 22:00:39,2023-05-30 16:00:39-06:00,2023-05-30 22:01:01,2023-05-30 16:01:01-06:00,Iridium,46.653347,-113.91732,1347,2.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 21:00:25,2023-05-30 15:00:25-06:00,2023-05-30 22:01:01,2023-05-30 16:01:01-06:00,Iridium,46.653526,-113.918274,1323,6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 20:00:40,2023-05-30 14:00:40-06:00,2023-05-30 22:01:01,2023-05-30 16:01:01-06:00,Iridium,46.65379,-113.91775,1350,4.2,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 19:00:42,2023-05-30 13:00:42-06:00,2023-05-30 22:01:01,2023-05-30 16:01:01-06:00,Iridium,46.65551,-113.9165,1335,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 18:00:20,2023-05-30 12:00:20-06:00,2023-05-30 22:01:12,2023-05-30 16:01:12-06:00,Iridium,46.655415,-113.91672,1370,3.8,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 17:00:09,2023-05-30 11:00:09-06:00,2023-05-30 22:01:12,2023-05-30 16:01:12-06:00,Iridium,46.655556,-113.9168,1371,3.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 16:00:39,2023-05-30 10:00:39-06:00,2023-05-30 22:01:12,2023-05-30 16:01:12-06:00,Iridium,46.657623,-113.917946,1407,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 15:00:11,2023-05-30 09:00:11-06:00,2023-05-30 22:01:12,2023-05-30 16:01:12-06:00,Iridium,46.65824,-113.92079,1397,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 14:00:38,2023-05-30 08:00:38-06:00,2023-05-30 22:01:21,2023-05-30 16:01:21-06:00,Iridium,46.658825,-113.921616,1402,1.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2023-05-30 13:00:41,2023-05-30 07:00:41-06:00,2023-05-30 22:01:21,2023-05-30 16:01:21-06:00,Iridium,46.65875,-113.92129,1418,9,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 12:00:12,2023-05-30 06:00:12-06:00,2023-05-30 22:01:21,2023-05-30 16:01:21-06:00,Iridium,46.658855,-113.92159,1404,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 11:00:10,2023-05-30 05:00:10-06:00,2023-05-30 22:01:21,2023-05-30 16:01:21-06:00,Iridium,46.658875,-113.92156,1386,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 10:00:38,2023-05-30 04:00:38-06:00,2023-05-30 22:01:34,2023-05-30 16:01:34-06:00,Iridium,46.65882,-113.92161,1389,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 09:00:40,2023-05-30 03:00:40-06:00,2023-05-30 22:01:34,2023-05-30 16:01:34-06:00,Iridium,46.65882,-113.92154,1392,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 08:00:10,2023-05-30 02:00:10-06:00,2023-05-30 22:01:34,2023-05-30 16:01:34-06:00,Iridium,46.65884,-113.921234,1420,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 07:00:11,2023-05-30 01:00:11-06:00,2023-05-30 22:01:34,2023-05-30 16:01:34-06:00,Iridium,46.65878,-113.92159,1402,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 06:00:35,2023-05-30 00:00:35-06:00,2023-05-30 22:01:45,2023-05-30 16:01:45-06:00,Iridium,46.658855,-113.921005,1429,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 05:00:10,2023-05-29 23:00:10-06:00,2023-05-30 22:01:45,2023-05-30 16:01:45-06:00,Iridium,46.6589,-113.92162,1408,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 04:00:40,2023-05-29 22:00:40-06:00,2023-05-30 22:01:45,2023-05-30 16:01:45-06:00,Iridium,46.65849,-113.919876,1391,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 03:00:09,2023-05-29 21:00:09-06:00,2023-05-30 22:01:45,2023-05-30 16:01:45-06:00,Iridium,46.66034,-113.92367,1373,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 02:00:38,2023-05-29 20:00:38-06:00,2023-05-30 02:01:23,2023-05-29 20:01:23-06:00,Iridium,46.66256,-113.92461,1406,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 01:00:13,2023-05-29 19:00:13-06:00,2023-05-30 02:01:23,2023-05-29 20:01:23-06:00,Iridium,46.66476,-113.924255,1365,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-05-30 00:01:32,2023-05-29 18:01:32-06:00,2023-05-30 02:01:23,2023-05-29 20:01:23-06:00,Iridium,46.6646,-113.92452,1366,4.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 23:00:12,2023-05-29 17:00:12-06:00,2023-05-30 02:01:23,2023-05-29 20:01:23-06:00,Iridium,46.661648,-113.920296,1433,3.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 22:00:40,2023-05-29 16:00:40-06:00,2023-05-29 22:01:02,2023-05-29 16:01:02-06:00,Iridium,46.658817,-113.92205,1400,2.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 21:00:21,2023-05-29 15:00:21-06:00,2023-05-29 22:01:02,2023-05-29 16:01:02-06:00,Iridium,46.6577,-113.92093,1306,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 20:00:38,2023-05-29 14:00:38-06:00,2023-05-29 22:01:02,2023-05-29 16:01:02-06:00,Iridium,46.65749,-113.92061,1361,4.6,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 19:00:09,2023-05-29 13:00:09-06:00,2023-05-29 22:01:02,2023-05-29 16:01:02-06:00,Iridium,46.658234,-113.92045,1475,4.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 18:00:38,2023-05-29 12:00:38-06:00,2023-05-29 18:00:58,2023-05-29 12:00:58-06:00,Iridium,46.658295,-113.92019,1403,2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 17:00:10,2023-05-29 11:00:10-06:00,2023-05-29 18:00:58,2023-05-29 12:00:58-06:00,Iridium,46.659065,-113.92032,1427,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 16:00:38,2023-05-29 10:00:38-06:00,2023-05-29 18:00:58,2023-05-29 12:00:58-06:00,Iridium,46.658646,-113.918106,1443,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 15:00:38,2023-05-29 09:00:38-06:00,2023-05-29 18:00:58,2023-05-29 12:00:58-06:00,Iridium,46.659317,-113.91834,1464,1.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2023-05-29 14:00:10,2023-05-29 08:00:10-06:00,2023-05-29 14:00:35,2023-05-29 08:00:35-06:00,Iridium,46.65938,-113.91828,1465,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 13:00:34,2023-05-29 07:00:34-06:00,2023-05-29 14:00:35,2023-05-29 08:00:35-06:00,Iridium,46.659245,-113.918365,1463,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 12:00:09,2023-05-29 06:00:09-06:00,2023-05-29 14:00:35,2023-05-29 08:00:35-06:00,Iridium,46.659267,-113.918365,1466,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 11:00:38,2023-05-29 05:00:38-06:00,2023-05-29 14:00:35,2023-05-29 08:00:35-06:00,Iridium,46.659267,-113.91834,1458,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 10:00:10,2023-05-29 04:00:10-06:00,2023-05-29 10:00:43,2023-05-29 04:00:43-06:00,Iridium,46.65921,-113.91821,1442,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 09:00:38,2023-05-29 03:00:38-06:00,2023-05-29 10:00:43,2023-05-29 04:00:43-06:00,Iridium,46.659283,-113.91832,1459,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2023-05-29 08:00:09,2023-05-29 02:00:09-06:00,2023-05-29 10:00:43,2023-05-29 04:00:43-06:00,Iridium,46.65937,-113.91799,1472,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
