Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2022-08-01 17:00:09,2022-08-01 11:00:09,2022-08-01 18:01:52,2022-08-01 12:01:52-06:00,Iridium,46.71454,-113.93649,1590,4.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 16:00:38,2022-08-01 10:00:38,2022-08-01 18:01:52,2022-08-01 12:01:52-06:00,Iridium,46.71511,-113.93474,1557,2.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 15:00:49,2022-08-01 9:00:49,2022-08-01 18:01:52,2022-08-01 12:01:52-06:00,Iridium,46.71634,-113.93623,1506,9.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-08-01 14:00:11,2022-08-01 8:00:11,2022-08-01 14:00:33,2022-08-01 08:00:33-06:00,Iridium,46.7234,-113.92657,1366,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 13:00:41,2022-08-01 7:00:41,2022-08-01 14:00:33,2022-08-01 08:00:33-06:00,Iridium,46.72485,-113.92454,1306,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-08-01 12:01:26,2022-08-01 6:01:26,2022-08-01 14:00:33,2022-08-01 08:00:33-06:00,Iridium,46.72687,-113.92478,1326,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-08-01 11:00:46,2022-08-01 5:00:46,2022-08-01 14:00:33,2022-08-01 08:00:33-06:00,Iridium,46.72691,-113.92479,1322,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 10:00:13,2022-08-01 4:00:13,2022-08-01 14:00:42,2022-08-01 08:00:42-06:00,Iridium,46.72685,-113.92486,1328,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 9:00:40,2022-08-01 3:00:40,2022-08-01 14:00:42,2022-08-01 08:00:42-06:00,Iridium,46.72681,-113.92484,1319,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-08-01 8:00:38,2022-08-01 2:00:38,2022-08-01 14:00:42,2022-08-01 08:00:42-06:00,Iridium,46.72635,-113.92394,1312,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 7:00:38,2022-08-01 1:00:38,2022-08-01 14:00:42,2022-08-01 08:00:42-06:00,Iridium,46.72683,-113.92478,1328,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 6:00:40,2022-08-01 0:00:40,2022-08-01 6:01:15,2022-08-01 00:01:15-06:00,Iridium,46.72672,-113.92472,1309,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 5:00:12,2022-07-31 23:00:12,2022-08-01 6:01:15,2022-08-01 00:01:15-06:00,Iridium,46.72674,-113.92467,1318,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 4:00:40,2022-07-31 22:00:40,2022-08-01 6:01:15,2022-08-01 00:01:15-06:00,Iridium,46.72686,-113.92486,1329,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 3:00:38,2022-07-31 21:00:38,2022-08-01 6:01:15,2022-08-01 00:01:15-06:00,Iridium,46.72655,-113.92481,1332,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 2:00:09,2022-07-31 20:00:09,2022-08-01 2:00:34,2022-07-31 20:00:34-06:00,Iridium,46.72539,-113.92467,1325,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 1:00:56,2022-07-31 19:00:56,2022-08-01 2:00:34,2022-07-31 20:00:34-06:00,Iridium,46.72695,-113.92483,1332,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 0:00:38,2022-07-31 18:00:38,2022-08-01 2:00:34,2022-07-31 20:00:34-06:00,Iridium,46.72661,-113.92489,1334,4.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 23:00:39,2022-07-31 17:00:39,2022-08-01 2:00:34,2022-07-31 20:00:34-06:00,Iridium,46.72664,-113.92483,1331,4.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 21:00:10,2022-07-31 15:00:10,2022-08-01 2:01:01,2022-07-31 20:01:01-06:00,Iridium,46.72436,-113.92419,1311,4.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 20:00:43,2022-07-31 14:00:43,2022-08-01 2:01:01,2022-07-31 20:01:01-06:00,Iridium,46.7244,-113.9243,1321,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 19:00:38,2022-07-31 13:00:38,2022-08-01 2:01:01,2022-07-31 20:01:01-06:00,Iridium,46.72452,-113.92415,1302,4.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 18:01:06,2022-07-31 12:01:06,2022-07-31 18:01:32,2022-07-31 12:01:32-06:00,Iridium,46.72623,-113.92583,1363,6.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 17:00:09,2022-07-31 11:00:09,2022-07-31 18:01:32,2022-07-31 12:01:32-06:00,Iridium,46.72675,-113.92499,1339,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 16:00:55,2022-07-31 10:00:55,2022-07-31 18:01:32,2022-07-31 12:01:32-06:00,Iridium,46.72412,-113.92405,1358,6.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 15:00:45,2022-07-31 9:00:45,2022-07-31 18:01:32,2022-07-31 12:01:32-06:00,Iridium,46.72424,-113.92396,1330,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 14:00:09,2022-07-31 8:00:09,2022-07-31 14:00:48,2022-07-31 08:00:48-06:00,Iridium,46.72573,-113.92547,1344,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 13:00:38,2022-07-31 7:00:38,2022-07-31 14:00:48,2022-07-31 08:00:48-06:00,Iridium,46.72684,-113.92486,1334,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-07-31 12:01:08,2022-07-31 6:01:08,2022-07-31 14:00:48,2022-07-31 08:00:48-06:00,Iridium,46.72683,-113.9248,1333,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-07-31 11:00:20,2022-07-31 5:00:20,2022-07-31 14:00:48,2022-07-31 08:00:48-06:00,Iridium,46.72517,-113.92291,1311,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 10:00:38,2022-07-31 4:00:38,2022-07-31 14:00:58,2022-07-31 08:00:58-06:00,Iridium,46.72538,-113.92335,1303,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 9:00:25,2022-07-31 3:00:25,2022-07-31 14:00:58,2022-07-31 08:00:58-06:00,Iridium,46.7257,-113.92299,1374,5.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 8:00:36,2022-07-31 2:00:36,2022-07-31 14:00:58,2022-07-31 08:00:58-06:00,Iridium,46.72538,-113.92309,1309,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 7:01:06,2022-07-31 1:01:06,2022-07-31 14:00:58,2022-07-31 08:00:58-06:00,Iridium,46.72593,-113.92426,1317,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 6:00:36,2022-07-31 0:00:36,2022-07-31 6:00:59,2022-07-31 00:00:59-06:00,Iridium,46.72694,-113.9249,1341,5.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 5:02:56,2022-07-30 23:02:56,2022-07-31 6:00:59,2022-07-31 00:00:59-06:00,Iridium,46.72683,-113.92495,1330,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-07-31 4:01:26,2022-07-30 22:01:26,2022-07-31 6:00:59,2022-07-31 00:00:59-06:00,Iridium,46.7265,-113.92301,1310,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2022-07-31 3:00:51,2022-07-30 21:00:51,2022-07-31 6:00:59,2022-07-31 00:00:59-06:00,Iridium,46.72217,-113.92587,1343,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-07-31 2:00:09,2022-07-30 20:00:09,2022-07-31 2:00:40,2022-07-30 20:00:40-06:00,Iridium,46.71775,-113.93484,1440,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 1:00:36,2022-07-30 19:00:36,2022-07-31 2:00:40,2022-07-30 20:00:40-06:00,Iridium,46.72036,-113.9384,1673,1.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40906
40906,2022-07-31 0:00:08,2022-07-30 18:00:08,2022-07-31 2:00:40,2022-07-30 20:00:40-06:00,Iridium,46.72181,-113.93862,1595,5.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 23:00:37,2022-07-30 17:00:37,2022-07-31 2:00:40,2022-07-30 20:00:40-06:00,Iridium,46.72224,-113.94456,1591,2.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 22:00:11,2022-07-30 16:00:11,2022-07-30 22:00:36,2022-07-30 16:00:36-06:00,Iridium,46.72295,-113.95682,1624,2.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 21:01:08,2022-07-30 15:01:08,2022-07-30 22:00:36,2022-07-30 16:00:36-06:00,Iridium,46.72179,-113.96521,1421,5,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 19:01:06,2022-07-30 13:01:06,2022-07-30 22:00:36,2022-07-30 16:00:36-06:00,Iridium,46.7153,-113.95892,1609,2.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 18:00:13,2022-07-30 12:00:13,2022-07-30 18:00:41,2022-07-30 12:00:41-06:00,Iridium,46.71183,-113.95149,1799,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 17:00:10,2022-07-30 11:00:10,2022-07-30 18:00:41,2022-07-30 12:00:41-06:00,Iridium,46.70929,-113.9472,1835,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 16:00:37,2022-07-30 10:00:37,2022-07-30 18:00:41,2022-07-30 12:00:41-06:00,Iridium,46.7071,-113.9528,1852,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 15:00:11,2022-07-30 9:00:11,2022-07-30 18:00:41,2022-07-30 12:00:41-06:00,Iridium,46.71143,-113.95456,1722,8.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 14:00:12,2022-07-30 8:00:12,2022-07-30 14:01:10,2022-07-30 08:01:10-06:00,Iridium,46.71443,-113.95238,1703,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 13:00:36,2022-07-30 7:00:36,2022-07-30 14:01:10,2022-07-30 08:01:10-06:00,Iridium,46.71795,-113.94307,1724,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 12:01:06,2022-07-30 6:01:06,2022-07-30 14:01:10,2022-07-30 08:01:10-06:00,Iridium,46.72171,-113.93834,1597,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-07-30 11:00:38,2022-07-30 5:00:38,2022-07-30 14:01:10,2022-07-30 08:01:10-06:00,Iridium,46.72541,-113.9339,1430,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 10:00:12,2022-07-30 4:00:12,2022-07-30 14:01:56,2022-07-30 08:01:56-06:00,Iridium,46.72534,-113.93401,1382,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 9:00:38,2022-07-30 3:00:38,2022-07-30 14:01:56,2022-07-30 08:01:56-06:00,Iridium,46.72528,-113.93404,1380,5.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 8:00:38,2022-07-30 2:00:38,2022-07-30 14:01:56,2022-07-30 08:01:56-06:00,Iridium,46.7254,-113.93399,1414,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 6:03:00,2022-07-30 0:03:00,2022-07-30 6:03:44,2022-07-30 00:03:44-06:00,Iridium,46.72538,-113.93399,1411,4.6,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2022-07-30 5:00:17,2022-07-29 23:00:17,2022-07-30 6:03:44,2022-07-30 00:03:44-06:00,Iridium,46.7255,-113.93413,1384,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 4:01:54,2022-07-29 22:01:54,2022-07-30 6:03:44,2022-07-30 00:03:44-06:00,Iridium,46.7254,-113.93402,1400,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 3:00:35,2022-07-29 21:00:35,2022-07-30 6:03:44,2022-07-30 00:03:44-06:00,Iridium,46.72663,-113.93266,1354,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 2:02:00,2022-07-29 20:02:00,2022-07-30 14:02:11,2022-07-30 08:02:11-06:00,Iridium,46.73311,-113.93333,1283,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-07-30 0:00:10,2022-07-29 18:00:10,2022-07-30 14:02:11,2022-07-30 08:02:11-06:00,Iridium,46.7172,-113.9364,1507,3.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 23:00:38,2022-07-29 17:00:38,2022-07-30 14:02:11,2022-07-30 08:02:11-06:00,Iridium,46.71786,-113.93484,1459,3.6,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 22:00:09,2022-07-29 16:00:09,2022-07-29 22:00:36,2022-07-29 16:00:36-06:00,Iridium,46.71806,-113.93424,1441,2.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 21:00:36,2022-07-29 15:00:36,2022-07-29 22:00:36,2022-07-29 16:00:36-06:00,Iridium,46.71499,-113.93581,1567,4.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 20:00:16,2022-07-29 14:00:16,2022-07-29 22:00:36,2022-07-29 16:00:36-06:00,Iridium,46.71486,-113.93595,1581,3,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 19:00:38,2022-07-29 13:00:38,2022-07-29 22:00:36,2022-07-29 16:00:36-06:00,Iridium,46.71518,-113.93478,1555,2,3D Validated,Nothing Detected,45,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 18:00:12,2022-07-29 12:00:12,2022-07-29 18:00:41,2022-07-29 12:00:41-06:00,Iridium,46.70892,-113.93398,1587,6.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 17:00:08,2022-07-29 11:00:08,2022-07-29 18:00:41,2022-07-29 12:00:41-06:00,Iridium,46.70713,-113.93229,1698,2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 16:01:06,2022-07-29 10:01:06,2022-07-29 18:00:41,2022-07-29 12:00:41-06:00,Iridium,46.7056,-113.93434,1743,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 15:00:14,2022-07-29 9:00:14,2022-07-29 18:00:41,2022-07-29 12:00:41-06:00,Iridium,46.70099,-113.93555,1772,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 14:00:36,2022-07-29 8:00:36,2022-07-29 14:00:56,2022-07-29 08:00:56-06:00,Iridium,46.70492,-113.94352,1814,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2022-07-29 13:01:00,2022-07-29 7:01:00,2022-07-29 14:00:56,2022-07-29 08:00:56-06:00,Iridium,46.70995,-113.94713,1795,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-07-29 12:00:38,2022-07-29 6:00:38,2022-07-29 14:00:56,2022-07-29 08:00:56-06:00,Iridium,46.71138,-113.95019,1791,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 11:00:10,2022-07-29 5:00:10,2022-07-29 14:00:56,2022-07-29 08:00:56-06:00,Iridium,46.71439,-113.94662,1713,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 10:00:36,2022-07-29 4:00:36,2022-07-29 14:01:03,2022-07-29 08:01:03-06:00,Iridium,46.71341,-113.94501,1658,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 9:00:09,2022-07-29 3:00:09,2022-07-29 14:01:03,2022-07-29 08:01:03-06:00,Iridium,46.71335,-113.94495,1665,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 8:00:36,2022-07-29 2:00:36,2022-07-29 14:01:03,2022-07-29 08:01:03-06:00,Iridium,46.71341,-113.94495,1658,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 7:00:38,2022-07-29 1:00:38,2022-07-29 14:01:03,2022-07-29 08:01:03-06:00,Iridium,46.71341,-113.94489,1665,7.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 6:01:06,2022-07-29 0:01:06,2022-07-29 14:01:11,2022-07-29 08:01:11-06:00,Iridium,46.71344,-113.94495,1647,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 5:00:31,2022-07-28 23:00:31,2022-07-29 14:01:11,2022-07-29 08:01:11-06:00,Iridium,46.71222,-113.94293,1638,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 4:00:14,2022-07-28 22:00:14,2022-07-29 14:01:11,2022-07-29 08:01:11-06:00,Iridium,46.71148,-113.94348,1728,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 3:01:36,2022-07-28 21:01:36,2022-07-29 14:01:11,2022-07-29 08:01:11-06:00,Iridium,46.70892,-113.9446,1826,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40906
40906,2022-07-29 2:00:37,2022-07-28 20:00:37,2022-07-29 2:01:20,2022-07-28 20:01:20-06:00,Iridium,46.70484,-113.93962,1800,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 1:00:36,2022-07-28 19:00:36,2022-07-29 2:01:20,2022-07-28 20:01:20-06:00,Iridium,46.70434,-113.93743,1773,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-07-29 0:00:09,2022-07-28 18:00:09,2022-07-29 2:01:20,2022-07-28 20:01:20-06:00,Iridium,46.70652,-113.93684,1669,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 23:00:36,2022-07-28 17:00:36,2022-07-29 2:01:20,2022-07-28 20:01:20-06:00,Iridium,46.70901,-113.93381,1586,2.2,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 22:00:36,2022-07-28 16:00:36,2022-07-29 2:01:31,2022-07-28 20:01:31-06:00,Iridium,46.70963,-113.93394,1548,2.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 21:00:37,2022-07-28 15:00:37,2022-07-29 2:01:31,2022-07-28 20:01:31-06:00,Iridium,46.70835,-113.93415,1617,5.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 20:00:34,2022-07-28 14:00:34,2022-07-29 2:01:31,2022-07-28 20:01:31-06:00,Iridium,46.70775,-113.93282,1650,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 19:00:37,2022-07-28 13:00:37,2022-07-29 2:01:31,2022-07-28 20:01:31-06:00,Iridium,46.70779,-113.93198,1661,3,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 18:00:16,2022-07-28 12:00:16,2022-07-29 2:01:38,2022-07-28 20:01:38-06:00,Iridium,46.70701,-113.92561,1579,7,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 17:00:09,2022-07-28 11:00:09,2022-07-29 2:01:38,2022-07-28 20:01:38-06:00,Iridium,46.70757,-113.92174,1512,5,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 16:00:38,2022-07-28 10:00:38,2022-07-29 2:01:38,2022-07-28 20:01:38-06:00,Iridium,46.70914,-113.91989,1471,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 15:00:36,2022-07-28 9:00:36,2022-07-29 2:01:38,2022-07-28 20:01:38-06:00,Iridium,46.7129,-113.91951,1536,4.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 14:00:36,2022-07-28 8:00:36,2022-07-29 2:01:51,2022-07-28 20:01:51-06:00,Iridium,46.71768,-113.91925,1525,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 13:00:38,2022-07-28 7:00:38,2022-07-29 2:01:51,2022-07-28 20:01:51-06:00,Iridium,46.72091,-113.9188,1530,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 11:00:36,2022-07-28 5:00:36,2022-07-29 2:01:51,2022-07-28 20:01:51-06:00,Iridium,46.72554,-113.91648,1314,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 10:00:14,2022-07-28 4:00:14,2022-07-29 2:02:06,2022-07-28 20:02:06-06:00,Iridium,46.72522,-113.91661,1331,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 9:00:36,2022-07-28 3:00:36,2022-07-29 2:02:06,2022-07-28 20:02:06-06:00,Iridium,46.72543,-113.91648,1337,5.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 8:00:38,2022-07-28 2:00:38,2022-07-29 2:02:06,2022-07-28 20:02:06-06:00,Iridium,46.72551,-113.91646,1309,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 7:00:12,2022-07-28 1:00:12,2022-07-29 2:02:06,2022-07-28 20:02:06-06:00,Iridium,46.72527,-113.9166,1252,5.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 6:00:54,2022-07-28 0:00:54,2022-07-28 6:01:33,2022-07-28 00:01:33-06:00,Iridium,46.7255,-113.91612,1327,5,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 5:00:57,2022-07-27 23:00:57,2022-07-28 6:01:33,2022-07-28 00:01:33-06:00,Iridium,46.72538,-113.91599,1370,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 3:00:13,2022-07-27 21:00:13,2022-07-28 6:01:33,2022-07-28 00:01:33-06:00,Iridium,46.72881,-113.92529,1321,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 2:00:37,2022-07-27 20:00:37,2022-07-28 2:01:03,2022-07-27 20:01:03-06:00,Iridium,46.7315,-113.93018,1301,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 1:01:06,2022-07-27 19:01:06,2022-07-28 2:01:03,2022-07-27 20:01:03-06:00,Iridium,46.7257,-113.92218,1303,4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40906
40906,2022-07-28 0:00:11,2022-07-27 18:00:11,2022-07-28 2:01:03,2022-07-27 20:01:03-06:00,Iridium,46.71816,-113.92209,1537,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-07-27 23:00:38,2022-07-27 17:00:38,2022-07-28 2:01:03,2022-07-27 20:01:03-06:00,Iridium,46.71874,-113.92254,1507,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40906
40906,2022-07-27 22:00:13,2022-07-27 16:00:13,2022-07-27 22:00:35,2022-07-27 16:00:35-06:00,Iridium,46.71379,-113.93237,1470,2.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40906
40906,2022-07-27 21:00:36,2022-07-27 15:00:36,2022-07-27 22:00:35,2022-07-27 16:00:35-06:00,Iridium,46.71735,-113.93434,1461,4.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40906
40906,2022-07-27 20:00:38,2022-07-27 14:00:38,2022-07-27 22:00:35,2022-07-27 16:00:35-06:00,Iridium,46.71592,-113.93681,1497,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
