Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40892,2021-06-15 21:00:09,2021-06-15 15:00:09,2021-06-15 23:02:11,2021-06-15 17:02:11-06:00,Iridium,46.70079,-113.92557,1625,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 20:01:03,2021-06-15 14:01:03,2021-06-15 23:02:11,2021-06-15 17:02:11-06:00,Iridium,46.69968,-113.93034,1618,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 19:00:39,2021-06-15 13:00:39,2021-06-17 15:00:48,2021-06-17 09:00:48-06:00,Iridium,46.69968,-113.93084,1621,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 18:00:40,2021-06-15 12:00:40,2021-06-17 15:00:48,2021-06-17 09:00:48-06:00,Iridium,46.70004,-113.93122,1625,2.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 17:00:11,2021-06-15 11:00:11,2021-06-17 15:00:48,2021-06-17 09:00:48-06:00,Iridium,46.70104,-113.93301,1685,9.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 16:00:39,2021-06-15 10:00:39,2021-06-17 15:00:48,2021-06-17 09:00:48-06:00,Iridium,46.70126,-113.93341,1730,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 15:00:36,2021-06-15 9:00:36,2021-06-15 15:00:57,2021-06-15 09:00:57-06:00,Iridium,46.70174,-113.93415,1744,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-06-15 14:00:11,2021-06-15 8:00:11,2021-06-15 15:00:57,2021-06-15 09:00:57-06:00,Iridium,46.70149,-113.9339,1720,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 13:00:38,2021-06-15 7:00:38,2021-06-15 15:00:57,2021-06-15 09:00:57-06:00,Iridium,46.70154,-113.93381,1742,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 12:00:13,2021-06-15 6:00:13,2021-06-15 15:00:57,2021-06-15 09:00:57-06:00,Iridium,46.70249,-113.93496,1802,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 11:00:12,2021-06-15 5:00:12,2021-06-15 11:00:55,2021-06-15 05:00:55-06:00,Iridium,46.70261,-113.93514,1793,5.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-15 10:00:38,2021-06-15 4:00:38,2021-06-15 11:00:55,2021-06-15 05:00:55-06:00,Iridium,46.70258,-113.93511,1795,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40892
40892,2021-06-15 9:00:58,2021-06-15 3:00:58,2021-06-15 11:00:55,2021-06-15 05:00:55-06:00,Iridium,46.70264,-113.93489,1817,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 8:00:39,2021-06-15 2:00:39,2021-06-15 11:00:55,2021-06-15 05:00:55-06:00,Iridium,46.70254,-113.93675,1819,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 7:00:10,2021-06-15 1:00:10,2021-06-15 11:01:06,2021-06-15 05:01:06-06:00,Iridium,46.70295,-113.93866,1826,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 6:00:38,2021-06-15 0:00:38,2021-06-15 11:01:06,2021-06-15 05:01:06-06:00,Iridium,46.70481,-113.9372,1743,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-06-15 5:00:09,2021-06-14 23:00:09,2021-06-15 11:01:06,2021-06-15 05:01:06-06:00,Iridium,46.7053,-113.93636,1725,6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 4:00:40,2021-06-14 22:00:40,2021-06-15 11:01:06,2021-06-15 05:01:06-06:00,Iridium,46.7096,-113.93292,1558,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 3:00:33,2021-06-14 21:00:33,2021-06-15 3:01:06,2021-06-14 21:01:06-06:00,Iridium,46.71169,-113.93155,1608,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 2:00:56,2021-06-14 20:00:56,2021-06-15 3:01:06,2021-06-14 21:01:06-06:00,Iridium,46.71291,-113.9324,1488,6.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 1:00:38,2021-06-14 19:00:38,2021-06-15 3:01:06,2021-06-14 21:01:06-06:00,Iridium,46.71405,-113.93182,1470,5.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 0:00:10,2021-06-14 18:00:10,2021-06-15 3:01:06,2021-06-14 21:01:06-06:00,Iridium,46.71879,-113.93063,1384,3.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 23:00:40,2021-06-14 17:00:40,2021-06-15 3:01:37,2021-06-14 21:01:37-06:00,Iridium,46.71914,-113.93043,1383,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 22:00:38,2021-06-14 16:00:38,2021-06-15 3:01:37,2021-06-14 21:01:37-06:00,Iridium,46.71915,-113.9304,1390,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 21:00:58,2021-06-14 15:00:58,2021-06-15 3:01:37,2021-06-14 21:01:37-06:00,Iridium,46.71926,-113.93049,1368,4.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 20:02:03,2021-06-14 14:02:03,2021-06-15 3:01:37,2021-06-14 21:01:37-06:00,Iridium,46.71946,-113.92996,1374,3.6,3D Validated,Nothing Detected,44,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 18:00:11,2021-06-14 12:00:11,2021-06-14 19:02:40,2021-06-14 13:02:40-06:00,Iridium,46.7197,-113.92926,1420,3,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 17:01:00,2021-06-14 11:01:00,2021-06-14 19:02:40,2021-06-14 13:02:40-06:00,Iridium,46.724,-113.9316,1453,5,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 16:00:10,2021-06-14 10:00:10,2021-06-14 19:02:40,2021-06-14 13:02:40-06:00,Iridium,46.72605,-113.92539,1349,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 15:00:38,2021-06-14 9:00:38,2021-06-14 19:03:07,2021-06-14 13:03:07-06:00,Iridium,46.72522,-113.9255,1334,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 14:00:11,2021-06-14 8:00:11,2021-06-14 19:03:07,2021-06-14 13:03:07-06:00,Iridium,46.72443,-113.92642,1346,4.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 13:01:00,2021-06-14 7:01:00,2021-06-14 19:03:07,2021-06-14 13:03:07-06:00,Iridium,46.72442,-113.92519,1316,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40892
40892,2021-06-14 12:01:36,2021-06-14 6:01:36,2021-06-14 19:03:07,2021-06-14 13:03:07-06:00,Iridium,46.72516,-113.92424,1312,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-06-14 11:00:11,2021-06-14 5:00:11,2021-06-14 19:03:19,2021-06-14 13:03:19-06:00,Iridium,46.72512,-113.92424,1272,5.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-14 10:00:36,2021-06-14 4:00:36,2021-06-14 19:03:19,2021-06-14 13:03:19-06:00,Iridium,46.72535,-113.92403,1321,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-06-14 9:00:36,2021-06-14 3:00:36,2021-06-14 19:03:19,2021-06-14 13:03:19-06:00,Iridium,46.72525,-113.92416,1306,3.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-06-14 8:01:08,2021-06-14 2:01:08,2021-06-14 19:03:19,2021-06-14 13:03:19-06:00,Iridium,46.72523,-113.92424,1320,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40892
40892,2021-06-14 7:00:12,2021-06-14 1:00:12,2021-06-14 19:03:28,2021-06-14 13:03:28-06:00,Iridium,46.72524,-113.92396,1326,5.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-06-14 6:00:12,2021-06-14 0:00:12,2021-06-14 19:03:28,2021-06-14 13:03:28-06:00,Iridium,46.72527,-113.92412,1306,3.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-06-14 5:00:38,2021-06-13 23:00:38,2021-06-14 19:03:28,2021-06-14 13:03:28-06:00,Iridium,46.72526,-113.92412,1311,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 4:01:08,2021-06-13 22:01:08,2021-06-14 19:03:28,2021-06-14 13:03:28-06:00,Iridium,46.72542,-113.92383,1316,6.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40892
40892,2021-06-14 3:00:38,2021-06-13 21:00:38,2021-06-14 19:03:38,2021-06-14 13:03:38-06:00,Iridium,46.72527,-113.92401,1317,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 2:00:56,2021-06-13 20:00:56,2021-06-14 19:03:38,2021-06-14 13:03:38-06:00,Iridium,46.72504,-113.92442,1323,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 1:03:00,2021-06-13 19:03:00,2021-06-14 19:03:38,2021-06-14 13:03:38-06:00,Iridium,46.72414,-113.92411,1326,5.8,3D,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-06-14 0:00:16,2021-06-13 18:00:16,2021-06-14 19:03:38,2021-06-14 13:03:38-06:00,Iridium,46.72154,-113.92376,1400,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 23:00:18,2021-06-13 17:00:18,2021-06-13 23:01:13,2021-06-13 17:01:13-06:00,Iridium,46.72161,-113.92396,1387,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 22:00:39,2021-06-13 16:00:39,2021-06-13 23:01:13,2021-06-13 17:01:13-06:00,Iridium,46.72158,-113.92397,1380,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 21:00:46,2021-06-13 15:00:46,2021-06-13 23:01:13,2021-06-13 17:01:13-06:00,Iridium,46.722,-113.92392,1415,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 20:00:38,2021-06-13 14:00:38,2021-06-13 23:01:13,2021-06-13 17:01:13-06:00,Iridium,46.72155,-113.92395,1383,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 19:01:32,2021-06-13 13:01:32,2021-06-13 19:03:23,2021-06-13 13:03:23-06:00,Iridium,46.72255,-113.9243,1377,25,3D,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 18:00:11,2021-06-13 12:00:11,2021-06-13 19:03:23,2021-06-13 13:03:23-06:00,Iridium,46.72311,-113.92194,1387,3.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 17:00:38,2021-06-13 11:00:38,2021-06-13 19:03:23,2021-06-13 13:03:23-06:00,Iridium,46.72134,-113.92369,1395,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 16:00:39,2021-06-13 10:00:39,2021-06-13 19:03:23,2021-06-13 13:03:23-06:00,Iridium,46.72152,-113.92389,1394,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 15:00:09,2021-06-13 9:00:09,2021-06-13 15:01:15,2021-06-13 09:01:15-06:00,Iridium,46.72287,-113.92193,1393,5.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 14:00:38,2021-06-13 8:00:38,2021-06-13 15:01:15,2021-06-13 09:01:15-06:00,Iridium,46.72312,-113.92197,1383,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 13:00:10,2021-06-13 7:00:10,2021-06-13 15:01:15,2021-06-13 09:01:15-06:00,Iridium,46.72104,-113.92568,1390,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-06-13 12:00:38,2021-06-13 6:00:38,2021-06-13 15:01:15,2021-06-13 09:01:15-06:00,Iridium,46.72102,-113.92569,1386,2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-13 11:00:40,2021-06-13 5:00:40,2021-06-13 11:01:25,2021-06-13 05:01:25-06:00,Iridium,46.72118,-113.9257,1389,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-13 10:00:38,2021-06-13 4:00:38,2021-06-13 11:01:25,2021-06-13 05:01:25-06:00,Iridium,46.72106,-113.92571,1385,4.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-06-13 9:00:09,2021-06-13 3:00:09,2021-06-13 11:01:25,2021-06-13 05:01:25-06:00,Iridium,46.72109,-113.9257,1382,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2021-06-13 8:00:39,2021-06-13 2:00:39,2021-06-13 11:01:25,2021-06-13 05:01:25-06:00,Iridium,46.72108,-113.9257,1391,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2021-06-13 7:00:09,2021-06-13 1:00:09,2021-06-13 7:01:22,2021-06-13 01:01:22-06:00,Iridium,46.72151,-113.92584,1384,4.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-06-13 6:00:39,2021-06-13 0:00:39,2021-06-13 7:01:22,2021-06-13 01:01:22-06:00,Iridium,46.72142,-113.92567,1369,3,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-13 5:00:18,2021-06-12 23:00:18,2021-06-13 7:01:22,2021-06-13 01:01:22-06:00,Iridium,46.72151,-113.92569,1387,5.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-06-13 4:00:40,2021-06-12 22:00:40,2021-06-13 7:01:22,2021-06-13 01:01:22-06:00,Iridium,46.72157,-113.92555,1364,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 3:00:09,2021-06-12 21:00:09,2021-06-13 11:02:13,2021-06-13 05:02:13-06:00,Iridium,46.72244,-113.92506,1344,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 2:00:38,2021-06-12 20:00:38,2021-06-13 11:02:13,2021-06-13 05:02:13-06:00,Iridium,46.72153,-113.92587,1366,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 1:00:39,2021-06-12 19:00:39,2021-06-13 11:02:13,2021-06-13 05:02:13-06:00,Iridium,46.72059,-113.92833,1354,5.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-06-13 0:00:31,2021-06-12 18:00:31,2021-06-13 11:02:13,2021-06-13 05:02:13-06:00,Iridium,46.72027,-113.92827,1368,10,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 23:00:40,2021-06-12 17:00:40,2021-06-13 11:02:53,2021-06-13 05:02:53-06:00,Iridium,46.72054,-113.92844,1351,5,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 22:00:56,2021-06-12 16:00:56,2021-06-13 11:02:53,2021-06-13 05:02:53-06:00,Iridium,46.72007,-113.92848,1371,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 21:00:22,2021-06-12 15:00:22,2021-06-13 11:02:53,2021-06-13 05:02:53-06:00,Iridium,46.72026,-113.92833,1395,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 20:00:38,2021-06-12 14:00:38,2021-06-13 11:02:53,2021-06-13 05:02:53-06:00,Iridium,46.72024,-113.92719,1397,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 19:01:08,2021-06-12 13:01:08,2021-06-13 15:01:23,2021-06-13 09:01:23-06:00,Iridium,46.71862,-113.93107,1404,4.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 18:00:38,2021-06-12 12:00:38,2021-06-13 15:01:23,2021-06-13 09:01:23-06:00,Iridium,46.71806,-113.93091,1416,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 17:01:00,2021-06-12 11:01:00,2021-06-13 15:01:23,2021-06-13 09:01:23-06:00,Iridium,46.71715,-113.93446,1456,5,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40892
40892,2021-06-12 16:00:12,2021-06-12 10:00:12,2021-06-13 15:01:23,2021-06-13 09:01:23-06:00,Iridium,46.71758,-113.9381,1581,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 15:00:10,2021-06-12 9:00:10,2021-06-12 15:00:34,2021-06-12 09:00:34-06:00,Iridium,46.71828,-113.94005,1690,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 14:00:38,2021-06-12 8:00:38,2021-06-12 15:00:34,2021-06-12 09:00:34-06:00,Iridium,46.72142,-113.93317,1575,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 13:00:12,2021-06-12 7:00:12,2021-06-12 15:00:34,2021-06-12 09:00:34-06:00,Iridium,46.72131,-113.93055,1501,2.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40892
40892,2021-06-12 12:00:38,2021-06-12 6:00:38,2021-06-12 15:00:34,2021-06-12 09:00:34-06:00,Iridium,46.7213,-113.93066,1480,3.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40892
40892,2021-06-12 11:02:06,2021-06-12 5:02:06,2021-06-12 11:02:40,2021-06-12 05:02:40-06:00,Iridium,46.72127,-113.9307,1481,6.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2021-06-12 10:00:38,2021-06-12 4:00:38,2021-06-12 11:02:40,2021-06-12 05:02:40-06:00,Iridium,46.72121,-113.93063,1477,4.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-12 9:00:10,2021-06-12 3:00:10,2021-06-12 11:02:40,2021-06-12 05:02:40-06:00,Iridium,46.7213,-113.93067,1484,4.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40892
40892,2021-06-12 8:00:38,2021-06-12 2:00:38,2021-06-12 11:02:40,2021-06-12 05:02:40-06:00,Iridium,46.72136,-113.93059,1474,6.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-12 7:00:36,2021-06-12 1:00:36,2021-06-12 7:01:36,2021-06-12 01:01:36-06:00,Iridium,46.7213,-113.93061,1484,2.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40892
40892,2021-06-12 6:00:16,2021-06-12 0:00:16,2021-06-12 7:01:36,2021-06-12 01:01:36-06:00,Iridium,46.72129,-113.93072,1482,3,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-12 5:00:10,2021-06-11 23:00:10,2021-06-12 7:01:36,2021-06-12 01:01:36-06:00,Iridium,46.72136,-113.93064,1477,4.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 4:00:36,2021-06-11 22:00:36,2021-06-12 7:01:36,2021-06-12 01:01:36-06:00,Iridium,46.72344,-113.92901,1457,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 3:01:08,2021-06-11 21:01:08,2021-06-12 7:01:57,2021-06-12 01:01:57-06:00,Iridium,46.72396,-113.92561,1323,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40892
40892,2021-06-12 2:00:40,2021-06-11 20:00:40,2021-06-12 7:01:57,2021-06-12 01:01:57-06:00,Iridium,46.72489,-113.92465,1307,7.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 1:01:08,2021-06-11 19:01:08,2021-06-12 7:01:57,2021-06-12 01:01:57-06:00,Iridium,46.72687,-113.92585,1367,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-12 0:00:10,2021-06-11 18:00:10,2021-06-12 7:01:57,2021-06-12 01:01:57-06:00,Iridium,46.72455,-113.9259,1341,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-06-11 23:00:40,2021-06-11 17:00:40,2021-06-11 23:01:03,2021-06-11 17:01:03-06:00,Iridium,46.72515,-113.92594,1350,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-06-11 22:00:09,2021-06-11 16:00:09,2021-06-11 23:01:03,2021-06-11 17:01:03-06:00,Iridium,46.7251,-113.9249,1319,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-06-11 21:00:38,2021-06-11 15:00:38,2021-06-11 23:01:03,2021-06-11 17:01:03-06:00,Iridium,46.72493,-113.92491,1296,5,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-06-11 20:00:40,2021-06-11 14:00:40,2021-06-11 23:01:03,2021-06-11 17:01:03-06:00,Iridium,46.7246,-113.92517,1314,3.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2021-06-11 18:00:09,2021-06-11 12:00:09,2021-06-11 19:02:17,2021-06-11 13:02:17-06:00,Iridium,46.7246,-113.92521,1319,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-06-11 17:00:40,2021-06-11 11:00:40,2021-06-11 19:02:17,2021-06-11 13:02:17-06:00,Iridium,46.72407,-113.92582,1331,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-06-11 16:00:09,2021-06-11 10:00:09,2021-06-11 19:02:17,2021-06-11 13:02:17-06:00,Iridium,46.72265,-113.92777,1386,4.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40892
40892,2021-06-11 15:00:09,2021-06-11 9:00:09,2021-06-11 19:02:29,2021-06-11 13:02:29-06:00,Iridium,46.7208,-113.92966,1413,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2021-06-11 14:00:40,2021-06-11 8:00:40,2021-06-11 19:02:29,2021-06-11 13:02:29-06:00,Iridium,46.7213,-113.92876,1396,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40892
40892,2021-06-11 13:01:10,2021-06-11 7:01:10,2021-06-11 19:02:29,2021-06-11 13:02:29-06:00,Iridium,46.7213,-113.92886,1398,2.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40892
40892,2021-06-11 12:00:42,2021-06-11 6:00:42,2021-06-11 19:02:29,2021-06-11 13:02:29-06:00,Iridium,46.72132,-113.92887,1391,4.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40892
40892,2021-06-11 11:00:40,2021-06-11 5:00:40,2021-06-11 19:02:35,2021-06-11 13:02:35-06:00,Iridium,46.72132,-113.92893,1397,6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40892
40892,2021-06-11 10:00:40,2021-06-11 4:00:40,2021-06-11 19:02:35,2021-06-11 13:02:35-06:00,Iridium,46.72131,-113.92891,1411,2.4,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40892
40892,2021-06-11 9:00:18,2021-06-11 3:00:18,2021-06-11 19:02:35,2021-06-11 13:02:35-06:00,Iridium,46.72139,-113.92904,1430,4.8,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40892
40892,2021-06-11 8:00:39,2021-06-11 2:00:39,2021-06-11 19:02:35,2021-06-11 13:02:35-06:00,Iridium,46.72131,-113.92887,1405,6.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40892
40892,2021-06-11 7:00:16,2021-06-11 1:00:16,2021-06-11 19:02:45,2021-06-11 13:02:45-06:00,Iridium,46.72187,-113.92933,1399,7.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40892
40892,2021-06-11 6:00:10,2021-06-11 0:00:10,2021-06-11 19:02:45,2021-06-11 13:02:45-06:00,Iridium,46.72139,-113.92886,1375,4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40892
40892,2021-06-11 5:00:40,2021-06-10 23:00:40,2021-06-11 19:02:45,2021-06-11 13:02:45-06:00,Iridium,46.72133,-113.92889,1393,4.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2021-06-11 4:00:57,2021-06-10 22:00:57,2021-06-11 19:02:45,2021-06-11 13:02:45-06:00,Iridium,46.72084,-113.92861,1372,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40892
