Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2024-04-19 12:00:21,2024-04-19 06:00:21-06:00,2024-04-19 12:01:02,2024-04-19 06:01:02-06:00,Iridium,46.72194,-113.97692,1416,4.8,3D Valid,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 11:00:38,2024-04-19 05:00:38-06:00,2024-04-19 12:01:02,2024-04-19 06:01:02-06:00,Iridium,46.72197,-113.97684,1418,3,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-04-19 10:00:38,2024-04-19 04:00:38-06:00,2024-04-19 12:01:02,2024-04-19 06:01:02-06:00,Iridium,46.72200,-113.97686,1416,2.2,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2024-04-19 09:02:08,2024-04-19 03:02:08-06:00,2024-04-19 12:01:02,2024-04-19 06:01:02-06:00,Iridium,46.72201,-113.97684,1423,3.6,3D Valid,Nothing Detected,9,3.2,3.6,Animal with Collar 40884
40884,2024-04-19 08:01:25,2024-04-19 02:01:25-06:00,2024-04-19 12:01:13,2024-04-19 06:01:13-06:00,Iridium,46.72201,-113.97682,1420,4.8,3D Valid,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 07:00:11,2024-04-19 01:00:11-06:00,2024-04-19 12:01:13,2024-04-19 06:01:13-06:00,Iridium,46.72202,-113.97679,1422,2.8,3D Valid,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2024-04-19 06:00:38,2024-04-19 00:00:38-06:00,2024-04-19 12:01:13,2024-04-19 06:01:13-06:00,Iridium,46.72201,-113.97681,1422,2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-04-19 05:00:40,2024-04-18 23:00:40-06:00,2024-04-19 12:01:13,2024-04-19 06:01:13-06:00,Iridium,46.72200,-113.97684,1421,2.4,3D Valid,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 04:00:11,2024-04-18 22:00:11-06:00,2024-04-19 04:00:46,2024-04-18 22:00:46-06:00,Iridium,46.72200,-113.97675,1415,2.6,3D Valid,Nothing Detected,14,3.12,3.52,Animal with Collar 40884
40884,2024-04-19 03:00:40,2024-04-18 21:00:40-06:00,2024-04-19 04:00:46,2024-04-18 22:00:46-06:00,Iridium,46.72200,-113.97681,1427,3,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 02:00:09,2024-04-18 20:00:09-06:00,2024-04-19 04:00:46,2024-04-18 22:00:46-06:00,Iridium,46.72219,-113.97774,1396,3.4,3D Valid,Nothing Detected,18,3.12,3.52,Animal with Collar 40884
40884,2024-04-19 01:00:40,2024-04-18 19:00:40-06:00,2024-04-19 04:00:46,2024-04-18 22:00:46-06:00,Iridium,46.72366,-113.97697,1410,2.8,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 00:00:40,2024-04-18 18:00:40-06:00,2024-04-19 04:01:18,2024-04-18 22:01:18-06:00,Iridium,46.72360,-113.97792,1396,3.8,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 23:00:40,2024-04-18 17:00:40-06:00,2024-04-19 04:01:18,2024-04-18 22:01:18-06:00,Iridium,46.72200,-113.97676,1434,3.6,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 22:00:39,2024-04-18 16:00:39-06:00,2024-04-19 04:01:18,2024-04-18 22:01:18-06:00,Iridium,46.72352,-113.97611,1438,2.2,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 21:00:11,2024-04-18 15:00:11-06:00,2024-04-19 04:01:18,2024-04-18 22:01:18-06:00,Iridium,46.72353,-113.97608,1440,3.2,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2024-04-18 20:00:38,2024-04-18 14:00:38-06:00,2024-04-18 20:01:04,2024-04-18 14:01:04-06:00,Iridium,46.72360,-113.97615,1452,2.2,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 19:00:09,2024-04-18 13:00:09-06:00,2024-04-18 20:01:04,2024-04-18 14:01:04-06:00,Iridium,46.72348,-113.97606,1439,4.6,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 18:00:37,2024-04-18 12:00:37-06:00,2024-04-18 20:01:04,2024-04-18 14:01:04-06:00,Iridium,46.72200,-113.97701,1421,2,3D Valid,Nothing Detected,31,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 17:00:56,2024-04-18 11:00:56-06:00,2024-04-18 20:01:04,2024-04-18 14:01:04-06:00,Iridium,46.72201,-113.97685,1428,3,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 16:00:40,2024-04-18 10:00:40-06:00,2024-04-18 20:01:14,2024-04-18 14:01:14-06:00,Iridium,46.72199,-113.97682,1417,8.8,3D Valid,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 15:00:40,2024-04-18 09:00:40-06:00,2024-04-18 20:01:14,2024-04-18 14:01:14-06:00,Iridium,46.72203,-113.97688,1415,4.8,3D Valid,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 14:00:10,2024-04-18 08:00:10-06:00,2024-04-18 20:01:14,2024-04-18 14:01:14-06:00,Iridium,46.72203,-113.97681,1418,3,3D Valid,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2024-04-18 13:00:40,2024-04-18 07:00:40-06:00,2024-04-18 20:01:14,2024-04-18 14:01:14-06:00,Iridium,46.72200,-113.97678,1416,2.6,3D Valid,Nothing Detected,14,3.12,3.52,Animal with Collar 40884
40884,2024-04-18 12:00:38,2024-04-18 06:00:38-06:00,2024-04-18 20:01:27,2024-04-18 14:01:27-06:00,Iridium,46.72197,-113.97686,1419,3,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 11:00:39,2024-04-18 05:00:39-06:00,2024-04-18 20:01:27,2024-04-18 14:01:27-06:00,Iridium,46.72206,-113.97681,1421,2.8,3D Valid,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 10:00:10,2024-04-18 04:00:10-06:00,2024-04-18 20:01:27,2024-04-18 14:01:27-06:00,Iridium,46.72199,-113.97683,1408,3,3D Valid,Nothing Detected,7,3.2,3.6,Animal with Collar 40884
40884,2024-04-18 09:00:38,2024-04-18 03:00:38-06:00,2024-04-18 20:01:27,2024-04-18 14:01:27-06:00,Iridium,46.72200,-113.97684,1413,2.8,3D Valid,Nothing Detected,12,3.2,3.6,Animal with Collar 40884
40884,2024-04-18 08:00:40,2024-04-18 02:00:40-06:00,2024-04-18 20:01:39,2024-04-18 14:01:39-06:00,Iridium,46.72202,-113.97680,1419,1.8,3D Valid,Nothing Detected,13,3.2,3.6,Animal with Collar 40884
40884,2024-04-18 07:00:12,2024-04-18 01:00:12-06:00,2024-04-18 20:01:39,2024-04-18 14:01:39-06:00,Iridium,46.72201,-113.97684,1423,3.8,3D Valid,Nothing Detected,11,3.28,3.52,Animal with Collar 40884
40884,2024-04-18 06:00:38,2024-04-18 00:00:38-06:00,2024-04-18 20:01:39,2024-04-18 14:01:39-06:00,Iridium,46.72201,-113.97681,1422,2.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-04-18 05:00:13,2024-04-17 23:00:13-06:00,2024-04-18 20:01:39,2024-04-18 14:01:39-06:00,Iridium,46.72188,-113.97685,1417,6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-04-18 04:00:40,2024-04-17 22:00:40-06:00,2024-04-18 20:01:56,2024-04-18 14:01:56-06:00,Iridium,46.72200,-113.97688,1424,2,3D Valid,Nothing Detected,14,3.12,3.52,Animal with Collar 40884
40884,2024-04-18 03:00:42,2024-04-17 21:00:42-06:00,2024-04-18 20:01:56,2024-04-18 14:01:56-06:00,Iridium,46.72202,-113.97682,1414,7.8,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 02:00:12,2024-04-17 20:00:12-06:00,2024-04-18 20:01:56,2024-04-18 14:01:56-06:00,Iridium,46.72192,-113.97677,1415,2.8,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 01:00:38,2024-04-17 19:00:38-06:00,2024-04-18 20:01:56,2024-04-18 14:01:56-06:00,Iridium,46.72836,-113.97599,1445,1.6,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-04-18 00:00:38,2024-04-17 18:00:38-06:00,2024-04-18 20:02:04,2024-04-18 14:02:04-06:00,Iridium,46.73076,-113.97232,1370,4.2,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 23:01:13,2024-04-17 17:01:13-06:00,2024-04-18 20:02:04,2024-04-18 14:02:04-06:00,Iridium,46.73056,-113.97053,1316,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-04-17 21:00:38,2024-04-17 15:00:38-06:00,2024-04-18 20:02:04,2024-04-18 14:02:04-06:00,Iridium,46.73058,-113.97053,1330,2.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-04-17 20:00:38,2024-04-17 14:00:38-06:00,2024-04-17 20:01:23,2024-04-17 14:01:23-06:00,Iridium,46.73062,-113.97056,1343,4.4,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2024-04-17 19:00:31,2024-04-17 13:00:31-06:00,2024-04-17 20:01:23,2024-04-17 14:01:23-06:00,Iridium,46.73063,-113.97057,1328,3.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-04-17 18:00:38,2024-04-17 12:00:38-06:00,2024-04-17 20:01:23,2024-04-17 14:01:23-06:00,Iridium,46.73060,-113.97057,1331,2.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-04-17 17:00:38,2024-04-17 11:00:38-06:00,2024-04-17 20:01:23,2024-04-17 14:01:23-06:00,Iridium,46.73065,-113.97053,1326,1.8,3D Valid,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 16:00:38,2024-04-17 10:00:38-06:00,2024-04-18 20:02:13,2024-04-18 14:02:13-06:00,Iridium,46.73064,-113.97059,1324,5,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 15:00:38,2024-04-17 09:00:38-06:00,2024-04-18 20:02:13,2024-04-18 14:02:13-06:00,Iridium,46.72798,-113.97042,1404,4,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 14:00:10,2024-04-17 08:00:10-06:00,2024-04-18 20:02:13,2024-04-18 14:02:13-06:00,Iridium,46.72424,-113.97425,1494,3.2,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 13:00:36,2024-04-17 07:00:36-06:00,2024-04-18 20:02:13,2024-04-18 14:02:13-06:00,Iridium,46.72166,-113.97578,1424,2.6,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 12:00:40,2024-04-17 06:00:40-06:00,2024-04-18 20:02:21,2024-04-18 14:02:21-06:00,Iridium,46.72207,-113.97686,1425,2.8,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 11:00:40,2024-04-17 05:00:40-06:00,2024-04-18 20:02:21,2024-04-18 14:02:21-06:00,Iridium,46.72198,-113.97686,1414,2.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-04-17 10:00:15,2024-04-17 04:00:15-06:00,2024-04-18 20:02:21,2024-04-18 14:02:21-06:00,Iridium,46.72197,-113.97684,1418,2.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-04-17 09:00:40,2024-04-17 03:00:40-06:00,2024-04-18 20:02:21,2024-04-18 14:02:21-06:00,Iridium,46.72199,-113.97684,1414,2.2,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2024-04-17 08:01:38,2024-04-17 02:01:38-06:00,2024-04-17 08:03:05,2024-04-17 02:03:05-06:00,Iridium,46.72200,-113.97682,1418,3.6,3D Valid,Nothing Detected,14,3.12,3.52,Animal with Collar 40884
40884,2024-04-17 07:00:16,2024-04-17 01:00:16-06:00,2024-04-17 08:03:05,2024-04-17 02:03:05-06:00,Iridium,46.72195,-113.97678,1416,3.8,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2024-04-17 06:00:40,2024-04-17 00:00:40-06:00,2024-04-17 08:03:05,2024-04-17 02:03:05-06:00,Iridium,46.72198,-113.97684,1412,3,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 05:00:40,2024-04-16 23:00:40-06:00,2024-04-17 08:03:05,2024-04-17 02:03:05-06:00,Iridium,46.72201,-113.97682,1412,2.6,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 04:00:38,2024-04-16 22:00:38-06:00,2024-04-17 08:03:13,2024-04-17 02:03:13-06:00,Iridium,46.72204,-113.97685,1414,3.8,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 03:00:39,2024-04-16 21:00:39-06:00,2024-04-17 08:03:13,2024-04-17 02:03:13-06:00,Iridium,46.72200,-113.97684,1421,8.6,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 02:00:40,2024-04-16 20:00:40-06:00,2024-04-17 08:03:13,2024-04-17 02:03:13-06:00,Iridium,46.72199,-113.97682,1417,3.4,3D Valid,Nothing Detected,17,3.12,3.52,Animal with Collar 40884
40884,2024-04-17 01:00:14,2024-04-16 19:00:14-06:00,2024-04-17 08:03:13,2024-04-17 02:03:13-06:00,Iridium,46.71688,-113.97250,1438,2.2,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-04-17 00:00:38,2024-04-16 18:00:38-06:00,2024-04-17 00:01:24,2024-04-16 18:01:24-06:00,Iridium,46.71604,-113.97542,1526,2.6,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 23:00:38,2024-04-16 17:00:38-06:00,2024-04-17 00:01:24,2024-04-16 18:01:24-06:00,Iridium,46.71621,-113.97480,1508,4.4,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 22:00:38,2024-04-16 16:00:38-06:00,2024-04-17 00:01:24,2024-04-16 18:01:24-06:00,Iridium,46.71451,-113.97752,1628,4,3D Valid,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 21:01:08,2024-04-16 15:01:08-06:00,2024-04-17 00:01:24,2024-04-16 18:01:24-06:00,Iridium,46.71597,-113.97658,1536,4.6,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 20:01:00,2024-04-16 14:01:00-06:00,2024-04-17 00:02:06,2024-04-16 18:02:06-06:00,Iridium,46.71606,-113.97620,1532,4.4,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 19:00:16,2024-04-16 13:00:16-06:00,2024-04-17 00:02:06,2024-04-16 18:02:06-06:00,Iridium,46.71625,-113.97647,1539,2.2,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 18:00:36,2024-04-16 12:00:36-06:00,2024-04-17 00:02:06,2024-04-16 18:02:06-06:00,Iridium,46.71601,-113.97657,1521,2.4,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 17:01:08,2024-04-16 11:01:08-06:00,2024-04-17 00:02:06,2024-04-16 18:02:06-06:00,Iridium,46.71114,-113.97711,1693,2.8,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 16:00:14,2024-04-16 10:00:14-06:00,2024-04-16 16:00:35,2024-04-16 10:00:35-06:00,Iridium,46.71131,-113.97673,1686,2.2,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 15:00:15,2024-04-16 09:00:15-06:00,2024-04-16 16:00:35,2024-04-16 10:00:35-06:00,Iridium,46.71131,-113.97723,1683,3.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-04-16 14:00:37,2024-04-16 08:00:37-06:00,2024-04-16 16:00:35,2024-04-16 10:00:35-06:00,Iridium,46.71143,-113.97720,1682,1.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-04-16 13:01:00,2024-04-16 07:01:00-06:00,2024-04-16 16:00:35,2024-04-16 10:00:35-06:00,Iridium,46.71138,-113.97701,1676,3.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-04-16 12:00:39,2024-04-16 06:00:39-06:00,2024-04-16 12:01:02,2024-04-16 06:01:02-06:00,Iridium,46.71134,-113.97716,1702,6.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-04-16 11:00:43,2024-04-16 05:00:43-06:00,2024-04-16 12:01:02,2024-04-16 06:01:02-06:00,Iridium,46.71138,-113.97726,1706,3.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-04-16 10:00:41,2024-04-16 04:00:41-06:00,2024-04-16 12:01:02,2024-04-16 06:01:02-06:00,Iridium,46.71144,-113.97720,1713,2.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-04-16 09:00:38,2024-04-16 03:00:38-06:00,2024-04-16 12:01:02,2024-04-16 06:01:02-06:00,Iridium,46.71144,-113.97716,1678,3.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-04-16 08:02:54,2024-04-16 02:02:54-06:00,2024-04-16 12:01:09,2024-04-16 06:01:09-06:00,Iridium,46.71135,-113.97719,1692,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
40884,2024-04-16 07:00:22,2024-04-16 01:00:22-06:00,2024-04-16 12:01:09,2024-04-16 06:01:09-06:00,Iridium,46.71151,-113.97725,1710,4.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
40884,2024-04-16 06:00:38,2024-04-16 00:00:38-06:00,2024-04-16 12:01:09,2024-04-16 06:01:09-06:00,Iridium,46.71139,-113.97720,1681,5.2,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2024-04-16 05:03:00,2024-04-15 23:03:00-06:00,2024-04-16 12:01:09,2024-04-16 06:01:09-06:00,Iridium,46.71204,-113.97688,1662,12.2,3D,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 04:01:13,2024-04-15 22:01:13-06:00,2024-04-16 04:01:57,2024-04-15 22:01:57-06:00,Iridium,46.71142,-113.97643,1732,3.8,3D Valid,Nothing Detected,17,3.12,3.52,Animal with Collar 40884
40884,2024-04-16 03:00:09,2024-04-15 21:00:09-06:00,2024-04-16 04:01:57,2024-04-15 22:01:57-06:00,Iridium,46.70809,-113.97199,1678,3,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 02:00:40,2024-04-15 20:00:40-06:00,2024-04-16 04:01:57,2024-04-15 22:01:57-06:00,Iridium,46.70453,-113.97311,1674,2.4,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-16 00:01:11,2024-04-15 18:01:11-06:00,2024-04-16 04:02:09,2024-04-15 22:02:09-06:00,Iridium,46.70340,-113.97456,1600,5.4,3D,Nothing Detected,22,3.12,3.52,Animal with Collar 40884
40884,2024-04-15 23:00:11,2024-04-15 17:00:11-06:00,2024-04-16 04:02:09,2024-04-15 22:02:09-06:00,Iridium,46.69750,-113.97053,1498,4.2,3D Valid,Nothing Detected,24,3.12,3.52,Animal with Collar 40884
40884,2024-04-15 22:00:37,2024-04-15 16:00:37-06:00,2024-04-16 04:02:09,2024-04-15 22:02:09-06:00,Iridium,46.69634,-113.97154,1482,4.4,3D Valid,Nothing Detected,26,3.12,3.52,Animal with Collar 40884
40884,2024-04-15 21:01:32,2024-04-15 15:01:32-06:00,2024-04-16 04:02:09,2024-04-15 22:02:09-06:00,Iridium,46.69609,-113.97117,1478,4,3D Valid,Nothing Detected,26,3.04,3.52,Animal with Collar 40884
40884,2024-04-15 17:01:10,2024-04-15 11:01:10-06:00,2024-04-16 12:01:29,2024-04-16 06:01:29-06:00,Iridium,46.69214,-113.97371,1502,8,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-04-15 16:00:16,2024-04-15 10:00:16-06:00,2024-04-16 12:01:44,2024-04-16 06:01:44-06:00,Iridium,46.69226,-113.97372,1501,4.6,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-04-15 15:00:59,2024-04-15 09:00:59-06:00,2024-04-16 12:01:44,2024-04-16 06:01:44-06:00,Iridium,46.69230,-113.97369,1469,8,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-04-15 14:02:02,2024-04-15 08:02:02-06:00,2024-04-16 12:01:44,2024-04-16 06:01:44-06:00,Iridium,46.69232,-113.97347,1483,3,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-04-15 13:00:38,2024-04-15 07:00:38-06:00,2024-04-15 13:01:58,2024-04-15 07:01:58-06:00,Iridium,46.68841,-113.97108,1401,3.6,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-15 12:00:41,2024-04-15 06:00:41-06:00,2024-04-15 13:01:58,2024-04-15 07:01:58-06:00,Iridium,46.68702,-113.97053,1351,6,3D Valid,Nothing Detected,20,3.2,3.6,Animal with Collar 40884
40884,2024-04-15 11:00:58,2024-04-15 05:00:58-06:00,2024-04-15 13:01:58,2024-04-15 07:01:58-06:00,Iridium,46.68719,-113.97049,1375,2.6,3D Valid,Nothing Detected,20,3.2,3.6,Animal with Collar 40884
40884,2024-04-15 10:00:18,2024-04-15 04:00:18-06:00,2024-04-15 13:01:58,2024-04-15 07:01:58-06:00,Iridium,46.68692,-113.97038,1373,4,3D Valid,Nothing Detected,19,3.2,3.6,Animal with Collar 40884
40884,2024-04-15 09:00:40,2024-04-15 03:00:40-06:00,2024-04-15 13:02:20,2024-04-15 07:02:20-06:00,Iridium,46.68697,-113.97046,1357,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40884
40884,2024-04-15 08:00:43,2024-04-15 02:00:43-06:00,2024-04-15 13:02:20,2024-04-15 07:02:20-06:00,Iridium,46.68653,-113.97011,1444,6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-04-15 07:00:11,2024-04-15 01:00:11-06:00,2024-04-15 13:02:20,2024-04-15 07:02:20-06:00,Iridium,46.68692,-113.97044,1362,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-04-15 06:00:38,2024-04-15 00:00:38-06:00,2024-04-15 13:02:20,2024-04-15 07:02:20-06:00,Iridium,46.68686,-113.97047,1370,4.6,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-15 05:01:28,2024-04-14 23:01:28-06:00,2024-04-16 12:01:44,2024-04-16 06:01:44-06:00,Iridium,46.68669,-113.96993,1386,3.2,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-15 04:01:08,2024-04-14 22:01:08-06:00,2024-04-16 12:01:52,2024-04-16 06:01:52-06:00,Iridium,46.68714,-113.96978,1353,3.8,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-15 03:00:08,2024-04-14 21:00:08-06:00,2024-04-16 12:01:52,2024-04-16 06:01:52-06:00,Iridium,46.68391,-113.97282,1323,3,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2024-04-15 02:00:38,2024-04-14 20:00:38-06:00,2024-04-16 12:01:52,2024-04-16 06:01:52-06:00,Iridium,46.68277,-113.97411,1310,1.8,3D Valid,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2024-04-15 01:00:11,2024-04-14 19:00:11-06:00,2024-04-15 01:00:36,2024-04-14 19:00:36-06:00,Iridium,46.68193,-113.97292,1274,2.2,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-04-15 00:00:37,2024-04-14 18:00:37-06:00,2024-04-15 01:00:36,2024-04-14 19:00:36-06:00,Iridium,46.67883,-113.97366,1295,2,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-04-14 23:03:02,2024-04-14 17:03:02-06:00,2024-04-15 01:00:36,2024-04-14 19:00:36-06:00,Iridium,46.67752,-113.97669,1256,4.4,3D Valid,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2024-04-14 22:00:19,2024-04-14 16:00:19-06:00,2024-04-15 01:00:36,2024-04-14 19:00:36-06:00,Iridium,46.67756,-113.97674,1255,3.2,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-04-14 21:00:36,2024-04-14 15:00:36-06:00,2024-04-15 01:00:44,2024-04-14 19:00:44-06:00,Iridium,46.67759,-113.97673,1260,2.8,3D Valid,Nothing Detected,31,3.2,3.52,Animal with Collar 40884
40884,2024-04-14 20:01:06,2024-04-14 14:01:06-06:00,2024-04-15 01:00:44,2024-04-14 19:00:44-06:00,Iridium,46.67897,-113.97508,1242,3,3D Valid,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2024-04-14 19:00:23,2024-04-14 13:00:23-06:00,2024-04-15 01:00:44,2024-04-14 19:00:44-06:00,Iridium,46.67923,-113.97493,1316,3,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2024-04-14 18:01:24,2024-04-14 12:01:24-06:00,2024-04-15 01:00:44,2024-04-14 19:00:44-06:00,Iridium,46.67908,-113.97485,1254,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40884
40884,2024-04-14 17:00:38,2024-04-14 11:00:38-06:00,2024-04-15 01:00:51,2024-04-14 19:00:51-06:00,Iridium,46.67913,-113.97511,1296,5.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40884
40884,2024-04-14 16:00:43,2024-04-14 10:00:43-06:00,2024-04-15 01:00:51,2024-04-14 19:00:51-06:00,Iridium,46.67932,-113.97482,1243,4.4,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-14 15:00:15,2024-04-14 09:00:15-06:00,2024-04-15 01:00:51,2024-04-14 19:00:51-06:00,Iridium,46.67922,-113.97493,1281,7.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
