Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40878,2022-06-26 12:00:18,2022-06-26 6:00:18,2022-06-29 2:03:06,2022-06-28 20:03:06-06:00,Iridium,46.69957,-113.90765,1548,3.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 11:01:02,2022-06-26 5:01:02,2022-06-29 2:03:06,2022-06-28 20:03:06-06:00,Iridium,46.69887,-113.90802,1561,4.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 10:00:10,2022-06-26 4:00:10,2022-06-29 2:03:38,2022-06-28 20:03:38-06:00,Iridium,46.69881,-113.90833,1605,3.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 9:00:39,2022-06-26 3:00:39,2022-06-29 2:03:38,2022-06-28 20:03:38-06:00,Iridium,46.69894,-113.90821,1594,3,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 8:00:38,2022-06-26 2:00:38,2022-06-29 2:03:38,2022-06-28 20:03:38-06:00,Iridium,46.6992,-113.90805,1592,3.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 7:00:11,2022-06-26 1:00:11,2022-06-29 2:03:38,2022-06-28 20:03:38-06:00,Iridium,46.69881,-113.90807,1607,2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 6:00:38,2022-06-26 0:00:38,2022-06-29 2:03:49,2022-06-28 20:03:49-06:00,Iridium,46.69899,-113.90802,1575,2.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 5:00:14,2022-06-25 23:00:14,2022-06-29 2:03:49,2022-06-28 20:03:49-06:00,Iridium,46.69903,-113.9079,1560,3,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 4:00:36,2022-06-25 22:00:36,2022-06-29 2:03:49,2022-06-28 20:03:49-06:00,Iridium,46.69936,-113.90721,1578,3.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 3:00:36,2022-06-25 21:00:36,2022-06-29 2:03:49,2022-06-28 20:03:49-06:00,Iridium,46.69725,-113.90658,1604,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-06-26 2:00:06,2022-06-25 20:00:06,2022-06-26 2:00:38,2022-06-25 20:00:38-06:00,Iridium,46.68877,-113.90428,1728,1.4,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 1:00:36,2022-06-25 19:00:36,2022-06-26 2:00:38,2022-06-25 20:00:38-06:00,Iridium,46.68334,-113.90138,1833,1.8,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 0:00:12,2022-06-25 18:00:12,2022-06-26 2:00:38,2022-06-25 20:00:38-06:00,Iridium,46.68185,-113.90344,1778,3.2,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 23:00:07,2022-06-25 17:00:07,2022-06-26 2:00:38,2022-06-25 20:00:38-06:00,Iridium,46.68306,-113.90317,1780,1.8,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 22:00:36,2022-06-25 16:00:36,2022-06-25 22:01:13,2022-06-25 16:01:13-06:00,Iridium,46.68291,-113.90538,1774,1.8,3D Validated,Nothing Detected,41,3.36,3.68,Animal with Collar 40878
40878,2022-06-25 21:00:11,2022-06-25 15:00:11,2022-06-25 22:01:13,2022-06-25 16:01:13-06:00,Iridium,46.68389,-113.90504,1754,1.6,3D Validated,Nothing Detected,42,3.36,3.68,Animal with Collar 40878
40878,2022-06-25 20:00:35,2022-06-25 14:00:35,2022-06-25 22:01:13,2022-06-25 16:01:13-06:00,Iridium,46.68714,-113.90561,1726,1.8,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 19:00:11,2022-06-25 13:00:11,2022-06-25 22:01:13,2022-06-25 16:01:13-06:00,Iridium,46.68935,-113.9035,1704,1.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-06-25 18:00:36,2022-06-25 12:00:36,2022-06-25 22:01:21,2022-06-25 16:01:21-06:00,Iridium,46.68706,-113.90006,1710,2.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-06-25 17:00:13,2022-06-25 11:00:13,2022-06-25 22:01:21,2022-06-25 16:01:21-06:00,Iridium,46.68856,-113.8984,1723,4,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 16:00:38,2022-06-25 10:00:38,2022-06-25 22:01:21,2022-06-25 16:01:21-06:00,Iridium,46.68972,-113.89656,1681,3.2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 15:00:07,2022-06-25 9:00:07,2022-06-25 22:01:21,2022-06-25 16:01:21-06:00,Iridium,46.68965,-113.8966,1678,2.6,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 14:00:36,2022-06-25 8:00:36,2022-06-25 22:01:28,2022-06-25 16:01:28-06:00,Iridium,46.68976,-113.89653,1688,4.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-06-25 13:00:09,2022-06-25 7:00:09,2022-06-25 22:01:28,2022-06-25 16:01:28-06:00,Iridium,46.6891,-113.89501,1705,4.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 12:00:36,2022-06-25 6:00:36,2022-06-25 22:01:28,2022-06-25 16:01:28-06:00,Iridium,46.68879,-113.89454,1715,2.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 11:01:00,2022-06-25 5:01:00,2022-06-25 22:01:28,2022-06-25 16:01:28-06:00,Iridium,46.68663,-113.8922,1717,2.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 10:00:11,2022-06-25 4:00:11,2022-06-25 22:01:37,2022-06-25 16:01:37-06:00,Iridium,46.68729,-113.89145,1697,1.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 9:00:37,2022-06-25 3:00:37,2022-06-25 22:01:37,2022-06-25 16:01:37-06:00,Iridium,46.68722,-113.8914,1706,2.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 7:00:21,2022-06-25 1:00:21,2022-06-25 22:01:37,2022-06-25 16:01:37-06:00,Iridium,46.68919,-113.89141,1643,3.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 6:00:37,2022-06-25 0:00:37,2022-06-25 6:02:11,2022-06-25 00:02:11-06:00,Iridium,46.68898,-113.89122,1659,2.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2022-06-25 5:00:20,2022-06-24 23:00:20,2022-06-25 6:02:11,2022-06-25 00:02:11-06:00,Iridium,46.68916,-113.8913,1658,4.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-06-25 4:00:36,2022-06-24 22:00:36,2022-06-25 6:02:11,2022-06-25 00:02:11-06:00,Iridium,46.68775,-113.89008,1643,4.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-06-25 3:00:38,2022-06-24 21:00:38,2022-06-25 6:02:11,2022-06-25 00:02:11-06:00,Iridium,46.67685,-113.88151,1774,3.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-06-25 2:01:06,2022-06-24 20:01:06,2022-06-25 22:01:46,2022-06-25 16:01:46-06:00,Iridium,46.67245,-113.88143,1713,10,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-06-25 1:00:36,2022-06-24 19:00:36,2022-06-25 22:01:46,2022-06-25 16:01:46-06:00,Iridium,46.67296,-113.87883,1709,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-06-25 0:01:07,2022-06-24 18:01:07,2022-06-25 22:01:46,2022-06-25 16:01:46-06:00,Iridium,46.67314,-113.87837,1710,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 23:00:18,2022-06-24 17:00:18,2022-06-25 22:01:46,2022-06-25 16:01:46-06:00,Iridium,46.6729,-113.88193,1707,5.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 22:01:36,2022-06-24 16:01:36,2022-06-25 22:01:55,2022-06-25 16:01:55-06:00,Iridium,46.67757,-113.87985,1809,2.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 21:00:38,2022-06-24 15:00:38,2022-06-25 22:01:55,2022-06-25 16:01:55-06:00,Iridium,46.67985,-113.88596,1812,3.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 20:00:08,2022-06-24 14:00:08,2022-06-25 22:01:55,2022-06-25 16:01:55-06:00,Iridium,46.68354,-113.90276,1824,4.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 19:00:09,2022-06-24 13:00:09,2022-06-25 22:01:55,2022-06-25 16:01:55-06:00,Iridium,46.68548,-113.9065,1702,6.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 18:00:40,2022-06-24 12:00:40,2022-06-24 18:01:19,2022-06-24 12:01:19-06:00,Iridium,46.69222,-113.91992,1617,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 17:00:10,2022-06-24 11:00:10,2022-06-24 18:01:19,2022-06-24 12:01:19-06:00,Iridium,46.69858,-113.92267,1517,5.4,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-06-24 16:00:38,2022-06-24 10:00:38,2022-06-24 18:01:19,2022-06-24 12:01:19-06:00,Iridium,46.69968,-113.92322,1489,2.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 15:00:38,2022-06-24 9:00:38,2022-06-24 18:01:19,2022-06-24 12:01:19-06:00,Iridium,46.69968,-113.92313,1495,2.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 14:00:09,2022-06-24 8:00:09,2022-06-24 18:01:25,2022-06-24 12:01:25-06:00,Iridium,46.69812,-113.92854,1598,1.8,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-06-24 13:00:38,2022-06-24 7:00:38,2022-06-24 18:01:25,2022-06-24 12:01:25-06:00,Iridium,46.69076,-113.93206,1558,2.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 12:00:09,2022-06-24 6:00:09,2022-06-24 18:01:25,2022-06-24 12:01:25-06:00,Iridium,46.69014,-113.92006,1582,4.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-06-24 11:00:40,2022-06-24 5:00:40,2022-06-24 18:01:25,2022-06-24 12:01:25-06:00,Iridium,46.69369,-113.91956,1638,3.2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-06-24 10:00:41,2022-06-24 4:00:41,2022-06-24 10:01:03,2022-06-24 04:01:03-06:00,Iridium,46.69373,-113.91962,1649,2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-06-24 9:00:19,2022-06-24 3:00:19,2022-06-24 10:01:03,2022-06-24 04:01:03-06:00,Iridium,46.69361,-113.91962,1584,3.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-06-24 8:00:39,2022-06-24 2:00:39,2022-06-24 10:01:03,2022-06-24 04:01:03-06:00,Iridium,46.69371,-113.91955,1650,4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-06-24 7:00:14,2022-06-24 1:00:14,2022-06-24 10:01:03,2022-06-24 04:01:03-06:00,Iridium,46.69381,-113.91949,1632,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 6:00:39,2022-06-24 0:00:39,2022-06-24 6:01:07,2022-06-24 00:01:07-06:00,Iridium,46.69367,-113.91964,1649,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 5:00:30,2022-06-23 23:00:30,2022-06-24 6:01:07,2022-06-24 00:01:07-06:00,Iridium,46.69351,-113.91955,1690,7.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 4:00:09,2022-06-23 22:00:09,2022-06-24 6:01:07,2022-06-24 00:01:07-06:00,Iridium,46.69343,-113.92104,1636,3,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-06-24 3:00:38,2022-06-23 21:00:38,2022-06-24 6:01:07,2022-06-24 00:01:07-06:00,Iridium,46.68907,-113.9238,1529,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 2:00:38,2022-06-23 20:00:38,2022-06-24 6:01:17,2022-06-24 00:01:17-06:00,Iridium,46.68576,-113.92119,1514,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 1:00:17,2022-06-23 19:00:17,2022-06-24 6:01:17,2022-06-24 00:01:17-06:00,Iridium,46.68338,-113.92398,1560,2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-06-24 0:00:08,2022-06-23 18:00:08,2022-06-24 6:01:17,2022-06-24 00:01:17-06:00,Iridium,46.68016,-113.92664,1548,3.6,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 23:00:38,2022-06-23 17:00:38,2022-06-24 6:01:17,2022-06-24 00:01:17-06:00,Iridium,46.67303,-113.92876,1504,2.2,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40878
40878,2022-06-23 22:00:38,2022-06-23 16:00:38,2022-06-24 6:01:26,2022-06-24 00:01:26-06:00,Iridium,46.66643,-113.92368,1377,3.8,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 21:00:38,2022-06-23 15:00:38,2022-06-24 6:01:26,2022-06-24 00:01:26-06:00,Iridium,46.66568,-113.92418,1371,3.6,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40878
40878,2022-06-23 20:00:39,2022-06-23 14:00:39,2022-06-24 6:01:26,2022-06-24 00:01:26-06:00,Iridium,46.66431,-113.91939,1435,2.6,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 19:00:10,2022-06-23 13:00:10,2022-06-24 6:01:26,2022-06-24 00:01:26-06:00,Iridium,46.6663,-113.91205,1446,6.6,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 18:00:09,2022-06-23 12:00:09,2022-06-24 6:01:33,2022-06-24 00:01:33-06:00,Iridium,46.66305,-113.90894,1465,3.6,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 17:00:38,2022-06-23 11:00:38,2022-06-24 6:01:33,2022-06-24 00:01:33-06:00,Iridium,46.66589,-113.90758,1524,2.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-06-23 16:00:10,2022-06-23 10:00:10,2022-06-24 6:01:33,2022-06-24 00:01:33-06:00,Iridium,46.66769,-113.90675,1549,6.2,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 15:00:40,2022-06-23 9:00:40,2022-06-24 6:01:33,2022-06-24 00:01:33-06:00,Iridium,46.67677,-113.90272,1722,3.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40878
40878,2022-06-23 14:00:08,2022-06-23 8:00:08,2022-06-23 14:00:31,2022-06-23 08:00:31-06:00,Iridium,46.68158,-113.90391,1831,3.8,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 13:00:38,2022-06-23 7:00:38,2022-06-23 14:00:31,2022-06-23 08:00:31-06:00,Iridium,46.6853,-113.90563,1727,2.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-06-23 12:00:08,2022-06-23 6:00:08,2022-06-23 14:00:31,2022-06-23 08:00:31-06:00,Iridium,46.69259,-113.91507,1702,4.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 11:00:39,2022-06-23 5:00:39,2022-06-23 14:00:31,2022-06-23 08:00:31-06:00,Iridium,46.69501,-113.91764,1665,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-06-23 7:00:10,2022-06-23 1:00:10,2022-06-23 14:00:54,2022-06-23 08:00:54-06:00,Iridium,46.69497,-113.9177,1665,2.2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 6:00:36,2022-06-23 0:00:36,2022-06-23 6:01:00,2022-06-23 00:01:00-06:00,Iridium,46.69505,-113.91766,1672,1.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 5:00:09,2022-06-22 23:00:09,2022-06-23 6:01:00,2022-06-23 00:01:00-06:00,Iridium,46.69525,-113.91763,1682,2.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 4:00:38,2022-06-22 22:00:38,2022-06-23 6:01:00,2022-06-23 00:01:00-06:00,Iridium,46.69513,-113.91761,1670,2.8,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 3:00:40,2022-06-22 21:00:40,2022-06-23 6:01:00,2022-06-23 00:01:00-06:00,Iridium,46.69502,-113.91759,1672,2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-06-23 2:00:38,2022-06-22 20:00:38,2022-06-23 2:01:16,2022-06-22 20:01:16-06:00,Iridium,46.69526,-113.92889,1598,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-06-23 1:00:10,2022-06-22 19:00:10,2022-06-23 2:01:16,2022-06-22 20:01:16-06:00,Iridium,46.69617,-113.92351,1590,2,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40878
40878,2022-06-23 0:00:40,2022-06-22 18:00:40,2022-06-23 2:01:16,2022-06-22 20:01:16-06:00,Iridium,46.69358,-113.92364,1620,2.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 23:00:07,2022-06-22 17:00:07,2022-06-23 2:01:16,2022-06-22 20:01:16-06:00,Iridium,46.6859,-113.92493,1496,2.8,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 22:00:40,2022-06-22 16:00:40,2022-06-22 22:01:01,2022-06-22 16:01:01-06:00,Iridium,46.68573,-113.92196,1503,2.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 21:01:34,2022-06-22 15:01:34,2022-06-22 22:01:01,2022-06-22 16:01:01-06:00,Iridium,46.68583,-113.922,1542,2.4,3D Validated,Nothing Detected,42,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 20:00:10,2022-06-22 14:00:10,2022-06-22 22:01:01,2022-06-22 16:01:01-06:00,Iridium,46.67437,-113.91937,1520,9.2,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 19:00:40,2022-06-22 13:00:40,2022-06-22 22:01:01,2022-06-22 16:01:01-06:00,Iridium,46.67428,-113.92011,1475,5.8,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 18:00:09,2022-06-22 12:00:09,2022-06-22 22:01:20,2022-06-22 16:01:20-06:00,Iridium,46.6742,-113.92008,1486,2.2,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 17:00:08,2022-06-22 11:00:08,2022-06-22 22:01:20,2022-06-22 16:01:20-06:00,Iridium,46.67627,-113.92437,1579,2.2,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 16:00:33,2022-06-22 10:00:33,2022-06-22 22:01:20,2022-06-22 16:01:20-06:00,Iridium,46.678,-113.92934,1568,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 15:00:08,2022-06-22 9:00:08,2022-06-22 22:01:20,2022-06-22 16:01:20-06:00,Iridium,46.68053,-113.92812,1550,3.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 14:00:38,2022-06-22 8:00:38,2022-06-22 14:01:24,2022-06-22 08:01:24-06:00,Iridium,46.68338,-113.92898,1532,1.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 13:00:08,2022-06-22 7:00:08,2022-06-22 14:01:24,2022-06-22 08:01:24-06:00,Iridium,46.69486,-113.92499,1604,5.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 12:01:34,2022-06-22 6:01:34,2022-06-22 14:01:24,2022-06-22 08:01:24-06:00,Iridium,46.70236,-113.9352,1786,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 11:00:09,2022-06-22 5:00:09,2022-06-22 14:01:24,2022-06-22 08:01:24-06:00,Iridium,46.69672,-113.93873,1770,1.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 10:00:37,2022-06-22 4:00:37,2022-06-22 22:02:04,2022-06-22 16:02:04-06:00,Iridium,46.69683,-113.93888,1766,2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 9:00:14,2022-06-22 3:00:14,2022-06-22 22:02:04,2022-06-22 16:02:04-06:00,Iridium,46.69678,-113.93881,1769,4.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 8:00:58,2022-06-22 2:00:58,2022-06-22 22:02:04,2022-06-22 16:02:04-06:00,Iridium,46.69667,-113.93875,1802,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 7:00:15,2022-06-22 1:00:15,2022-06-22 22:02:04,2022-06-22 16:02:04-06:00,Iridium,46.69683,-113.93881,1769,2.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 6:00:40,2022-06-22 0:00:40,2022-06-22 6:02:11,2022-06-22 00:02:11-06:00,Iridium,46.69681,-113.93886,1768,2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 5:00:09,2022-06-21 23:00:09,2022-06-22 6:02:11,2022-06-22 00:02:11-06:00,Iridium,46.69692,-113.9389,1771,3.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-06-22 4:00:38,2022-06-21 22:00:38,2022-06-22 6:02:11,2022-06-22 00:02:11-06:00,Iridium,46.69708,-113.93819,1781,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 3:00:07,2022-06-21 21:00:07,2022-06-22 6:02:11,2022-06-22 00:02:11-06:00,Iridium,46.6967,-113.93333,1728,5.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 2:00:38,2022-06-21 20:00:38,2022-06-22 6:02:22,2022-06-22 00:02:22-06:00,Iridium,46.6906,-113.9257,1575,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 1:00:38,2022-06-21 19:00:38,2022-06-22 6:02:22,2022-06-22 00:02:22-06:00,Iridium,46.68492,-113.90653,1717,2.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40878
40878,2022-06-22 0:00:11,2022-06-21 18:00:11,2022-06-22 6:02:22,2022-06-22 00:02:22-06:00,Iridium,46.68619,-113.90107,1749,3.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-06-21 23:00:58,2022-06-21 17:00:58,2022-06-22 6:02:22,2022-06-22 00:02:22-06:00,Iridium,46.69257,-113.89191,1561,2.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-06-21 22:00:40,2022-06-21 16:00:40,2022-06-22 6:02:32,2022-06-22 00:02:32-06:00,Iridium,46.69511,-113.89107,1468,3.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40878
40878,2022-06-21 21:00:38,2022-06-21 15:00:38,2022-06-22 6:02:32,2022-06-22 00:02:32-06:00,Iridium,46.69475,-113.88295,1657,2.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40878
40878,2022-06-21 20:00:09,2022-06-21 14:00:09,2022-06-22 6:02:32,2022-06-22 00:02:32-06:00,Iridium,46.69376,-113.88217,1607,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40878
40878,2022-06-21 19:00:38,2022-06-21 13:00:38,2022-06-22 6:02:32,2022-06-22 00:02:32-06:00,Iridium,46.69819,-113.88377,1747,2.6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40878
40878,2022-06-21 18:00:39,2022-06-21 12:00:39,2022-06-21 18:01:10,2022-06-21 12:01:10-06:00,Iridium,46.70057,-113.8754,1847,3.4,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40878
