Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2021-04-04 14:02:56,2021-04-04 8:02:56,2021-04-04 20:01:11,2021-04-04 14:01:11-06:00,Iridium,46.72668,-113.99151,1239,8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 13:00:38,2021-04-04 7:00:38,2021-04-04 20:01:11,2021-04-04 14:01:11-06:00,Iridium,46.72662,-113.99166,1266,6.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 12:00:39,2021-04-04 6:00:39,2021-04-04 20:01:23,2021-04-04 14:01:23-06:00,Iridium,46.72666,-113.99157,1285,4.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2021-04-04 11:00:13,2021-04-04 5:00:13,2021-04-04 20:01:23,2021-04-04 14:01:23-06:00,Iridium,46.72669,-113.99165,1263,4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2021-04-04 10:00:38,2021-04-04 4:00:38,2021-04-04 20:01:23,2021-04-04 14:01:23-06:00,Iridium,46.72664,-113.99155,1339,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 9:00:40,2021-04-04 3:00:40,2021-04-04 20:01:23,2021-04-04 14:01:23-06:00,Iridium,46.72661,-113.99161,1285,5.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 8:00:58,2021-04-04 2:00:58,2021-04-04 8:01:58,2021-04-04 02:01:58-06:00,Iridium,46.7264,-113.99136,1293,5.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 7:00:25,2021-04-04 1:00:25,2021-04-04 8:01:58,2021-04-04 02:01:58-06:00,Iridium,46.72673,-113.99165,1272,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 6:00:40,2021-04-04 0:00:40,2021-04-04 8:01:58,2021-04-04 02:01:58-06:00,Iridium,46.72726,-113.99157,1327,4.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 5:00:10,2021-04-03 23:00:10,2021-04-04 8:01:58,2021-04-04 02:01:58-06:00,Iridium,46.72667,-113.99165,1262,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 4:00:38,2021-04-03 22:00:38,2021-04-04 8:02:13,2021-04-04 02:02:13-06:00,Iridium,46.72657,-113.99152,1266,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 3:01:36,2021-04-03 21:01:36,2021-04-04 8:02:13,2021-04-04 02:02:13-06:00,Iridium,46.72548,-113.98998,1444,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 2:00:38,2021-04-03 20:00:38,2021-04-04 8:02:13,2021-04-04 02:02:13-06:00,Iridium,46.72671,-113.99111,1285,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 1:00:38,2021-04-03 19:00:38,2021-04-04 8:02:13,2021-04-04 02:02:13-06:00,Iridium,46.7272,-113.99169,1297,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 0:00:38,2021-04-03 18:00:38,2021-04-04 0:00:58,2021-04-03 18:00:58-06:00,Iridium,46.72747,-113.99146,1288,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 23:00:40,2021-04-03 17:00:40,2021-04-04 0:00:58,2021-04-03 18:00:58-06:00,Iridium,46.72741,-113.99166,1302,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 22:00:09,2021-04-03 16:00:09,2021-04-04 0:00:58,2021-04-03 18:00:58-06:00,Iridium,46.72828,-113.99429,1321,6.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 21:00:39,2021-04-03 15:00:39,2021-04-04 0:00:58,2021-04-03 18:00:58-06:00,Iridium,46.72945,-113.99303,1270,4.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 20:00:10,2021-04-03 14:00:10,2021-04-03 20:00:32,2021-04-03 14:00:32-06:00,Iridium,46.73163,-113.99173,1223,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 19:00:11,2021-04-03 13:00:11,2021-04-03 20:00:32,2021-04-03 14:00:32-06:00,Iridium,46.73206,-113.99203,1228,3.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 18:00:36,2021-04-03 12:00:36,2021-04-03 20:00:32,2021-04-03 14:00:32-06:00,Iridium,46.73193,-113.99215,1211,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 17:00:36,2021-04-03 11:00:36,2021-04-03 20:00:32,2021-04-03 14:00:32-06:00,Iridium,46.73072,-113.99265,1214,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 16:00:36,2021-04-03 10:00:36,2021-04-03 20:00:40,2021-04-03 14:00:40-06:00,Iridium,46.73072,-113.99271,1206,4.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 15:00:11,2021-04-03 9:00:11,2021-04-03 20:00:40,2021-04-03 14:00:40-06:00,Iridium,46.73072,-113.99271,1206,4.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 14:00:38,2021-04-03 8:00:38,2021-04-03 20:00:40,2021-04-03 14:00:40-06:00,Iridium,46.73069,-113.99263,1217,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 13:00:09,2021-04-03 7:00:09,2021-04-03 20:00:40,2021-04-03 14:00:40-06:00,Iridium,46.73074,-113.99262,1218,2.4,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40893
40893,2021-04-03 12:00:38,2021-04-03 6:00:38,2021-04-03 12:01:18,2021-04-03 06:01:18-06:00,Iridium,46.73068,-113.99264,1213,2.4,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40893
40893,2021-04-03 11:00:10,2021-04-03 5:00:10,2021-04-03 12:01:18,2021-04-03 06:01:18-06:00,Iridium,46.73071,-113.99266,1218,2.8,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40893
40893,2021-04-03 10:00:36,2021-04-03 4:00:36,2021-04-03 12:01:18,2021-04-03 06:01:18-06:00,Iridium,46.73074,-113.99264,1226,2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2021-04-03 9:00:38,2021-04-03 3:00:38,2021-04-03 12:01:18,2021-04-03 06:01:18-06:00,Iridium,46.73054,-113.99268,1224,5.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 8:01:30,2021-04-03 2:01:30,2021-04-03 20:00:58,2021-04-03 14:00:58-06:00,Iridium,46.73067,-113.99278,1197,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 7:00:24,2021-04-03 1:00:24,2021-04-03 20:00:58,2021-04-03 14:00:58-06:00,Iridium,46.73067,-113.99264,1225,5,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 6:00:40,2021-04-03 0:00:40,2021-04-03 20:00:58,2021-04-03 14:00:58-06:00,Iridium,46.73066,-113.99266,1212,6.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 5:00:11,2021-04-02 23:00:11,2021-04-03 20:00:58,2021-04-03 14:00:58-06:00,Iridium,46.73068,-113.99265,1210,5.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 4:00:38,2021-04-02 22:00:38,2021-04-03 4:01:44,2021-04-02 22:01:44-06:00,Iridium,46.73071,-113.99266,1210,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 3:00:50,2021-04-02 21:00:50,2021-04-03 4:01:44,2021-04-02 22:01:44-06:00,Iridium,46.73071,-113.99268,1215,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 2:00:09,2021-04-02 20:00:09,2021-04-03 4:01:44,2021-04-02 22:01:44-06:00,Iridium,46.73103,-113.99201,1217,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 1:00:40,2021-04-02 19:00:40,2021-04-03 4:01:44,2021-04-02 22:01:44-06:00,Iridium,46.7304,-113.9906,1245,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-04-03 0:00:57,2021-04-02 18:00:57,2021-04-03 4:01:52,2021-04-02 22:01:52-06:00,Iridium,46.73064,-113.99123,1231,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 22:00:09,2021-04-02 16:00:09,2021-04-03 4:01:52,2021-04-02 22:01:52-06:00,Iridium,46.73064,-113.99263,1189,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 21:00:39,2021-04-02 15:00:39,2021-04-03 4:01:52,2021-04-02 22:01:52-06:00,Iridium,46.73052,-113.99261,1224,2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 20:00:40,2021-04-02 14:00:40,2021-04-02 20:01:01,2021-04-02 14:01:01-06:00,Iridium,46.73051,-113.99262,1220,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 19:00:11,2021-04-02 13:00:11,2021-04-02 20:01:01,2021-04-02 14:01:01-06:00,Iridium,46.73119,-113.99114,1247,6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 18:00:40,2021-04-02 12:00:40,2021-04-02 20:01:01,2021-04-02 14:01:01-06:00,Iridium,46.7308,-113.99114,1236,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 17:00:09,2021-04-02 11:00:09,2021-04-02 20:01:01,2021-04-02 14:01:01-06:00,Iridium,46.73087,-113.99142,1226,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 16:00:35,2021-04-02 10:00:35,2021-04-02 20:01:22,2021-04-02 14:01:22-06:00,Iridium,46.73071,-113.99263,1218,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 15:00:45,2021-04-02 9:00:45,2021-04-02 20:01:22,2021-04-02 14:01:22-06:00,Iridium,46.73112,-113.99281,1238,4.4,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40893
40893,2021-04-02 14:00:39,2021-04-02 8:00:39,2021-04-02 20:01:22,2021-04-02 14:01:22-06:00,Iridium,46.73072,-113.99264,1217,4,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40893
40893,2021-04-02 13:00:08,2021-04-02 7:00:08,2021-04-02 20:01:22,2021-04-02 14:01:22-06:00,Iridium,46.73069,-113.99262,1212,2.6,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2021-04-02 12:00:44,2021-04-02 6:00:44,2021-04-02 20:01:40,2021-04-02 14:01:40-06:00,Iridium,46.73071,-113.99262,1212,5,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2021-04-02 11:00:11,2021-04-02 5:00:11,2021-04-02 20:01:40,2021-04-02 14:01:40-06:00,Iridium,46.73063,-113.99264,1220,3.6,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2021-04-02 10:00:38,2021-04-02 4:00:38,2021-04-02 20:01:40,2021-04-02 14:01:40-06:00,Iridium,46.73071,-113.99262,1215,4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2021-04-02 9:00:38,2021-04-02 3:00:38,2021-04-02 20:01:40,2021-04-02 14:01:40-06:00,Iridium,46.73069,-113.99266,1215,6.2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2021-04-02 8:00:39,2021-04-02 2:00:39,2021-04-02 20:01:50,2021-04-02 14:01:50-06:00,Iridium,46.73066,-113.99264,1210,2.6,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40893
40893,2021-04-02 7:00:10,2021-04-02 1:00:10,2021-04-02 20:01:50,2021-04-02 14:01:50-06:00,Iridium,46.73071,-113.99266,1218,3.2,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40893
40893,2021-04-02 6:00:38,2021-04-02 0:00:38,2021-04-02 20:01:50,2021-04-02 14:01:50-06:00,Iridium,46.73075,-113.99268,1219,4,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40893
40893,2021-04-02 5:00:09,2021-04-01 23:00:09,2021-04-02 20:01:50,2021-04-02 14:01:50-06:00,Iridium,46.73072,-113.99268,1214,4.2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40893
40893,2021-04-02 4:00:38,2021-04-01 22:00:38,2021-04-02 4:01:00,2021-04-01 22:01:00-06:00,Iridium,46.7307,-113.99264,1208,3.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 3:00:40,2021-04-01 21:00:40,2021-04-02 4:01:00,2021-04-01 22:01:00-06:00,Iridium,46.73065,-113.99257,1205,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 2:00:09,2021-04-01 20:00:09,2021-04-02 4:01:00,2021-04-01 22:01:00-06:00,Iridium,46.73069,-113.99262,1226,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 1:00:38,2021-04-01 19:00:38,2021-04-02 4:01:00,2021-04-01 22:01:00-06:00,Iridium,46.73047,-113.99242,1208,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-04-02 0:00:38,2021-04-01 18:00:38,2021-04-02 4:01:10,2021-04-01 22:01:10-06:00,Iridium,46.73054,-113.9924,1219,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 23:00:38,2021-04-01 17:00:38,2021-04-02 4:01:10,2021-04-01 22:01:10-06:00,Iridium,46.73052,-113.99244,1216,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 22:00:09,2021-04-01 16:00:09,2021-04-02 4:01:10,2021-04-01 22:01:10-06:00,Iridium,46.73098,-113.99126,1250,4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 21:00:39,2021-04-01 15:00:39,2021-04-02 4:01:10,2021-04-01 22:01:10-06:00,Iridium,46.73094,-113.99164,1229,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 20:00:39,2021-04-01 14:00:39,2021-04-01 20:02:01,2021-04-01 14:02:01-06:00,Iridium,46.73099,-113.99169,1222,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 19:00:27,2021-04-01 13:00:27,2021-04-01 20:02:01,2021-04-01 14:02:01-06:00,Iridium,46.73124,-113.99326,1195,7.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 18:00:37,2021-04-01 12:00:37,2021-04-01 20:02:01,2021-04-01 14:02:01-06:00,Iridium,46.73138,-113.99398,1225,5.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 17:00:43,2021-04-01 11:00:43,2021-04-01 20:02:01,2021-04-01 14:02:01-06:00,Iridium,46.73112,-113.99515,1274,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 16:01:08,2021-04-01 10:01:08,2021-04-01 20:02:23,2021-04-01 14:02:23-06:00,Iridium,46.73137,-113.99478,1267,6.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 15:01:12,2021-04-01 9:01:12,2021-04-01 20:02:23,2021-04-01 14:02:23-06:00,Iridium,46.73141,-113.99496,1255,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 14:00:48,2021-04-01 8:00:48,2021-04-01 20:02:23,2021-04-01 14:02:23-06:00,Iridium,46.73127,-113.99482,1294,5,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 13:00:38,2021-04-01 7:00:38,2021-04-01 20:02:23,2021-04-01 14:02:23-06:00,Iridium,46.73125,-113.99485,1279,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 12:00:40,2021-04-01 6:00:40,2021-04-02 4:01:18,2021-04-01 22:01:18-06:00,Iridium,46.73132,-113.99488,1265,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 11:00:11,2021-04-01 5:00:11,2021-04-02 4:01:18,2021-04-01 22:01:18-06:00,Iridium,46.73148,-113.9951,1234,3.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 10:00:38,2021-04-01 4:00:38,2021-04-02 4:01:18,2021-04-01 22:01:18-06:00,Iridium,46.73132,-113.9949,1275,4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 9:00:41,2021-04-01 3:00:41,2021-04-02 4:01:18,2021-04-01 22:01:18-06:00,Iridium,46.73124,-113.99503,1264,3.2,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40893
40893,2021-04-01 8:00:40,2021-04-01 2:00:40,2021-04-02 4:01:27,2021-04-01 22:01:27-06:00,Iridium,46.7313,-113.99486,1275,2.8,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40893
40893,2021-04-01 7:00:16,2021-04-01 1:00:16,2021-04-02 4:01:27,2021-04-01 22:01:27-06:00,Iridium,46.73111,-113.9954,1368,2.8,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40893
40893,2021-04-01 6:00:38,2021-04-01 0:00:38,2021-04-02 4:01:27,2021-04-01 22:01:27-06:00,Iridium,46.73125,-113.99492,1269,3.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 5:00:12,2021-03-31 23:00:12,2021-04-02 4:01:27,2021-04-01 22:01:27-06:00,Iridium,46.73119,-113.99492,1283,3,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 4:00:38,2021-03-31 22:00:38,2021-04-02 4:01:35,2021-04-01 22:01:35-06:00,Iridium,46.73126,-113.99488,1265,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 3:00:38,2021-03-31 21:00:38,2021-04-02 4:01:35,2021-04-01 22:01:35-06:00,Iridium,46.73128,-113.99492,1273,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 2:00:38,2021-03-31 20:00:38,2021-04-02 4:01:35,2021-04-01 22:01:35-06:00,Iridium,46.73132,-113.99492,1270,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 1:00:38,2021-03-31 19:00:38,2021-04-02 4:01:35,2021-04-01 22:01:35-06:00,Iridium,46.73113,-113.99531,1287,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-04-01 0:01:10,2021-03-31 18:01:10,2021-04-01 0:02:22,2021-03-31 18:02:22-06:00,Iridium,46.73099,-113.99552,1287,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 23:00:19,2021-03-31 17:00:19,2021-04-01 0:02:22,2021-03-31 18:02:22-06:00,Iridium,46.73142,-113.99554,1284,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 22:00:08,2021-03-31 16:00:08,2021-04-01 0:02:22,2021-03-31 18:02:22-06:00,Iridium,46.73155,-113.99532,1254,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 21:01:22,2021-03-31 15:01:22,2021-04-01 0:02:22,2021-03-31 18:02:22-06:00,Iridium,46.7315,-113.99483,1275,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 19:00:09,2021-03-31 13:00:09,2021-04-01 0:02:31,2021-03-31 18:02:31-06:00,Iridium,46.73077,-113.99522,1272,6.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 18:00:39,2021-03-31 12:00:39,2021-04-01 0:02:31,2021-03-31 18:02:31-06:00,Iridium,46.73137,-113.99463,1262,5.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 17:00:08,2021-03-31 11:00:08,2021-04-01 0:02:31,2021-03-31 18:02:31-06:00,Iridium,46.73103,-113.99369,1242,2.2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40893
40893,2021-03-31 16:00:38,2021-03-31 10:00:38,2021-04-01 0:02:31,2021-03-31 18:02:31-06:00,Iridium,46.7311,-113.9937,1248,2.2,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40893
40893,2021-03-31 15:00:38,2021-03-31 9:00:38,2021-04-01 0:02:46,2021-03-31 18:02:46-06:00,Iridium,46.73117,-113.99377,1247,4.4,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40893
40893,2021-03-31 14:00:39,2021-03-31 8:00:39,2021-03-31 14:01:23,2021-03-31 08:01:23-06:00,Iridium,46.73098,-113.99369,1236,1.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 13:00:09,2021-03-31 7:00:09,2021-03-31 14:01:23,2021-03-31 08:01:23-06:00,Iridium,46.731,-113.9937,1237,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 12:00:40,2021-03-31 6:00:40,2021-03-31 14:01:23,2021-03-31 08:01:23-06:00,Iridium,46.73102,-113.9937,1238,2,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40893
40893,2021-03-31 11:00:34,2021-03-31 5:00:34,2021-03-31 14:01:23,2021-03-31 08:01:23-06:00,Iridium,46.73101,-113.99372,1233,2.2,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40893
40893,2021-03-31 10:00:39,2021-03-31 4:00:39,2021-03-31 14:01:35,2021-03-31 08:01:35-06:00,Iridium,46.73097,-113.99365,1237,2.6,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40893
40893,2021-03-31 9:00:39,2021-03-31 3:00:39,2021-03-31 14:01:35,2021-03-31 08:01:35-06:00,Iridium,46.73097,-113.9937,1232,6.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 8:00:17,2021-03-31 2:00:17,2021-03-31 14:01:35,2021-03-31 08:01:35-06:00,Iridium,46.73192,-113.99412,1152,5,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40893
40893,2021-03-31 7:00:11,2021-03-31 1:00:11,2021-03-31 14:01:35,2021-03-31 08:01:35-06:00,Iridium,46.7311,-113.99375,1235,5.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 6:00:39,2021-03-31 0:00:39,2021-03-31 6:01:04,2021-03-31 00:01:04-06:00,Iridium,46.73096,-113.99369,1233,3.8,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40893
40893,2021-03-31 5:00:10,2021-03-30 23:00:10,2021-03-31 6:01:04,2021-03-31 00:01:04-06:00,Iridium,46.73102,-113.9937,1238,2.2,3D Validated,Nothing Detected,5,3.44,3.68,Animal with Collar 40893
40893,2021-03-31 4:00:38,2021-03-30 22:00:38,2021-03-31 6:01:04,2021-03-31 00:01:04-06:00,Iridium,46.731,-113.99367,1235,4.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 3:00:38,2021-03-30 21:00:38,2021-03-31 6:01:04,2021-03-31 00:01:04-06:00,Iridium,46.73101,-113.99371,1241,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 2:00:09,2021-03-30 20:00:09,2021-03-31 2:00:30,2021-03-30 20:00:30-06:00,Iridium,46.73098,-113.99369,1236,4.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 1:00:38,2021-03-30 19:00:38,2021-03-31 2:00:30,2021-03-30 20:00:30-06:00,Iridium,46.73098,-113.99367,1233,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-03-31 0:00:37,2021-03-30 18:00:37,2021-03-31 2:00:30,2021-03-30 20:00:30-06:00,Iridium,46.73121,-113.9948,1278,4.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40893
40893,2021-03-30 23:00:40,2021-03-30 17:00:40,2021-03-31 2:00:30,2021-03-30 20:00:30-06:00,Iridium,46.73117,-113.99476,1264,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40893
40893,2021-03-30 22:00:15,2021-03-30 16:00:15,2021-03-30 22:00:35,2021-03-30 16:00:35-06:00,Iridium,46.73135,-113.99467,1242,6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-03-30 21:00:40,2021-03-30 15:00:40,2021-03-30 22:00:35,2021-03-30 16:00:35-06:00,Iridium,46.73135,-113.99406,1231,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
