Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2022-03-29 9:00:10,2022-03-29 3:00:10,2022-03-29 10:00:44,2022-03-29 04:00:44-06:00,Iridium,46.72657,-113.99042,1256,3.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2022-03-29 8:00:38,2022-03-29 2:00:38,2022-03-29 10:00:44,2022-03-29 04:00:44-06:00,Iridium,46.7266,-113.99041,1275,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-03-29 7:00:10,2022-03-29 1:00:10,2022-03-29 10:00:44,2022-03-29 04:00:44-06:00,Iridium,46.72633,-113.99034,1268,3.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2022-03-29 6:00:38,2022-03-29 0:00:38,2022-03-29 10:01:14,2022-03-29 04:01:14-06:00,Iridium,46.72657,-113.99042,1256,3,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40893
40893,2022-03-29 5:00:38,2022-03-28 23:00:38,2022-03-29 10:01:14,2022-03-29 04:01:14-06:00,Iridium,46.72661,-113.9905,1268,3.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2022-03-29 4:00:15,2022-03-28 22:00:15,2022-03-29 10:01:14,2022-03-29 04:01:14-06:00,Iridium,46.72656,-113.99044,1262,2.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40893
40893,2022-03-29 3:00:38,2022-03-28 21:00:38,2022-03-29 10:01:14,2022-03-29 04:01:14-06:00,Iridium,46.72666,-113.99047,1254,2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-03-29 2:00:39,2022-03-28 20:00:39,2022-03-30 10:01:37,2022-03-30 04:01:37-06:00,Iridium,46.72695,-113.99036,1279,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-03-29 1:00:14,2022-03-28 19:00:14,2022-03-30 10:01:37,2022-03-30 04:01:37-06:00,Iridium,46.72656,-113.99044,1249,6.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-03-29 0:00:37,2022-03-28 18:00:37,2022-03-30 10:01:37,2022-03-30 04:01:37-06:00,Iridium,46.72656,-113.99043,1252,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-03-28 23:01:08,2022-03-28 17:01:08,2022-03-30 10:01:37,2022-03-30 04:01:37-06:00,Iridium,46.72673,-113.99036,1266,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-03-28 22:00:10,2022-03-28 16:00:10,2022-03-28 22:01:16,2022-03-28 16:01:16-06:00,Iridium,46.72644,-113.98985,1261,4.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-03-28 21:00:43,2022-03-28 15:00:43,2022-03-28 22:01:16,2022-03-28 16:01:16-06:00,Iridium,46.7267,-113.98961,1250,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-03-28 20:01:03,2022-03-28 14:01:03,2022-03-28 22:01:16,2022-03-28 16:01:16-06:00,Iridium,46.72695,-113.98983,1246,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-03-28 19:00:38,2022-03-28 13:00:38,2022-03-28 22:01:16,2022-03-28 16:01:16-06:00,Iridium,46.72658,-113.99041,1266,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 18:00:38,2022-03-28 12:00:38,2022-03-28 22:01:25,2022-03-28 16:01:25-06:00,Iridium,46.72633,-113.99058,1251,5,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 17:03:00,2022-03-28 11:03:00,2022-03-28 22:01:25,2022-03-28 16:01:25-06:00,Iridium,46.7263,-113.99044,1224,11.2,3D,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 16:00:38,2022-03-28 10:00:38,2022-03-28 22:01:25,2022-03-28 16:01:25-06:00,Iridium,46.7266,-113.99034,1256,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 15:00:38,2022-03-28 9:00:38,2022-03-28 22:01:25,2022-03-28 16:01:25-06:00,Iridium,46.72664,-113.99042,1257,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 14:01:40,2022-03-28 8:01:40,2022-03-28 14:02:10,2022-03-28 08:02:10-06:00,Iridium,46.72653,-113.99038,1252,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 13:00:23,2022-03-28 7:00:23,2022-03-28 14:02:10,2022-03-28 08:02:10-06:00,Iridium,46.72655,-113.9904,1266,3.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-03-28 12:00:39,2022-03-28 6:00:39,2022-03-28 14:02:10,2022-03-28 08:02:10-06:00,Iridium,46.72661,-113.99038,1249,4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 11:00:15,2022-03-28 5:00:15,2022-03-28 14:02:10,2022-03-28 08:02:10-06:00,Iridium,46.72654,-113.99051,1273,2.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2022-03-28 10:00:38,2022-03-28 4:00:38,2022-03-28 14:02:21,2022-03-28 08:02:21-06:00,Iridium,46.72659,-113.99038,1259,2.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2022-03-28 9:00:40,2022-03-28 3:00:40,2022-03-28 14:02:21,2022-03-28 08:02:21-06:00,Iridium,46.72693,-113.99011,1245,3.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2022-03-28 8:00:11,2022-03-28 2:00:11,2022-03-28 14:02:21,2022-03-28 08:02:21-06:00,Iridium,46.72675,-113.99033,1262,4.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2022-03-28 7:00:38,2022-03-28 1:00:38,2022-03-28 14:02:21,2022-03-28 08:02:21-06:00,Iridium,46.72656,-113.9904,1260,2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 6:00:10,2022-03-28 0:00:10,2022-03-28 6:00:56,2022-03-28 00:00:56-06:00,Iridium,46.72662,-113.99036,1256,3.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2022-03-28 5:00:40,2022-03-27 23:00:40,2022-03-28 6:00:56,2022-03-28 00:00:56-06:00,Iridium,46.72656,-113.99034,1251,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 4:00:38,2022-03-27 22:00:38,2022-03-28 6:00:56,2022-03-28 00:00:56-06:00,Iridium,46.72661,-113.99046,1257,2.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2022-03-28 3:00:38,2022-03-27 21:00:38,2022-03-28 6:00:56,2022-03-28 00:00:56-06:00,Iridium,46.72666,-113.99046,1263,5.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 2:00:40,2022-03-27 20:00:40,2022-03-28 14:02:31,2022-03-28 08:02:31-06:00,Iridium,46.72663,-113.99052,1277,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 1:01:01,2022-03-27 19:01:01,2022-03-28 14:02:31,2022-03-28 08:02:31-06:00,Iridium,46.72652,-113.9904,1217,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2022-03-28 0:00:40,2022-03-27 18:00:40,2022-03-28 14:02:31,2022-03-28 08:02:31-06:00,Iridium,46.72662,-113.99036,1253,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-03-27 23:00:40,2022-03-27 17:00:40,2022-03-28 14:02:31,2022-03-28 08:02:31-06:00,Iridium,46.72667,-113.99036,1268,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-03-27 22:00:35,2022-03-27 16:00:35,2022-03-27 22:01:56,2022-03-27 16:01:56-06:00,Iridium,46.72728,-113.99081,1256,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-03-27 21:00:38,2022-03-27 15:00:38,2022-03-27 22:01:56,2022-03-27 16:01:56-06:00,Iridium,46.72626,-113.99141,1272,2.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 20:00:41,2022-03-27 14:00:41,2022-03-27 22:01:56,2022-03-27 16:01:56-06:00,Iridium,46.72629,-113.99117,1277,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-03-27 19:00:10,2022-03-27 13:00:10,2022-03-27 22:01:56,2022-03-27 16:01:56-06:00,Iridium,46.72734,-113.99166,1307,4.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-03-27 18:00:38,2022-03-27 12:00:38,2022-03-27 22:02:04,2022-03-27 16:02:04-06:00,Iridium,46.72743,-113.99188,1312,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-03-27 17:00:40,2022-03-27 11:00:40,2022-03-27 22:02:04,2022-03-27 16:02:04-06:00,Iridium,46.72765,-113.99276,1299,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 16:00:09,2022-03-27 10:00:09,2022-03-27 22:02:04,2022-03-27 16:02:04-06:00,Iridium,46.72791,-113.99265,1327,4.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2022-03-27 15:02:08,2022-03-27 9:02:08,2022-03-27 22:02:04,2022-03-27 16:02:04-06:00,Iridium,46.72774,-113.99281,1312,5.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 14:02:08,2022-03-27 8:02:08,2022-03-27 14:02:32,2022-03-27 08:02:32-06:00,Iridium,46.72771,-113.99281,1301,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 13:00:38,2022-03-27 7:00:38,2022-03-27 14:02:32,2022-03-27 08:02:32-06:00,Iridium,46.7277,-113.99281,1313,3.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 12:00:40,2022-03-27 6:00:40,2022-03-27 14:02:32,2022-03-27 08:02:32-06:00,Iridium,46.72758,-113.99272,1320,5.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 11:00:40,2022-03-27 5:00:40,2022-03-27 14:02:32,2022-03-27 08:02:32-06:00,Iridium,46.72763,-113.99283,1299,2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 10:00:10,2022-03-27 4:00:10,2022-03-27 10:00:55,2022-03-27 04:00:55-06:00,Iridium,46.72761,-113.99286,1312,3,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2022-03-27 9:00:38,2022-03-27 3:00:38,2022-03-27 10:00:55,2022-03-27 04:00:55-06:00,Iridium,46.72758,-113.99281,1312,3,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2022-03-27 8:00:40,2022-03-27 2:00:40,2022-03-27 10:00:55,2022-03-27 04:00:55-06:00,Iridium,46.72766,-113.99278,1307,3.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2022-03-27 7:00:38,2022-03-27 1:00:38,2022-03-27 10:00:55,2022-03-27 04:00:55-06:00,Iridium,46.72768,-113.9929,1296,4.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2022-03-27 6:01:38,2022-03-27 0:01:38,2022-03-27 6:01:58,2022-03-27 00:01:58-06:00,Iridium,46.72752,-113.9928,1324,3.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 5:00:22,2022-03-26 23:00:22,2022-03-27 6:01:58,2022-03-27 00:01:58-06:00,Iridium,46.72772,-113.99285,1298,3.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 4:00:38,2022-03-26 22:00:38,2022-03-27 6:01:58,2022-03-27 00:01:58-06:00,Iridium,46.72755,-113.99277,1290,4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 3:00:38,2022-03-26 21:00:38,2022-03-27 6:01:58,2022-03-27 00:01:58-06:00,Iridium,46.72783,-113.99277,1330,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-03-27 2:00:09,2022-03-26 20:00:09,2022-03-27 2:00:47,2022-03-26 20:00:47-06:00,Iridium,46.72916,-113.99317,1287,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-03-27 1:00:31,2022-03-26 19:00:31,2022-03-27 2:00:47,2022-03-26 20:00:47-06:00,Iridium,46.73044,-113.99233,1268,3.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2022-03-27 0:00:40,2022-03-26 18:00:40,2022-03-27 2:00:47,2022-03-26 20:00:47-06:00,Iridium,46.73056,-113.99242,1220,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-03-26 23:00:19,2022-03-26 17:00:19,2022-03-27 2:00:47,2022-03-26 20:00:47-06:00,Iridium,46.73054,-113.99229,1247,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-03-26 22:00:38,2022-03-26 16:00:38,2022-03-26 22:01:01,2022-03-26 16:01:01-06:00,Iridium,46.73145,-113.99127,1245,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-03-26 21:01:08,2022-03-26 15:01:08,2022-03-26 22:01:01,2022-03-26 16:01:01-06:00,Iridium,46.73082,-113.99268,1218,3.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-03-26 20:01:08,2022-03-26 14:01:08,2022-03-26 22:01:01,2022-03-26 16:01:01-06:00,Iridium,46.73091,-113.99272,1219,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-03-26 19:00:38,2022-03-26 13:00:38,2022-03-26 22:01:01,2022-03-26 16:01:01-06:00,Iridium,46.731,-113.99277,1212,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-03-26 18:00:14,2022-03-26 12:00:14,2022-03-26 22:01:10,2022-03-26 16:01:10-06:00,Iridium,46.73083,-113.99298,1209,5.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2022-03-26 17:00:38,2022-03-26 11:00:38,2022-03-26 22:01:10,2022-03-26 16:01:10-06:00,Iridium,46.73096,-113.9928,1228,2.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40893
40893,2022-03-26 16:00:38,2022-03-26 10:00:38,2022-03-26 22:01:10,2022-03-26 16:01:10-06:00,Iridium,46.73096,-113.9929,1217,3.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2022-03-26 15:00:40,2022-03-26 9:00:40,2022-03-26 22:01:10,2022-03-26 16:01:10-06:00,Iridium,46.73092,-113.99294,1218,4.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-03-26 14:00:11,2022-03-26 8:00:11,2022-03-26 22:01:19,2022-03-26 16:01:19-06:00,Iridium,46.73109,-113.99288,1228,2.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2022-03-26 13:00:39,2022-03-26 7:00:39,2022-03-26 22:01:19,2022-03-26 16:01:19-06:00,Iridium,46.73097,-113.99288,1208,4.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2022-03-26 12:00:56,2022-03-26 6:00:56,2022-03-26 22:01:19,2022-03-26 16:01:19-06:00,Iridium,46.73094,-113.99285,1213,5.4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2022-03-26 11:00:38,2022-03-26 5:00:38,2022-03-26 22:01:19,2022-03-26 16:01:19-06:00,Iridium,46.73097,-113.99287,1210,4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-03-26 10:01:02,2022-03-26 4:01:02,2022-03-26 22:01:29,2022-03-26 16:01:29-06:00,Iridium,46.73093,-113.99281,1206,3.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2022-03-26 9:00:39,2022-03-26 3:00:39,2022-03-26 22:01:29,2022-03-26 16:01:29-06:00,Iridium,46.73091,-113.99316,1211,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-03-26 8:00:12,2022-03-26 2:00:12,2022-03-26 22:01:29,2022-03-26 16:01:29-06:00,Iridium,46.73089,-113.9929,1180,3,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2022-03-26 7:00:10,2022-03-26 1:00:10,2022-03-26 22:01:29,2022-03-26 16:01:29-06:00,Iridium,46.73097,-113.99286,1207,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2022-03-26 6:50:39,2022-03-26 0:50:39,2022-03-26 6:51:15,2022-03-26 00:51:15-06:00,Iridium,46.73095,-113.99284,1215,2.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2022-03-25 6:00:50,2022-03-25 0:00:50,2022-03-26 6:51:15,2022-03-26 00:51:15-06:00,Iridium,46.7313,-113.9943,1222,3.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-03-25 5:00:11,2022-03-24 23:00:11,2022-03-26 6:51:15,2022-03-26 00:51:15-06:00,Iridium,46.7313,-113.99412,1252,3.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2022-03-25 4:00:56,2022-03-24 22:00:56,2022-03-26 6:51:15,2022-03-26 00:51:15-06:00,Iridium,46.73134,-113.99416,1245,4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2022-03-25 3:00:40,2022-03-24 21:00:40,2022-03-26 22:01:37,2022-03-26 16:01:37-06:00,Iridium,46.73135,-113.99416,1239,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2022-03-25 2:00:40,2022-03-24 20:00:40,2022-03-26 22:01:37,2022-03-26 16:01:37-06:00,Iridium,46.73133,-113.99416,1244,4.4,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40893
40893,2022-03-25 1:00:11,2022-03-24 19:00:11,2022-03-26 22:01:37,2022-03-26 16:01:37-06:00,Iridium,46.73136,-113.9942,1246,3.2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40893
40893,2022-03-25 0:01:08,2022-03-24 18:01:08,2022-03-26 22:01:37,2022-03-26 16:01:37-06:00,Iridium,46.7314,-113.99419,1240,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2022-03-24 23:00:10,2022-03-24 17:00:10,2022-03-26 22:01:45,2022-03-26 16:01:45-06:00,Iridium,46.73134,-113.99421,1240,3,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40893
40893,2022-03-24 22:00:38,2022-03-24 16:00:38,2022-03-26 22:01:45,2022-03-26 16:01:45-06:00,Iridium,46.73132,-113.99419,1250,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2022-03-24 21:00:35,2022-03-24 15:00:35,2022-03-26 22:01:45,2022-03-26 16:01:45-06:00,Iridium,46.73135,-113.99414,1239,2.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2022-03-24 20:00:09,2022-03-24 14:00:09,2022-03-26 22:01:45,2022-03-26 16:01:45-06:00,Iridium,46.73129,-113.99414,1254,2.6,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40893
40893,2022-03-24 19:00:38,2022-03-24 13:00:38,2022-03-24 19:01:01,2022-03-24 13:01:01-06:00,Iridium,46.73136,-113.99413,1249,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2022-03-24 18:00:38,2022-03-24 12:00:38,2022-03-24 19:01:01,2022-03-24 13:01:01-06:00,Iridium,46.7313,-113.99425,1228,6.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40893
40893,2022-03-24 17:00:40,2022-03-24 11:00:40,2022-03-24 19:01:01,2022-03-24 13:01:01-06:00,Iridium,46.7313,-113.99414,1239,2.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2022-03-24 16:00:10,2022-03-24 10:00:10,2022-03-24 19:01:01,2022-03-24 13:01:01-06:00,Iridium,46.73142,-113.99432,1215,4.6,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40893
40893,2022-03-24 15:00:40,2022-03-24 9:00:40,2022-03-24 19:01:12,2022-03-24 13:01:12-06:00,Iridium,46.73137,-113.99425,1237,4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2022-03-24 14:00:38,2022-03-24 8:00:38,2022-03-24 19:01:12,2022-03-24 13:01:12-06:00,Iridium,46.73141,-113.99412,1257,3,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2022-03-24 13:00:39,2022-03-24 7:00:39,2022-03-24 19:01:12,2022-03-24 13:01:12-06:00,Iridium,46.73135,-113.99416,1242,4.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2022-03-24 12:00:39,2022-03-24 6:00:39,2022-03-24 19:01:12,2022-03-24 13:01:12-06:00,Iridium,46.73137,-113.99423,1239,5.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2022-03-24 11:00:09,2022-03-24 5:00:09,2022-03-24 11:00:37,2022-03-24 05:00:37-06:00,Iridium,46.73131,-113.99419,1243,3.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2022-03-24 10:00:38,2022-03-24 4:00:38,2022-03-24 11:00:37,2022-03-24 05:00:37-06:00,Iridium,46.73132,-113.99416,1242,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2022-03-24 9:00:38,2022-03-24 3:00:38,2022-03-24 11:00:37,2022-03-24 05:00:37-06:00,Iridium,46.73128,-113.99423,1229,3.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2022-03-24 8:01:02,2022-03-24 2:01:02,2022-03-24 11:00:37,2022-03-24 05:00:37-06:00,Iridium,46.73149,-113.99383,1268,4.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2022-03-24 7:00:38,2022-03-24 1:00:38,2022-03-24 11:00:45,2022-03-24 05:00:45-06:00,Iridium,46.7313,-113.99416,1250,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2022-03-24 6:00:40,2022-03-24 0:00:40,2022-03-24 11:00:45,2022-03-24 05:00:45-06:00,Iridium,46.73053,-113.99246,1218,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-03-24 5:00:09,2022-03-23 23:00:09,2022-03-24 11:00:45,2022-03-24 05:00:45-06:00,Iridium,46.73043,-113.99237,1208,2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2022-03-24 4:00:38,2022-03-23 22:00:38,2022-03-24 11:00:45,2022-03-24 05:00:45-06:00,Iridium,46.73051,-113.99244,1222,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-03-24 3:00:54,2022-03-23 21:00:54,2022-03-24 11:00:54,2022-03-24 05:00:54-06:00,Iridium,46.73193,-113.99315,1348,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-03-24 2:00:09,2022-03-23 20:00:09,2022-03-24 11:00:54,2022-03-24 05:00:54-06:00,Iridium,46.73114,-113.99244,1209,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-03-24 1:00:40,2022-03-23 19:00:40,2022-03-24 11:00:54,2022-03-24 05:00:54-06:00,Iridium,46.73074,-113.99152,1221,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-03-24 0:00:39,2022-03-23 18:00:39,2022-03-24 11:00:54,2022-03-24 05:00:54-06:00,Iridium,46.73072,-113.99273,1216,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-03-23 23:00:38,2022-03-23 17:00:38,2022-03-24 11:01:03,2022-03-24 05:01:03-06:00,Iridium,46.7309,-113.99275,1225,3,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2022-03-23 22:00:28,2022-03-23 16:00:28,2022-03-24 11:01:03,2022-03-24 05:01:03-06:00,Iridium,46.73089,-113.99276,1208,3,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40893
40893,2022-03-23 21:00:39,2022-03-23 15:00:39,2022-03-24 11:01:03,2022-03-24 05:01:03-06:00,Iridium,46.73095,-113.99274,1198,3.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40893
40893,2022-03-23 20:00:14,2022-03-23 14:00:14,2022-03-24 11:01:03,2022-03-24 05:01:03-06:00,Iridium,46.73094,-113.99275,1230,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
