Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2023-03-08 08:01:39,2023-03-08 01:01:39-07:00,2023-03-20 07:05:23,2023-03-20 01:05:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,
89025,2023-03-08 07:01:39,2023-03-08 00:01:39-07:00,2023-03-20 07:05:46,2023-03-20 01:05:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,
89025,2023-03-08 06:01:39,2023-03-07 23:01:39-07:00,2023-03-20 07:05:46,2023-03-20 01:05:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-08 05:01:39,2023-03-07 22:01:39-07:00,2023-03-20 07:05:46,2023-03-20 01:05:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-08 04:01:39,2023-03-07 21:01:39-07:00,2023-03-20 07:05:46,2023-03-20 01:05:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,
89025,2023-03-08 03:01:39,2023-03-07 20:01:39-07:00,2023-03-20 11:01:21,2023-03-20 05:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-08 02:01:38,2023-03-07 19:01:38-07:00,2023-03-20 11:01:21,2023-03-20 05:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,
89025,2023-03-08 01:01:39,2023-03-07 18:01:39-07:00,2023-03-20 11:01:21,2023-03-20 05:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,
89025,2023-03-08 00:01:39,2023-03-07 17:01:39-07:00,2023-03-20 11:01:21,2023-03-20 05:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-07 23:01:39,2023-03-07 16:01:39-07:00,2023-03-20 11:01:29,2023-03-20 05:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-07 22:01:39,2023-03-07 15:01:39-07:00,2023-03-20 11:01:29,2023-03-20 05:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-07 21:01:39,2023-03-07 14:01:39-07:00,2023-03-20 11:01:29,2023-03-20 05:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-07 20:21:40,2023-03-07 13:21:40-07:00,2023-03-20 11:01:29,2023-03-20 05:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-06 20:01:39,2023-03-06 13:01:39-07:00,2023-03-20 11:01:38,2023-03-20 05:01:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-06 19:01:39,2023-03-06 12:01:39-07:00,2023-03-20 11:01:38,2023-03-20 05:01:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-06 18:01:39,2023-03-06 11:01:39-07:00,2023-03-20 11:01:38,2023-03-20 05:01:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-06 17:01:39,2023-03-06 10:01:39-07:00,2023-03-20 11:01:38,2023-03-20 05:01:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-06 16:01:39,2023-03-06 09:01:39-07:00,2023-03-20 11:01:56,2023-03-20 05:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-06 15:01:41,2023-03-06 08:01:41-07:00,2023-03-20 11:01:56,2023-03-20 05:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-06 14:01:39,2023-03-06 07:01:39-07:00,2023-03-20 11:01:56,2023-03-20 05:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-06 13:01:39,2023-03-06 06:01:39-07:00,2023-03-20 11:01:56,2023-03-20 05:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-06 12:01:39,2023-03-06 05:01:39-07:00,2023-03-20 11:02:04,2023-03-20 05:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-06 11:01:39,2023-03-06 04:01:39-07:00,2023-03-20 11:02:04,2023-03-20 05:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,
89025,2023-03-06 10:01:39,2023-03-06 03:01:39-07:00,2023-03-20 11:02:04,2023-03-20 05:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-06 09:01:39,2023-03-06 02:01:39-07:00,2023-03-20 11:02:04,2023-03-20 05:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-06 08:01:39,2023-03-06 01:01:39-07:00,2023-03-20 11:02:34,2023-03-20 05:02:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-06 07:01:39,2023-03-06 00:01:39-07:00,2023-03-20 11:02:34,2023-03-20 05:02:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-06 06:01:39,2023-03-05 23:01:39-07:00,2023-03-20 11:02:34,2023-03-20 05:02:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-06 05:01:39,2023-03-05 22:01:39-07:00,2023-03-20 11:02:34,2023-03-20 05:02:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-06 04:01:39,2023-03-05 21:01:39-07:00,2023-03-20 19:02:40,2023-03-20 13:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-06 03:01:39,2023-03-05 20:01:39-07:00,2023-03-20 19:02:40,2023-03-20 13:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-06 02:01:39,2023-03-05 19:01:39-07:00,2023-03-20 19:02:40,2023-03-20 13:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-06 01:01:39,2023-03-05 18:01:39-07:00,2023-03-20 19:02:40,2023-03-20 13:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-06 00:01:39,2023-03-05 17:01:39-07:00,2023-03-20 19:03:28,2023-03-20 13:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-05 23:01:39,2023-03-05 16:01:39-07:00,2023-03-20 19:03:28,2023-03-20 13:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-05 22:31:39,2023-03-05 15:31:39-07:00,2023-03-20 19:03:28,2023-03-20 13:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-04 22:30:00,2023-03-04 15:30:00-07:00,2023-03-20 19:03:28,2023-03-20 13:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-03 22:28:21,2023-03-03 15:28:21-07:00,2023-03-22 03:02:20,2023-03-21 21:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-02 22:26:42,2023-03-02 15:26:42-07:00,2023-03-22 03:02:20,2023-03-21 21:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-01 22:01:39,2023-03-01 15:01:39-07:00,2023-03-22 03:02:20,2023-03-21 21:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-01 21:01:39,2023-03-01 14:01:39-07:00,2023-03-22 03:02:20,2023-03-21 21:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-01 20:01:39,2023-03-01 13:01:39-07:00,2023-03-22 03:02:27,2023-03-21 21:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-01 19:01:39,2023-03-01 12:01:39-07:00,2023-03-22 03:02:27,2023-03-21 21:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-01 18:01:39,2023-03-01 11:01:39-07:00,2023-03-22 03:02:27,2023-03-21 21:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-03-01 17:01:39,2023-03-01 10:01:39-07:00,2023-03-22 03:02:27,2023-03-21 21:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-03-01 16:01:39,2023-03-01 09:01:39-07:00,2023-03-22 03:02:35,2023-03-21 21:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-03-01 15:01:39,2023-03-01 08:01:39-07:00,2023-03-22 03:02:35,2023-03-21 21:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-03-01 14:01:39,2023-03-01 07:01:39-07:00,2023-03-22 03:02:35,2023-03-21 21:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-03-01 13:01:39,2023-03-01 06:01:39-07:00,2023-03-22 03:02:35,2023-03-21 21:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-03-01 12:01:39,2023-03-01 05:01:39-07:00,2023-03-22 03:02:43,2023-03-21 21:02:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-03-01 11:01:39,2023-03-01 04:01:39-07:00,2023-03-22 03:02:43,2023-03-21 21:02:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-01 10:01:39,2023-03-01 03:01:39-07:00,2023-03-22 03:02:43,2023-03-21 21:02:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-01 09:01:39,2023-03-01 02:01:39-07:00,2023-03-22 03:02:43,2023-03-21 21:02:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-01 08:01:39,2023-03-01 01:01:39-07:00,2023-03-22 03:03:03,2023-03-21 21:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-01 07:01:39,2023-03-01 00:01:39-07:00,2023-03-22 03:03:03,2023-03-21 21:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,
89025,2023-03-01 06:01:39,2023-02-28 23:01:39-07:00,2023-03-22 03:03:03,2023-03-21 21:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,
89025,2023-03-01 05:01:39,2023-02-28 22:01:39-07:00,2023-03-22 03:03:03,2023-03-21 21:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,
89025,2023-03-01 04:01:39,2023-02-28 21:01:39-07:00,2023-03-22 03:03:12,2023-03-21 21:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-01 03:01:41,2023-02-28 20:01:41-07:00,2023-03-22 03:03:12,2023-03-21 21:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-01 02:01:39,2023-02-28 19:01:39-07:00,2023-03-22 03:03:12,2023-03-21 21:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-01 01:01:39,2023-02-28 18:01:39-07:00,2023-03-22 03:03:12,2023-03-21 21:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-01 00:01:39,2023-02-28 17:01:39-07:00,2023-03-22 03:03:22,2023-03-21 21:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-02-28 23:29:55,2023-02-28 16:29:55-07:00,2023-03-22 03:03:22,2023-03-21 21:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-02-27 23:28:16,2023-02-27 16:28:16-07:00,2023-03-22 03:03:22,2023-03-21 21:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-02-26 23:26:37,2023-02-26 16:26:37-07:00,2023-03-22 03:03:22,2023-03-21 21:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-02-25 23:24:58,2023-02-25 16:24:58-07:00,2023-03-22 03:03:33,2023-03-21 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89025,2023-02-24 23:23:19,2023-02-24 16:23:19-07:00,2023-03-22 03:03:33,2023-03-21 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-02-23 23:21:40,2023-02-23 16:21:40-07:00,2023-03-22 03:03:33,2023-03-21 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-02-22 23:01:39,2023-02-22 16:01:39-07:00,2023-03-22 03:03:33,2023-03-21 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,4,3.36,3.6,
89025,2023-02-22 22:01:39,2023-02-22 15:01:39-07:00,2023-03-22 03:03:40,2023-03-21 21:03:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,3,3.36,3.6,
89025,2023-02-22 21:01:39,2023-02-22 14:01:39-07:00,2023-03-22 03:03:40,2023-03-21 21:03:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,2,3.36,3.6,
89025,2023-02-22 20:01:39,2023-02-22 13:01:39-07:00,2023-03-22 03:03:40,2023-03-21 21:03:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,2,3.36,3.6,
89025,2023-02-22 19:01:39,2023-02-22 12:01:39-07:00,2023-03-22 03:03:40,2023-03-21 21:03:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,4,3.36,3.6,
89025,2023-02-22 18:01:39,2023-02-22 11:01:39-07:00,2023-03-22 03:03:50,2023-03-21 21:03:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-02-22 17:01:39,2023-02-22 10:01:39-07:00,2023-03-22 03:03:50,2023-03-21 21:03:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-02-22 16:01:39,2023-02-22 09:01:39-07:00,2023-03-22 07:01:28,2023-03-22 01:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-02-22 15:01:39,2023-02-22 08:01:39-07:00,2023-03-22 07:01:28,2023-03-22 01:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-02-22 14:01:39,2023-02-22 07:01:39-07:00,2023-03-22 07:01:28,2023-03-22 01:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-02-22 13:01:41,2023-02-22 06:01:41-07:00,2023-03-22 07:01:28,2023-03-22 01:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-02-22 12:01:39,2023-02-22 05:01:39-07:00,2023-03-22 07:01:36,2023-03-22 01:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-02-22 11:23:19,2023-02-22 04:23:19-07:00,2023-03-22 07:01:36,2023-03-22 01:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-02-21 11:21:40,2023-02-21 04:21:40-07:00,2023-03-22 07:01:36,2023-03-22 01:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-02-20 11:01:39,2023-02-20 04:01:39-07:00,2023-03-22 07:01:36,2023-03-22 01:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-02-20 10:01:39,2023-02-20 03:01:39-07:00,2023-03-22 07:01:44,2023-03-22 01:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-02-20 09:01:39,2023-02-20 02:01:39-07:00,2023-03-22 07:01:44,2023-03-22 01:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-02-20 08:01:39,2023-02-20 01:01:39-07:00,2023-03-22 07:01:44,2023-03-22 01:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-02-20 07:01:39,2023-02-20 00:01:39-07:00,2023-03-22 07:01:44,2023-03-22 01:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-02-20 06:01:39,2023-02-19 23:01:39-07:00,2023-03-22 07:01:52,2023-03-22 01:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-02-20 05:01:39,2023-02-19 22:01:39-07:00,2023-03-22 07:01:52,2023-03-22 01:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-02-20 04:01:39,2023-02-19 21:01:39-07:00,2023-03-22 07:01:52,2023-03-22 01:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-02-20 03:01:39,2023-02-19 20:01:39-07:00,2023-03-22 07:01:52,2023-03-22 01:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-02-20 02:41:33,2023-02-19 19:41:33-07:00,2023-03-22 07:02:03,2023-03-22 01:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-02-19 02:39:54,2023-02-18 19:39:54-07:00,2023-03-22 07:02:03,2023-03-22 01:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-02-18 02:38:15,2023-02-17 19:38:15-07:00,2023-03-22 07:02:03,2023-03-22 01:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-02-17 02:36:36,2023-02-16 19:36:36-07:00,2023-03-22 07:02:03,2023-03-22 01:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-02-16 02:34:57,2023-02-15 19:34:57-07:00,2023-03-22 07:02:40,2023-03-22 01:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89025,2023-02-15 02:33:18,2023-02-14 19:33:18-07:00,2023-03-22 07:02:40,2023-03-22 01:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-02-14 02:31:39,2023-02-13 19:31:39-07:00,2023-03-22 07:02:40,2023-03-22 01:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-02-13 02:30:00,2023-02-12 19:30:00-07:00,2023-03-22 07:02:40,2023-03-22 01:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,
89025,2023-02-12 02:28:19,2023-02-11 19:28:19-07:00,2023-03-22 07:03:11,2023-03-22 01:03:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-02-11 02:26:40,2023-02-10 19:26:40-07:00,2023-03-22 07:03:11,2023-03-22 01:03:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-02-10 02:01:39,2023-02-09 19:01:39-07:00,2023-03-22 07:03:11,2023-03-22 01:03:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-02-10 01:01:39,2023-02-09 18:01:39-07:00,2023-03-22 07:03:11,2023-03-22 01:03:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-02-10 00:01:39,2023-02-09 17:01:39-07:00,2023-03-22 07:03:25,2023-03-22 01:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-02-09 23:01:39,2023-02-09 16:01:39-07:00,2023-03-22 07:03:25,2023-03-22 01:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-02-09 22:01:39,2023-02-09 15:01:39-07:00,2023-03-22 07:03:25,2023-03-22 01:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-02-09 21:01:39,2023-02-09 14:01:39-07:00,2023-03-22 07:03:25,2023-03-22 01:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-02-09 20:01:39,2023-02-09 13:01:39-07:00,2023-03-22 15:01:01,2023-03-22 09:01:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,
89025,2023-02-09 19:01:39,2023-02-09 12:01:39-07:00,2023-03-22 15:01:01,2023-03-22 09:01:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,
89025,2023-02-09 18:01:39,2023-02-09 11:01:39-07:00,2023-03-22 15:01:01,2023-03-22 09:01:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-02-09 17:01:39,2023-02-09 10:01:39-07:00,2023-03-22 15:01:01,2023-03-22 09:01:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-02-09 16:01:39,2023-02-09 09:01:39-07:00,2023-03-22 15:01:36,2023-03-22 09:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-02-09 15:01:39,2023-02-09 08:01:39-07:00,2023-03-22 15:01:36,2023-03-22 09:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-02-09 14:01:39,2023-02-09 07:01:39-07:00,2023-03-22 15:01:36,2023-03-22 09:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-02-09 13:14:58,2023-02-09 06:14:58-07:00,2023-03-22 15:01:36,2023-03-22 09:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-02-08 13:13:19,2023-02-08 06:13:19-07:00,2023-03-22 15:01:54,2023-03-22 09:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-02-07 13:11:40,2023-02-07 06:11:40-07:00,2023-03-22 15:01:54,2023-03-22 09:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-02-06 13:01:39,2023-02-06 06:01:39-07:00,2023-03-22 15:01:54,2023-03-22 09:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-02-06 12:01:41,2023-02-06 05:01:41-07:00,2023-03-22 15:01:54,2023-03-22 09:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-02-06 11:01:39,2023-02-06 04:01:39-07:00,2023-03-22 15:02:11,2023-03-22 09:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-02-06 10:01:39,2023-02-06 03:01:39-07:00,2023-03-22 15:02:11,2023-03-22 09:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-02-06 09:01:39,2023-02-06 02:01:39-07:00,2023-03-22 15:02:11,2023-03-22 09:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-02-06 08:01:39,2023-02-06 01:01:39-07:00,2023-03-22 15:02:11,2023-03-22 09:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-02-06 07:01:39,2023-02-06 00:01:39-07:00,2023-03-22 15:02:18,2023-03-22 09:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-02-06 06:01:39,2023-02-05 23:01:39-07:00,2023-03-22 15:02:18,2023-03-22 09:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-02-06 05:01:39,2023-02-05 22:01:39-07:00,2023-03-22 15:02:18,2023-03-22 09:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-02-06 04:01:39,2023-02-05 21:01:39-07:00,2023-03-22 15:02:18,2023-03-22 09:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-02-06 03:01:39,2023-02-05 20:01:39-07:00,2023-03-22 15:02:25,2023-03-22 09:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-02-06 02:01:39,2023-02-05 19:01:39-07:00,2023-03-22 15:02:25,2023-03-22 09:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-02-06 01:01:39,2023-02-05 18:01:39-07:00,2023-03-22 15:02:25,2023-03-22 09:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,
89025,2023-02-06 00:01:39,2023-02-05 17:01:39-07:00,2023-03-22 15:02:25,2023-03-22 09:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,
89025,2023-02-05 23:01:39,2023-02-05 16:01:39-07:00,2023-03-22 15:02:32,2023-03-22 09:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.6,
89025,2023-02-05 22:01:39,2023-02-05 15:01:39-07:00,2023-03-22 15:02:32,2023-03-22 09:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,
89025,2023-02-05 21:01:39,2023-02-05 14:01:39-07:00,2023-03-22 15:02:32,2023-03-22 09:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-02-05 20:01:39,2023-02-05 13:01:39-07:00,2023-03-22 15:02:32,2023-03-22 09:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,
89025,2023-02-05 19:01:39,2023-02-05 12:01:39-07:00,2023-03-22 15:02:41,2023-03-22 09:02:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,
89025,2023-02-05 18:01:39,2023-02-05 11:01:39-07:00,2023-03-22 15:02:41,2023-03-22 09:02:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-02-05 17:01:39,2023-02-05 10:01:39-07:00,2023-03-22 15:02:41,2023-03-22 09:02:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-02-05 16:01:41,2023-02-05 09:01:41-07:00,2023-03-22 15:02:41,2023-03-22 09:02:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-02-05 15:01:39,2023-02-05 08:01:39-07:00,2023-03-22 15:02:51,2023-03-22 09:02:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-02-05 14:01:39,2023-02-05 07:01:39-07:00,2023-03-22 15:02:51,2023-03-22 09:02:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-02-05 13:01:39,2023-02-05 06:01:39-07:00,2023-03-22 15:02:51,2023-03-22 09:02:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-02-05 12:01:39,2023-02-05 05:01:39-07:00,2023-03-22 15:02:51,2023-03-22 09:02:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
