Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2022-06-26 21:01:04,2022-06-26 15:01:04,2022-06-26 23:01:12,2022-06-26 17:01:12-06:00,Iridium,46.76737,-114.04177,1003,4,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-06-26 20:01:10,2022-06-26 14:01:10,2022-06-26 23:01:12,2022-06-26 17:01:12-06:00,Iridium,46.76569,-114.04099,1187,3.8,3D Validated,Nothing Detected,33,3.28,3.6,
89025,2022-06-26 19:01:14,2022-06-26 13:01:14,2022-06-26 23:01:21,2022-06-26 17:01:21-06:00,Iridium,46.76769,-114.04207,1195,5.6,3D Validated,Nothing Detected,24,3.28,3.6,
89025,2022-06-26 18:00:14,2022-06-26 12:00:14,2022-06-26 23:01:21,2022-06-26 17:01:21-06:00,Iridium,46.76787,-114.04224,1216,2.6,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-06-26 17:00:38,2022-06-26 11:00:38,2022-06-26 23:01:21,2022-06-26 17:01:21-06:00,Iridium,46.7678,-114.04217,1191,2.6,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-06-26 16:00:19,2022-06-26 10:00:19,2022-06-26 23:01:21,2022-06-26 17:01:21-06:00,Iridium,46.76747,-114.04217,1118,4.2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-06-26 15:01:38,2022-06-26 9:01:38,2022-06-26 15:02:27,2022-06-26 09:02:27-06:00,Iridium,46.76774,-114.04253,1167,2.8,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-06-26 14:00:16,2022-06-26 8:00:16,2022-06-26 15:02:27,2022-06-26 09:02:27-06:00,Iridium,46.76772,-114.04208,1161,3,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-06-26 13:00:36,2022-06-26 7:00:36,2022-06-26 15:02:27,2022-06-26 09:02:27-06:00,Iridium,46.76732,-114.03978,1230,6,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-06-26 12:00:31,2022-06-26 6:00:31,2022-06-26 15:02:27,2022-06-26 09:02:27-06:00,Iridium,46.76579,-114.03753,1305,2.4,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-06-26 11:00:42,2022-06-26 5:00:42,2022-06-27 3:02:24,2022-06-26 21:02:24-06:00,Iridium,46.76447,-114.03756,1284,10,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-06-26 10:00:42,2022-06-26 4:00:42,2022-06-27 3:02:24,2022-06-26 21:02:24-06:00,Iridium,46.7645,-114.03759,1264,3,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2022-06-26 9:00:30,2022-06-26 3:00:30,2022-06-27 3:02:24,2022-06-26 21:02:24-06:00,Iridium,46.76442,-114.03738,1278,6.8,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2022-06-26 8:00:36,2022-06-26 2:00:36,2022-06-27 3:02:24,2022-06-26 21:02:24-06:00,Iridium,46.76451,-114.0377,1274,3.8,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-06-26 7:01:08,2022-06-26 1:01:08,2022-06-27 15:01:32,2022-06-27 09:01:32-06:00,Iridium,46.76442,-114.03758,1286,6,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-06-26 6:00:43,2022-06-26 0:00:43,2022-06-27 15:01:32,2022-06-27 09:01:32-06:00,Iridium,46.76423,-114.03796,1161,9.4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-06-26 5:00:39,2022-06-25 23:00:39,2022-06-27 15:01:32,2022-06-27 09:01:32-06:00,Iridium,46.76449,-114.03764,1249,4,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-06-26 4:00:13,2022-06-25 22:00:13,2022-06-27 15:01:32,2022-06-27 09:01:32-06:00,Iridium,46.76444,-114.03763,1249,3,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-06-26 3:00:37,2022-06-25 21:00:37,2022-06-26 3:01:03,2022-06-25 21:01:03-06:00,Iridium,46.76714,-114.04132,1202,2.8,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-06-26 2:00:15,2022-06-25 20:00:15,2022-06-26 3:01:03,2022-06-25 21:01:03-06:00,Iridium,46.7676,-114.04417,1149,2.4,3D Validated,Nothing Detected,31,3.28,3.6,
89025,2022-06-26 1:00:11,2022-06-25 19:00:11,2022-06-26 3:01:03,2022-06-25 21:01:03-06:00,Iridium,46.76633,-114.04054,1218,1.6,3D Validated,Nothing Detected,35,3.28,3.6,
89025,2022-06-26 0:00:38,2022-06-25 18:00:38,2022-06-26 3:01:03,2022-06-25 21:01:03-06:00,Iridium,46.76451,-114.04054,1233,1.8,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-06-25 23:00:12,2022-06-25 17:00:12,2022-06-25 23:00:38,2022-06-25 17:00:38-06:00,Iridium,46.76456,-114.04073,1245,2.2,3D Validated,Nothing Detected,37,3.28,3.6,
89025,2022-06-25 22:00:38,2022-06-25 16:00:38,2022-06-25 23:00:38,2022-06-25 17:00:38-06:00,Iridium,46.76101,-114.03997,1289,1.8,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-06-25 21:00:12,2022-06-25 15:00:12,2022-06-25 23:00:38,2022-06-25 17:00:38-06:00,Iridium,46.76048,-114.03978,1281,2.6,3D Validated,Nothing Detected,31,3.28,3.6,
89025,2022-06-25 20:00:37,2022-06-25 14:00:37,2022-06-25 23:00:38,2022-06-25 17:00:38-06:00,Iridium,46.76178,-114.04172,1250,2.2,3D Validated,Nothing Detected,39,3.28,3.6,
89025,2022-06-25 19:00:17,2022-06-25 13:00:17,2022-06-25 19:01:27,2022-06-25 13:01:27-06:00,Iridium,46.76113,-114.04902,1155,5.4,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-06-25 18:00:40,2022-06-25 12:00:40,2022-06-25 19:01:27,2022-06-25 13:01:27-06:00,Iridium,46.7615,-114.05051,1149,3,3D Validated,Nothing Detected,33,3.28,3.6,
89025,2022-06-25 17:00:11,2022-06-25 11:00:11,2022-06-25 19:01:27,2022-06-25 13:01:27-06:00,Iridium,46.76254,-114.05709,1060,2.4,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-06-25 16:00:38,2022-06-25 10:00:38,2022-06-25 19:01:27,2022-06-25 13:01:27-06:00,Iridium,46.76232,-114.05962,968,3.4,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-06-25 15:00:16,2022-06-25 9:00:16,2022-06-25 19:01:53,2022-06-25 13:01:53-06:00,Iridium,46.76484,-114.0516,1077,2.8,3D Validated,Nothing Detected,22,3.28,3.52,
89025,2022-06-25 14:00:37,2022-06-25 8:00:37,2022-06-25 19:01:53,2022-06-25 13:01:53-06:00,Iridium,46.76712,-114.04243,1175,4,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-06-25 13:00:14,2022-06-25 7:00:14,2022-06-25 19:01:53,2022-06-25 13:01:53-06:00,Iridium,46.77108,-114.04204,1211,8.2,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-06-25 12:01:15,2022-06-25 6:01:15,2022-06-25 19:01:53,2022-06-25 13:01:53-06:00,Iridium,46.77312,-114.03867,1228,5.8,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2022-06-25 11:00:45,2022-06-25 5:00:45,2022-06-25 19:02:05,2022-06-25 13:02:05-06:00,Iridium,46.77443,-114.03416,1132,2.4,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-06-25 9:00:38,2022-06-25 3:00:38,2022-06-25 19:02:05,2022-06-25 13:02:05-06:00,Iridium,46.7743,-114.03415,1126,2.8,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2022-06-25 8:00:37,2022-06-25 2:00:37,2022-06-25 19:02:05,2022-06-25 13:02:05-06:00,Iridium,46.77421,-114.03415,1138,4,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2022-06-25 7:00:33,2022-06-25 1:00:33,2022-06-25 19:02:29,2022-06-25 13:02:29-06:00,Iridium,46.77447,-114.03437,1106,4.8,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-06-25 6:00:37,2022-06-25 0:00:37,2022-06-25 19:02:29,2022-06-25 13:02:29-06:00,Iridium,46.77449,-114.0341,1156,3.4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-06-25 5:00:17,2022-06-24 23:00:17,2022-06-25 19:02:29,2022-06-25 13:02:29-06:00,Iridium,46.77477,-114.03451,1129,5.4,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2022-06-25 4:00:36,2022-06-24 22:00:36,2022-06-25 19:02:29,2022-06-25 13:02:29-06:00,Iridium,46.77427,-114.03408,1132,4.6,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-06-25 3:00:10,2022-06-24 21:00:10,2022-06-25 19:02:37,2022-06-25 13:02:37-06:00,Iridium,46.77196,-114.02899,1223,2.4,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-06-25 2:00:38,2022-06-24 20:00:38,2022-06-25 19:02:37,2022-06-25 13:02:37-06:00,Iridium,46.77074,-114.02369,1301,2.4,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-06-25 1:00:44,2022-06-24 19:00:44,2022-06-25 19:02:37,2022-06-25 13:02:37-06:00,Iridium,46.77116,-114.01527,1411,3.2,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-06-25 0:00:36,2022-06-24 18:00:36,2022-06-25 19:02:37,2022-06-25 13:02:37-06:00,Iridium,46.77107,-114.00691,1286,2.8,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-06-24 23:00:54,2022-06-24 17:00:54,2022-06-25 19:02:46,2022-06-25 13:02:46-06:00,Iridium,46.77003,-114.00758,1353,4.2,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-06-24 22:00:10,2022-06-24 16:00:10,2022-06-25 19:02:46,2022-06-25 13:02:46-06:00,Iridium,46.76786,-114.0109,1478,1.8,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-06-24 21:00:38,2022-06-24 15:00:38,2022-06-25 19:02:46,2022-06-25 13:02:46-06:00,Iridium,46.76692,-114.01252,1442,1.6,3D Validated,Nothing Detected,35,3.28,3.6,
89025,2022-06-24 20:00:36,2022-06-24 14:00:36,2022-06-25 19:02:46,2022-06-25 13:02:46-06:00,Iridium,46.76454,-114.01224,1386,3.6,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-06-24 19:00:13,2022-06-24 13:00:13,2022-06-25 19:03:01,2022-06-25 13:03:01-06:00,Iridium,46.76464,-114.01228,1434,2.2,3D Validated,Nothing Detected,30,3.28,3.6,
