Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
95452,2024-07-16 03:00:44,2024-07-15 21:00:44-06:00,2024-07-16 20:01:51,2024-07-16 14:01:51-06:00,Iridium,46.73667,-113.98092,1234,4.4,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-16 02:00:51,2024-07-15 20:00:51-06:00,2024-07-16 20:01:51,2024-07-16 14:01:51-06:00,Iridium,46.73956,-113.98255,1237,6.4,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-16 01:00:36,2024-07-15 19:00:36-06:00,2024-07-16 20:01:51,2024-07-16 14:01:51-06:00,Iridium,46.74218,-113.98266,1290,2.6,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-07-16 00:00:44,2024-07-15 18:00:44-06:00,2024-07-16 20:02:07,2024-07-16 14:02:07-06:00,Iridium,46.74592,-113.98036,1417,3.2,3D Valid,Nothing Detected,38,3.28,3.6,
95452,2024-07-15 23:00:36,2024-07-15 17:00:36-06:00,2024-07-16 20:02:07,2024-07-16 14:02:07-06:00,Iridium,46.74710,-113.98373,1373,3.8,3D Valid,Nothing Detected,37,3.28,3.6,
95452,2024-07-15 22:01:08,2024-07-15 16:01:08-06:00,2024-07-16 20:02:07,2024-07-16 14:02:07-06:00,Iridium,46.74724,-113.98425,1353,3,3D Valid,Nothing Detected,41,3.28,3.6,
95452,2024-07-15 21:00:12,2024-07-15 15:00:12-06:00,2024-07-16 20:02:07,2024-07-16 14:02:07-06:00,Iridium,46.74777,-113.98426,1385,3.4,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-07-15 20:00:38,2024-07-15 14:00:38-06:00,2024-07-15 20:01:56,2024-07-15 14:01:56-06:00,Iridium,46.75006,-113.98033,1362,2.6,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-07-15 19:00:44,2024-07-15 13:00:44-06:00,2024-07-15 20:01:56,2024-07-15 14:01:56-06:00,Iridium,46.75048,-113.97944,1371,3.2,3D Valid,Nothing Detected,31,3.28,3.6,
95452,2024-07-15 18:01:09,2024-07-15 12:01:09-06:00,2024-07-15 20:01:56,2024-07-15 14:01:56-06:00,Iridium,46.75032,-113.97921,1379,3,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-15 17:00:21,2024-07-15 11:00:21-06:00,2024-07-15 20:01:56,2024-07-15 14:01:56-06:00,Iridium,46.75097,-113.97963,1364,2.6,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-15 16:00:38,2024-07-15 10:00:38-06:00,2024-07-15 20:02:25,2024-07-15 14:02:25-06:00,Iridium,46.74993,-113.97991,1374,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-15 15:00:38,2024-07-15 09:00:38-06:00,2024-07-15 20:02:25,2024-07-15 14:02:25-06:00,Iridium,46.75132,-113.97554,1404,2.4,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-07-15 14:00:44,2024-07-15 08:00:44-06:00,2024-07-15 20:02:25,2024-07-15 14:02:25-06:00,Iridium,46.74884,-113.97326,1512,6.8,3D Valid,Nothing Detected,23,3.2,3.6,
95452,2024-07-15 13:00:19,2024-07-15 07:00:19-06:00,2024-07-15 20:02:25,2024-07-15 14:02:25-06:00,Iridium,46.75032,-113.97103,1570,3.2,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-15 12:00:39,2024-07-15 06:00:39-06:00,2024-07-15 20:02:32,2024-07-15 14:02:32-06:00,Iridium,46.75113,-113.97037,1566,3.8,3D Valid,Nothing Detected,20,3.28,3.6,
95452,2024-07-15 11:00:44,2024-07-15 05:00:44-06:00,2024-07-15 20:02:32,2024-07-15 14:02:32-06:00,Iridium,46.75117,-113.97038,1555,6.2,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-15 10:00:17,2024-07-15 04:00:17-06:00,2024-07-15 20:02:32,2024-07-15 14:02:32-06:00,Iridium,46.75116,-113.97039,1542,2.4,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-07-15 09:00:38,2024-07-15 03:00:38-06:00,2024-07-15 20:02:32,2024-07-15 14:02:32-06:00,Iridium,46.75113,-113.97038,1556,2,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-07-15 08:00:44,2024-07-15 02:00:44-06:00,2024-07-15 20:02:45,2024-07-15 14:02:45-06:00,Iridium,46.75147,-113.97021,1633,5.6,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-15 07:00:44,2024-07-15 01:00:44-06:00,2024-07-15 20:02:45,2024-07-15 14:02:45-06:00,Iridium,46.75104,-113.97041,1567,4.6,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-15 06:00:33,2024-07-15 00:00:33-06:00,2024-07-15 20:02:45,2024-07-15 14:02:45-06:00,Iridium,46.75120,-113.96983,1631,6,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-15 05:00:14,2024-07-14 23:00:14-06:00,2024-07-15 20:02:45,2024-07-15 14:02:45-06:00,Iridium,46.75124,-113.97057,1572,2.6,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-15 04:00:38,2024-07-14 22:00:38-06:00,2024-07-16 20:02:26,2024-07-16 14:02:26-06:00,Iridium,46.75108,-113.97047,1564,2,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-15 03:00:47,2024-07-14 21:00:47-06:00,2024-07-16 20:02:26,2024-07-16 14:02:26-06:00,Iridium,46.75154,-113.96958,1582,8.4,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-15 02:00:11,2024-07-14 20:00:11-06:00,2024-07-16 20:02:26,2024-07-16 14:02:26-06:00,Iridium,46.75428,-113.96576,1550,3,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-15 01:00:38,2024-07-14 19:00:38-06:00,2024-07-16 20:02:26,2024-07-16 14:02:26-06:00,Iridium,46.75958,-113.96326,1490,1.6,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-15 00:00:38,2024-07-14 18:00:38-06:00,2024-07-17 00:01:32,2024-07-16 18:01:32-06:00,Iridium,46.75975,-113.96242,1527,3.6,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-14 23:01:22,2024-07-14 17:01:22-06:00,2024-07-17 00:01:32,2024-07-16 18:01:32-06:00,Iridium,46.75794,-113.96218,1479,3,3D Valid,Nothing Detected,36,3.28,3.6,
95452,2024-07-14 22:00:56,2024-07-14 16:00:56-06:00,2024-07-17 00:01:32,2024-07-16 18:01:32-06:00,Iridium,46.75868,-113.96298,1504,3,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-14 21:01:22,2024-07-14 15:01:22-06:00,2024-07-17 00:01:32,2024-07-16 18:01:32-06:00,Iridium,46.75756,-113.96523,1490,15.2,3D,Nothing Detected,32,3.28,3.6,
95452,2024-07-14 20:02:58,2024-07-14 14:02:58-06:00,2024-07-17 00:01:50,2024-07-16 18:01:50-06:00,Iridium,46.75917,-113.96410,1519,4.2,3D,Nothing Detected,33,3.28,3.6,
95452,2024-07-14 19:00:38,2024-07-14 13:00:38-06:00,2024-07-17 00:01:50,2024-07-16 18:01:50-06:00,Iridium,46.75968,-113.96369,1543,1.6,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-14 18:00:38,2024-07-14 12:00:38-06:00,2024-07-17 00:01:50,2024-07-16 18:01:50-06:00,Iridium,46.75971,-113.96321,1510,5.2,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-14 17:00:38,2024-07-14 11:00:38-06:00,2024-07-17 00:01:50,2024-07-16 18:01:50-06:00,Iridium,46.75969,-113.96372,1449,3,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-14 16:00:38,2024-07-14 10:00:38-06:00,2024-07-17 00:02:00,2024-07-16 18:02:00-06:00,Iridium,46.75978,-113.96332,1497,3.2,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-14 15:00:39,2024-07-14 09:00:39-06:00,2024-07-17 00:02:00,2024-07-16 18:02:00-06:00,Iridium,46.75972,-113.96336,1509,6.2,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-14 14:00:44,2024-07-14 08:00:44-06:00,2024-07-17 00:02:00,2024-07-16 18:02:00-06:00,Iridium,46.75973,-113.96315,1519,4,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-14 13:01:54,2024-07-14 07:01:54-06:00,2024-07-17 00:02:00,2024-07-16 18:02:00-06:00,Iridium,46.76010,-113.96774,1585,3.8,3D Valid,Nothing Detected,23,3.2,3.6,
95452,2024-07-14 12:00:36,2024-07-14 06:00:36-06:00,2024-07-17 00:02:07,2024-07-16 18:02:07-06:00,Iridium,46.76009,-113.97070,1623,3.6,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-07-14 11:00:31,2024-07-14 05:00:31-06:00,2024-07-17 00:02:07,2024-07-16 18:02:07-06:00,Iridium,46.76000,-113.96835,1603,1.4,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-14 10:00:44,2024-07-14 04:00:44-06:00,2024-07-17 00:02:07,2024-07-16 18:02:07-06:00,Iridium,46.75996,-113.96819,1613,2,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-14 09:00:28,2024-07-14 03:00:28-06:00,2024-07-17 00:02:07,2024-07-16 18:02:07-06:00,Iridium,46.75988,-113.96831,1616,6.4,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-14 08:00:46,2024-07-14 02:00:46-06:00,2024-07-17 00:02:27,2024-07-16 18:02:27-06:00,Iridium,46.76000,-113.96820,1606,2.2,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-14 07:00:16,2024-07-14 01:00:16-06:00,2024-07-14 07:01:09,2024-07-14 01:01:09-06:00,Iridium,46.76015,-113.96814,1647,3.4,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-14 06:01:16,2024-07-14 00:01:16-06:00,2024-07-14 07:01:09,2024-07-14 01:01:09-06:00,Iridium,46.76000,-113.96822,1623,8,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-14 05:00:37,2024-07-13 23:00:37-06:00,2024-07-14 07:01:09,2024-07-14 01:01:09-06:00,Iridium,46.75997,-113.96826,1609,2.8,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-14 04:00:13,2024-07-13 22:00:13-06:00,2024-07-14 07:01:09,2024-07-14 01:01:09-06:00,Iridium,46.75879,-113.97160,1590,4,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-14 03:00:38,2024-07-13 21:00:38-06:00,2024-07-14 03:01:05,2024-07-13 21:01:05-06:00,Iridium,46.75309,-113.96922,1575,8,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-14 02:00:48,2024-07-13 20:00:48-06:00,2024-07-14 03:01:05,2024-07-13 21:01:05-06:00,Iridium,46.74902,-113.97301,1524,3.4,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-14 01:00:11,2024-07-13 19:00:11-06:00,2024-07-14 03:01:05,2024-07-13 21:01:05-06:00,Iridium,46.74460,-113.97157,1390,3.2,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-14 00:01:53,2024-07-13 18:01:53-06:00,2024-07-14 03:01:05,2024-07-13 21:01:05-06:00,Iridium,46.74132,-113.97246,1305,6.2,3D Valid,Nothing Detected,36,3.28,3.6,
95452,2024-07-13 23:00:50,2024-07-13 17:00:50-06:00,2024-07-14 03:01:16,2024-07-13 21:01:16-06:00,Iridium,46.74063,-113.97548,1306,2.2,3D Valid,Nothing Detected,36,3.28,3.6,
95452,2024-07-13 22:00:46,2024-07-13 16:00:46-06:00,2024-07-13 22:01:51,2024-07-13 16:01:51-06:00,Iridium,46.74071,-113.97533,1289,4.2,3D Valid,Nothing Detected,42,3.28,3.6,
95452,2024-07-13 21:00:19,2024-07-13 15:00:19-06:00,2024-07-13 22:01:51,2024-07-13 16:01:51-06:00,Iridium,46.73738,-113.97935,1281,2.8,3D Valid,Nothing Detected,38,3.28,3.6,
95452,2024-07-13 20:01:06,2024-07-13 14:01:06-06:00,2024-07-13 22:01:51,2024-07-13 16:01:51-06:00,Iridium,46.73866,-113.98346,1211,4.4,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-13 19:00:36,2024-07-13 13:00:36-06:00,2024-07-13 22:01:51,2024-07-13 16:01:51-06:00,Iridium,46.73886,-113.98333,1283,1.8,3D Valid,Nothing Detected,39,3.28,3.6,
95452,2024-07-13 18:00:33,2024-07-13 12:00:33-06:00,2024-07-13 22:02:04,2024-07-13 16:02:04-06:00,Iridium,46.74313,-113.98476,1350,2.2,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-13 17:00:31,2024-07-13 11:00:31-06:00,2024-07-13 22:02:04,2024-07-13 16:02:04-06:00,Iridium,46.74634,-113.98072,1392,1.8,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-13 16:00:44,2024-07-13 10:00:44-06:00,2024-07-13 22:02:04,2024-07-13 16:02:04-06:00,Iridium,46.74942,-113.97304,1496,4,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-13 15:00:12,2024-07-13 09:00:12-06:00,2024-07-13 22:02:04,2024-07-13 16:02:04-06:00,Iridium,46.75056,-113.96841,1593,5.6,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-13 14:01:54,2024-07-13 08:01:54-06:00,2024-07-13 14:02:24,2024-07-13 08:02:24-06:00,Iridium,46.74970,-113.96394,1494,6.8,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-07-13 12:00:13,2024-07-13 06:00:13-06:00,2024-07-13 14:02:24,2024-07-13 08:02:24-06:00,Iridium,46.74729,-113.95840,1592,5.6,3D Valid,Nothing Detected,20,3.28,3.6,
95452,2024-07-13 11:00:46,2024-07-13 05:00:46-06:00,2024-07-13 14:02:24,2024-07-13 08:02:24-06:00,Iridium,46.74948,-113.95767,1632,4.4,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-07-13 10:00:12,2024-07-13 04:00:12-06:00,2024-07-13 14:02:39,2024-07-13 08:02:39-06:00,Iridium,46.74943,-113.95772,1616,4.6,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-13 09:00:38,2024-07-13 03:00:38-06:00,2024-07-13 14:02:39,2024-07-13 08:02:39-06:00,Iridium,46.74943,-113.95763,1621,3.4,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-07-13 08:00:13,2024-07-13 02:00:13-06:00,2024-07-13 14:02:39,2024-07-13 08:02:39-06:00,Iridium,46.74942,-113.95764,1611,4.8,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-13 07:01:05,2024-07-13 01:01:05-06:00,2024-07-13 14:02:39,2024-07-13 08:02:39-06:00,Iridium,46.74943,-113.95763,1602,2.6,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-13 05:00:37,2024-07-12 23:00:37-06:00,2024-07-13 14:03:03,2024-07-13 08:03:03-06:00,Iridium,46.74943,-113.95761,1621,3.2,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-13 04:00:12,2024-07-12 22:00:12-06:00,2024-07-13 14:03:03,2024-07-13 08:03:03-06:00,Iridium,46.74954,-113.95725,1615,1.8,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-13 03:01:11,2024-07-12 21:01:11-06:00,2024-07-13 14:03:03,2024-07-13 08:03:03-06:00,Iridium,46.75114,-113.95654,1546,2.6,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-13 02:01:17,2024-07-12 20:01:17-06:00,2024-07-13 22:02:12,2024-07-13 16:02:12-06:00,Iridium,46.75075,-113.95615,1574,2,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-13 01:01:59,2024-07-12 19:01:59-06:00,2024-07-13 22:02:12,2024-07-13 16:02:12-06:00,Iridium,46.74935,-113.95664,1627,3.6,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-12 23:00:32,2024-07-12 17:00:32-06:00,2024-07-13 22:02:12,2024-07-13 16:02:12-06:00,Iridium,46.75071,-113.96069,1567,1.6,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-12 22:02:53,2024-07-12 16:02:53-06:00,2024-07-13 22:02:12,2024-07-13 16:02:12-06:00,Iridium,46.75108,-113.96248,1536,1.6,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-07-12 21:00:21,2024-07-12 15:00:21-06:00,2024-07-13 22:02:25,2024-07-13 16:02:25-06:00,Iridium,46.75581,-113.96187,1458,8.8,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-12 20:00:44,2024-07-12 14:00:44-06:00,2024-07-13 22:02:25,2024-07-13 16:02:25-06:00,Iridium,46.75571,-113.96169,1434,3.8,3D Valid,Nothing Detected,38,3.28,3.6,
95452,2024-07-12 19:00:36,2024-07-12 13:00:36-06:00,2024-07-13 22:02:25,2024-07-13 16:02:25-06:00,Iridium,46.75578,-113.96159,1457,2.8,3D Valid,Nothing Detected,36,3.28,3.6,
95452,2024-07-12 18:00:56,2024-07-12 12:00:56-06:00,2024-07-13 22:02:25,2024-07-13 16:02:25-06:00,Iridium,46.75679,-113.96218,1423,4.4,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-12 17:01:24,2024-07-12 11:01:24-06:00,2024-07-14 03:01:16,2024-07-13 21:01:16-06:00,Iridium,46.75457,-113.96403,1531,3.6,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-12 16:00:37,2024-07-12 10:00:37-06:00,2024-07-14 03:01:16,2024-07-13 21:01:16-06:00,Iridium,46.75431,-113.96510,1539,2.6,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-12 15:00:11,2024-07-12 09:00:11-06:00,2024-07-14 03:01:16,2024-07-13 21:01:16-06:00,Iridium,46.75433,-113.96603,1559,7.2,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-12 14:01:26,2024-07-12 08:01:26-06:00,2024-07-14 03:01:34,2024-07-13 21:01:34-06:00,Iridium,46.75840,-113.96864,1586,4.4,3D Valid,Nothing Detected,25,3.2,3.6,
95452,2024-07-12 13:00:12,2024-07-12 07:00:12-06:00,2024-07-14 03:01:34,2024-07-13 21:01:34-06:00,Iridium,46.75999,-113.96381,1508,2.2,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-07-12 12:00:44,2024-07-12 06:00:44-06:00,2024-07-12 12:01:11,2024-07-12 06:01:11-06:00,Iridium,46.76139,-113.96241,1499,2.4,3D Valid,Nothing Detected,20,3.28,3.6,
95452,2024-07-12 11:00:38,2024-07-12 05:00:38-06:00,2024-07-12 12:01:11,2024-07-12 06:01:11-06:00,Iridium,46.76337,-113.96137,1470,2.4,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-07-12 10:00:13,2024-07-12 04:00:13-06:00,2024-07-12 12:01:11,2024-07-12 06:01:11-06:00,Iridium,46.76325,-113.96132,1496,3.4,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-12 09:00:14,2024-07-12 03:00:14-06:00,2024-07-12 12:01:11,2024-07-12 06:01:11-06:00,Iridium,46.76345,-113.96139,1481,4.6,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-12 08:00:36,2024-07-12 02:00:36-06:00,2024-07-14 03:01:34,2024-07-13 21:01:34-06:00,Iridium,46.76326,-113.96146,1498,2,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-12 07:00:34,2024-07-12 01:00:34-06:00,2024-07-14 03:01:34,2024-07-13 21:01:34-06:00,Iridium,46.76329,-113.96137,1487,2.2,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-12 06:01:14,2024-07-12 00:01:14-06:00,2024-07-14 03:01:57,2024-07-13 21:01:57-06:00,Iridium,46.76328,-113.96119,1518,5.6,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-12 05:00:14,2024-07-11 23:00:14-06:00,2024-07-14 03:01:57,2024-07-13 21:01:57-06:00,Iridium,46.76333,-113.96145,1524,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-12 04:00:54,2024-07-11 22:00:54-06:00,2024-07-14 03:01:57,2024-07-13 21:01:57-06:00,Iridium,46.76358,-113.96228,1473,4,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-12 03:01:00,2024-07-11 21:01:00-06:00,2024-07-14 03:01:57,2024-07-13 21:01:57-06:00,Iridium,46.76305,-113.96596,1514,4.4,3D Valid,Nothing Detected,27,3.2,3.6,
95452,2024-07-12 02:00:21,2024-07-11 20:00:21-06:00,2024-07-14 07:01:18,2024-07-14 01:01:18-06:00,Iridium,46.75825,-113.96636,1509,4,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-12 01:00:38,2024-07-11 19:00:38-06:00,2024-07-14 07:01:18,2024-07-14 01:01:18-06:00,Iridium,46.75786,-113.96378,1456,2.6,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-12 00:00:36,2024-07-11 18:00:36-06:00,2024-07-14 07:01:18,2024-07-14 01:01:18-06:00,Iridium,46.75774,-113.96642,1513,6.4,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-11 23:00:46,2024-07-11 17:00:46-06:00,2024-07-14 07:01:18,2024-07-14 01:01:18-06:00,Iridium,46.75567,-113.96627,1557,2.2,3D Valid,Nothing Detected,36,3.28,3.6,
95452,2024-07-11 22:00:36,2024-07-11 16:00:36-06:00,2024-07-17 00:02:27,2024-07-16 18:02:27-06:00,Iridium,46.75159,-113.96932,1574,3.6,3D Valid,Nothing Detected,40,3.28,3.6,
95452,2024-07-11 21:01:33,2024-07-11 15:01:33-06:00,2024-07-17 00:02:27,2024-07-16 18:02:27-06:00,Iridium,46.75153,-113.97189,1503,5.2,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-11 20:00:49,2024-07-11 14:00:49-06:00,2024-07-17 00:02:27,2024-07-16 18:02:27-06:00,Iridium,46.75149,-113.97195,1507,4.2,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-11 19:00:38,2024-07-11 13:00:38-06:00,2024-07-17 00:02:37,2024-07-16 18:02:37-06:00,Iridium,46.75145,-113.97192,1514,2,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-11 18:01:00,2024-07-11 12:01:00-06:00,2024-07-17 00:02:37,2024-07-16 18:02:37-06:00,Iridium,46.75153,-113.97182,1506,3.2,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-11 17:00:10,2024-07-11 11:00:10-06:00,2024-07-17 00:02:37,2024-07-16 18:02:37-06:00,Iridium,46.73834,-113.97772,1263,2.4,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-11 16:00:37,2024-07-11 10:00:37-06:00,2024-07-11 16:01:38,2024-07-11 10:01:38-06:00,Iridium,46.73132,-113.97006,1286,8,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-11 15:00:17,2024-07-11 09:00:17-06:00,2024-07-11 16:01:38,2024-07-11 10:01:38-06:00,Iridium,46.73525,-113.97578,1284,3.8,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-11 14:00:44,2024-07-11 08:00:44-06:00,2024-07-11 16:01:38,2024-07-11 10:01:38-06:00,Iridium,46.73425,-113.97981,1317,2,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-11 13:00:12,2024-07-11 07:00:12-06:00,2024-07-11 16:01:38,2024-07-11 10:01:38-06:00,Iridium,46.73280,-113.98171,1406,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-11 12:01:08,2024-07-11 06:01:08-06:00,2024-07-11 12:01:33,2024-07-11 06:01:33-06:00,Iridium,46.72999,-113.97767,1381,2.4,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-07-11 11:00:22,2024-07-11 05:00:22-06:00,2024-07-11 12:01:33,2024-07-11 06:01:33-06:00,Iridium,46.73312,-113.97340,1293,3,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-11 10:00:38,2024-07-11 04:00:38-06:00,2024-07-11 12:01:33,2024-07-11 06:01:33-06:00,Iridium,46.73356,-113.97308,1266,2.8,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-11 09:00:16,2024-07-11 03:00:16-06:00,2024-07-11 12:01:33,2024-07-11 06:01:33-06:00,Iridium,46.73354,-113.97305,1249,2.6,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-11 08:01:43,2024-07-11 02:01:43-06:00,2024-07-11 12:01:42,2024-07-11 06:01:42-06:00,Iridium,46.73350,-113.97311,1253,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-11 07:00:33,2024-07-11 01:00:33-06:00,2024-07-11 12:01:42,2024-07-11 06:01:42-06:00,Iridium,46.73347,-113.97297,1234,5.6,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-11 06:01:03,2024-07-11 00:01:03-06:00,2024-07-11 12:01:42,2024-07-11 06:01:42-06:00,Iridium,46.73360,-113.97270,1316,5.8,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-11 05:00:12,2024-07-10 23:00:12-06:00,2024-07-11 12:01:42,2024-07-11 06:01:42-06:00,Iridium,46.73357,-113.97311,1265,4,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-11 04:01:06,2024-07-10 22:01:06-06:00,2024-07-11 04:01:48,2024-07-10 22:01:48-06:00,Iridium,46.73665,-113.97092,1412,3.4,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-11 03:00:51,2024-07-10 21:00:51-06:00,2024-07-11 04:01:48,2024-07-10 22:01:48-06:00,Iridium,46.74605,-113.96426,1566,6.8,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-11 02:00:14,2024-07-10 20:00:14-06:00,2024-07-11 04:01:48,2024-07-10 22:01:48-06:00,Iridium,46.75182,-113.96182,1514,2,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-11 01:01:36,2024-07-10 19:01:36-06:00,2024-07-11 04:01:48,2024-07-10 22:01:48-06:00,Iridium,46.75395,-113.96106,1505,4.4,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-11 00:01:44,2024-07-10 18:01:44-06:00,2024-07-11 04:01:55,2024-07-10 22:01:55-06:00,Iridium,46.75387,-113.96429,1541,3.6,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-10 23:00:15,2024-07-10 17:00:15-06:00,2024-07-10 23:01:08,2024-07-10 17:01:08-06:00,Iridium,46.75282,-113.96561,1596,4.2,3D Valid,Nothing Detected,37,3.28,3.6,
95452,2024-07-10 22:00:39,2024-07-10 16:00:39-06:00,2024-07-10 23:01:08,2024-07-10 17:01:08-06:00,Iridium,46.75275,-113.96912,1554,3.8,3D Valid,Nothing Detected,38,3.28,3.6,
95452,2024-07-10 21:00:22,2024-07-10 15:00:22-06:00,2024-07-10 23:01:08,2024-07-10 17:01:08-06:00,Iridium,46.75364,-113.97066,1557,3.2,3D Valid,Nothing Detected,37,3.28,3.6,
95452,2024-07-10 20:00:37,2024-07-10 14:00:37-06:00,2024-07-10 23:01:08,2024-07-10 17:01:08-06:00,Iridium,46.75429,-113.97066,1516,4,3D Valid,Nothing Detected,32,3.28,3.6,
