Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2024-08-07 20:00:42,2024-08-07 14:00:42-06:00,2024-08-07 23:00:38,2024-08-07 17:00:38-06:00,Iridium,46.68156,-113.89046,1783,6.6,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-07 19:00:14,2024-08-07 13:00:14-06:00,2024-08-07 19:00:41,2024-08-07 13:00:41-06:00,Iridium,46.68224,-113.89072,1767,4,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-08-07 18:00:44,2024-08-07 12:00:44-06:00,2024-08-07 19:00:41,2024-08-07 13:00:41-06:00,Iridium,46.68594,-113.89104,1699,5.2,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-08-07 17:01:12,2024-08-07 11:01:12-06:00,2024-08-07 19:00:41,2024-08-07 13:00:41-06:00,Iridium,46.68562,-113.88514,1806,5.2,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-08-07 16:00:13,2024-08-07 10:00:13-06:00,2024-08-07 19:00:41,2024-08-07 13:00:41-06:00,Iridium,46.68234,-113.88769,1807,2.8,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-08-07 15:00:36,2024-08-07 09:00:36-06:00,2024-08-07 19:00:52,2024-08-07 13:00:52-06:00,Iridium,46.68179,-113.88451,1867,4,3D Valid,Nothing Detected,20,3.36,3.6,
89200,2024-08-07 14:00:10,2024-08-07 08:00:10-06:00,2024-08-07 19:00:52,2024-08-07 13:00:52-06:00,Iridium,46.68477,-113.87470,1845,7,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-08-07 13:01:00,2024-08-07 07:01:00-06:00,2024-08-07 19:00:52,2024-08-07 13:00:52-06:00,Iridium,46.68318,-113.86814,1754,5.6,3D Valid,Nothing Detected,17,3.36,3.6,
89200,2024-08-07 12:00:12,2024-08-07 06:00:12-06:00,2024-08-07 19:00:52,2024-08-07 13:00:52-06:00,Iridium,46.68270,-113.86789,1755,4.2,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-08-07 11:00:24,2024-08-07 05:00:24-06:00,2024-08-07 19:01:00,2024-08-07 13:01:00-06:00,Iridium,46.68427,-113.86688,1811,2.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-07 10:00:38,2024-08-07 04:00:38-06:00,2024-08-07 19:01:00,2024-08-07 13:01:00-06:00,Iridium,46.68422,-113.86671,1807,3,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-08-07 09:00:38,2024-08-07 03:00:38-06:00,2024-08-07 19:01:00,2024-08-07 13:01:00-06:00,Iridium,46.68419,-113.86692,1829,1.8,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-07 08:01:06,2024-08-07 02:01:06-06:00,2024-08-07 19:01:00,2024-08-07 13:01:00-06:00,Iridium,46.68400,-113.86648,1852,7.6,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-07 07:00:22,2024-08-07 01:00:22-06:00,2024-08-07 07:00:46,2024-08-07 01:00:46-06:00,Iridium,46.68418,-113.86700,1792,3.6,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-08-07 06:00:44,2024-08-07 00:00:44-06:00,2024-08-07 07:00:46,2024-08-07 01:00:46-06:00,Iridium,46.68420,-113.86679,1812,2,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-08-07 05:00:13,2024-08-06 23:00:13-06:00,2024-08-07 07:00:46,2024-08-07 01:00:46-06:00,Iridium,46.68418,-113.86674,1816,2.8,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-08-07 04:00:44,2024-08-06 22:00:44-06:00,2024-08-07 07:00:46,2024-08-07 01:00:46-06:00,Iridium,46.68412,-113.86722,1839,2.2,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-08-07 03:00:11,2024-08-06 21:00:11-06:00,2024-08-07 03:01:14,2024-08-06 21:01:14-06:00,Iridium,46.68542,-113.86304,1901,2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-07 02:00:37,2024-08-06 20:00:37-06:00,2024-08-07 03:01:14,2024-08-06 21:01:14-06:00,Iridium,46.69112,-113.85916,1922,3.2,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-07 01:00:13,2024-08-06 19:00:13-06:00,2024-08-07 03:01:14,2024-08-06 21:01:14-06:00,Iridium,46.68969,-113.86000,1901,2.4,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-08-07 00:00:36,2024-08-06 18:00:36-06:00,2024-08-07 03:01:14,2024-08-06 21:01:14-06:00,Iridium,46.68951,-113.86182,1896,3.8,3D Valid,Nothing Detected,24,3.36,3.6,
89200,2024-08-06 23:00:44,2024-08-06 17:00:44-06:00,2024-08-07 03:01:25,2024-08-06 21:01:25-06:00,Iridium,46.68652,-113.87356,1871,4.6,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-08-06 22:00:13,2024-08-06 16:00:13-06:00,2024-08-07 03:01:25,2024-08-06 21:01:25-06:00,Iridium,46.68450,-113.87337,1866,3.4,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-06 21:00:44,2024-08-06 15:00:44-06:00,2024-08-07 03:01:25,2024-08-06 21:01:25-06:00,Iridium,46.68477,-113.87426,1848,2.2,3D Valid,Nothing Detected,35,3.36,3.6,
89200,2024-08-06 20:00:13,2024-08-06 14:00:13-06:00,2024-08-07 03:01:25,2024-08-06 21:01:25-06:00,Iridium,46.68504,-113.87525,1825,7.8,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-06 19:01:44,2024-08-06 13:01:44-06:00,2024-08-07 03:01:35,2024-08-06 21:01:35-06:00,Iridium,46.68815,-113.88284,1747,7.8,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-06 17:00:14,2024-08-06 11:00:14-06:00,2024-08-07 03:01:35,2024-08-06 21:01:35-06:00,Iridium,46.68036,-113.87907,1866,7,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-06 16:01:12,2024-08-06 10:01:12-06:00,2024-08-07 03:01:35,2024-08-06 21:01:35-06:00,Iridium,46.67784,-113.87958,1808,3.8,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-08-06 15:00:14,2024-08-06 09:00:14-06:00,2024-08-06 15:00:36,2024-08-06 09:00:36-06:00,Iridium,46.67554,-113.88126,1769,3.8,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-08-06 14:00:44,2024-08-06 08:00:44-06:00,2024-08-06 15:00:36,2024-08-06 09:00:36-06:00,Iridium,46.67630,-113.88477,1700,9,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-08-06 13:00:09,2024-08-06 07:00:09-06:00,2024-08-06 15:00:36,2024-08-06 09:00:36-06:00,Iridium,46.67282,-113.88723,1650,1.8,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-08-06 12:00:37,2024-08-06 06:00:37-06:00,2024-08-06 15:00:36,2024-08-06 09:00:36-06:00,Iridium,46.67236,-113.88693,1655,2.2,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-08-06 11:00:11,2024-08-06 05:00:11-06:00,2024-08-06 11:01:44,2024-08-06 05:01:44-06:00,Iridium,46.67279,-113.88648,1664,2.2,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-08-06 10:00:39,2024-08-06 04:00:39-06:00,2024-08-06 11:01:44,2024-08-06 05:01:44-06:00,Iridium,46.67274,-113.88650,1682,2.4,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-08-06 09:00:12,2024-08-06 03:00:12-06:00,2024-08-06 11:01:44,2024-08-06 05:01:44-06:00,Iridium,46.67280,-113.88645,1677,1.6,3D Valid,Nothing Detected,16,3.44,3.68,
89200,2024-08-06 08:00:38,2024-08-06 02:00:38-06:00,2024-08-06 11:01:44,2024-08-06 05:01:44-06:00,Iridium,46.67280,-113.88639,1671,2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-08-06 07:00:13,2024-08-06 01:00:13-06:00,2024-08-06 07:00:35,2024-08-06 01:00:35-06:00,Iridium,46.67281,-113.88645,1672,5.2,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-08-06 06:00:32,2024-08-06 00:00:32-06:00,2024-08-06 07:00:35,2024-08-06 01:00:35-06:00,Iridium,46.67278,-113.88658,1701,2.2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-06 05:00:38,2024-08-05 23:00:38-06:00,2024-08-06 07:00:35,2024-08-06 01:00:35-06:00,Iridium,46.67280,-113.88649,1682,3.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-08-06 04:00:11,2024-08-05 22:00:11-06:00,2024-08-06 07:00:35,2024-08-06 01:00:35-06:00,Iridium,46.67210,-113.88708,1651,5.4,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-06 03:00:38,2024-08-05 21:00:38-06:00,2024-08-06 07:00:47,2024-08-06 01:00:47-06:00,Iridium,46.67322,-113.88627,1696,2.4,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-08-06 02:00:12,2024-08-05 20:00:12-06:00,2024-08-06 07:00:47,2024-08-06 01:00:47-06:00,Iridium,46.68202,-113.88819,1801,1.8,3D Valid,Nothing Detected,27,3.36,3.6,
89200,2024-08-06 01:00:38,2024-08-05 19:00:38-06:00,2024-08-06 07:00:47,2024-08-06 01:00:47-06:00,Iridium,46.68212,-113.89020,1775,4.2,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-06 00:00:19,2024-08-05 18:00:19-06:00,2024-08-06 07:00:47,2024-08-06 01:00:47-06:00,Iridium,46.68234,-113.89158,1793,4,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-08-05 23:00:36,2024-08-05 17:00:36-06:00,2024-08-05 23:01:03,2024-08-05 17:01:03-06:00,Iridium,46.67834,-113.90052,1725,3,3D Valid,Nothing Detected,33,3.36,3.6,
89200,2024-08-05 22:00:10,2024-08-05 16:00:10-06:00,2024-08-05 23:01:03,2024-08-05 17:01:03-06:00,Iridium,46.67448,-113.90180,1696,2.8,3D Valid,Nothing Detected,37,3.36,3.6,
89200,2024-08-05 21:01:36,2024-08-05 15:01:36-06:00,2024-08-05 23:01:03,2024-08-05 17:01:03-06:00,Iridium,46.67370,-113.90424,1601,2,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-08-05 20:00:44,2024-08-05 14:00:44-06:00,2024-08-05 23:01:03,2024-08-05 17:01:03-06:00,Iridium,46.67403,-113.90305,1616,5.8,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-08-05 19:00:38,2024-08-05 13:00:38-06:00,2024-08-05 23:01:12,2024-08-05 17:01:12-06:00,Iridium,46.67424,-113.90120,1638,3.8,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-08-05 18:01:00,2024-08-05 12:01:00-06:00,2024-08-05 23:01:12,2024-08-05 17:01:12-06:00,Iridium,46.67540,-113.89578,1673,3.8,3D Valid,Nothing Detected,27,3.36,3.6,
89200,2024-08-05 17:00:16,2024-08-05 11:00:16-06:00,2024-08-05 23:01:12,2024-08-05 17:01:12-06:00,Iridium,46.67347,-113.89573,1602,2.4,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-08-05 16:01:07,2024-08-05 10:01:07-06:00,2024-08-05 23:01:12,2024-08-05 17:01:12-06:00,Iridium,46.67134,-113.89661,1577,3,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-08-05 15:00:23,2024-08-05 09:00:23-06:00,2024-08-05 15:01:29,2024-08-05 09:01:29-06:00,Iridium,46.66980,-113.89671,1585,3.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-08-05 14:00:38,2024-08-05 08:00:38-06:00,2024-08-05 15:01:29,2024-08-05 09:01:29-06:00,Iridium,46.66759,-113.89533,1591,5,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-05 13:00:36,2024-08-05 07:00:36-06:00,2024-08-05 15:01:29,2024-08-05 09:01:29-06:00,Iridium,46.67037,-113.89056,1667,8.2,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-08-05 12:00:14,2024-08-05 06:00:14-06:00,2024-08-05 15:01:29,2024-08-05 09:01:29-06:00,Iridium,46.67128,-113.89123,1699,3,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-08-05 11:00:12,2024-08-05 05:00:12-06:00,2024-08-05 11:00:36,2024-08-05 05:00:36-06:00,Iridium,46.67174,-113.89280,1681,1.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-08-05 10:00:37,2024-08-05 04:00:37-06:00,2024-08-05 11:00:36,2024-08-05 05:00:36-06:00,Iridium,46.67166,-113.89277,1702,2,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-08-05 09:00:14,2024-08-05 03:00:14-06:00,2024-08-05 11:00:36,2024-08-05 05:00:36-06:00,Iridium,46.67178,-113.89259,1652,3.4,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-05 08:00:46,2024-08-05 02:00:46-06:00,2024-08-05 11:00:36,2024-08-05 05:00:36-06:00,Iridium,46.67176,-113.89288,1693,2.8,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-08-05 07:00:16,2024-08-05 01:00:16-06:00,2024-08-05 07:01:42,2024-08-05 01:01:42-06:00,Iridium,46.67179,-113.89281,1662,3.6,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-08-05 06:00:38,2024-08-05 00:00:38-06:00,2024-08-05 07:01:42,2024-08-05 01:01:42-06:00,Iridium,46.67176,-113.89277,1678,8.6,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-08-05 05:00:13,2024-08-04 23:00:13-06:00,2024-08-05 07:01:42,2024-08-05 01:01:42-06:00,Iridium,46.67174,-113.89270,1708,2.2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-08-05 04:00:38,2024-08-04 22:00:38-06:00,2024-08-05 07:01:42,2024-08-05 01:01:42-06:00,Iridium,46.67157,-113.89262,1687,2.8,3D Valid,Nothing Detected,20,3.36,3.6,
89200,2024-08-05 03:00:37,2024-08-04 21:00:37-06:00,2024-08-05 03:01:09,2024-08-04 21:01:09-06:00,Iridium,46.67594,-113.89442,1718,3.2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-05 02:02:06,2024-08-04 20:02:06-06:00,2024-08-05 03:01:09,2024-08-04 21:01:09-06:00,Iridium,46.68135,-113.89280,1836,9.2,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-08-05 01:00:17,2024-08-04 19:00:17-06:00,2024-08-05 03:01:09,2024-08-04 21:01:09-06:00,Iridium,46.68171,-113.89465,1809,6.4,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-05 00:00:39,2024-08-04 18:00:39-06:00,2024-08-05 03:01:09,2024-08-04 21:01:09-06:00,Iridium,46.68493,-113.89559,1793,2.8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-08-04 23:00:17,2024-08-04 17:00:17-06:00,2024-08-04 23:00:56,2024-08-04 17:00:56-06:00,Iridium,46.68431,-113.89012,1707,4.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-04 22:00:46,2024-08-04 16:00:46-06:00,2024-08-04 23:00:56,2024-08-04 17:00:56-06:00,Iridium,46.68565,-113.88973,1690,2.6,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-08-04 21:00:21,2024-08-04 15:00:21-06:00,2024-08-04 23:00:56,2024-08-04 17:00:56-06:00,Iridium,46.68646,-113.89052,1668,3,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-08-04 20:00:13,2024-08-04 14:00:13-06:00,2024-08-04 23:00:56,2024-08-04 17:00:56-06:00,Iridium,46.68478,-113.88608,1781,5.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-08-04 19:00:36,2024-08-04 13:00:36-06:00,2024-08-04 19:01:10,2024-08-04 13:01:10-06:00,Iridium,46.67942,-113.87875,1835,2.2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-04 18:00:36,2024-08-04 12:00:36-06:00,2024-08-04 19:01:10,2024-08-04 13:01:10-06:00,Iridium,46.67659,-113.87361,1703,2.4,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-08-04 17:00:38,2024-08-04 11:00:38-06:00,2024-08-04 19:01:10,2024-08-04 13:01:10-06:00,Iridium,46.67675,-113.87342,1691,2.6,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-08-04 16:00:11,2024-08-04 10:00:11-06:00,2024-08-04 19:01:10,2024-08-04 13:01:10-06:00,Iridium,46.67160,-113.87769,1684,2.8,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-08-04 15:00:11,2024-08-04 09:00:11-06:00,2024-08-04 15:00:47,2024-08-04 09:00:47-06:00,Iridium,46.67032,-113.87685,1653,2.8,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-08-04 14:00:36,2024-08-04 08:00:36-06:00,2024-08-04 15:00:47,2024-08-04 09:00:47-06:00,Iridium,46.66870,-113.87631,1617,2.6,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-08-04 13:00:12,2024-08-04 07:00:12-06:00,2024-08-04 15:00:47,2024-08-04 09:00:47-06:00,Iridium,46.67189,-113.88238,1709,7.2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-04 12:00:41,2024-08-04 06:00:41-06:00,2024-08-04 15:00:47,2024-08-04 09:00:47-06:00,Iridium,46.67068,-113.88349,1670,6.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-04 11:00:11,2024-08-04 05:00:11-06:00,2024-08-04 15:00:59,2024-08-04 09:00:59-06:00,Iridium,46.67261,-113.88367,1721,2.8,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-08-04 10:00:37,2024-08-04 04:00:37-06:00,2024-08-04 15:00:59,2024-08-04 09:00:59-06:00,Iridium,46.67257,-113.88357,1715,3,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-04 09:00:18,2024-08-04 03:00:18-06:00,2024-08-04 15:00:59,2024-08-04 09:00:59-06:00,Iridium,46.67198,-113.88305,1661,7.6,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-04 08:00:10,2024-08-04 02:00:10-06:00,2024-08-04 15:00:59,2024-08-04 09:00:59-06:00,Iridium,46.67261,-113.88364,1710,1.8,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-04 07:00:38,2024-08-04 01:00:38-06:00,2024-08-04 07:01:02,2024-08-04 01:01:02-06:00,Iridium,46.67252,-113.88357,1715,3.2,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-08-04 06:01:10,2024-08-04 00:01:10-06:00,2024-08-04 07:01:02,2024-08-04 01:01:02-06:00,Iridium,46.67259,-113.88368,1710,3,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-08-04 05:00:38,2024-08-03 23:00:38-06:00,2024-08-04 07:01:02,2024-08-04 01:01:02-06:00,Iridium,46.67261,-113.88373,1686,5,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-08-04 04:00:10,2024-08-03 22:00:10-06:00,2024-08-04 07:01:02,2024-08-04 01:01:02-06:00,Iridium,46.67184,-113.88482,1687,5.4,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-08-04 03:00:10,2024-08-03 21:00:10-06:00,2024-08-04 03:00:59,2024-08-03 21:00:59-06:00,Iridium,46.67846,-113.88502,1748,1.8,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-08-04 02:00:38,2024-08-03 20:00:38-06:00,2024-08-04 03:00:59,2024-08-03 21:00:59-06:00,Iridium,46.68205,-113.88524,1850,2,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-08-04 01:00:36,2024-08-03 19:00:36-06:00,2024-08-04 03:00:59,2024-08-03 21:00:59-06:00,Iridium,46.68423,-113.88039,1823,4.8,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-08-04 00:00:36,2024-08-03 18:00:36-06:00,2024-08-04 03:00:59,2024-08-03 21:00:59-06:00,Iridium,46.68439,-113.87371,1847,2.6,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-08-03 23:00:10,2024-08-03 17:00:10-06:00,2024-08-03 23:02:04,2024-08-03 17:02:04-06:00,Iridium,46.68205,-113.87556,1856,3.2,3D Valid,Nothing Detected,33,3.44,3.6,
89200,2024-08-03 22:01:00,2024-08-03 16:01:00-06:00,2024-08-03 23:02:04,2024-08-03 17:02:04-06:00,Iridium,46.68128,-113.87807,1865,4.8,3D Valid,Nothing Detected,31,3.44,3.6,
89200,2024-08-03 21:00:32,2024-08-03 15:00:32-06:00,2024-08-03 23:02:04,2024-08-03 17:02:04-06:00,Iridium,46.68145,-113.88312,1847,3.2,3D Valid,Nothing Detected,38,3.36,3.6,
89200,2024-08-03 20:00:10,2024-08-03 14:00:10-06:00,2024-08-03 23:02:04,2024-08-03 17:02:04-06:00,Iridium,46.68164,-113.88766,1803,3.6,3D Valid,Nothing Detected,36,3.36,3.6,
89200,2024-08-03 19:00:36,2024-08-03 13:00:36-06:00,2024-08-04 03:01:11,2024-08-03 21:01:11-06:00,Iridium,46.68154,-113.89037,1786,2.2,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-08-03 18:00:47,2024-08-03 12:00:47-06:00,2024-08-04 03:01:11,2024-08-03 21:01:11-06:00,Iridium,46.68449,-113.89082,1760,8.6,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-08-03 17:00:10,2024-08-03 11:00:10-06:00,2024-08-04 03:01:11,2024-08-03 21:01:11-06:00,Iridium,46.68224,-113.88996,1784,2.8,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-08-03 16:01:00,2024-08-03 10:01:00-06:00,2024-08-04 03:01:11,2024-08-03 21:01:11-06:00,Iridium,46.68191,-113.88713,1826,7.8,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-08-03 15:00:20,2024-08-03 09:00:20-06:00,2024-08-03 15:00:44,2024-08-03 09:00:44-06:00,Iridium,46.68196,-113.88548,1843,7.4,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-08-03 14:00:10,2024-08-03 08:00:10-06:00,2024-08-03 15:00:44,2024-08-03 09:00:44-06:00,Iridium,46.68233,-113.88534,1837,4,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-08-03 13:00:38,2024-08-03 07:00:38-06:00,2024-08-03 15:00:44,2024-08-03 09:00:44-06:00,Iridium,46.68333,-113.87715,1879,2.2,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-08-03 12:00:10,2024-08-03 06:00:10-06:00,2024-08-03 15:00:44,2024-08-03 09:00:44-06:00,Iridium,46.68266,-113.87875,1888,2.8,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-08-03 11:00:38,2024-08-03 05:00:38-06:00,2024-08-03 15:00:51,2024-08-03 09:00:51-06:00,Iridium,46.68227,-113.88126,1890,3.2,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-08-03 10:00:28,2024-08-03 04:00:28-06:00,2024-08-03 15:00:51,2024-08-03 09:00:51-06:00,Iridium,46.68205,-113.88107,1906,2.6,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-03 09:00:37,2024-08-03 03:00:37-06:00,2024-08-03 15:00:51,2024-08-03 09:00:51-06:00,Iridium,46.68218,-113.88119,1886,1.8,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-08-03 08:00:13,2024-08-03 02:00:13-06:00,2024-08-03 15:00:51,2024-08-03 09:00:51-06:00,Iridium,46.68224,-113.88133,1877,4.2,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-08-03 07:00:38,2024-08-03 01:00:38-06:00,2024-08-03 07:01:02,2024-08-03 01:01:02-06:00,Iridium,46.68216,-113.88120,1880,8.2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-03 06:00:24,2024-08-03 00:00:24-06:00,2024-08-03 07:01:02,2024-08-03 01:01:02-06:00,Iridium,46.68270,-113.88084,1805,6.6,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-08-03 05:00:54,2024-08-02 23:00:54-06:00,2024-08-03 07:01:02,2024-08-03 01:01:02-06:00,Iridium,46.68290,-113.88004,1885,5.4,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-08-03 04:00:36,2024-08-02 22:00:36-06:00,2024-08-03 07:01:02,2024-08-03 01:01:02-06:00,Iridium,46.68453,-113.87579,1857,2.6,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-08-03 03:00:46,2024-08-02 21:00:46-06:00,2024-08-03 03:01:15,2024-08-02 21:01:15-06:00,Iridium,46.68417,-113.87213,1810,5,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-08-03 02:00:13,2024-08-02 20:00:13-06:00,2024-08-03 03:01:15,2024-08-02 21:01:15-06:00,Iridium,46.68452,-113.87118,1801,4,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-08-03 01:00:44,2024-08-02 19:00:44-06:00,2024-08-03 03:01:15,2024-08-02 21:01:15-06:00,Iridium,46.68487,-113.87219,1819,4.2,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-08-03 00:00:14,2024-08-02 18:00:14-06:00,2024-08-03 03:01:15,2024-08-02 21:01:15-06:00,Iridium,46.68601,-113.87221,1903,9.6,3D Valid,Nothing Detected,34,3.36,3.6,
89200,2024-08-02 23:00:38,2024-08-02 17:00:38-06:00,2024-08-02 23:01:42,2024-08-02 17:01:42-06:00,Iridium,46.68395,-113.87519,1855,5.6,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-08-02 22:01:00,2024-08-02 16:01:00-06:00,2024-08-02 23:01:42,2024-08-02 17:01:42-06:00,Iridium,46.68214,-113.87380,1822,5,3D Valid,Nothing Detected,36,3.36,3.6,
89200,2024-08-02 21:00:54,2024-08-02 15:00:54-06:00,2024-08-02 23:01:42,2024-08-02 17:01:42-06:00,Iridium,46.67846,-113.87852,1800,3.6,3D Valid,Nothing Detected,34,3.36,3.6,
89200,2024-08-02 20:00:14,2024-08-02 14:00:14-06:00,2024-08-02 23:01:42,2024-08-02 17:01:42-06:00,Iridium,46.67831,-113.87684,1805,3.8,3D Valid,Nothing Detected,39,3.36,3.6,
89200,2024-08-02 19:00:42,2024-08-02 13:00:42-06:00,2024-08-02 19:03:03,2024-08-02 13:03:03-06:00,Iridium,46.67600,-113.87356,1676,2.8,3D Valid,Nothing Detected,42,3.36,3.6,
89200,2024-08-02 18:00:11,2024-08-02 12:00:11-06:00,2024-08-02 19:03:03,2024-08-02 13:03:03-06:00,Iridium,46.67450,-113.88625,1685,1.4,3D Valid,Nothing Detected,33,3.36,3.6,
89200,2024-08-02 17:00:37,2024-08-02 11:00:37-06:00,2024-08-02 19:03:03,2024-08-02 13:03:03-06:00,Iridium,46.67766,-113.88232,1753,1.8,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-08-02 16:00:30,2024-08-02 10:00:30-06:00,2024-08-02 19:03:03,2024-08-02 13:03:03-06:00,Iridium,46.67897,-113.87849,1835,5.4,3D Valid,Nothing Detected,27,3.36,3.6,
89200,2024-08-02 15:00:11,2024-08-02 09:00:11-06:00,2024-08-02 19:03:20,2024-08-02 13:03:20-06:00,Iridium,46.68207,-113.87682,1873,3.2,3D Valid,Nothing Detected,27,3.44,3.6,
