Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2022-06-01 11:01:36,2022-06-01 5:01:36,2022-06-01 17:01:12,2022-06-01 11:01:12-06:00,Iridium,46.75878,-113.97143,1580,2.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2022-06-01 10:02:58,2022-06-01 4:02:58,2022-06-01 17:01:12,2022-06-01 11:01:12-06:00,Iridium,46.75877,-113.97136,1595,5.2,3D,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2022-06-01 9:01:08,2022-06-01 3:01:08,2022-06-01 17:01:29,2022-06-01 11:01:29-06:00,Iridium,46.75883,-113.97136,1596,3.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2022-06-01 8:00:40,2022-06-01 2:00:40,2022-06-01 17:01:29,2022-06-01 11:01:29-06:00,Iridium,46.75866,-113.97133,1619,6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2022-06-01 7:00:39,2022-06-01 1:00:39,2022-06-01 17:01:29,2022-06-01 11:01:29-06:00,Iridium,46.75883,-113.97144,1590,3.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2022-06-01 5:00:22,2022-05-31 23:00:22,2022-06-01 17:01:49,2022-06-01 11:01:49-06:00,Iridium,46.75887,-113.97144,1553,4.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2022-06-01 4:00:38,2022-05-31 22:00:38,2022-06-01 17:01:49,2022-06-01 11:01:49-06:00,Iridium,46.75834,-113.97041,1596,1.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2022-06-01 3:00:39,2022-05-31 21:00:39,2022-06-01 17:01:49,2022-06-01 11:01:49-06:00,Iridium,46.75434,-113.96822,1599,4.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2022-06-01 2:00:38,2022-05-31 20:00:38,2022-06-01 17:01:49,2022-06-01 11:01:49-06:00,Iridium,46.75177,-113.96423,1574,3,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2022-06-01 1:00:30,2022-05-31 19:00:30,2022-06-01 17:01:56,2022-06-01 11:01:56-06:00,Iridium,46.75069,-113.965,1547,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2022-06-01 0:00:10,2022-05-31 18:00:10,2022-06-01 17:01:56,2022-06-01 11:01:56-06:00,Iridium,46.7519,-113.96535,1587,3,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 23:00:36,2022-05-31 17:00:36,2022-06-01 17:01:56,2022-06-01 11:01:56-06:00,Iridium,46.75091,-113.96747,1601,2.4,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 22:00:36,2022-05-31 16:00:36,2022-06-01 17:01:56,2022-06-01 11:01:56-06:00,Iridium,46.74929,-113.96894,1542,3.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 21:00:10,2022-05-31 15:00:10,2022-06-01 17:02:06,2022-06-01 11:02:06-06:00,Iridium,46.74865,-113.96951,1582,4,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 20:00:38,2022-05-31 14:00:38,2022-06-01 17:02:06,2022-06-01 11:02:06-06:00,Iridium,46.75236,-113.97461,1452,6.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 19:00:27,2022-05-31 13:00:27,2022-06-01 17:02:06,2022-06-01 11:02:06-06:00,Iridium,46.75431,-113.97151,1497,6.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 18:00:32,2022-05-31 12:00:32,2022-06-01 17:02:06,2022-06-01 11:02:06-06:00,Iridium,46.75453,-113.9718,1480,2.8,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 17:02:06,2022-05-31 11:02:06,2022-06-01 17:02:13,2022-06-01 11:02:13-06:00,Iridium,46.75705,-113.97095,1524,3.2,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 16:00:37,2022-05-31 10:00:37,2022-06-01 17:02:13,2022-06-01 11:02:13-06:00,Iridium,46.75623,-113.97515,1572,4.2,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 15:00:12,2022-05-31 9:00:12,2022-06-01 17:02:13,2022-06-01 11:02:13-06:00,Iridium,46.75664,-113.97391,1581,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 14:00:11,2022-05-31 8:00:11,2022-06-01 17:02:13,2022-06-01 11:02:13-06:00,Iridium,46.75894,-113.97304,1612,3.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 13:00:38,2022-05-31 7:00:38,2022-05-31 13:02:45,2022-05-31 07:02:45-06:00,Iridium,46.75838,-113.97411,1605,1.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 12:00:13,2022-05-31 6:00:13,2022-05-31 13:02:45,2022-05-31 07:02:45-06:00,Iridium,46.75818,-113.97266,1560,3.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 11:00:38,2022-05-31 5:00:38,2022-05-31 13:02:45,2022-05-31 07:02:45-06:00,Iridium,46.7582,-113.97241,1602,5.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 10:00:39,2022-05-31 4:00:39,2022-05-31 13:02:45,2022-05-31 07:02:45-06:00,Iridium,46.75808,-113.97232,1573,2.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 9:02:58,2022-05-31 3:02:58,2022-05-31 13:03:19,2022-05-31 07:03:19-06:00,Iridium,46.75816,-113.97257,1573,5.6,3D,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 8:00:18,2022-05-31 2:00:18,2022-05-31 13:03:19,2022-05-31 07:03:19-06:00,Iridium,46.75817,-113.97257,1574,4.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 7:00:40,2022-05-31 1:00:40,2022-05-31 13:03:19,2022-05-31 07:03:19-06:00,Iridium,46.75815,-113.97244,1582,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2022-05-31 6:01:10,2022-05-31 0:01:10,2022-05-31 13:03:19,2022-05-31 07:03:19-06:00,Iridium,46.75832,-113.97266,1635,4.4,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 5:00:40,2022-05-30 23:00:40,2022-05-31 5:01:40,2022-05-30 23:01:40-06:00,Iridium,46.75822,-113.97253,1559,3.4,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 4:00:25,2022-05-30 22:00:25,2022-05-31 5:01:40,2022-05-30 23:01:40-06:00,Iridium,46.75966,-113.97531,1622,4.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 3:01:38,2022-05-30 21:01:38,2022-05-31 5:01:40,2022-05-30 23:01:40-06:00,Iridium,46.75818,-113.97433,1609,3.8,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 2:01:00,2022-05-30 20:01:00,2022-05-31 5:01:40,2022-05-30 23:01:40-06:00,Iridium,46.75612,-113.97313,1570,2.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 1:00:11,2022-05-30 19:00:11,2022-05-31 1:01:21,2022-05-30 19:01:21-06:00,Iridium,46.75588,-113.97406,1575,4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2022-05-31 0:00:36,2022-05-30 18:00:36,2022-05-31 1:01:21,2022-05-30 19:01:21-06:00,Iridium,46.75695,-113.97362,1598,2.2,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2022-05-30 23:00:36,2022-05-30 17:00:36,2022-05-31 1:01:21,2022-05-30 19:01:21-06:00,Iridium,46.75822,-113.97495,1606,2.2,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2022-05-30 22:00:38,2022-05-30 16:00:38,2022-05-31 1:01:21,2022-05-30 19:01:21-06:00,Iridium,46.75972,-113.97478,1627,3.2,3D Validated,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2022-05-30 21:00:15,2022-05-30 15:00:15,2022-05-31 1:01:29,2022-05-30 19:01:29-06:00,Iridium,46.75999,-113.97516,1621,5,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2022-05-30 20:00:19,2022-05-30 14:00:19,2022-05-31 1:01:29,2022-05-30 19:01:29-06:00,Iridium,46.75895,-113.97483,1594,3.4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2022-05-30 19:00:37,2022-05-30 13:00:37,2022-05-31 1:01:29,2022-05-30 19:01:29-06:00,Iridium,46.7583,-113.97293,1591,1.6,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2022-05-30 18:00:36,2022-05-30 12:00:36,2022-05-31 1:01:29,2022-05-30 19:01:29-06:00,Iridium,46.75831,-113.97301,1574,3,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2022-05-30 17:00:38,2022-05-30 11:00:38,2022-05-31 1:01:51,2022-05-30 19:01:51-06:00,Iridium,46.75672,-113.97386,1589,3.4,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2022-05-30 16:00:36,2022-05-30 10:00:36,2022-05-31 1:01:51,2022-05-30 19:01:51-06:00,Iridium,46.75557,-113.97498,1559,5,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
