Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
46030,6/21/2024 19:02,2024-06-21 13:02:08-06:00,6/22/2024 1:01,2024-06-21 19:01:49-06:00,Iridium,46.74694,-113.96297,1563,2.6,3D Valid,Nothing Detected,26,3.28,3.6,
46030,6/21/2024 18:00,2024-06-21 12:00:22-06:00,6/22/2024 1:01,2024-06-21 19:01:49-06:00,Iridium,46.74665,-113.96305,1558,4.4,3D Valid,Nothing Detected,27,3.28,3.6,
46030,6/21/2024 17:00,2024-06-21 11:00:12-06:00,6/21/2024 17:01,2024-06-21 11:01:18-06:00,Iridium,46.74665,-113.96285,1536,8.8,3D Valid,Nothing Detected,27,3.36,3.6,
46030,6/21/2024 16:00,2024-06-21 10:00:36-06:00,6/21/2024 17:01,2024-06-21 11:01:18-06:00,Iridium,46.74421,-113.96383,1541,2.4,3D Valid,Nothing Detected,30,3.28,3.6,
46030,6/21/2024 15:00,2024-06-21 09:00:38-06:00,6/21/2024 17:01,2024-06-21 11:01:18-06:00,Iridium,46.74243,-113.96491,1491,2.2,3D Valid,Nothing Detected,19,3.28,3.6,
46030,6/21/2024 14:00,2024-06-21 08:00:28-06:00,6/21/2024 17:01,2024-06-21 11:01:18-06:00,Iridium,46.73664,-113.97128,1394,4.2,3D Valid,Nothing Detected,18,3.28,3.6,
46030,6/21/2024 13:00,2024-06-21 07:00:36-06:00,6/21/2024 17:01,2024-06-21 11:01:30-06:00,Iridium,46.73327,-113.97322,1277,4.6,3D Valid,Nothing Detected,17,3.28,3.6,
46030,6/21/2024 12:00,2024-06-21 06:00:09-06:00,6/21/2024 17:01,2024-06-21 11:01:30-06:00,Iridium,46.73598,-113.98998,1372,1.6,3D Valid,Nothing Detected,16,3.28,3.6,
46030,6/21/2024 11:00,2024-06-21 05:00:36-06:00,6/21/2024 17:01,2024-06-21 11:01:30-06:00,Iridium,46.73753,-113.99609,1222,1.8,3D Valid,Nothing Detected,15,3.28,3.6,
46030,6/21/2024 10:00,2024-06-21 04:00:19-06:00,6/21/2024 17:01,2024-06-21 11:01:30-06:00,Iridium,46.73914,-113.99616,1193,3.8,3D Valid,Nothing Detected,16,3.36,3.6,
46030,6/21/2024 9:00,2024-06-21 03:00:36-06:00,6/21/2024 9:01,2024-06-21 03:01:01-06:00,Iridium,46.73926,-113.99621,1196,1.6,3D Valid,Nothing Detected,18,3.36,3.6,
46030,6/21/2024 8:00,2024-06-21 02:00:27-06:00,6/21/2024 9:01,2024-06-21 03:01:01-06:00,Iridium,46.73924,-113.99618,1177,1.8,3D Valid,Nothing Detected,16,3.36,3.6,
46030,6/21/2024 7:00,2024-06-21 01:00:36-06:00,6/21/2024 9:01,2024-06-21 03:01:01-06:00,Iridium,46.73924,-113.99616,1185,2.8,3D Valid,Nothing Detected,17,3.28,3.6,
46030,6/21/2024 6:00,2024-06-21 00:00:37-06:00,6/21/2024 9:01,2024-06-21 03:01:01-06:00,Iridium,46.73928,-113.99599,1194,2.2,3D Valid,Nothing Detected,18,3.28,3.6,
46030,6/21/2024 5:00,2024-06-20 23:00:37-06:00,6/21/2024 5:01,2024-06-20 23:01:14-06:00,Iridium,46.73933,-113.99625,1178,3.8,3D Valid,Nothing Detected,20,3.28,3.6,
46030,6/21/2024 4:00,2024-06-20 22:00:10-06:00,6/21/2024 5:01,2024-06-20 23:01:14-06:00,Iridium,46.74706,-113.99231,1227,2.2,3D Valid,Nothing Detected,21,3.28,3.6,
46030,6/21/2024 3:00,2024-06-20 21:00:36-06:00,6/21/2024 5:01,2024-06-20 23:01:14-06:00,Iridium,46.75722,-113.98471,1512,1.6,3D Valid,Nothing Detected,23,3.28,3.6,
46030,6/21/2024 2:00,2024-06-20 20:00:10-06:00,6/21/2024 5:01,2024-06-20 23:01:14-06:00,Iridium,46.76467,-113.97929,1433,3.8,3D Valid,Nothing Detected,25,3.28,3.6,
46030,6/21/2024 1:02,2024-06-20 19:02:06-06:00,6/21/2024 1:02,2024-06-20 19:02:30-06:00,Iridium,46.76586,-113.97415,1432,5.6,3D Valid,Nothing Detected,34,3.28,3.6,
46030,6/21/2024 0:00,2024-06-20 18:00:10-06:00,6/21/2024 1:02,2024-06-20 19:02:30-06:00,Iridium,46.76734,-113.9662,1532,3.4,3D Valid,Nothing Detected,28,3.36,3.6,
46030,6/20/2024 23:00,2024-06-20 17:00:36-06:00,6/21/2024 1:02,2024-06-20 19:02:30-06:00,Iridium,46.76252,-113.96411,1493,2.8,3D Valid,Nothing Detected,30,3.28,3.6,
46030,6/20/2024 22:01,2024-06-20 16:01:17-06:00,6/21/2024 1:02,2024-06-20 19:02:30-06:00,Iridium,46.7561,-113.96236,1434,3.4,3D Valid,Nothing Detected,28,3.28,3.6,
46030,6/20/2024 21:00,2024-06-20 15:00:26-06:00,6/21/2024 1:02,2024-06-20 19:02:37-06:00,Iridium,46.7561,-113.95911,1442,5.2,3D Valid,Nothing Detected,27,3.28,3.6,
46030,6/20/2024 20:00,2024-06-20 14:00:38-06:00,6/21/2024 1:02,2024-06-20 19:02:37-06:00,Iridium,46.75595,-113.9591,1414,3.6,3D Valid,Nothing Detected,28,3.28,3.6,
