Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2023-04-20 03:00:15,2023-04-19 21:00:15-06:00,2023-04-22 01:03:11,2023-04-21 19:03:11-06:00,Iridium,46.755604,-113.98184,1415,3.2,3D Validated,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2023-04-20 02:00:10,2023-04-19 20:00:10-06:00,2023-04-22 01:03:11,2023-04-21 19:03:11-06:00,Iridium,46.75638,-113.98125,1455,2.6,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2023-04-20 01:00:38,2023-04-19 19:00:38-06:00,2023-04-20 01:01:02,2023-04-19 19:01:02-06:00,Iridium,46.755722,-113.98148,1427,2.2,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-04-20 00:00:36,2023-04-19 18:00:36-06:00,2023-04-20 01:01:02,2023-04-19 19:01:02-06:00,Iridium,46.755634,-113.98166,1422,2.6,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2023-04-19 23:00:21,2023-04-19 17:00:21-06:00,2023-04-20 01:01:02,2023-04-19 19:01:02-06:00,Iridium,46.755405,-113.98246,1403,3.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2023-04-19 22:02:36,2023-04-19 16:02:36-06:00,2023-04-20 01:01:02,2023-04-19 19:01:02-06:00,Iridium,46.755413,-113.98248,1382,4.4,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2023-04-19 21:01:02,2023-04-19 15:01:02-06:00,2023-04-20 01:01:10,2023-04-19 19:01:10-06:00,Iridium,46.75576,-113.982544,1423,2.2,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2023-04-19 20:00:19,2023-04-19 14:00:19-06:00,2023-04-20 01:01:10,2023-04-19 19:01:10-06:00,Iridium,46.755615,-113.982735,1438,3.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 19:01:36,2023-04-19 13:01:36-06:00,2023-04-20 01:01:10,2023-04-19 19:01:10-06:00,Iridium,46.755314,-113.98246,1420,3.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 18:02:42,2023-04-19 12:02:42-06:00,2023-04-20 01:01:10,2023-04-19 19:01:10-06:00,Iridium,46.7553,-113.982285,1397,4.2,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-19 17:01:00,2023-04-19 11:01:00-06:00,2023-04-20 01:01:19,2023-04-19 19:01:19-06:00,Iridium,46.75547,-113.98238,1407,4.6,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-19 16:00:36,2023-04-19 10:00:36-06:00,2023-04-20 01:01:19,2023-04-19 19:01:19-06:00,Iridium,46.75532,-113.9825,1433,3.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 15:01:00,2023-04-19 09:01:00-06:00,2023-04-20 01:01:19,2023-04-19 19:01:19-06:00,Iridium,46.755306,-113.98246,1391,5.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 14:03:00,2023-04-19 08:03:00-06:00,2023-04-20 01:01:19,2023-04-19 19:01:19-06:00,Iridium,46.755394,-113.98233,1398,6,3D,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 13:00:51,2023-04-19 07:00:51-06:00,2023-04-19 13:01:27,2023-04-19 07:01:27-06:00,Iridium,46.755276,-113.98253,1391,7.8,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 12:01:08,2023-04-19 06:01:08-06:00,2023-04-19 13:01:27,2023-04-19 07:01:27-06:00,Iridium,46.755276,-113.98245,1397,3.2,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 11:01:38,2023-04-19 05:01:38-06:00,2023-04-19 13:01:27,2023-04-19 07:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 10:01:39,2023-04-19 04:01:39-06:00,2023-04-19 13:01:27,2023-04-19 07:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 09:00:36,2023-04-19 03:00:36-06:00,2023-04-20 01:01:58,2023-04-19 19:01:58-06:00,Iridium,46.754616,-113.98222,1518,5.6,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 08:00:17,2023-04-19 02:00:17-06:00,2023-04-20 01:01:58,2023-04-19 19:01:58-06:00,Iridium,46.75546,-113.982346,1394,4.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 07:00:36,2023-04-19 01:00:36-06:00,2023-04-20 01:01:58,2023-04-19 19:01:58-06:00,Iridium,46.755375,-113.98239,1408,3.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 06:00:38,2023-04-19 00:00:38-06:00,2023-04-20 01:01:58,2023-04-19 19:01:58-06:00,Iridium,46.755608,-113.98223,1348,4.6,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-19 05:00:36,2023-04-18 23:00:36-06:00,2023-04-20 01:02:07,2023-04-19 19:02:07-06:00,Iridium,46.755432,-113.982445,1402,3.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 04:00:38,2023-04-18 22:00:38-06:00,2023-04-20 01:02:07,2023-04-19 19:02:07-06:00,Iridium,46.755444,-113.98241,1398,3.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-19 03:00:38,2023-04-18 21:00:38-06:00,2023-04-20 01:02:07,2023-04-19 19:02:07-06:00,Iridium,46.75524,-113.98243,1398,4.8,3D Validated,Nothing Detected,7,3.28,3.52,Animal with Collar 40884
40884,2023-04-19 02:00:17,2023-04-18 20:00:17-06:00,2023-04-20 01:02:07,2023-04-19 19:02:07-06:00,Iridium,46.755447,-113.98252,1420,4,3D Validated,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2023-04-19 01:00:38,2023-04-18 19:00:38-06:00,2023-04-20 01:02:18,2023-04-19 19:02:18-06:00,Iridium,46.755116,-113.98378,1389,3.6,3D Validated,Nothing Detected,9,3.2,3.52,Animal with Collar 40884
40884,2023-04-19 00:00:36,2023-04-18 18:00:36-06:00,2023-04-20 01:02:18,2023-04-19 19:02:18-06:00,Iridium,46.75538,-113.982445,1402,2.8,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 23:00:21,2023-04-18 17:00:21-06:00,2023-04-20 01:02:18,2023-04-19 19:02:18-06:00,Iridium,46.755432,-113.98244,1389,5.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 22:00:42,2023-04-18 16:00:42-06:00,2023-04-20 01:02:18,2023-04-19 19:02:18-06:00,Iridium,46.755478,-113.98254,1463,3.6,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 21:00:38,2023-04-18 15:00:38-06:00,2023-04-20 01:02:35,2023-04-19 19:02:35-06:00,Iridium,46.75535,-113.98259,1406,3,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 20:00:46,2023-04-18 14:00:46-06:00,2023-04-20 01:02:35,2023-04-19 19:02:35-06:00,Iridium,46.75533,-113.982475,1433,3.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 19:01:38,2023-04-18 13:01:38-06:00,2023-04-20 01:02:35,2023-04-19 19:02:35-06:00,Iridium,46.755447,-113.98244,1406,4.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 18:00:46,2023-04-18 12:00:46-06:00,2023-04-20 01:02:35,2023-04-19 19:02:35-06:00,Iridium,46.75536,-113.98238,1394,3.4,3D Validated,Nothing Detected,6,3.28,3.52,Animal with Collar 40884
40884,2023-04-18 17:00:36,2023-04-18 11:00:36-06:00,2023-04-22 01:03:20,2023-04-21 19:03:20-06:00,Iridium,46.755466,-113.98235,1401,3.6,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-18 16:00:39,2023-04-18 10:00:39-06:00,2023-04-22 01:03:20,2023-04-21 19:03:20-06:00,Iridium,46.75533,-113.98253,1413,4,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2023-04-18 15:01:27,2023-04-18 09:01:27-06:00,2023-04-22 01:03:20,2023-04-21 19:03:20-06:00,Iridium,46.75526,-113.98245,1401,6,3D,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2023-04-18 14:01:10,2023-04-18 08:01:10-06:00,2023-04-22 01:03:20,2023-04-21 19:03:20-06:00,Iridium,46.755424,-113.98238,1395,3.2,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-18 13:00:40,2023-04-18 07:00:40-06:00,2023-04-18 13:01:12,2023-04-18 07:01:12-06:00,Iridium,46.755043,-113.98308,1333,6.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 12:02:09,2023-04-18 06:02:09-06:00,2023-04-18 13:01:12,2023-04-18 07:01:12-06:00,Iridium,46.755463,-113.982445,1399,3.2,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 11:01:10,2023-04-18 05:01:10-06:00,2023-04-18 13:01:12,2023-04-18 07:01:12-06:00,Iridium,46.755436,-113.982376,1383,6.4,3D,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 10:01:24,2023-04-18 04:01:24-06:00,2023-04-18 13:01:12,2023-04-18 07:01:12-06:00,Iridium,46.75533,-113.982605,1408,2.2,3D Validated,Nothing Detected,9,3.2,3.52,Animal with Collar 40884
40884,2023-04-18 09:01:39,2023-04-18 03:01:39-06:00,2023-04-22 01:03:28,2023-04-21 19:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 08:01:26,2023-04-18 02:01:26-06:00,2023-04-22 01:03:28,2023-04-21 19:03:28-06:00,Iridium,46.75546,-113.982414,1413,3.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 07:01:05,2023-04-18 01:01:05-06:00,2023-04-22 01:03:28,2023-04-21 19:03:28-06:00,Iridium,46.75544,-113.98253,1369,5.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 06:00:33,2023-04-18 00:00:33-06:00,2023-04-22 01:03:28,2023-04-21 19:03:28-06:00,Iridium,46.75576,-113.982475,1346,5.8,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 05:01:07,2023-04-17 23:01:07-06:00,2023-04-22 01:03:36,2023-04-21 19:03:36-06:00,Iridium,46.755356,-113.98259,1435,2.8,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-18 04:01:08,2023-04-17 22:01:08-06:00,2023-04-22 01:03:36,2023-04-21 19:03:36-06:00,Iridium,46.7554,-113.982475,1384,3.2,3D Validated,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2023-04-18 03:00:14,2023-04-17 21:00:14-06:00,2023-04-22 01:03:36,2023-04-21 19:03:36-06:00,Iridium,46.754276,-113.98415,1369,5.8,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2023-04-18 02:00:38,2023-04-17 20:00:38-06:00,2023-04-22 01:03:36,2023-04-21 19:03:36-06:00,Iridium,46.7518,-113.98418,1343,2.2,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2023-04-18 01:00:40,2023-04-17 19:00:40-06:00,2023-04-18 01:01:16,2023-04-17 19:01:16-06:00,Iridium,46.75118,-113.98477,1315,3.6,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2023-04-18 00:00:40,2023-04-17 18:00:40-06:00,2023-04-18 01:01:16,2023-04-17 19:01:16-06:00,Iridium,46.75073,-113.983536,1290,3,3D Validated,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2023-04-17 23:00:40,2023-04-17 17:00:40-06:00,2023-04-18 01:01:16,2023-04-17 19:01:16-06:00,Iridium,46.750362,-113.98333,1285,4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-17 22:00:13,2023-04-17 16:00:13-06:00,2023-04-18 01:01:16,2023-04-17 19:01:16-06:00,Iridium,46.75046,-113.98353,1296,3.8,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 21:00:38,2023-04-17 15:00:38-06:00,2023-04-17 21:02:16,2023-04-17 15:02:16-06:00,Iridium,46.750507,-113.98351,1291,1.8,3D Validated,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2023-04-17 20:00:10,2023-04-17 14:00:10-06:00,2023-04-17 21:02:16,2023-04-17 15:02:16-06:00,Iridium,46.750473,-113.98339,1303,3.2,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 19:00:40,2023-04-17 13:00:40-06:00,2023-04-17 21:02:16,2023-04-17 15:02:16-06:00,Iridium,46.75051,-113.98353,1302,3.8,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2023-04-17 18:00:40,2023-04-17 12:00:40-06:00,2023-04-17 21:02:16,2023-04-17 15:02:16-06:00,Iridium,46.75051,-113.983444,1288,2.6,3D Validated,Nothing Detected,8,3.2,3.52,Animal with Collar 40884
40884,2023-04-17 17:00:14,2023-04-17 11:00:14-06:00,2023-04-17 21:02:33,2023-04-17 15:02:33-06:00,Iridium,46.750526,-113.983505,1303,3.8,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 16:00:38,2023-04-17 10:00:38-06:00,2023-04-17 21:02:33,2023-04-17 15:02:33-06:00,Iridium,46.750435,-113.98353,1293,2.4,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 15:00:38,2023-04-17 09:00:38-06:00,2023-04-17 21:02:33,2023-04-17 15:02:33-06:00,Iridium,46.75038,-113.98354,1291,5.2,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 14:00:39,2023-04-17 08:00:39-06:00,2023-04-17 21:02:33,2023-04-17 15:02:33-06:00,Iridium,46.75077,-113.98395,1322,5,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 13:00:28,2023-04-17 07:00:28-06:00,2023-04-17 21:02:58,2023-04-17 15:02:58-06:00,Iridium,46.7507,-113.984436,1312,2.8,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 12:00:38,2023-04-17 06:00:38-06:00,2023-04-17 21:02:58,2023-04-17 15:02:58-06:00,Iridium,46.751087,-113.98436,1277,2.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-17 11:00:36,2023-04-17 05:00:36-06:00,2023-04-17 21:02:58,2023-04-17 15:02:58-06:00,Iridium,46.75072,-113.98423,1288,2.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-17 10:00:40,2023-04-17 04:00:40-06:00,2023-04-17 21:02:58,2023-04-17 15:02:58-06:00,Iridium,46.75067,-113.9843,1302,4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2023-04-17 09:01:40,2023-04-17 03:01:40-06:00,2023-04-17 21:03:22,2023-04-17 15:03:22-06:00,Iridium,46.75066,-113.98413,1292,3.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-17 08:00:21,2023-04-17 02:00:21-06:00,2023-04-17 21:03:22,2023-04-17 15:03:22-06:00,Iridium,46.75101,-113.98437,1288,4.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 07:00:36,2023-04-17 01:00:36-06:00,2023-04-17 21:03:22,2023-04-17 15:03:22-06:00,Iridium,46.750603,-113.984184,1301,4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 06:00:38,2023-04-17 00:00:38-06:00,2023-04-17 21:03:22,2023-04-17 15:03:22-06:00,Iridium,46.75074,-113.98432,1289,1.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2023-04-17 05:00:12,2023-04-16 23:00:12-06:00,2023-04-17 05:00:41,2023-04-16 23:00:41-06:00,Iridium,46.75075,-113.98418,1277,3.8,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 04:00:36,2023-04-16 22:00:36-06:00,2023-04-17 05:00:41,2023-04-16 23:00:41-06:00,Iridium,46.750816,-113.98406,1256,3.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 03:00:10,2023-04-16 21:00:10-06:00,2023-04-17 05:00:41,2023-04-16 23:00:41-06:00,Iridium,46.75076,-113.98407,1282,4.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-04-17 02:01:54,2023-04-16 20:01:54-06:00,2023-04-17 05:00:41,2023-04-16 23:00:41-06:00,Iridium,46.750614,-113.98465,1277,5,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-04-17 01:01:00,2023-04-16 19:01:00-06:00,2023-04-17 05:00:50,2023-04-16 23:00:50-06:00,Iridium,46.750412,-113.98524,1257,3.6,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2023-04-17 00:00:17,2023-04-16 18:00:17-06:00,2023-04-17 05:00:50,2023-04-16 23:00:50-06:00,Iridium,46.751118,-113.97973,1351,6.2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2023-04-16 23:00:08,2023-04-16 17:00:08-06:00,2023-04-17 05:00:50,2023-04-16 23:00:50-06:00,Iridium,46.751514,-113.9798,1373,4.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2023-04-16 22:00:37,2023-04-16 16:00:37-06:00,2023-04-17 05:00:50,2023-04-16 23:00:50-06:00,Iridium,46.75141,-113.97764,1378,3.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-04-16 21:00:59,2023-04-16 15:00:59-06:00,2023-04-17 05:01:00,2023-04-16 23:01:00-06:00,Iridium,46.75096,-113.97659,1299,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2023-04-16 20:00:16,2023-04-16 14:00:16-06:00,2023-04-17 05:01:00,2023-04-16 23:01:00-06:00,Iridium,46.75049,-113.9766,1406,3.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-04-16 19:00:55,2023-04-16 13:00:55-06:00,2023-04-17 05:01:00,2023-04-16 23:01:00-06:00,Iridium,46.75054,-113.97636,1359,3.6,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2023-04-16 18:00:36,2023-04-16 12:00:36-06:00,2023-04-17 05:01:00,2023-04-16 23:01:00-06:00,Iridium,46.75062,-113.97651,1395,2.6,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2023-04-16 17:00:14,2023-04-16 11:00:14-06:00,2023-04-17 05:01:30,2023-04-16 23:01:30-06:00,Iridium,46.750515,-113.97662,1398,2.4,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2023-04-16 16:01:00,2023-04-16 10:01:00-06:00,2023-04-17 05:01:30,2023-04-16 23:01:30-06:00,Iridium,46.75077,-113.976685,1412,2.8,3D Validated,Nothing Detected,9,3.2,3.52,Animal with Collar 40884
40884,2023-04-16 15:00:38,2023-04-16 09:00:38-06:00,2023-04-17 05:01:30,2023-04-16 23:01:30-06:00,Iridium,46.750668,-113.976524,1398,2.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-16 14:01:30,2023-04-16 08:01:30-06:00,2023-04-17 05:01:30,2023-04-16 23:01:30-06:00,Iridium,46.75062,-113.97648,1403,2.8,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-16 13:01:04,2023-04-16 07:01:04-06:00,2023-04-16 13:01:55,2023-04-16 07:01:55-06:00,Iridium,46.750553,-113.976494,1383,9.6,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-16 12:01:48,2023-04-16 06:01:48-06:00,2023-04-16 13:01:55,2023-04-16 07:01:55-06:00,Iridium,46.750664,-113.97637,1355,3.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-16 11:00:18,2023-04-16 05:00:18-06:00,2023-04-16 13:01:55,2023-04-16 07:01:55-06:00,Iridium,46.750576,-113.976456,1397,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2023-04-16 10:00:43,2023-04-16 04:00:43-06:00,2023-04-16 13:01:55,2023-04-16 07:01:55-06:00,Iridium,46.75076,-113.97642,1413,4.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-16 09:01:38,2023-04-16 03:01:38-06:00,2023-04-16 13:02:05,2023-04-16 07:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-16 08:02:59,2023-04-16 02:02:59-06:00,2023-04-16 13:02:05,2023-04-16 07:02:05-06:00,Iridium,46.750614,-113.97675,1390,3.8,3D,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-16 07:00:36,2023-04-16 01:00:36-06:00,2023-04-16 13:02:05,2023-04-16 07:02:05-06:00,Iridium,46.750698,-113.97655,1387,4.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-16 06:01:38,2023-04-16 00:01:38-06:00,2023-04-16 13:02:05,2023-04-16 07:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.2,3.52,Animal with Collar 40884
40884,2023-04-16 05:01:38,2023-04-15 23:01:38-06:00,2023-04-17 05:01:37,2023-04-16 23:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.2,3.52,Animal with Collar 40884
40884,2023-04-16 04:00:23,2023-04-15 22:00:23-06:00,2023-04-17 05:01:37,2023-04-16 23:01:37-06:00,Iridium,46.75051,-113.9764,1409,4,3D Validated,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2023-04-16 03:00:10,2023-04-15 21:00:10-06:00,2023-04-17 05:01:37,2023-04-16 23:01:37-06:00,Iridium,46.751453,-113.97753,1388,4.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-04-16 02:00:38,2023-04-15 20:00:38-06:00,2023-04-17 05:01:37,2023-04-16 23:01:37-06:00,Iridium,46.75151,-113.97804,1381,2.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-04-16 01:00:14,2023-04-15 19:00:14-06:00,2023-04-16 01:01:09,2023-04-15 19:01:09-06:00,Iridium,46.750813,-113.976265,1399,4.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2023-04-16 00:01:00,2023-04-15 18:01:00-06:00,2023-04-16 01:01:09,2023-04-15 19:01:09-06:00,Iridium,46.75074,-113.97635,1385,5.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-04-15 23:00:12,2023-04-15 17:00:12-06:00,2023-04-16 01:01:09,2023-04-15 19:01:09-06:00,Iridium,46.75076,-113.97685,1339,5.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2023-04-15 22:00:36,2023-04-15 16:00:36-06:00,2023-04-16 01:01:09,2023-04-15 19:01:09-06:00,Iridium,46.751453,-113.975655,1406,5.4,3D Validated,Nothing Detected,32,3.2,3.52,Animal with Collar 40884
40884,2023-04-15 21:00:38,2023-04-15 15:00:38-06:00,2023-04-15 21:01:19,2023-04-15 15:01:19-06:00,Iridium,46.751534,-113.97531,1415,2,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2023-04-15 20:00:12,2023-04-15 14:00:12-06:00,2023-04-15 21:01:19,2023-04-15 15:01:19-06:00,Iridium,46.751045,-113.975136,1403,3.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2023-04-15 19:00:37,2023-04-15 13:00:37-06:00,2023-04-15 21:01:19,2023-04-15 15:01:19-06:00,Iridium,46.751034,-113.975075,1401,3.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2023-04-15 18:02:36,2023-04-15 12:02:36-06:00,2023-04-15 21:01:19,2023-04-15 15:01:19-06:00,Iridium,46.751163,-113.97527,1404,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2023-04-15 17:00:40,2023-04-15 11:00:40-06:00,2023-04-15 21:01:29,2023-04-15 15:01:29-06:00,Iridium,46.751003,-113.97503,1402,5.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-15 16:00:21,2023-04-15 10:00:21-06:00,2023-04-15 21:01:29,2023-04-15 15:01:29-06:00,Iridium,46.750996,-113.97517,1411,3.4,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40884
40884,2023-04-15 15:00:40,2023-04-15 09:00:40-06:00,2023-04-15 21:01:29,2023-04-15 15:01:29-06:00,Iridium,46.75114,-113.97508,1398,4.8,3D Validated,Nothing Detected,2,3.28,3.6,Animal with Collar 40884
