Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2021-08-19 3:00:11,2021-08-18 21:00:11,2021-08-20 3:01:50,2021-08-19 21:01:50-06:00,Iridium,46.75092,-113.9855,1282,2.6,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40884
40884,2021-08-19 2:01:38,2021-08-18 20:01:38,2021-08-20 3:01:50,2021-08-19 21:01:50-06:00,Iridium,46.74683,-113.98939,1215,4.6,3D Validated,Nothing Detected,21,3.2,3.36,Animal with Collar 40884
40884,2021-08-19 1:00:36,2021-08-18 19:00:36,2021-08-20 3:01:50,2021-08-19 21:01:50-06:00,Iridium,46.74566,-113.98825,1219,5.6,3D Validated,Nothing Detected,24,3.28,3.44,Animal with Collar 40884
40884,2021-08-19 0:00:54,2021-08-18 18:00:54,2021-08-20 3:01:50,2021-08-19 21:01:50-06:00,Iridium,46.74222,-113.9884,1257,4,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40884
40884,2021-08-18 23:00:36,2021-08-18 17:00:36,2021-08-20 3:01:58,2021-08-19 21:01:58-06:00,Iridium,46.73873,-113.9857,1232,4,3D Validated,Nothing Detected,20,3.28,3.44,Animal with Collar 40884
40884,2021-08-18 22:00:39,2021-08-18 16:00:39,2021-08-20 3:01:58,2021-08-19 21:01:58-06:00,Iridium,46.7386,-113.98385,1208,7,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40884
40884,2021-08-18 21:00:09,2021-08-18 15:00:09,2021-08-20 3:01:58,2021-08-19 21:01:58-06:00,Iridium,46.73798,-113.98387,1251,4,3D Validated,Nothing Detected,19,3.28,3.28,Animal with Collar 40884
40884,2021-08-18 20:00:59,2021-08-18 14:00:59,2021-08-20 3:01:58,2021-08-19 21:01:58-06:00,Iridium,46.73624,-113.98427,1326,5.8,3D Validated,Nothing Detected,19,3.28,3.44,Animal with Collar 40884
40884,2021-08-18 19:02:06,2021-08-18 13:02:06,2021-08-20 3:02:09,2021-08-19 21:02:09-06:00,Iridium,46.73783,-113.98476,1289,2.6,3D Validated,Nothing Detected,18,3.2,3.28,Animal with Collar 40884
40884,2021-08-18 17:00:38,2021-08-18 11:00:38,2021-08-20 3:02:09,2021-08-19 21:02:09-06:00,Iridium,46.73761,-113.98534,1306,3.2,3D Validated,Nothing Detected,17,3.28,2.24,Animal with Collar 40884
40884,2021-08-18 16:00:12,2021-08-18 10:00:12,2021-08-20 3:02:09,2021-08-19 21:02:09-06:00,Iridium,46.73749,-113.98412,1297,3.4,3D Validated,Nothing Detected,17,3.28,1.84,Animal with Collar 40884
40884,2021-08-18 15:00:36,2021-08-18 9:00:36,2021-08-18 15:00:59,2021-08-18 09:00:59-06:00,Iridium,46.73769,-113.9825,1231,4,3D Validated,Nothing Detected,18,3.28,2,Animal with Collar 40884
40884,2021-08-18 14:00:38,2021-08-18 8:00:38,2021-08-18 15:00:59,2021-08-18 09:00:59-06:00,Iridium,46.73939,-113.9825,1224,2.4,3D Validated,Nothing Detected,17,3.28,1.84,Animal with Collar 40884
40884,2021-08-18 13:00:18,2021-08-18 7:00:18,2021-08-18 15:00:59,2021-08-18 09:00:59-06:00,Iridium,46.74013,-113.98319,1224,3,3D Validated,Nothing Detected,17,3.28,1.76,Animal with Collar 40884
40884,2021-08-18 12:00:38,2021-08-18 6:00:38,2021-08-18 15:00:59,2021-08-18 09:00:59-06:00,Iridium,46.74126,-113.98308,1240,3.8,3D Validated,Nothing Detected,19,3.28,1.84,Animal with Collar 40884
40884,2021-08-18 11:00:40,2021-08-18 5:00:40,2021-08-18 15:01:07,2021-08-18 09:01:07-06:00,Iridium,46.74137,-113.98305,1256,4.6,3D Validated,Nothing Detected,18,3.28,1.6,Animal with Collar 40884
40884,2021-08-18 10:02:06,2021-08-18 4:02:06,2021-08-18 15:01:07,2021-08-18 09:01:07-06:00,Iridium,46.74142,-113.98311,1245,4.4,3D Validated,Nothing Detected,19,3.28,1.76,Animal with Collar 40884
40884,2021-08-18 9:01:08,2021-08-18 3:01:08,2021-08-18 15:01:07,2021-08-18 09:01:07-06:00,Iridium,46.7414,-113.98315,1242,2.8,3D Validated,Nothing Detected,20,3.28,1.28,Animal with Collar 40884
40884,2021-08-18 8:02:21,2021-08-18 2:02:21,2021-08-18 15:01:07,2021-08-18 09:01:07-06:00,Iridium,46.74159,-113.98313,1260,5.2,3D,Nothing Detected,21,3.28,1.44,Animal with Collar 40884
40884,2021-08-18 7:03:00,2021-08-18 1:03:00,2021-08-18 7:03:54,2021-08-18 01:03:54-06:00,Iridium,46.74139,-113.98337,1242,6.4,3D,Nothing Detected,21,3.28,2.08,Animal with Collar 40884
40884,2021-08-18 6:01:09,2021-08-18 0:01:09,2021-08-18 7:03:54,2021-08-18 01:03:54-06:00,Iridium,46.74121,-113.98338,1253,3.6,3D Validated,Nothing Detected,21,3.28,1.68,Animal with Collar 40884
40884,2021-08-18 5:00:58,2021-08-17 23:00:58,2021-08-18 7:03:54,2021-08-18 01:03:54-06:00,Iridium,46.74149,-113.98321,1258,2.8,3D Validated,Nothing Detected,23,3.28,3.2,Animal with Collar 40884
40884,2021-08-18 4:00:40,2021-08-17 22:00:40,2021-08-18 7:03:54,2021-08-18 01:03:54-06:00,Iridium,46.74125,-113.9833,1257,2.4,3D Validated,Nothing Detected,19,3.28,1.52,Animal with Collar 40884
40884,2021-08-18 3:00:40,2021-08-17 21:00:40,2021-08-18 15:01:25,2021-08-18 09:01:25-06:00,Iridium,46.74141,-113.98312,1257,2.6,3D Validated,Nothing Detected,19,3.28,1.6,Animal with Collar 40884
40884,2021-08-18 2:03:02,2021-08-17 20:03:02,2021-08-18 15:01:25,2021-08-18 09:01:25-06:00,Iridium,46.74009,-113.9839,1214,10.2,3D,Nothing Detected,20,3.2,2.8,Animal with Collar 40884
40884,2021-08-18 1:00:39,2021-08-17 19:00:39,2021-08-18 15:01:25,2021-08-18 09:01:25-06:00,Iridium,46.73968,-113.98804,1202,10,3D Validated,Nothing Detected,18,3.2,1.44,Animal with Collar 40884
40884,2021-08-18 0:02:06,2021-08-17 18:02:06,2021-08-18 15:01:25,2021-08-18 09:01:25-06:00,Iridium,46.74287,-113.9811,1294,4,3D Validated,Nothing Detected,18,3.2,1.6,Animal with Collar 40884
40884,2021-08-17 23:00:14,2021-08-17 17:00:14,2021-08-18 15:01:39,2021-08-18 09:01:39-06:00,Iridium,46.74344,-113.98055,1322,3.4,3D Validated,Nothing Detected,18,3.28,0.88,Animal with Collar 40884
40884,2021-08-17 22:00:38,2021-08-17 16:00:38,2021-08-18 15:01:39,2021-08-18 09:01:39-06:00,Iridium,46.74324,-113.98114,1315,2.8,3D Validated,Nothing Detected,20,3.28,0.96,Animal with Collar 40884
40884,2021-08-17 21:01:02,2021-08-17 15:01:02,2021-08-18 15:01:39,2021-08-18 09:01:39-06:00,Iridium,46.74335,-113.98078,1326,2.8,3D Validated,Nothing Detected,24,3.28,1.52,Animal with Collar 40884
40884,2021-08-17 20:00:11,2021-08-17 14:00:11,2021-08-18 15:01:39,2021-08-18 09:01:39-06:00,Iridium,46.74223,-113.98248,1268,3.8,3D Validated,Nothing Detected,26,3.28,0.72,Animal with Collar 40884
40884,2021-08-17 19:00:38,2021-08-17 13:00:38,2021-08-18 15:01:49,2021-08-18 09:01:49-06:00,Iridium,46.74031,-113.98331,1229,2.8,3D Validated,Nothing Detected,28,3.28,0.72,Animal with Collar 40884
40884,2021-08-17 18:01:57,2021-08-17 12:01:57,2021-08-18 15:01:49,2021-08-18 09:01:49-06:00,Iridium,46.74011,-113.98364,1229,3,3D Validated,Nothing Detected,28,3.2,1.28,Animal with Collar 40884
40884,2021-08-17 17:00:12,2021-08-17 11:00:12,2021-08-18 15:01:49,2021-08-18 09:01:49-06:00,Iridium,46.73814,-113.98097,1221,4.4,3D Validated,Nothing Detected,30,3.28,2.88,Animal with Collar 40884
40884,2021-08-17 16:01:34,2021-08-17 10:01:34,2021-08-18 15:01:49,2021-08-18 09:01:49-06:00,Iridium,46.73743,-113.9792,1122,9,3D Validated,Nothing Detected,28,3.28,2.96,Animal with Collar 40884
40884,2021-08-17 15:00:17,2021-08-17 9:00:17,2021-08-18 15:01:59,2021-08-18 09:01:59-06:00,Iridium,46.74153,-113.97667,1300,4.8,3D Validated,Nothing Detected,24,3.28,2.8,Animal with Collar 40884
40884,2021-08-17 14:00:10,2021-08-17 8:00:10,2021-08-18 15:01:59,2021-08-18 09:01:59-06:00,Iridium,46.75149,-113.96242,1518,2.6,3D Validated,Nothing Detected,23,3.28,1.2,Animal with Collar 40884
40884,2021-08-17 13:00:38,2021-08-17 7:00:38,2021-08-18 15:01:59,2021-08-18 09:01:59-06:00,Iridium,46.76224,-113.96184,1456,2.2,3D Validated,Nothing Detected,22,3.28,1.44,Animal with Collar 40884
40884,2021-08-17 12:00:53,2021-08-17 6:00:53,2021-08-18 15:01:59,2021-08-18 09:01:59-06:00,Iridium,46.76413,-113.97388,1453,3.6,3D Validated,Nothing Detected,20,3.28,1.36,Animal with Collar 40884
40884,2021-08-17 11:00:49,2021-08-17 5:00:49,2021-08-17 11:01:41,2021-08-17 05:01:41-06:00,Iridium,46.76464,-113.9767,1474,2.2,3D Validated,Nothing Detected,22,3.28,1.28,Animal with Collar 40884
40884,2021-08-17 10:01:08,2021-08-17 4:01:08,2021-08-17 11:01:41,2021-08-17 05:01:41-06:00,Iridium,46.76467,-113.97672,1450,3.4,3D Validated,Nothing Detected,26,3.2,1.28,Animal with Collar 40884
40884,2021-08-17 7:00:40,2021-08-17 1:00:40,2021-08-17 7:01:06,2021-08-17 01:01:06-06:00,Iridium,46.765,-113.97703,1443,3.6,3D Validated,Nothing Detected,25,3.28,1.04,Animal with Collar 40884
40884,2021-08-17 6:00:41,2021-08-17 0:00:41,2021-08-17 7:01:06,2021-08-17 01:01:06-06:00,Iridium,46.76494,-113.97696,1446,3.8,3D Validated,Nothing Detected,25,3.28,1.52,Animal with Collar 40884
40884,2021-08-17 5:01:08,2021-08-16 23:01:08,2021-08-17 7:01:06,2021-08-17 01:01:06-06:00,Iridium,46.76498,-113.97701,1453,2.8,3D Validated,Nothing Detected,25,3.28,1.52,Animal with Collar 40884
40884,2021-08-17 4:00:11,2021-08-16 22:00:11,2021-08-17 7:01:06,2021-08-17 01:01:06-06:00,Iridium,46.76058,-113.9911,1584,3.4,3D Validated,Nothing Detected,25,3.28,1.12,Animal with Collar 40884
40884,2021-08-17 3:00:40,2021-08-16 21:00:40,2021-08-17 3:01:06,2021-08-16 21:01:06-06:00,Iridium,46.7556,-113.99082,1470,2.4,3D Validated,Nothing Detected,26,3.28,1.2,Animal with Collar 40884
40884,2021-08-17 1:00:25,2021-08-16 19:00:25,2021-08-17 3:01:06,2021-08-16 21:01:06-06:00,Iridium,46.7647,-113.9778,1488,7.6,3D Validated,Nothing Detected,29,3.28,2.24,Animal with Collar 40884
40884,2021-08-17 0:00:37,2021-08-16 18:00:37,2021-08-17 3:01:06,2021-08-16 21:01:06-06:00,Iridium,46.76479,-113.97707,1456,5,3D Validated,Nothing Detected,30,3.28,1.12,Animal with Collar 40884
40884,2021-08-16 23:01:06,2021-08-16 17:01:06,2021-08-16 23:02:02,2021-08-16 17:02:02-06:00,Iridium,46.76501,-113.97687,1433,3.2,3D Validated,Nothing Detected,32,3.28,1.12,Animal with Collar 40884
40884,2021-08-16 22:00:36,2021-08-16 16:00:36,2021-08-16 23:02:02,2021-08-16 17:02:02-06:00,Iridium,46.76561,-113.97852,1429,3,3D Validated,Nothing Detected,34,3.28,1.84,Animal with Collar 40884
40884,2021-08-16 21:00:36,2021-08-16 15:00:36,2021-08-16 23:02:02,2021-08-16 17:02:02-06:00,Iridium,46.76495,-113.97742,1418,3.8,3D Validated,Nothing Detected,33,3.28,1.04,Animal with Collar 40884
40884,2021-08-16 20:00:37,2021-08-16 14:00:37,2021-08-16 23:02:02,2021-08-16 17:02:02-06:00,Iridium,46.76508,-113.97729,1431,2.8,3D Validated,Nothing Detected,36,3.28,2.96,Animal with Collar 40884
40884,2021-08-16 19:00:37,2021-08-16 13:00:37,2021-08-17 3:01:32,2021-08-16 21:01:32-06:00,Iridium,46.76497,-113.97685,1498,3.8,3D Validated,Nothing Detected,36,3.28,1.6,Animal with Collar 40884
40884,2021-08-16 18:00:36,2021-08-16 12:00:36,2021-08-17 3:01:32,2021-08-16 21:01:32-06:00,Iridium,46.76507,-113.97724,1446,2.2,3D Validated,Nothing Detected,29,3.28,2.8,Animal with Collar 40884
40884,2021-08-16 17:00:38,2021-08-16 11:00:38,2021-08-17 3:01:32,2021-08-16 21:01:32-06:00,Iridium,46.76503,-113.9773,1442,3.4,3D Validated,Nothing Detected,28,3.28,1.6,Animal with Collar 40884
40884,2021-08-16 16:00:36,2021-08-16 10:00:36,2021-08-17 3:01:32,2021-08-16 21:01:32-06:00,Iridium,46.76559,-113.97845,1421,3.4,3D Validated,Nothing Detected,29,3.28,1.6,Animal with Collar 40884
40884,2021-08-16 15:00:38,2021-08-16 9:00:38,2021-08-17 3:01:42,2021-08-16 21:01:42-06:00,Iridium,46.7651,-113.97699,1457,3.6,3D Validated,Nothing Detected,27,3.28,1.84,Animal with Collar 40884
40884,2021-08-16 14:01:01,2021-08-16 8:01:01,2021-08-17 3:01:42,2021-08-16 21:01:42-06:00,Iridium,46.76488,-113.97686,1449,6.4,3D Validated,Nothing Detected,26,3.28,2.96,Animal with Collar 40884
40884,2021-08-16 13:00:17,2021-08-16 7:00:17,2021-08-17 3:01:42,2021-08-16 21:01:42-06:00,Iridium,46.76493,-113.97703,1441,3.2,3D Validated,Nothing Detected,25,3.28,2.96,Animal with Collar 40884
40884,2021-08-16 12:01:36,2021-08-16 6:01:36,2021-08-17 3:01:42,2021-08-16 21:01:42-06:00,Iridium,46.76493,-113.97701,1444,2.2,3D Validated,Nothing Detected,25,3.28,1.44,Animal with Collar 40884
40884,2021-08-16 11:00:23,2021-08-16 5:00:23,2021-08-17 3:01:49,2021-08-16 21:01:49-06:00,Iridium,46.76495,-113.97675,1456,4.6,3D Validated,Nothing Detected,25,3.28,3.12,Animal with Collar 40884
40884,2021-08-16 10:00:36,2021-08-16 4:00:36,2021-08-17 3:01:49,2021-08-16 21:01:49-06:00,Iridium,46.76487,-113.97694,1440,3.2,3D Validated,Nothing Detected,26,3.28,3.04,Animal with Collar 40884
40884,2021-08-16 9:00:38,2021-08-16 3:00:38,2021-08-17 3:01:49,2021-08-16 21:01:49-06:00,Iridium,46.76497,-113.97701,1445,4,3D Validated,Nothing Detected,23,3.28,1.84,Animal with Collar 40884
40884,2021-08-16 8:00:47,2021-08-16 2:00:47,2021-08-17 3:01:49,2021-08-16 21:01:49-06:00,Iridium,46.76488,-113.97716,1480,3,3D Validated,Nothing Detected,25,3.28,2.8,Animal with Collar 40884
40884,2021-08-16 7:00:15,2021-08-16 1:00:15,2021-08-16 7:00:35,2021-08-16 01:00:35-06:00,Iridium,46.76565,-113.97839,1435,4.8,3D Validated,Nothing Detected,25,3.28,2.88,Animal with Collar 40884
40884,2021-08-16 6:00:54,2021-08-16 0:00:54,2021-08-16 7:00:35,2021-08-16 01:00:35-06:00,Iridium,46.76499,-113.97701,1438,3.8,3D Validated,Nothing Detected,26,3.28,2,Animal with Collar 40884
40884,2021-08-16 5:02:36,2021-08-15 23:02:36,2021-08-16 7:00:35,2021-08-16 01:00:35-06:00,Iridium,46.76498,-113.97692,1452,2.8,3D Validated,Nothing Detected,25,3.28,3.12,Animal with Collar 40884
40884,2021-08-16 4:00:16,2021-08-15 22:00:16,2021-08-16 7:00:35,2021-08-16 01:00:35-06:00,Iridium,46.76494,-113.97703,1436,4,3D Validated,Nothing Detected,26,3.28,1.84,Animal with Collar 40884
40884,2021-08-16 3:01:21,2021-08-15 21:01:21,2021-08-16 3:01:48,2021-08-15 21:01:48-06:00,Iridium,46.76494,-113.97691,1459,4.4,3D Validated,Nothing Detected,28,3.2,3.04,Animal with Collar 40884
40884,2021-08-16 2:01:26,2021-08-15 20:01:26,2021-08-16 3:01:48,2021-08-15 21:01:48-06:00,Iridium,46.76495,-113.97701,1442,3.4,3D Validated,Nothing Detected,29,3.2,2.8,Animal with Collar 40884
40884,2021-08-16 1:00:13,2021-08-15 19:00:13,2021-08-16 3:01:48,2021-08-15 21:01:48-06:00,Iridium,46.76757,-113.97745,1382,3.6,3D Validated,Nothing Detected,31,3.28,2.48,Animal with Collar 40884
40884,2021-08-16 0:01:54,2021-08-15 18:01:54,2021-08-16 3:01:48,2021-08-15 21:01:48-06:00,Iridium,46.76489,-113.97044,1545,3.6,3D Validated,Nothing Detected,32,3.28,2.32,Animal with Collar 40884
40884,2021-08-15 23:01:42,2021-08-15 17:01:42,2021-08-15 23:02:09,2021-08-15 17:02:09-06:00,Iridium,46.76202,-113.96421,1482,3.2,3D Validated,Nothing Detected,32,3.2,2.32,Animal with Collar 40884
40884,2021-08-15 22:01:06,2021-08-15 16:01:06,2021-08-15 23:02:09,2021-08-15 17:02:09-06:00,Iridium,46.75685,-113.96011,1395,3.6,3D Validated,Nothing Detected,35,3.28,2.24,Animal with Collar 40884
40884,2021-08-15 21:00:36,2021-08-15 15:00:36,2021-08-15 23:02:09,2021-08-15 17:02:09-06:00,Iridium,46.75263,-113.94782,1315,4.2,3D Validated,Nothing Detected,37,3.28,2.72,Animal with Collar 40884
40884,2021-08-15 20:00:11,2021-08-15 14:00:11,2021-08-15 23:02:09,2021-08-15 17:02:09-06:00,Iridium,46.74772,-113.94611,1245,3.4,3D Validated,Nothing Detected,32,3.28,2.48,Animal with Collar 40884
40884,2021-08-15 19:00:38,2021-08-15 13:00:38,2021-08-16 3:02:19,2021-08-15 21:02:19-06:00,Iridium,46.74598,-113.94961,1345,2.6,3D Validated,Nothing Detected,33,3.28,2.96,Animal with Collar 40884
40884,2021-08-15 18:00:18,2021-08-15 12:00:18,2021-08-16 3:02:19,2021-08-15 21:02:19-06:00,Iridium,46.74416,-113.95519,1541,5,3D Validated,Nothing Detected,37,3.28,2.96,Animal with Collar 40884
40884,2021-08-15 17:00:36,2021-08-15 11:00:36,2021-08-16 3:02:19,2021-08-15 21:02:19-06:00,Iridium,46.7371,-113.96497,1406,3.4,3D Validated,Nothing Detected,32,3.28,3.04,Animal with Collar 40884
40884,2021-08-15 16:00:38,2021-08-15 10:00:38,2021-08-16 3:02:19,2021-08-15 21:02:19-06:00,Iridium,46.73452,-113.96458,1316,3.8,3D Validated,Nothing Detected,26,3.28,3.12,Animal with Collar 40884
40884,2021-08-15 14:01:06,2021-08-15 8:01:06,2021-08-16 3:02:30,2021-08-15 21:02:30-06:00,Iridium,46.73476,-113.97186,1305,3.4,3D Validated,Nothing Detected,22,3.2,2.8,Animal with Collar 40884
40884,2021-08-15 13:00:10,2021-08-15 7:00:10,2021-08-16 3:02:30,2021-08-15 21:02:30-06:00,Iridium,46.73486,-113.97492,1245,3.2,3D Validated,Nothing Detected,18,3.28,2.48,Animal with Collar 40884
40884,2021-08-15 12:03:00,2021-08-15 6:03:00,2021-08-16 3:02:30,2021-08-15 21:02:30-06:00,Iridium,46.73735,-113.97878,1210,5,3D,Nothing Detected,18,3.2,3.04,Animal with Collar 40884
40884,2021-08-15 11:00:41,2021-08-15 5:00:41,2021-08-15 11:01:16,2021-08-15 05:01:16-06:00,Iridium,46.73771,-113.98229,1249,3.2,3D Validated,Nothing Detected,20,3.28,1.84,Animal with Collar 40884
40884,2021-08-15 10:00:08,2021-08-15 4:00:08,2021-08-15 11:01:16,2021-08-15 05:01:16-06:00,Iridium,46.73775,-113.98241,1225,3.8,3D Validated,Nothing Detected,22,3.28,3.04,Animal with Collar 40884
40884,2021-08-15 9:00:38,2021-08-15 3:00:38,2021-08-15 11:01:16,2021-08-15 05:01:16-06:00,Iridium,46.73782,-113.98248,1235,4,3D Validated,Nothing Detected,23,3.28,3.2,Animal with Collar 40884
40884,2021-08-15 8:00:36,2021-08-15 2:00:36,2021-08-15 11:01:16,2021-08-15 05:01:16-06:00,Iridium,46.73781,-113.98242,1222,3,3D Validated,Nothing Detected,23,3.28,3.12,Animal with Collar 40884
40884,2021-08-15 7:00:38,2021-08-15 1:00:38,2021-08-15 11:01:25,2021-08-15 05:01:25-06:00,Iridium,46.73778,-113.98247,1228,3.2,3D Validated,Nothing Detected,23,3.28,2.88,Animal with Collar 40884
40884,2021-08-15 5:01:45,2021-08-14 23:01:45,2021-08-15 11:01:25,2021-08-15 05:01:25-06:00,Iridium,46.73786,-113.9824,1233,3,3D Validated,Nothing Detected,24,3.2,3.12,Animal with Collar 40884
40884,2021-08-15 4:00:11,2021-08-14 22:00:11,2021-08-15 11:01:25,2021-08-15 05:01:25-06:00,Iridium,46.73779,-113.98247,1222,4.2,3D Validated,Nothing Detected,26,3.28,2.48,Animal with Collar 40884
40884,2021-08-15 3:00:46,2021-08-14 21:00:46,2021-08-15 11:01:50,2021-08-15 05:01:50-06:00,Iridium,46.73665,-113.97987,1236,4,3D Validated,Nothing Detected,27,3.28,3.12,Animal with Collar 40884
40884,2021-08-15 2:02:58,2021-08-14 20:02:58,2021-08-15 11:01:50,2021-08-15 05:01:50-06:00,Iridium,46.73786,-113.97984,1222,10.4,3D,Nothing Detected,31,3.2,3.04,Animal with Collar 40884
40884,2021-08-15 1:00:35,2021-08-14 19:00:35,2021-08-15 11:01:50,2021-08-15 05:01:50-06:00,Iridium,46.74174,-113.98267,1494,3.8,3D Validated,Nothing Detected,33,3.28,3.12,Animal with Collar 40884
40884,2021-08-15 0:01:32,2021-08-14 18:01:32,2021-08-15 11:01:50,2021-08-15 05:01:50-06:00,Iridium,46.74226,-113.98235,1275,3.6,3D Validated,Nothing Detected,32,3.28,3.04,Animal with Collar 40884
40884,2021-08-14 23:00:29,2021-08-14 17:00:29,2021-08-15 11:01:59,2021-08-15 05:01:59-06:00,Iridium,46.74124,-113.98307,1270,3.8,3D Validated,Nothing Detected,34,3.28,3.04,Animal with Collar 40884
40884,2021-08-14 22:00:40,2021-08-14 16:00:40,2021-08-15 11:01:59,2021-08-15 05:01:59-06:00,Iridium,46.74135,-113.98336,1253,5.6,3D Validated,Nothing Detected,36,3.28,3.12,Animal with Collar 40884
40884,2021-08-14 21:03:00,2021-08-14 15:03:00,2021-08-15 11:01:59,2021-08-15 05:01:59-06:00,Iridium,46.74016,-113.98366,1226,5.4,3D,Nothing Detected,36,3.2,3.04,Animal with Collar 40884
40884,2021-08-14 20:00:57,2021-08-14 14:00:57,2021-08-15 11:01:59,2021-08-15 05:01:59-06:00,Iridium,46.74023,-113.98291,1455,3.4,3D Validated,Nothing Detected,37,3.28,3.2,Animal with Collar 40884
40884,2021-08-14 19:00:40,2021-08-14 13:00:40,2021-08-15 11:02:14,2021-08-15 05:02:14-06:00,Iridium,46.74204,-113.98238,1266,4.8,3D Validated,Nothing Detected,34,3.28,3.12,Animal with Collar 40884
40884,2021-08-14 18:00:38,2021-08-14 12:00:38,2021-08-15 11:02:14,2021-08-15 05:02:14-06:00,Iridium,46.74134,-113.97643,1303,2.2,3D Validated,Nothing Detected,33,3.28,3.2,Animal with Collar 40884
40884,2021-08-14 17:00:27,2021-08-14 11:00:27,2021-08-15 11:02:14,2021-08-15 05:02:14-06:00,Iridium,46.73942,-113.97649,1249,4.4,3D Validated,Nothing Detected,29,3.28,3.12,Animal with Collar 40884
40884,2021-08-14 16:01:11,2021-08-14 10:01:11,2021-08-15 11:02:14,2021-08-15 05:02:14-06:00,Iridium,46.73465,-113.97512,1243,6.8,3D Validated,Nothing Detected,25,3.2,3.12,Animal with Collar 40884
40884,2021-08-14 15:00:38,2021-08-14 9:00:38,2021-08-14 15:01:34,2021-08-14 09:01:34-06:00,Iridium,46.73703,-113.97997,1219,3.8,3D Validated,Nothing Detected,24,3.28,3.12,Animal with Collar 40884
40884,2021-08-14 14:00:40,2021-08-14 8:00:40,2021-08-14 15:01:34,2021-08-14 09:01:34-06:00,Iridium,46.73713,-113.98083,1230,2.6,3D Validated,Nothing Detected,21,3.2,3.12,Animal with Collar 40884
40884,2021-08-14 13:00:40,2021-08-14 7:00:40,2021-08-14 15:01:34,2021-08-14 09:01:34-06:00,Iridium,46.74212,-113.98256,1265,3.8,3D Validated,Nothing Detected,21,3.2,3.12,Animal with Collar 40884
40884,2021-08-14 12:00:12,2021-08-14 6:00:12,2021-08-14 15:01:34,2021-08-14 09:01:34-06:00,Iridium,46.74379,-113.98171,1332,1.6,3D Validated,Nothing Detected,21,3.28,3.2,Animal with Collar 40884
40884,2021-08-14 11:00:38,2021-08-14 5:00:38,2021-08-14 11:01:03,2021-08-14 05:01:03-06:00,Iridium,46.74543,-113.98807,1259,2.2,3D Validated,Nothing Detected,23,3.28,3.12,Animal with Collar 40884
40884,2021-08-14 10:01:56,2021-08-14 4:01:56,2021-08-14 11:01:03,2021-08-14 05:01:03-06:00,Iridium,46.74567,-113.98783,1260,3.4,3D Validated,Nothing Detected,24,3.28,3.12,Animal with Collar 40884
40884,2021-08-14 9:00:47,2021-08-14 3:00:47,2021-08-14 11:01:03,2021-08-14 05:01:03-06:00,Iridium,46.74517,-113.98797,1268,2.6,3D Validated,Nothing Detected,22,3.28,3.2,Animal with Collar 40884
40884,2021-08-14 8:00:38,2021-08-14 2:00:38,2021-08-14 11:01:03,2021-08-14 05:01:03-06:00,Iridium,46.74515,-113.98779,1245,3.2,3D Validated,Nothing Detected,22,3.28,3.2,Animal with Collar 40884
40884,2021-08-14 7:00:38,2021-08-14 1:00:38,2021-08-14 7:01:13,2021-08-14 01:01:13-06:00,Iridium,46.74542,-113.98724,1371,4.6,3D Validated,Nothing Detected,23,3.28,2.56,Animal with Collar 40884
40884,2021-08-14 6:00:47,2021-08-14 0:00:47,2021-08-14 7:01:13,2021-08-14 01:01:13-06:00,Iridium,46.74519,-113.98797,1271,4,3D Validated,Nothing Detected,24,3.28,3.2,Animal with Collar 40884
