Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2023-10-22 00:01:08,2023-10-21 18:01:08-06:00,2023-10-22 00:01:33,2023-10-21 18:01:33-06:00,Iridium,46.75498,-113.95124,1337,4.2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 23:00:40,2023-10-21 17:00:40-06:00,2023-10-22 00:01:33,2023-10-21 18:01:33-06:00,Iridium,46.753468,-113.95359,1410,4.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 22:00:09,2023-10-21 16:00:09-06:00,2023-10-22 00:01:33,2023-10-21 18:01:33-06:00,Iridium,46.75331,-113.95473,1416,4.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 21:00:38,2023-10-21 15:00:38-06:00,2023-10-22 00:01:33,2023-10-21 18:01:33-06:00,Iridium,46.753223,-113.956314,1474,3.6,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 20:00:38,2023-10-21 14:00:38-06:00,2023-10-22 00:01:44,2023-10-21 18:01:44-06:00,Iridium,46.75327,-113.956406,1456,2.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 19:00:09,2023-10-21 13:00:09-06:00,2023-10-22 00:01:44,2023-10-21 18:01:44-06:00,Iridium,46.753284,-113.957794,1440,3.8,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 18:00:39,2023-10-21 12:00:39-06:00,2023-10-22 00:01:44,2023-10-21 18:01:44-06:00,Iridium,46.75258,-113.961784,1519,2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 17:00:11,2023-10-21 11:00:11-06:00,2023-10-22 00:01:44,2023-10-21 18:01:44-06:00,Iridium,46.751877,-113.96114,1519,2.8,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 16:00:40,2023-10-21 10:00:40-06:00,2023-10-22 00:01:51,2023-10-21 18:01:51-06:00,Iridium,46.752773,-113.96097,1483,2.2,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 15:00:18,2023-10-21 09:00:18-06:00,2023-10-22 00:01:51,2023-10-21 18:01:51-06:00,Iridium,46.75274,-113.96099,1486,3.6,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 14:00:40,2023-10-21 08:00:40-06:00,2023-10-22 00:01:51,2023-10-21 18:01:51-06:00,Iridium,46.75278,-113.96092,1465,3.4,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 13:00:10,2023-10-21 07:00:10-06:00,2023-10-22 00:01:51,2023-10-21 18:01:51-06:00,Iridium,46.75274,-113.96089,1497,5.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 12:00:40,2023-10-21 06:00:40-06:00,2023-10-21 12:02:18,2023-10-21 06:02:18-06:00,Iridium,46.752792,-113.96091,1478,2.8,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 11:00:11,2023-10-21 05:00:11-06:00,2023-10-21 12:02:18,2023-10-21 06:02:18-06:00,Iridium,46.752724,-113.9609,1480,3.8,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 10:00:34,2023-10-21 04:00:34-06:00,2023-10-21 12:02:18,2023-10-21 06:02:18-06:00,Iridium,46.752766,-113.96095,1500,2.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 09:00:15,2023-10-21 03:00:15-06:00,2023-10-21 12:02:18,2023-10-21 06:02:18-06:00,Iridium,46.752823,-113.96091,1489,3,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 08:00:40,2023-10-21 02:00:40-06:00,2023-10-22 00:01:58,2023-10-21 18:01:58-06:00,Iridium,46.75278,-113.960945,1482,1.8,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 07:00:22,2023-10-21 01:00:22-06:00,2023-10-22 00:01:58,2023-10-21 18:01:58-06:00,Iridium,46.752533,-113.96086,1458,3.2,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 06:00:37,2023-10-21 00:00:37-06:00,2023-10-22 00:01:58,2023-10-21 18:01:58-06:00,Iridium,46.752712,-113.96097,1475,3.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 05:00:12,2023-10-20 23:00:12-06:00,2023-10-22 00:01:58,2023-10-21 18:01:58-06:00,Iridium,46.752632,-113.96081,1484,7.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 04:00:38,2023-10-20 22:00:38-06:00,2023-10-21 04:01:28,2023-10-20 22:01:28-06:00,Iridium,46.752735,-113.96091,1478,2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 03:00:10,2023-10-20 21:00:10-06:00,2023-10-21 04:01:28,2023-10-20 22:01:28-06:00,Iridium,46.752705,-113.96093,1463,4.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 02:00:39,2023-10-20 20:00:39-06:00,2023-10-21 04:01:28,2023-10-20 22:01:28-06:00,Iridium,46.75285,-113.96084,1488,2.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 01:00:09,2023-10-20 19:00:09-06:00,2023-10-21 04:01:28,2023-10-20 22:01:28-06:00,Iridium,46.75301,-113.96152,1458,5.4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-10-21 00:00:11,2023-10-20 18:00:11-06:00,2023-10-21 00:00:32,2023-10-20 18:00:32-06:00,Iridium,46.758705,-113.96515,1516,6.6,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 23:00:38,2023-10-20 17:00:38-06:00,2023-10-21 00:00:32,2023-10-20 18:00:32-06:00,Iridium,46.76428,-113.96322,1523,2,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 22:00:11,2023-10-20 16:00:11-06:00,2023-10-21 00:00:32,2023-10-20 18:00:32-06:00,Iridium,46.76485,-113.959915,1571,2.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 21:00:38,2023-10-20 15:00:38-06:00,2023-10-21 00:00:32,2023-10-20 18:00:32-06:00,Iridium,46.76805,-113.95795,1516,2.8,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 20:00:38,2023-10-20 14:00:38-06:00,2023-10-20 20:01:04,2023-10-20 14:01:04-06:00,Iridium,46.769783,-113.95881,1425,2.6,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 19:00:11,2023-10-20 13:00:11-06:00,2023-10-20 20:01:04,2023-10-20 14:01:04-06:00,Iridium,46.767952,-113.96069,1535,2.4,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 18:00:39,2023-10-20 12:00:39-06:00,2023-10-20 20:01:04,2023-10-20 14:01:04-06:00,Iridium,46.7675,-113.961975,1590,2.4,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 17:00:39,2023-10-20 11:00:39-06:00,2023-10-20 20:01:04,2023-10-20 14:01:04-06:00,Iridium,46.76745,-113.961685,1598,3.4,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 16:00:17,2023-10-20 10:00:17-06:00,2023-10-20 20:01:11,2023-10-20 14:01:11-06:00,Iridium,46.767395,-113.96329,1579,3.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 15:00:38,2023-10-20 09:00:38-06:00,2023-10-20 20:01:11,2023-10-20 14:01:11-06:00,Iridium,46.76538,-113.966255,1567,3.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 14:00:38,2023-10-20 08:00:38-06:00,2023-10-20 20:01:11,2023-10-20 14:01:11-06:00,Iridium,46.767345,-113.96551,1527,5.4,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 13:00:10,2023-10-20 07:00:10-06:00,2023-10-20 20:01:11,2023-10-20 14:01:11-06:00,Iridium,46.767563,-113.965775,1521,2.6,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 12:00:40,2023-10-20 06:00:40-06:00,2023-10-20 12:01:07,2023-10-20 06:01:07-06:00,Iridium,46.767555,-113.96584,1510,1.8,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 11:00:10,2023-10-20 05:00:10-06:00,2023-10-20 12:01:07,2023-10-20 06:01:07-06:00,Iridium,46.76766,-113.96587,1508,3.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 10:00:38,2023-10-20 04:00:38-06:00,2023-10-20 12:01:07,2023-10-20 06:01:07-06:00,Iridium,46.767612,-113.96586,1521,5.4,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 09:00:09,2023-10-20 03:00:09-06:00,2023-10-20 12:01:07,2023-10-20 06:01:07-06:00,Iridium,46.76761,-113.96583,1513,4.4,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 08:00:40,2023-10-20 02:00:40-06:00,2023-10-20 08:01:13,2023-10-20 02:01:13-06:00,Iridium,46.76761,-113.96583,1513,2.2,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 07:00:11,2023-10-20 01:00:11-06:00,2023-10-20 08:01:13,2023-10-20 02:01:13-06:00,Iridium,46.7675,-113.96554,1524,3.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 06:00:38,2023-10-20 00:00:38-06:00,2023-10-20 08:01:13,2023-10-20 02:01:13-06:00,Iridium,46.767647,-113.96584,1470,3.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 05:00:12,2023-10-19 23:00:12-06:00,2023-10-20 08:01:13,2023-10-20 02:01:13-06:00,Iridium,46.767582,-113.96581,1499,2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 04:00:40,2023-10-19 22:00:40-06:00,2023-10-20 08:01:21,2023-10-20 02:01:21-06:00,Iridium,46.76758,-113.96584,1513,2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 03:00:28,2023-10-19 21:00:28-06:00,2023-10-20 08:01:21,2023-10-20 02:01:21-06:00,Iridium,46.76753,-113.9658,1505,4.4,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 02:00:40,2023-10-19 20:00:40-06:00,2023-10-20 08:01:21,2023-10-20 02:01:21-06:00,Iridium,46.767628,-113.96578,1519,3.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 01:00:23,2023-10-19 19:00:23-06:00,2023-10-20 08:01:21,2023-10-20 02:01:21-06:00,Iridium,46.767693,-113.96963,1468,3.2,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-10-20 00:01:56,2023-10-19 18:01:56-06:00,2023-10-20 00:03:00,2023-10-19 18:03:00-06:00,Iridium,46.765995,-113.97206,1519,2.8,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 23:00:41,2023-10-19 17:00:41-06:00,2023-10-20 00:03:00,2023-10-19 18:03:00-06:00,Iridium,46.763718,-113.97026,1579,3,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 22:00:13,2023-10-19 16:00:13-06:00,2023-10-20 00:03:00,2023-10-19 18:03:00-06:00,Iridium,46.763496,-113.97018,1597,3.8,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 21:00:07,2023-10-19 15:00:07-06:00,2023-10-20 00:03:00,2023-10-19 18:03:00-06:00,Iridium,46.763744,-113.96782,1599,5,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 20:00:39,2023-10-19 14:00:39-06:00,2023-10-19 20:01:24,2023-10-19 14:01:24-06:00,Iridium,46.76369,-113.96908,1607,2.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 19:00:12,2023-10-19 13:00:12-06:00,2023-10-19 20:01:24,2023-10-19 14:01:24-06:00,Iridium,46.76458,-113.9674,1594,4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 18:00:09,2023-10-19 12:00:09-06:00,2023-10-19 20:01:24,2023-10-19 14:01:24-06:00,Iridium,46.764786,-113.966866,1588,1.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 17:00:38,2023-10-19 11:00:38-06:00,2023-10-19 20:01:24,2023-10-19 14:01:24-06:00,Iridium,46.764786,-113.96685,1591,1.4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 16:00:34,2023-10-19 10:00:34-06:00,2023-10-19 16:01:02,2023-10-19 10:01:02-06:00,Iridium,46.7643,-113.96754,1593,2.2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 15:00:09,2023-10-19 09:00:09-06:00,2023-10-19 16:01:02,2023-10-19 10:01:02-06:00,Iridium,46.764236,-113.967766,1577,4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 14:01:38,2023-10-19 08:01:38-06:00,2023-10-19 16:01:02,2023-10-19 10:01:02-06:00,Iridium,46.765408,-113.968994,1515,3.2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 13:00:38,2023-10-19 07:00:38-06:00,2023-10-19 16:01:02,2023-10-19 10:01:02-06:00,Iridium,46.765816,-113.96794,1533,2.2,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 12:00:10,2023-10-19 06:00:10-06:00,2023-10-19 16:01:09,2023-10-19 10:01:09-06:00,Iridium,46.76586,-113.96798,1528,6.4,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 11:00:33,2023-10-19 05:00:33-06:00,2023-10-19 16:01:09,2023-10-19 10:01:09-06:00,Iridium,46.765797,-113.96801,1521,1.8,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 10:00:38,2023-10-19 04:00:38-06:00,2023-10-19 16:01:09,2023-10-19 10:01:09-06:00,Iridium,46.765793,-113.96797,1516,2.4,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 09:00:10,2023-10-19 03:00:10-06:00,2023-10-19 16:01:09,2023-10-19 10:01:09-06:00,Iridium,46.765636,-113.967964,1491,4.8,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 08:00:38,2023-10-19 02:00:38-06:00,2023-10-19 16:01:29,2023-10-19 10:01:29-06:00,Iridium,46.76579,-113.96803,1522,2.2,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 07:00:12,2023-10-19 01:00:12-06:00,2023-10-19 16:01:29,2023-10-19 10:01:29-06:00,Iridium,46.76579,-113.96809,1566,3,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 06:00:38,2023-10-19 00:00:38-06:00,2023-10-19 16:01:29,2023-10-19 10:01:29-06:00,Iridium,46.765755,-113.96798,1531,2.4,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 05:00:40,2023-10-18 23:00:40-06:00,2023-10-19 16:01:29,2023-10-19 10:01:29-06:00,Iridium,46.765778,-113.96788,1529,2.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 04:00:12,2023-10-18 22:00:12-06:00,2023-10-19 04:01:12,2023-10-18 22:01:12-06:00,Iridium,46.765446,-113.9683,1629,5.2,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 03:00:10,2023-10-18 21:00:10-06:00,2023-10-19 04:01:12,2023-10-18 22:01:12-06:00,Iridium,46.765842,-113.968,1514,5.6,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 02:00:39,2023-10-18 20:00:39-06:00,2023-10-19 04:01:12,2023-10-18 22:01:12-06:00,Iridium,46.765755,-113.96791,1512,4,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 01:00:37,2023-10-18 19:00:37-06:00,2023-10-19 04:01:12,2023-10-18 22:01:12-06:00,Iridium,46.766953,-113.966034,1557,2.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-10-19 00:00:12,2023-10-18 18:00:12-06:00,2023-10-19 00:00:36,2023-10-18 18:00:36-06:00,Iridium,46.76797,-113.96759,1525,3.2,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 23:00:37,2023-10-18 17:00:37-06:00,2023-10-19 00:00:36,2023-10-18 18:00:36-06:00,Iridium,46.765545,-113.96778,1548,1.8,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 22:00:11,2023-10-18 16:00:11-06:00,2023-10-19 00:00:36,2023-10-18 18:00:36-06:00,Iridium,46.764355,-113.96513,1576,2.2,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 21:00:38,2023-10-18 15:00:38-06:00,2023-10-19 00:00:36,2023-10-18 18:00:36-06:00,Iridium,46.76159,-113.96417,1511,3.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 20:00:56,2023-10-18 14:00:56-06:00,2023-10-18 20:01:22,2023-10-18 14:01:22-06:00,Iridium,46.761524,-113.965225,1520,3.6,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 19:00:09,2023-10-18 13:00:09-06:00,2023-10-18 20:01:22,2023-10-18 14:01:22-06:00,Iridium,46.75883,-113.965256,1533,4,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 18:00:39,2023-10-18 12:00:39-06:00,2023-10-18 20:01:22,2023-10-18 14:01:22-06:00,Iridium,46.758205,-113.96642,1532,6.4,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 17:00:11,2023-10-18 11:00:11-06:00,2023-10-18 20:01:22,2023-10-18 14:01:22-06:00,Iridium,46.75825,-113.96655,1541,2.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 16:00:09,2023-10-18 10:00:09-06:00,2023-10-18 20:01:42,2023-10-18 14:01:42-06:00,Iridium,46.7582,-113.966095,1541,2.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 15:01:02,2023-10-18 09:01:02-06:00,2023-10-18 20:01:42,2023-10-18 14:01:42-06:00,Iridium,46.757874,-113.96569,1496,2.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 14:00:10,2023-10-18 08:00:10-06:00,2023-10-18 20:01:42,2023-10-18 14:01:42-06:00,Iridium,46.756668,-113.96285,1449,1.8,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 13:00:38,2023-10-18 07:00:38-06:00,2023-10-18 20:01:42,2023-10-18 14:01:42-06:00,Iridium,46.756958,-113.96325,1454,2.4,3D Validated,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 12:00:40,2023-10-18 06:00:40-06:00,2023-10-18 20:01:53,2023-10-18 14:01:53-06:00,Iridium,46.75682,-113.96327,1433,7.8,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 11:00:40,2023-10-18 05:00:40-06:00,2023-10-18 20:01:53,2023-10-18 14:01:53-06:00,Iridium,46.75695,-113.963295,1450,3.6,3D Validated,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 10:00:10,2023-10-18 04:00:10-06:00,2023-10-18 20:01:53,2023-10-18 14:01:53-06:00,Iridium,46.756893,-113.96322,1439,3.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 09:00:38,2023-10-18 03:00:38-06:00,2023-10-18 20:01:53,2023-10-18 14:01:53-06:00,Iridium,46.756958,-113.96332,1452,3,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 08:00:36,2023-10-18 02:00:36-06:00,2023-10-18 20:02:05,2023-10-18 14:02:05-06:00,Iridium,46.756886,-113.96325,1440,2.8,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 07:00:09,2023-10-18 01:00:09-06:00,2023-10-18 20:02:05,2023-10-18 14:02:05-06:00,Iridium,46.75702,-113.96327,1470,2,3D Validated,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 06:00:39,2023-10-18 00:00:39-06:00,2023-10-18 20:02:05,2023-10-18 14:02:05-06:00,Iridium,46.757023,-113.96328,1448,2.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 05:00:09,2023-10-17 23:00:09-06:00,2023-10-18 20:02:05,2023-10-18 14:02:05-06:00,Iridium,46.75688,-113.96313,1462,1.8,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 04:00:10,2023-10-17 22:00:10-06:00,2023-10-18 20:02:14,2023-10-18 14:02:14-06:00,Iridium,46.756836,-113.963234,1459,2.4,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 03:00:38,2023-10-17 21:00:38-06:00,2023-10-18 20:02:14,2023-10-18 14:02:14-06:00,Iridium,46.756992,-113.96334,1450,2.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 02:01:32,2023-10-17 20:01:32-06:00,2023-10-18 20:02:14,2023-10-18 14:02:14-06:00,Iridium,46.75721,-113.96335,1444,2.2,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 01:00:09,2023-10-17 19:00:09-06:00,2023-10-18 20:02:14,2023-10-18 14:02:14-06:00,Iridium,46.75438,-113.95931,1447,4.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-18 00:00:40,2023-10-17 18:00:40-06:00,2023-10-18 20:02:21,2023-10-18 14:02:21-06:00,Iridium,46.751118,-113.958595,1530,5.2,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-17 23:00:40,2023-10-17 17:00:40-06:00,2023-10-18 20:02:21,2023-10-18 14:02:21-06:00,Iridium,46.74957,-113.9538,1524,5,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-10-17 22:00:11,2023-10-17 16:00:11-06:00,2023-10-18 20:02:21,2023-10-18 14:02:21-06:00,Iridium,46.74403,-113.95033,1458,2.2,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-17 21:00:38,2023-10-17 15:00:38-06:00,2023-10-18 20:02:21,2023-10-18 14:02:21-06:00,Iridium,46.742516,-113.95286,1529,3,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-17 20:00:38,2023-10-17 14:00:38-06:00,2023-10-17 20:01:03,2023-10-17 14:01:03-06:00,Iridium,46.74332,-113.958046,1565,2.6,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-17 19:00:10,2023-10-17 13:00:10-06:00,2023-10-17 20:01:03,2023-10-17 14:01:03-06:00,Iridium,46.746624,-113.95939,1648,2.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-17 18:00:39,2023-10-17 12:00:39-06:00,2023-10-17 20:01:03,2023-10-17 14:01:03-06:00,Iridium,46.749493,-113.95983,1623,2.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-17 17:00:47,2023-10-17 11:00:47-06:00,2023-10-17 20:01:03,2023-10-17 14:01:03-06:00,Iridium,46.749447,-113.95972,1625,3,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-17 16:00:10,2023-10-17 10:00:10-06:00,2023-10-17 20:01:15,2023-10-17 14:01:15-06:00,Iridium,46.74955,-113.959885,1617,2.2,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-17 15:00:37,2023-10-17 09:00:37-06:00,2023-10-17 20:01:15,2023-10-17 14:01:15-06:00,Iridium,46.74922,-113.96032,1634,3.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-17 14:00:10,2023-10-17 08:00:10-06:00,2023-10-17 20:01:15,2023-10-17 14:01:15-06:00,Iridium,46.7492,-113.96028,1642,1.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
