Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40910,2024-07-14 13:00:14,2024-07-14 07:00:14-06:00,2024-07-14 19:01:42,2024-07-14 13:01:42-06:00,Iridium,46.66250,-113.86586,1608,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 12:01:06,2024-07-14 06:01:06-06:00,2024-07-14 19:01:42,2024-07-14 13:01:42-06:00,Iridium,46.66356,-113.86410,1601,5,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 11:00:11,2024-07-14 05:00:11-06:00,2024-07-14 11:01:36,2024-07-14 05:01:36-06:00,Iridium,46.66660,-113.86221,1585,2.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 10:00:37,2024-07-14 04:00:37-06:00,2024-07-14 11:01:36,2024-07-14 05:01:36-06:00,Iridium,46.66664,-113.86223,1591,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 09:00:11,2024-07-14 03:00:11-06:00,2024-07-14 11:01:36,2024-07-14 05:01:36-06:00,Iridium,46.66663,-113.86226,1598,3.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 08:00:13,2024-07-14 02:00:13-06:00,2024-07-14 11:01:36,2024-07-14 05:01:36-06:00,Iridium,46.66667,-113.86227,1597,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 07:00:36,2024-07-14 01:00:36-06:00,2024-07-14 07:01:21,2024-07-14 01:01:21-06:00,Iridium,46.66661,-113.86224,1592,1.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 06:00:11,2024-07-14 00:00:11-06:00,2024-07-14 07:01:21,2024-07-14 01:01:21-06:00,Iridium,46.66663,-113.86225,1590,2.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 05:00:37,2024-07-13 23:00:37-06:00,2024-07-14 07:01:21,2024-07-14 01:01:21-06:00,Iridium,46.66660,-113.86224,1590,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 04:00:38,2024-07-13 22:00:38-06:00,2024-07-14 07:01:21,2024-07-14 01:01:21-06:00,Iridium,46.66706,-113.86213,1572,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 03:00:10,2024-07-13 21:00:10-06:00,2024-07-14 03:00:33,2024-07-13 21:00:33-06:00,Iridium,46.66697,-113.86115,1570,3.6,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 02:00:36,2024-07-13 20:00:36-06:00,2024-07-14 03:00:33,2024-07-13 21:00:33-06:00,Iridium,46.66483,-113.86251,1595,2,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 01:00:36,2024-07-13 19:00:36-06:00,2024-07-14 03:00:33,2024-07-13 21:00:33-06:00,Iridium,46.66366,-113.86211,1645,3.8,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40910
40910,2024-07-14 00:01:00,2024-07-13 18:01:00-06:00,2024-07-14 03:00:33,2024-07-13 21:00:33-06:00,Iridium,46.66444,-113.86262,1608,5,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 23:00:13,2024-07-13 17:00:13-06:00,2024-07-13 23:00:38,2024-07-13 17:00:38-06:00,Iridium,46.66450,-113.86269,1582,4,3D Valid,Nothing Detected,40,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 22:00:38,2024-07-13 16:00:38-06:00,2024-07-13 23:00:38,2024-07-13 17:00:38-06:00,Iridium,46.66689,-113.86282,1563,3,3D Valid,Nothing Detected,44,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 21:00:19,2024-07-13 15:00:19-06:00,2024-07-13 23:00:38,2024-07-13 17:00:38-06:00,Iridium,46.66753,-113.86059,1605,2,3D Valid,Nothing Detected,43,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 20:00:38,2024-07-13 14:00:38-06:00,2024-07-13 23:00:38,2024-07-13 17:00:38-06:00,Iridium,46.66627,-113.85534,1693,2.6,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 19:00:14,2024-07-13 13:00:14-06:00,2024-07-13 19:02:03,2024-07-13 13:02:03-06:00,Iridium,46.66349,-113.85174,1862,3.2,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 18:00:37,2024-07-13 12:00:37-06:00,2024-07-13 19:02:03,2024-07-13 13:02:03-06:00,Iridium,46.66023,-113.85352,1824,3.6,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 17:00:10,2024-07-13 11:00:10-06:00,2024-07-13 19:02:03,2024-07-13 13:02:03-06:00,Iridium,46.65987,-113.85372,1807,5.4,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 16:00:11,2024-07-13 10:00:11-06:00,2024-07-13 19:02:03,2024-07-13 13:02:03-06:00,Iridium,46.65629,-113.86273,1757,2.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 15:00:36,2024-07-13 09:00:36-06:00,2024-07-13 15:01:36,2024-07-13 09:01:36-06:00,Iridium,46.65622,-113.86574,1712,1.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 14:01:30,2024-07-13 08:01:30-06:00,2024-07-13 15:01:36,2024-07-13 09:01:36-06:00,Iridium,46.65585,-113.86770,1685,4.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 13:00:10,2024-07-13 07:00:10-06:00,2024-07-13 15:01:36,2024-07-13 09:01:36-06:00,Iridium,46.65708,-113.86928,1596,4.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 12:00:10,2024-07-13 06:00:10-06:00,2024-07-13 15:01:36,2024-07-13 09:01:36-06:00,Iridium,46.65707,-113.86793,1598,3.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 10:00:11,2024-07-13 04:00:11-06:00,2024-07-13 11:02:04,2024-07-13 05:02:04-06:00,Iridium,46.65633,-113.86917,1631,4.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 09:00:09,2024-07-13 03:00:09-06:00,2024-07-13 11:02:04,2024-07-13 05:02:04-06:00,Iridium,46.65635,-113.86915,1637,4,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 08:00:36,2024-07-13 02:00:36-06:00,2024-07-13 11:02:04,2024-07-13 05:02:04-06:00,Iridium,46.65639,-113.86921,1642,2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 07:01:36,2024-07-13 01:01:36-06:00,2024-07-13 11:02:14,2024-07-13 05:02:14-06:00,Iridium,46.65639,-113.86919,1647,2.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 06:00:17,2024-07-13 00:00:17-06:00,2024-07-13 11:02:14,2024-07-13 05:02:14-06:00,Iridium,46.65628,-113.86934,1645,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 05:00:37,2024-07-12 23:00:37-06:00,2024-07-13 11:02:14,2024-07-13 05:02:14-06:00,Iridium,46.65632,-113.86919,1624,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 04:00:36,2024-07-12 22:00:36-06:00,2024-07-13 11:02:14,2024-07-13 05:02:14-06:00,Iridium,46.65683,-113.86894,1617,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 03:00:54,2024-07-12 21:00:54-06:00,2024-07-13 03:03:06,2024-07-12 21:03:06-06:00,Iridium,46.65429,-113.86842,1716,4.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 02:00:38,2024-07-12 20:00:38-06:00,2024-07-13 03:03:06,2024-07-12 21:03:06-06:00,Iridium,46.64787,-113.86533,1473,3.2,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 01:00:45,2024-07-12 19:00:45-06:00,2024-07-13 03:03:06,2024-07-12 21:03:06-06:00,Iridium,46.64150,-113.86621,1436,4.2,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40910
40910,2024-07-13 00:00:36,2024-07-12 18:00:36-06:00,2024-07-13 03:03:06,2024-07-12 21:03:06-06:00,Iridium,46.63905,-113.86581,1506,5.4,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 23:00:38,2024-07-12 17:00:38-06:00,2024-07-13 03:03:16,2024-07-12 21:03:16-06:00,Iridium,46.63927,-113.86231,1430,2.4,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 22:00:10,2024-07-12 16:00:10-06:00,2024-07-13 03:03:16,2024-07-12 21:03:16-06:00,Iridium,46.63981,-113.86214,1421,3.4,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 21:00:38,2024-07-12 15:00:38-06:00,2024-07-13 03:03:16,2024-07-12 21:03:16-06:00,Iridium,46.63931,-113.86144,1416,3,3D Valid,Nothing Detected,39,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 20:00:40,2024-07-12 14:00:40-06:00,2024-07-13 03:03:16,2024-07-12 21:03:16-06:00,Iridium,46.63927,-113.86433,1494,9.8,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 19:00:10,2024-07-12 13:00:10-06:00,2024-07-12 19:00:36,2024-07-12 13:00:36-06:00,Iridium,46.64088,-113.87161,1514,2.2,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 18:00:36,2024-07-12 12:00:36-06:00,2024-07-12 19:00:36,2024-07-12 13:00:36-06:00,Iridium,46.64614,-113.87563,1364,2.4,3D Valid,Nothing Detected,49,3.36,3.6,Animal with Collar 40910
40910,2024-07-12 17:00:54,2024-07-12 11:00:54-06:00,2024-07-12 19:00:36,2024-07-12 13:00:36-06:00,Iridium,46.64679,-113.87653,1345,5.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 16:00:12,2024-07-12 10:00:12-06:00,2024-07-12 19:00:36,2024-07-12 13:00:36-06:00,Iridium,46.65023,-113.87206,1523,4.4,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 15:00:36,2024-07-12 09:00:36-06:00,2024-07-12 19:01:21,2024-07-12 13:01:21-06:00,Iridium,46.65179,-113.86710,1615,2.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 14:01:30,2024-07-12 08:01:30-06:00,2024-07-12 19:01:21,2024-07-12 13:01:21-06:00,Iridium,46.65342,-113.86470,1678,4.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 13:00:38,2024-07-12 07:00:38-06:00,2024-07-12 19:01:21,2024-07-12 13:01:21-06:00,Iridium,46.65577,-113.86829,1684,3.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 12:00:10,2024-07-12 06:00:10-06:00,2024-07-12 19:01:21,2024-07-12 13:01:21-06:00,Iridium,46.65686,-113.86971,1620,9.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 11:00:36,2024-07-12 05:00:36-06:00,2024-07-12 19:01:40,2024-07-12 13:01:40-06:00,Iridium,46.65722,-113.86996,1631,4.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 10:00:38,2024-07-12 04:00:38-06:00,2024-07-12 19:01:40,2024-07-12 13:01:40-06:00,Iridium,46.65733,-113.86996,1614,6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 09:00:11,2024-07-12 03:00:11-06:00,2024-07-12 19:01:40,2024-07-12 13:01:40-06:00,Iridium,46.65733,-113.87003,1611,4.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 08:00:38,2024-07-12 02:00:38-06:00,2024-07-12 19:01:40,2024-07-12 13:01:40-06:00,Iridium,46.65737,-113.87003,1616,1.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 07:00:21,2024-07-12 01:00:21-06:00,2024-07-12 07:00:50,2024-07-12 01:00:50-06:00,Iridium,46.65722,-113.87005,1628,2.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 06:00:36,2024-07-12 00:00:36-06:00,2024-07-12 07:00:50,2024-07-12 01:00:50-06:00,Iridium,46.65733,-113.86996,1614,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 05:00:36,2024-07-11 23:00:36-06:00,2024-07-12 07:00:50,2024-07-12 01:00:50-06:00,Iridium,46.65729,-113.87004,1596,4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 04:00:36,2024-07-11 22:00:36-06:00,2024-07-12 07:00:50,2024-07-12 01:00:50-06:00,Iridium,46.65769,-113.87049,1607,2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 03:01:00,2024-07-11 21:01:00-06:00,2024-07-12 03:01:50,2024-07-11 21:01:50-06:00,Iridium,46.65949,-113.87141,1511,5,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 02:00:36,2024-07-11 20:00:36-06:00,2024-07-12 03:01:50,2024-07-11 21:01:50-06:00,Iridium,46.66116,-113.87337,1413,3.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 01:01:06,2024-07-11 19:01:06-06:00,2024-07-12 03:01:50,2024-07-11 21:01:50-06:00,Iridium,46.66498,-113.86772,1488,4.8,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40910
40910,2024-07-12 00:00:39,2024-07-11 18:00:39-06:00,2024-07-12 03:01:50,2024-07-11 21:01:50-06:00,Iridium,46.66609,-113.86626,1495,5.6,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40910
40910,2024-07-11 23:00:09,2024-07-11 17:00:09-06:00,2024-07-11 23:00:50,2024-07-11 17:00:50-06:00,Iridium,46.66633,-113.86398,1567,4,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40910
40910,2024-07-11 22:00:38,2024-07-11 16:00:38-06:00,2024-07-11 23:00:50,2024-07-11 17:00:50-06:00,Iridium,46.66736,-113.86027,1601,5,3D Valid,Nothing Detected,40,3.44,3.6,Animal with Collar 40910
40910,2024-07-11 21:00:36,2024-07-11 15:00:36-06:00,2024-07-11 23:00:50,2024-07-11 17:00:50-06:00,Iridium,46.66766,-113.86084,1572,2.6,3D Valid,Nothing Detected,39,3.44,3.6,Animal with Collar 40910
