Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,8/29/2023 0:00,2023-08-28 18:00:41-06:00,8/29/2023 3:00,2023-08-28 21:00:32-06:00,Iridium,46.688427,-113.97855,1407,5.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 23:00,2023-08-28 17:00:14-06:00,8/28/2023 23:00,2023-08-28 17:00:38-06:00,Iridium,46.688427,-113.97867,1393,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40882
40882,8/28/2023 22:00,2023-08-28 16:00:38-06:00,8/28/2023 23:00,2023-08-28 17:00:38-06:00,Iridium,46.68872,-113.978775,1322,8.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 21:01,2023-08-28 15:01:40-06:00,8/28/2023 23:00,2023-08-28 17:00:38-06:00,Iridium,46.688385,-113.97854,1414,3.4,3D Validated,Nothing Detected,45,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 20:01,2023-08-28 14:01:08-06:00,8/28/2023 23:00,2023-08-28 17:00:38-06:00,Iridium,46.688164,-113.97853,1410,2.8,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 19:00,2023-08-28 13:00:57-06:00,8/28/2023 23:00,2023-08-28 17:00:47-06:00,Iridium,46.687984,-113.97848,1396,9.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 18:00,2023-08-28 12:00:26-06:00,8/28/2023 23:00,2023-08-28 17:00:47-06:00,Iridium,46.68807,-113.97855,1387,3.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 17:00,2023-08-28 11:00:11-06:00,8/28/2023 23:00,2023-08-28 17:00:47-06:00,Iridium,46.688316,-113.97869,1410,2.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 16:00,2023-08-28 10:00:39-06:00,8/28/2023 23:00,2023-08-28 17:00:47-06:00,Iridium,46.689644,-113.97816,1464,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 15:00,2023-08-28 09:00:09-06:00,8/28/2023 15:00,2023-08-28 09:00:33-06:00,Iridium,46.699284,-113.9722,1556,5.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40882
40882,8/28/2023 14:00,2023-08-28 08:00:40-06:00,8/28/2023 15:00,2023-08-28 09:00:33-06:00,Iridium,46.69919,-113.972244,1524,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 13:00,2023-08-28 07:00:38-06:00,8/28/2023 15:00,2023-08-28 09:00:33-06:00,Iridium,46.69921,-113.972275,1541,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 12:00,2023-08-28 06:00:40-06:00,8/28/2023 15:00,2023-08-28 09:00:33-06:00,Iridium,46.699112,-113.97225,1535,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 11:00,2023-08-28 05:00:23-06:00,8/28/2023 15:00,2023-08-28 09:00:49-06:00,Iridium,46.698677,-113.971565,1622,6.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 10:00,2023-08-28 04:00:38-06:00,8/28/2023 15:00,2023-08-28 09:00:49-06:00,Iridium,46.69967,-113.97205,1543,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 9:02,2023-08-28 03:02:15-06:00,8/28/2023 15:00,2023-08-28 09:00:49-06:00,Iridium,46.69962,-113.97282,1562,5.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 8:00,2023-08-28 02:00:12-06:00,8/28/2023 15:00,2023-08-28 09:00:49-06:00,Iridium,46.685024,-113.96996,1310,5.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 7:00,2023-08-28 01:00:09-06:00,8/28/2023 7:00,2023-08-28 01:00:43-06:00,Iridium,46.682865,-113.97218,1265,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40882
40882,8/28/2023 6:01,2023-08-28 00:01:08-06:00,8/28/2023 7:00,2023-08-28 01:00:43-06:00,Iridium,46.685436,-113.976845,1333,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 5:00,2023-08-27 23:00:45-06:00,8/28/2023 7:00,2023-08-28 01:00:43-06:00,Iridium,46.68542,-113.97685,1351,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 4:00,2023-08-27 22:00:38-06:00,8/28/2023 7:00,2023-08-28 01:00:43-06:00,Iridium,46.685677,-113.9768,1344,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 3:00,2023-08-27 21:00:29-06:00,8/28/2023 3:01,2023-08-27 21:01:37-06:00,Iridium,46.68795,-113.978424,1405,5,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 2:01,2023-08-27 20:01:38-06:00,8/28/2023 3:01,2023-08-27 21:01:37-06:00,Iridium,46.689796,-113.97216,1437,6.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 1:00,2023-08-27 19:00:40-06:00,8/28/2023 3:01,2023-08-27 21:01:37-06:00,Iridium,46.69009,-113.96872,1329,7.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,8/28/2023 0:01,2023-08-27 18:01:38-06:00,8/28/2023 3:01,2023-08-27 21:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 23:00,2023-08-27 17:00:38-06:00,8/28/2023 3:01,2023-08-27 21:01:45-06:00,Iridium,46.690598,-113.968704,1350,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 22:00,2023-08-27 16:00:38-06:00,8/28/2023 3:01,2023-08-27 21:01:45-06:00,Iridium,46.69047,-113.96862,1385,9.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 21:01,2023-08-27 15:01:38-06:00,8/28/2023 3:01,2023-08-27 21:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 20:00,2023-08-27 14:00:29-06:00,8/28/2023 3:01,2023-08-27 21:01:45-06:00,Iridium,46.690662,-113.96875,1360,3.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40882
40882,8/27/2023 19:00,2023-08-27 13:00:40-06:00,8/28/2023 3:01,2023-08-27 21:01:53-06:00,Iridium,46.689655,-113.96877,1322,2.4,3D Validated,Nothing Detected,41,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 18:00,2023-08-27 12:00:40-06:00,8/28/2023 3:01,2023-08-27 21:01:53-06:00,Iridium,46.685223,-113.96977,1295,5,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 17:00,2023-08-27 11:00:40-06:00,8/28/2023 3:01,2023-08-27 21:01:53-06:00,Iridium,46.684788,-113.97007,1291,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 16:00,2023-08-27 10:00:39-06:00,8/28/2023 3:01,2023-08-27 21:01:53-06:00,Iridium,46.68469,-113.9702,1282,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 15:00,2023-08-27 09:00:16-06:00,8/28/2023 3:02,2023-08-27 21:02:05-06:00,Iridium,46.68019,-113.973656,1284,5.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 14:00,2023-08-27 08:00:38-06:00,8/28/2023 3:02,2023-08-27 21:02:05-06:00,Iridium,46.671234,-113.95167,1310,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 13:01,2023-08-27 07:01:04-06:00,8/28/2023 3:02,2023-08-27 21:02:05-06:00,Iridium,46.67117,-113.95117,1320,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 12:01,2023-08-27 06:01:04-06:00,8/28/2023 3:02,2023-08-27 21:02:05-06:00,Iridium,46.671207,-113.95091,1346,10,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 11:01,2023-08-27 05:01:39-06:00,8/28/2023 3:02,2023-08-27 21:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 10:01,2023-08-27 04:01:37-06:00,8/28/2023 3:02,2023-08-27 21:02:15-06:00,Iridium,46.67112,-113.95126,1306,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 9:01,2023-08-27 03:01:18-06:00,8/28/2023 3:02,2023-08-27 21:02:15-06:00,Iridium,46.671177,-113.951096,1311,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 8:00,2023-08-27 02:00:33-06:00,8/28/2023 3:02,2023-08-27 21:02:15-06:00,Iridium,46.671223,-113.95125,1314,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 7:00,2023-08-27 01:00:09-06:00,8/27/2023 7:00,2023-08-27 01:00:45-06:00,Iridium,46.671318,-113.951256,1310,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 6:00,2023-08-27 00:00:39-06:00,8/27/2023 7:00,2023-08-27 01:00:45-06:00,Iridium,46.660206,-113.95424,1238,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 5:01,2023-08-26 23:01:02-06:00,8/27/2023 7:00,2023-08-27 01:00:45-06:00,Iridium,46.65948,-113.94897,1243,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 4:01,2023-08-26 22:01:20-06:00,8/27/2023 7:00,2023-08-27 01:00:45-06:00,Iridium,46.65533,-113.94011,1313,8.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 3:01,2023-08-26 21:01:08-06:00,8/27/2023 3:01,2023-08-26 21:01:31-06:00,Iridium,46.65013,-113.93199,1226,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 2:00,2023-08-26 20:00:14-06:00,8/27/2023 3:01,2023-08-26 21:01:31-06:00,Iridium,46.650112,-113.932,1228,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,8/27/2023 1:00,2023-08-26 19:00:11-06:00,8/27/2023 3:01,2023-08-26 21:01:31-06:00,Iridium,46.65082,-113.93715,1225,4.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40882
40882,8/27/2023 0:01,2023-08-26 18:01:32-06:00,8/27/2023 3:01,2023-08-26 21:01:31-06:00,Iridium,46.65151,-113.9386,1221,2.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 23:00,2023-08-26 17:00:40-06:00,8/26/2023 23:01,2023-08-26 17:01:03-06:00,Iridium,46.651226,-113.936035,1221,4.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 22:03,2023-08-26 16:03:00-06:00,8/26/2023 23:01,2023-08-26 17:01:03-06:00,Iridium,46.65132,-113.93799,1230,2.6,3D,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 21:00,2023-08-26 15:00:40-06:00,8/26/2023 23:01,2023-08-26 17:01:03-06:00,Iridium,46.650608,-113.9382,1236,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 20:00,2023-08-26 14:00:19-06:00,8/26/2023 23:01,2023-08-26 17:01:03-06:00,Iridium,46.65076,-113.9381,1258,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 19:00,2023-08-26 13:00:40-06:00,8/26/2023 19:02,2023-08-26 13:02:00-06:00,Iridium,46.65062,-113.938194,1240,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 18:00,2023-08-26 12:00:10-06:00,8/26/2023 19:02,2023-08-26 13:02:00-06:00,Iridium,46.64993,-113.93303,1263,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 17:00,2023-08-26 11:00:34-06:00,8/26/2023 19:02,2023-08-26 13:02:00-06:00,Iridium,46.650223,-113.93203,1232,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 16:01,2023-08-26 10:01:07-06:00,8/26/2023 19:02,2023-08-26 13:02:00-06:00,Iridium,46.650158,-113.93204,1231,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 15:00,2023-08-26 09:00:11-06:00,8/26/2023 15:01,2023-08-26 09:01:22-06:00,Iridium,46.649776,-113.93222,1263,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 14:00,2023-08-26 08:00:56-06:00,8/26/2023 15:01,2023-08-26 09:01:22-06:00,Iridium,46.649967,-113.93223,1254,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 13:00,2023-08-26 07:00:38-06:00,8/26/2023 15:01,2023-08-26 09:01:22-06:00,Iridium,46.650204,-113.932076,1226,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,8/26/2023 12:00,2023-08-26 06:00:54-06:00,8/26/2023 15:01,2023-08-26 09:01:22-06:00,Iridium,46.65032,-113.93197,1231,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 11:00,2023-08-26 05:00:12-06:00,8/26/2023 19:02,2023-08-26 13:02:19-06:00,Iridium,46.65024,-113.93193,1217,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40882
40882,8/26/2023 10:00,2023-08-26 04:00:38-06:00,8/26/2023 19:02,2023-08-26 13:02:19-06:00,Iridium,46.650253,-113.93193,1218,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,8/26/2023 9:00,2023-08-26 03:00:40-06:00,8/26/2023 19:02,2023-08-26 13:02:19-06:00,Iridium,46.65044,-113.93199,1218,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 8:00,2023-08-26 02:00:40-06:00,8/26/2023 19:02,2023-08-26 13:02:19-06:00,Iridium,46.650352,-113.93202,1222,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 7:00,2023-08-26 01:00:15-06:00,8/26/2023 19:02,2023-08-26 13:02:29-06:00,Iridium,46.65018,-113.93214,1201,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 6:00,2023-08-26 00:00:39-06:00,8/26/2023 19:02,2023-08-26 13:02:29-06:00,Iridium,46.650265,-113.931946,1217,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 5:01,2023-08-25 23:01:35-06:00,8/26/2023 19:02,2023-08-26 13:02:29-06:00,Iridium,46.650444,-113.935196,1218,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 4:01,2023-08-25 22:01:56-06:00,8/26/2023 19:02,2023-08-26 13:02:29-06:00,Iridium,46.6488,-113.93512,1310,6.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 3:00,2023-08-25 21:00:38-06:00,8/26/2023 19:02,2023-08-26 13:02:36-06:00,Iridium,46.649487,-113.93096,1271,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 2:00,2023-08-25 20:00:11-06:00,8/26/2023 19:02,2023-08-26 13:02:36-06:00,Iridium,46.65014,-113.93194,1225,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 1:00,2023-08-25 19:00:39-06:00,8/26/2023 19:02,2023-08-26 13:02:36-06:00,Iridium,46.650017,-113.932175,1238,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/26/2023 0:03,2023-08-25 18:03:00-06:00,8/26/2023 19:02,2023-08-26 13:02:36-06:00,Iridium,46.650066,-113.93224,1241,5.8,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 23:01,2023-08-25 17:01:08-06:00,8/25/2023 23:01,2023-08-25 17:01:30-06:00,Iridium,46.650307,-113.93184,1226,7.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 22:00,2023-08-25 16:00:38-06:00,8/25/2023 23:01,2023-08-25 17:01:30-06:00,Iridium,46.649815,-113.93222,1267,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 21:00,2023-08-25 15:00:38-06:00,8/25/2023 23:01,2023-08-25 17:01:30-06:00,Iridium,46.650032,-113.93224,1272,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 20:00,2023-08-25 14:00:42-06:00,8/25/2023 23:01,2023-08-25 17:01:30-06:00,Iridium,46.64986,-113.93217,1235,3.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 19:00,2023-08-25 13:00:11-06:00,8/25/2023 23:01,2023-08-25 17:01:41-06:00,Iridium,46.65058,-113.93205,1228,2.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 18:00,2023-08-25 12:00:40-06:00,8/25/2023 23:01,2023-08-25 17:01:41-06:00,Iridium,46.649883,-113.93226,1251,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 17:00,2023-08-25 11:00:12-06:00,8/25/2023 23:01,2023-08-25 17:01:41-06:00,Iridium,46.649967,-113.932236,1232,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 16:00,2023-08-25 10:00:39-06:00,8/25/2023 23:01,2023-08-25 17:01:41-06:00,Iridium,46.650124,-113.93202,1224,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 15:00,2023-08-25 09:00:12-06:00,8/25/2023 15:00,2023-08-25 09:00:55-06:00,Iridium,46.650204,-113.9321,1221,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 14:00,2023-08-25 08:00:41-06:00,8/25/2023 15:00,2023-08-25 09:00:55-06:00,Iridium,46.650696,-113.931625,1227,9.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 13:00,2023-08-25 07:00:38-06:00,8/25/2023 15:00,2023-08-25 09:00:55-06:00,Iridium,46.650734,-113.931694,1228,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 12:00,2023-08-25 06:00:18-06:00,8/25/2023 15:00,2023-08-25 09:00:55-06:00,Iridium,46.650593,-113.93132,1276,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 11:00,2023-08-25 05:00:38-06:00,8/25/2023 11:02,2023-08-25 05:02:06-06:00,Iridium,46.650608,-113.93164,1255,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 10:00,2023-08-25 04:00:56-06:00,8/25/2023 11:02,2023-08-25 05:02:06-06:00,Iridium,46.650757,-113.931564,1212,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 9:01,2023-08-25 03:01:38-06:00,8/25/2023 11:02,2023-08-25 05:02:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 8:00,2023-08-25 02:00:40-06:00,8/25/2023 11:02,2023-08-25 05:02:06-06:00,Iridium,46.650723,-113.931595,1216,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 7:00,2023-08-25 01:00:11-06:00,8/25/2023 11:02,2023-08-25 05:02:17-06:00,Iridium,46.650757,-113.93166,1223,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 6:01,2023-08-25 00:01:32-06:00,8/25/2023 11:02,2023-08-25 05:02:17-06:00,Iridium,46.650627,-113.932205,1209,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 5:00,2023-08-24 23:00:10-06:00,8/25/2023 11:02,2023-08-25 05:02:17-06:00,Iridium,46.651356,-113.930885,1223,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 4:02,2023-08-24 22:02:38-06:00,8/25/2023 11:02,2023-08-25 05:02:17-06:00,Iridium,46.657654,-113.922585,1366,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 3:00,2023-08-24 21:00:38-06:00,8/25/2023 15:01,2023-08-25 09:01:04-06:00,Iridium,46.660122,-113.906364,1409,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 2:00,2023-08-24 20:00:09-06:00,8/25/2023 15:01,2023-08-25 09:01:04-06:00,Iridium,46.66251,-113.89587,1577,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40882
40882,8/25/2023 1:01,2023-08-24 19:01:39-06:00,8/25/2023 15:01,2023-08-25 09:01:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,8/25/2023 0:00,2023-08-24 18:00:40-06:00,8/25/2023 15:01,2023-08-25 09:01:04-06:00,Iridium,46.65303,-113.900314,1361,1.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,8/24/2023 23:00,2023-08-24 17:00:14-06:00,8/25/2023 15:01,2023-08-25 09:01:17-06:00,Iridium,46.652767,-113.89994,1331,3.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,8/24/2023 22:03,2023-08-24 16:03:00-06:00,8/25/2023 15:01,2023-08-25 09:01:17-06:00,Iridium,46.652985,-113.89779,1330,10.2,3D,Nothing Detected,40,3.28,3.6,Animal with Collar 40882
40882,8/24/2023 21:00,2023-08-24 15:00:16-06:00,8/25/2023 15:01,2023-08-25 09:01:17-06:00,Iridium,46.651085,-113.89864,1302,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,8/24/2023 20:01,2023-08-24 14:01:08-06:00,8/25/2023 15:01,2023-08-25 09:01:17-06:00,Iridium,46.64987,-113.895805,1363,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,8/24/2023 19:00,2023-08-24 13:00:38-06:00,8/24/2023 19:01,2023-08-24 13:01:02-06:00,Iridium,46.649933,-113.895355,1354,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,8/24/2023 18:00,2023-08-24 12:00:38-06:00,8/24/2023 19:01,2023-08-24 13:01:02-06:00,Iridium,46.650105,-113.895355,1374,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,8/24/2023 17:00,2023-08-24 11:00:10-06:00,8/24/2023 19:01,2023-08-24 13:01:02-06:00,Iridium,46.64798,-113.89265,1424,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,8/24/2023 16:00,2023-08-24 10:00:38-06:00,8/24/2023 19:01,2023-08-24 13:01:02-06:00,Iridium,46.646774,-113.89142,1476,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,8/24/2023 15:00,2023-08-24 09:00:38-06:00,8/24/2023 15:01,2023-08-24 09:01:50-06:00,Iridium,46.64798,-113.895775,1435,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
