Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2024-04-05 01:00:10,2024-04-04 19:00:10-06:00,2024-04-05 15:01:26,2024-04-05 09:01:26-06:00,Iridium,46.65005,-113.93971,1292,2.6,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2024-04-05 00:00:40,2024-04-04 18:00:40-06:00,2024-04-05 15:01:26,2024-04-05 09:01:26-06:00,Iridium,46.65017,-113.93993,1312,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 23:00:38,2024-04-04 17:00:38-06:00,2024-04-05 15:01:33,2024-04-05 09:01:33-06:00,Iridium,46.64999,-113.94022,1304,2.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 22:00:14,2024-04-04 16:00:14-06:00,2024-04-05 15:01:33,2024-04-05 09:01:33-06:00,Iridium,46.64997,-113.93972,1303,3.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 21:00:38,2024-04-04 15:00:38-06:00,2024-04-05 15:01:33,2024-04-05 09:01:33-06:00,Iridium,46.64976,-113.93993,1333,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 20:00:38,2024-04-04 14:00:38-06:00,2024-04-05 15:01:33,2024-04-05 09:01:33-06:00,Iridium,46.64971,-113.93993,1333,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 19:01:38,2024-04-04 13:01:38-06:00,2024-04-04 19:01:58,2024-04-04 13:01:58-06:00,Iridium,46.64968,-113.93994,1314,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 18:02:08,2024-04-04 12:02:08-06:00,2024-04-04 19:01:58,2024-04-04 13:01:58-06:00,Iridium,46.64967,-113.93992,1318,5.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 17:00:40,2024-04-04 11:00:40-06:00,2024-04-04 19:01:58,2024-04-04 13:01:58-06:00,Iridium,46.64970,-113.93989,1323,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 16:00:19,2024-04-04 10:00:19-06:00,2024-04-04 19:01:58,2024-04-04 13:01:58-06:00,Iridium,46.64957,-113.93999,1304,6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2024-04-04 15:00:40,2024-04-04 09:00:40-06:00,2024-04-04 19:02:07,2024-04-04 13:02:07-06:00,Iridium,46.64969,-113.93990,1327,2.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2024-04-04 14:00:39,2024-04-04 08:00:39-06:00,2024-04-04 19:02:07,2024-04-04 13:02:07-06:00,Iridium,46.64975,-113.93994,1323,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2024-04-04 13:01:38,2024-04-04 07:01:38-06:00,2024-04-04 19:02:07,2024-04-04 13:02:07-06:00,Iridium,46.64972,-113.93990,1330,4.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2024-04-04 12:00:38,2024-04-04 06:00:38-06:00,2024-04-04 19:02:07,2024-04-04 13:02:07-06:00,Iridium,46.64972,-113.93992,1324,3.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2024-04-04 11:00:40,2024-04-04 05:00:40-06:00,2024-04-04 19:02:15,2024-04-04 13:02:15-06:00,Iridium,46.64996,-113.93989,1332,2.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-04 10:01:39,2024-04-04 04:01:39-06:00,2024-04-04 19:02:15,2024-04-04 13:02:15-06:00,Iridium,46.64977,-113.93999,1318,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 08:00:13,2024-04-04 02:00:13-06:00,2024-04-04 19:02:15,2024-04-04 13:02:15-06:00,Iridium,46.64983,-113.93992,1331,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-04 07:00:38,2024-04-04 01:00:38-06:00,2024-04-04 07:01:03,2024-04-04 01:01:03-06:00,Iridium,46.64975,-113.93994,1329,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2024-04-04 06:00:11,2024-04-04 00:00:11-06:00,2024-04-04 07:01:03,2024-04-04 01:01:03-06:00,Iridium,46.64958,-113.93999,1305,6.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-04 05:00:38,2024-04-03 23:00:38-06:00,2024-04-04 07:01:03,2024-04-04 01:01:03-06:00,Iridium,46.64968,-113.93992,1314,2,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 04:00:09,2024-04-03 22:00:09-06:00,2024-04-04 07:01:03,2024-04-04 01:01:03-06:00,Iridium,46.64969,-113.93991,1324,2.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 03:00:38,2024-04-03 21:00:38-06:00,2024-04-04 03:00:58,2024-04-03 21:00:58-06:00,Iridium,46.64976,-113.93881,1322,2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 02:00:11,2024-04-03 20:00:11-06:00,2024-04-04 03:00:58,2024-04-03 21:00:58-06:00,Iridium,46.64973,-113.93978,1331,4.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 01:00:38,2024-04-03 19:00:38-06:00,2024-04-04 03:00:58,2024-04-03 21:00:58-06:00,Iridium,46.64978,-113.93973,1320,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-04-04 00:00:40,2024-04-03 18:00:40-06:00,2024-04-04 03:00:58,2024-04-03 21:00:58-06:00,Iridium,46.64980,-113.93924,1310,4.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 23:00:12,2024-04-03 17:00:12-06:00,2024-04-03 23:00:38,2024-04-03 17:00:38-06:00,Iridium,46.64978,-113.93976,1314,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-04-03 22:00:38,2024-04-03 16:00:38-06:00,2024-04-03 23:00:38,2024-04-03 17:00:38-06:00,Iridium,46.64980,-113.93973,1321,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 21:00:10,2024-04-03 15:00:10-06:00,2024-04-03 23:00:38,2024-04-03 17:00:38-06:00,Iridium,46.64978,-113.93992,1331,4.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 20:00:32,2024-04-03 14:00:32-06:00,2024-04-03 23:00:38,2024-04-03 17:00:38-06:00,Iridium,46.64977,-113.93993,1335,3.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 19:01:08,2024-04-03 13:01:08-06:00,2024-04-03 19:01:35,2024-04-03 13:01:35-06:00,Iridium,46.64971,-113.93990,1319,3.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 18:00:39,2024-04-03 12:00:39-06:00,2024-04-03 19:01:35,2024-04-03 13:01:35-06:00,Iridium,46.64968,-113.93994,1322,6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 17:00:41,2024-04-03 11:00:41-06:00,2024-04-03 19:01:35,2024-04-03 13:01:35-06:00,Iridium,46.64961,-113.93993,1258,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2024-04-03 16:00:12,2024-04-03 10:00:12-06:00,2024-04-03 19:01:35,2024-04-03 13:01:35-06:00,Iridium,46.64962,-113.94006,1329,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,2024-04-03 15:00:36,2024-04-03 09:00:36-06:00,2024-04-03 19:01:46,2024-04-03 13:01:46-06:00,Iridium,46.64964,-113.94000,1310,4.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 14:00:47,2024-04-03 08:00:47-06:00,2024-04-03 19:01:46,2024-04-03 13:01:46-06:00,Iridium,46.64962,-113.93986,1291,5.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 13:00:40,2024-04-03 07:00:40-06:00,2024-04-03 19:01:46,2024-04-03 13:01:46-06:00,Iridium,46.64967,-113.93993,1316,4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 12:01:08,2024-04-03 06:01:08-06:00,2024-04-03 19:01:46,2024-04-03 13:01:46-06:00,Iridium,46.64970,-113.93990,1315,3.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 11:00:38,2024-04-03 05:00:38-06:00,2024-04-03 19:02:02,2024-04-03 13:02:02-06:00,Iridium,46.64977,-113.93985,1327,1.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2024-04-03 10:00:11,2024-04-03 04:00:11-06:00,2024-04-03 19:02:02,2024-04-03 13:02:02-06:00,Iridium,46.64968,-113.93997,1314,3.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2024-04-03 09:00:38,2024-04-03 03:00:38-06:00,2024-04-03 19:02:02,2024-04-03 13:02:02-06:00,Iridium,46.64968,-113.93997,1314,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2024-04-03 08:00:09,2024-04-03 02:00:09-06:00,2024-04-03 19:02:02,2024-04-03 13:02:02-06:00,Iridium,46.64961,-113.93993,1330,3.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 07:00:38,2024-04-03 01:00:38-06:00,2024-04-03 07:01:46,2024-04-03 01:01:46-06:00,Iridium,46.64935,-113.93940,1354,1.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 06:00:57,2024-04-03 00:00:57-06:00,2024-04-03 07:01:46,2024-04-03 01:01:46-06:00,Iridium,46.64967,-113.93998,1302,1.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 05:00:21,2024-04-02 23:00:21-06:00,2024-04-03 07:01:46,2024-04-03 01:01:46-06:00,Iridium,46.64962,-113.93958,1219,3.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40882
40882,2024-04-03 04:00:39,2024-04-02 22:00:39-06:00,2024-04-03 07:01:46,2024-04-03 01:01:46-06:00,Iridium,46.64972,-113.93998,1324,3.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 03:00:11,2024-04-02 21:00:11-06:00,2024-04-03 03:00:32,2024-04-02 21:00:32-06:00,Iridium,46.64955,-113.93996,1308,7.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 02:00:38,2024-04-02 20:00:38-06:00,2024-04-03 03:00:32,2024-04-02 21:00:32-06:00,Iridium,46.64955,-113.94005,1344,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-04-03 01:00:10,2024-04-02 19:00:10-06:00,2024-04-03 03:00:32,2024-04-02 21:00:32-06:00,Iridium,46.64970,-113.93995,1315,3,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2024-04-03 00:00:38,2024-04-02 18:00:38-06:00,2024-04-03 03:00:32,2024-04-02 21:00:32-06:00,Iridium,46.64971,-113.93994,1325,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 23:00:40,2024-04-02 17:00:40-06:00,2024-04-03 03:00:40,2024-04-02 21:00:40-06:00,Iridium,46.64978,-113.94000,1333,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 22:00:38,2024-04-02 16:00:38-06:00,2024-04-03 03:00:40,2024-04-02 21:00:40-06:00,Iridium,46.64972,-113.93995,1316,4.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 21:00:40,2024-04-02 15:00:40-06:00,2024-04-03 03:00:40,2024-04-02 21:00:40-06:00,Iridium,46.64971,-113.93993,1327,4.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 20:00:11,2024-04-02 14:00:11-06:00,2024-04-03 03:00:40,2024-04-02 21:00:40-06:00,Iridium,46.64966,-113.93997,1333,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 19:02:02,2024-04-02 13:02:02-06:00,2024-04-02 19:02:24,2024-04-02 13:02:24-06:00,Iridium,46.64970,-113.93993,1320,5,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 18:00:40,2024-04-02 12:00:40-06:00,2024-04-02 19:02:24,2024-04-02 13:02:24-06:00,Iridium,46.64972,-113.93996,1321,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 17:00:11,2024-04-02 11:00:11-06:00,2024-04-02 19:02:24,2024-04-02 13:02:24-06:00,Iridium,46.64970,-113.94002,1334,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 16:00:38,2024-04-02 10:00:38-06:00,2024-04-02 19:02:24,2024-04-02 13:02:24-06:00,Iridium,46.64970,-113.93996,1325,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 15:00:39,2024-04-02 09:00:39-06:00,2024-04-02 15:01:07,2024-04-02 09:01:07-06:00,Iridium,46.64975,-113.93992,1329,2.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 14:00:45,2024-04-02 08:00:45-06:00,2024-04-02 15:01:07,2024-04-02 09:01:07-06:00,Iridium,46.64975,-113.93993,1318,2.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 13:00:47,2024-04-02 07:00:47-06:00,2024-04-02 15:01:07,2024-04-02 09:01:07-06:00,Iridium,46.64964,-113.93996,1321,4.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 12:01:38,2024-04-02 06:01:38-06:00,2024-04-02 15:01:07,2024-04-02 09:01:07-06:00,Iridium,46.64973,-113.93990,1322,3.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 11:00:38,2024-04-02 05:00:38-06:00,2024-04-02 11:01:37,2024-04-02 05:01:37-06:00,Iridium,46.64972,-113.93993,1315,1.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 10:00:40,2024-04-02 04:00:40-06:00,2024-04-02 11:01:37,2024-04-02 05:01:37-06:00,Iridium,46.64969,-113.93986,1321,4.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 09:00:40,2024-04-02 03:00:40-06:00,2024-04-02 11:01:37,2024-04-02 05:01:37-06:00,Iridium,46.64976,-113.93992,1323,3.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 08:00:11,2024-04-02 02:00:11-06:00,2024-04-02 11:01:37,2024-04-02 05:01:37-06:00,Iridium,46.64970,-113.93986,1323,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 07:00:40,2024-04-02 01:00:40-06:00,2024-04-02 07:01:16,2024-04-02 01:01:16-06:00,Iridium,46.64973,-113.93995,1317,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 06:00:43,2024-04-02 00:00:43-06:00,2024-04-02 07:01:16,2024-04-02 01:01:16-06:00,Iridium,46.64968,-113.93993,1317,2.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-02 05:00:40,2024-04-01 23:00:40-06:00,2024-04-02 07:01:16,2024-04-02 01:01:16-06:00,Iridium,46.64971,-113.94003,1319,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 04:00:13,2024-04-01 22:00:13-06:00,2024-04-02 07:01:16,2024-04-02 01:01:16-06:00,Iridium,46.64988,-113.93995,1329,2.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 03:01:29,2024-04-01 21:01:29-06:00,2024-04-02 03:03:21,2024-04-01 21:03:21-06:00,Iridium,46.64970,-113.93990,1321,4.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 02:00:38,2024-04-01 20:00:38-06:00,2024-04-02 03:03:21,2024-04-01 21:03:21-06:00,Iridium,46.65006,-113.93993,1296,2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 01:00:11,2024-04-01 19:00:11-06:00,2024-04-02 03:03:21,2024-04-01 21:03:21-06:00,Iridium,46.64965,-113.93993,1320,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-04-02 00:00:38,2024-04-01 18:00:38-06:00,2024-04-02 03:03:21,2024-04-01 21:03:21-06:00,Iridium,46.64977,-113.93993,1327,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-01 23:00:40,2024-04-01 17:00:40-06:00,2024-04-01 23:01:02,2024-04-01 17:01:02-06:00,Iridium,46.64973,-113.93991,1328,2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-04-01 22:00:09,2024-04-01 16:00:09-06:00,2024-04-01 23:01:02,2024-04-01 17:01:02-06:00,Iridium,46.64968,-113.93986,1311,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 21:00:40,2024-04-01 15:00:40-06:00,2024-04-01 23:01:02,2024-04-01 17:01:02-06:00,Iridium,46.64976,-113.93984,1342,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-01 20:00:38,2024-04-01 14:00:38-06:00,2024-04-01 23:01:02,2024-04-01 17:01:02-06:00,Iridium,46.64972,-113.93989,1326,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-01 19:00:23,2024-04-01 13:00:23-06:00,2024-04-01 23:01:14,2024-04-01 17:01:14-06:00,Iridium,46.64983,-113.94004,1328,4.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 18:00:39,2024-04-01 12:00:39-06:00,2024-04-01 23:01:14,2024-04-01 17:01:14-06:00,Iridium,46.64974,-113.93992,1327,4.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 17:00:10,2024-04-01 11:00:10-06:00,2024-04-01 23:01:14,2024-04-01 17:01:14-06:00,Iridium,46.64972,-113.94008,1313,4.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 16:00:38,2024-04-01 10:00:38-06:00,2024-04-01 23:01:14,2024-04-01 17:01:14-06:00,Iridium,46.64976,-113.93985,1325,2.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 15:00:42,2024-04-01 09:00:42-06:00,2024-04-01 15:01:07,2024-04-01 09:01:07-06:00,Iridium,46.64974,-113.93994,1322,4.6,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 14:01:11,2024-04-01 08:01:11-06:00,2024-04-01 15:01:07,2024-04-01 09:01:07-06:00,Iridium,46.64980,-113.93990,1340,2.8,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 13:01:32,2024-04-01 07:01:32-06:00,2024-04-01 15:01:07,2024-04-01 09:01:07-06:00,Iridium,46.64973,-113.93992,1326,3,3D Valid,Nothing Detected,5,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 12:03:00,2024-04-01 06:03:00-06:00,2024-04-01 15:01:07,2024-04-01 09:01:07-06:00,Iridium,46.64966,-113.93968,1319,6.6,3D,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 11:00:43,2024-04-01 05:00:43-06:00,2024-04-01 23:02:17,2024-04-01 17:02:17-06:00,Iridium,46.64975,-113.93973,1338,2.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 10:00:16,2024-04-01 04:00:16-06:00,2024-04-01 23:02:17,2024-04-01 17:02:17-06:00,Iridium,46.64973,-113.93993,1317,3.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 09:00:40,2024-04-01 03:00:40-06:00,2024-04-01 23:02:17,2024-04-01 17:02:17-06:00,Iridium,46.64976,-113.93993,1320,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 08:00:14,2024-04-01 02:00:14-06:00,2024-04-01 23:02:17,2024-04-01 17:02:17-06:00,Iridium,46.64983,-113.93992,1331,4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 07:00:38,2024-04-01 01:00:38-06:00,2024-04-01 07:01:03,2024-04-01 01:01:03-06:00,Iridium,46.64972,-113.93992,1324,2.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 06:00:38,2024-04-01 00:00:38-06:00,2024-04-01 07:01:03,2024-04-01 01:01:03-06:00,Iridium,46.64968,-113.93993,1325,3.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 05:00:40,2024-03-31 23:00:40-06:00,2024-04-01 07:01:03,2024-04-01 01:01:03-06:00,Iridium,46.64975,-113.93996,1326,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 04:00:10,2024-03-31 22:00:10-06:00,2024-04-01 07:01:03,2024-04-01 01:01:03-06:00,Iridium,46.64969,-113.93988,1316,3,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 03:00:38,2024-03-31 21:00:38-06:00,2024-04-01 03:01:42,2024-03-31 21:01:42-06:00,Iridium,46.64965,-113.93990,1315,2.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2024-04-01 02:00:38,2024-03-31 20:00:38-06:00,2024-04-01 03:01:42,2024-03-31 21:01:42-06:00,Iridium,46.64965,-113.93995,1337,2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-01 01:00:10,2024-03-31 19:00:10-06:00,2024-04-01 03:01:42,2024-03-31 21:01:42-06:00,Iridium,46.64973,-113.93992,1326,3.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-01 00:00:40,2024-03-31 18:00:40-06:00,2024-04-01 03:01:42,2024-03-31 21:01:42-06:00,Iridium,46.64970,-113.93996,1334,1.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-03-31 23:00:10,2024-03-31 17:00:10-06:00,2024-03-31 23:00:35,2024-03-31 17:00:35-06:00,Iridium,46.64973,-113.93992,1320,5.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-03-31 22:00:38,2024-03-31 16:00:38-06:00,2024-03-31 23:00:35,2024-03-31 17:00:35-06:00,Iridium,46.64972,-113.93993,1321,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-03-31 21:00:40,2024-03-31 15:00:40-06:00,2024-03-31 23:00:35,2024-03-31 17:00:35-06:00,Iridium,46.64971,-113.93992,1330,4.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-03-31 20:00:38,2024-03-31 14:00:38-06:00,2024-03-31 23:00:35,2024-03-31 17:00:35-06:00,Iridium,46.64974,-113.93996,1332,3.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-03-31 19:00:38,2024-03-31 13:00:38-06:00,2024-03-31 19:01:00,2024-03-31 13:01:00-06:00,Iridium,46.64983,-113.93999,1296,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2024-03-31 18:01:04,2024-03-31 12:01:04-06:00,2024-03-31 19:01:00,2024-03-31 13:01:00-06:00,Iridium,46.64987,-113.93995,1328,5.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-03-31 17:00:15,2024-03-31 11:00:15-06:00,2024-03-31 19:01:00,2024-03-31 13:01:00-06:00,Iridium,46.64967,-113.93997,1312,2.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-03-31 16:00:37,2024-03-31 10:00:37-06:00,2024-03-31 19:01:00,2024-03-31 13:01:00-06:00,Iridium,46.64975,-113.93996,1331,5,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-03-31 15:00:10,2024-03-31 09:00:10-06:00,2024-03-31 15:01:05,2024-03-31 09:01:05-06:00,Iridium,46.64986,-113.94001,1333,3,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2024-03-31 14:00:38,2024-03-31 08:00:38-06:00,2024-03-31 15:01:05,2024-03-31 09:01:05-06:00,Iridium,46.64984,-113.93996,1322,3,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-03-31 13:00:56,2024-03-31 07:00:56-06:00,2024-03-31 15:01:05,2024-03-31 09:01:05-06:00,Iridium,46.64970,-113.93996,1312,5.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-03-31 12:03:00,2024-03-31 06:03:00-06:00,2024-03-31 15:01:05,2024-03-31 09:01:05-06:00,Iridium,46.64966,-113.93986,1308,7.8,3D,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2024-03-31 11:00:44,2024-03-31 05:00:44-06:00,2024-03-31 15:01:15,2024-03-31 09:01:15-06:00,Iridium,46.64979,-113.93998,1339,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-03-31 10:00:38,2024-03-31 04:00:38-06:00,2024-03-31 15:01:15,2024-03-31 09:01:15-06:00,Iridium,46.64972,-113.93993,1315,3,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-03-31 09:00:09,2024-03-31 03:00:09-06:00,2024-03-31 15:01:15,2024-03-31 09:01:15-06:00,Iridium,46.64977,-113.93999,1321,2.6,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-03-31 08:00:36,2024-03-31 02:00:36-06:00,2024-03-31 15:01:15,2024-03-31 09:01:15-06:00,Iridium,46.64972,-113.93994,1319,2.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-03-31 07:00:36,2024-03-31 01:00:36-06:00,2024-03-31 07:01:03,2024-03-31 01:01:03-06:00,Iridium,46.64970,-113.93999,1312,2.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
