Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2020-07-29 14:00:38,2020-07-29 8:00:38,2020-07-30 5:02:05,2020-07-29 23:02:05-06:00,Iridium,46.73108,-113.9519,1555,2.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 13:00:38,2020-07-29 7:00:38,2020-07-30 5:02:13,2020-07-29 23:02:13-06:00,Iridium,46.73385,-113.94476,1439,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 12:00:12,2020-07-29 6:00:12,2020-07-30 5:02:13,2020-07-29 23:02:13-06:00,Iridium,46.73837,-113.94452,1328,4.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 11:00:38,2020-07-29 5:00:38,2020-07-30 5:02:13,2020-07-29 23:02:13-06:00,Iridium,46.73827,-113.94398,1265,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 10:01:40,2020-07-29 4:01:40,2020-07-30 5:02:13,2020-07-29 23:02:13-06:00,Iridium,46.73827,-113.944,1253,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 9:00:38,2020-07-29 3:00:38,2020-07-30 5:02:31,2020-07-29 23:02:31-06:00,Iridium,46.73826,-113.94394,1274,5.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 8:00:38,2020-07-29 2:00:38,2020-07-30 5:02:31,2020-07-29 23:02:31-06:00,Iridium,46.73812,-113.94399,1261,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 7:00:47,2020-07-29 1:00:47,2020-07-30 5:02:31,2020-07-29 23:02:31-06:00,Iridium,46.738,-113.94192,1227,3,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 6:01:08,2020-07-29 0:01:08,2020-07-30 5:02:31,2020-07-29 23:02:31-06:00,Iridium,46.73821,-113.94521,1268,4.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 5:00:38,2020-07-28 23:00:38,2020-07-29 5:00:56,2020-07-28 23:00:56-06:00,Iridium,46.74234,-113.96494,1495,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 4:00:21,2020-07-28 22:00:21,2020-07-29 5:00:56,2020-07-28 23:00:56-06:00,Iridium,46.74011,-113.97028,1377,3.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 3:00:38,2020-07-28 21:00:38,2020-07-29 5:00:56,2020-07-28 23:00:56-06:00,Iridium,46.73883,-113.97394,1343,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 2:01:32,2020-07-28 20:01:32,2020-07-29 5:00:56,2020-07-28 23:00:56-06:00,Iridium,46.73912,-113.9748,1305,4.2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 1:01:07,2020-07-28 19:01:07,2020-07-29 1:01:44,2020-07-28 19:01:44-06:00,Iridium,46.73971,-113.97643,1251,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 0:00:16,2020-07-28 18:00:16,2020-07-29 1:01:44,2020-07-28 19:01:44-06:00,Iridium,46.73924,-113.97671,1279,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 23:00:38,2020-07-28 17:00:38,2020-07-29 1:01:44,2020-07-28 19:01:44-06:00,Iridium,46.73953,-113.97591,1256,3.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 22:00:33,2020-07-28 16:00:33,2020-07-29 1:01:44,2020-07-28 19:01:44-06:00,Iridium,46.7397,-113.97535,1264,2,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40881
40881,2020-07-28 21:01:00,2020-07-28 15:01:00,2020-07-28 21:01:26,2020-07-28 15:01:26-06:00,Iridium,46.74205,-113.97116,1336,2.8,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 20:01:08,2020-07-28 14:01:08,2020-07-28 21:01:26,2020-07-28 15:01:26-06:00,Iridium,46.74695,-113.97636,1465,1.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 19:00:36,2020-07-28 13:00:36,2020-07-28 21:01:26,2020-07-28 15:01:26-06:00,Iridium,46.73991,-113.97929,1286,4.6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 18:00:30,2020-07-28 12:00:30,2020-07-28 21:01:26,2020-07-28 15:01:26-06:00,Iridium,46.73668,-113.97839,1192,4.2,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40881
40881,2020-07-28 17:02:30,2020-07-28 11:02:30,2020-07-28 17:03:09,2020-07-28 11:03:09-06:00,Iridium,46.73213,-113.97045,1283,8,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2020-07-28 16:00:36,2020-07-28 10:00:36,2020-07-28 17:03:09,2020-07-28 11:03:09-06:00,Iridium,46.72453,-113.96443,1472,3.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2020-07-28 15:00:36,2020-07-28 9:00:36,2020-07-28 17:03:09,2020-07-28 11:03:09-06:00,Iridium,46.72257,-113.96085,1549,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 14:02:24,2020-07-28 8:02:24,2020-07-28 17:03:09,2020-07-28 11:03:09-06:00,Iridium,46.71916,-113.95696,1570,6,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40881
40881,2020-07-28 13:00:38,2020-07-28 7:00:38,2020-07-28 17:03:19,2020-07-28 11:03:19-06:00,Iridium,46.71606,-113.95513,1642,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-07-28 12:00:09,2020-07-28 6:00:09,2020-07-28 17:03:19,2020-07-28 11:03:19-06:00,Iridium,46.71479,-113.95746,1634,2.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-07-28 11:00:56,2020-07-28 5:00:56,2020-07-28 17:03:19,2020-07-28 11:03:19-06:00,Iridium,46.71297,-113.96062,1595,5,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 10:00:09,2020-07-28 4:00:09,2020-07-28 17:03:19,2020-07-28 11:03:19-06:00,Iridium,46.71248,-113.96182,1580,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 9:00:38,2020-07-28 3:00:38,2020-07-28 17:03:34,2020-07-28 11:03:34-06:00,Iridium,46.71247,-113.9618,1584,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 8:00:14,2020-07-28 2:00:14,2020-07-28 17:03:34,2020-07-28 11:03:34-06:00,Iridium,46.71262,-113.96191,1604,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 7:00:38,2020-07-28 1:00:38,2020-07-28 17:03:34,2020-07-28 11:03:34-06:00,Iridium,46.7125,-113.96191,1584,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 6:00:38,2020-07-28 0:00:38,2020-07-28 17:03:34,2020-07-28 11:03:34-06:00,Iridium,46.7125,-113.96194,1575,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 5:00:56,2020-07-27 23:00:56,2020-07-28 5:01:18,2020-07-27 23:01:18-06:00,Iridium,46.71251,-113.9618,1583,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 4:00:38,2020-07-27 22:00:38,2020-07-28 5:01:18,2020-07-27 23:01:18-06:00,Iridium,46.7122,-113.96037,1609,2.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-07-28 3:00:07,2020-07-27 21:00:07,2020-07-28 5:01:18,2020-07-27 23:01:18-06:00,Iridium,46.71173,-113.95633,1736,6.8,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2020-07-28 2:00:38,2020-07-27 20:00:38,2020-07-28 5:01:18,2020-07-27 23:01:18-06:00,Iridium,46.71293,-113.95551,1703,2.8,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40881
40881,2020-07-28 1:00:39,2020-07-27 19:00:39,2020-07-28 1:01:01,2020-07-27 19:01:01-06:00,Iridium,46.71319,-113.95822,1649,3.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40881
40881,2020-07-28 0:00:38,2020-07-27 18:00:38,2020-07-28 1:01:01,2020-07-27 19:01:01-06:00,Iridium,46.71493,-113.95886,1620,7.6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40881
40881,2020-07-27 23:00:12,2020-07-27 17:00:12,2020-07-28 1:01:01,2020-07-27 19:01:01-06:00,Iridium,46.71516,-113.95689,1640,2.2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40881
40881,2020-07-27 22:00:38,2020-07-27 16:00:38,2020-07-28 1:01:01,2020-07-27 19:01:01-06:00,Iridium,46.71633,-113.95376,1660,2,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 21:00:38,2020-07-27 15:00:38,2020-07-27 21:00:59,2020-07-27 15:00:59-06:00,Iridium,46.7128,-113.95206,1750,2.6,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 20:00:09,2020-07-27 14:00:09,2020-07-27 21:00:59,2020-07-27 15:00:59-06:00,Iridium,46.71187,-113.95215,1782,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-07-27 19:00:38,2020-07-27 13:00:38,2020-07-27 21:00:59,2020-07-27 15:00:59-06:00,Iridium,46.71185,-113.95227,1786,2,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 18:00:14,2020-07-27 12:00:14,2020-07-27 21:00:59,2020-07-27 15:00:59-06:00,Iridium,46.71154,-113.95283,1771,4.2,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 17:00:38,2020-07-27 11:00:38,2020-07-27 17:01:03,2020-07-27 11:01:03-06:00,Iridium,46.71051,-113.94204,1775,2.2,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 16:00:13,2020-07-27 10:00:13,2020-07-27 17:01:03,2020-07-27 11:01:03-06:00,Iridium,46.71233,-113.94096,1736,7.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 15:00:40,2020-07-27 9:00:40,2020-07-27 17:01:03,2020-07-27 11:01:03-06:00,Iridium,46.71308,-113.93753,1679,4.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 13:00:09,2020-07-27 7:00:09,2020-07-27 13:00:33,2020-07-27 07:00:33-06:00,Iridium,46.72272,-113.93404,1532,2.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 12:00:38,2020-07-27 6:00:38,2020-07-27 13:00:33,2020-07-27 07:00:33-06:00,Iridium,46.73304,-113.93711,1337,2.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40881
40881,2020-07-27 11:00:57,2020-07-27 5:00:57,2020-07-27 13:00:33,2020-07-27 07:00:33-06:00,Iridium,46.7368,-113.94385,1075,3.4,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40881
40881,2020-07-27 10:00:40,2020-07-27 4:00:40,2020-07-27 13:00:33,2020-07-27 07:00:33-06:00,Iridium,46.73727,-113.9423,1290,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-07-27 9:01:08,2020-07-27 3:01:08,2020-07-27 13:00:55,2020-07-27 07:00:55-06:00,Iridium,46.73735,-113.94224,1290,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-07-27 8:00:38,2020-07-27 2:00:38,2020-07-27 13:00:55,2020-07-27 07:00:55-06:00,Iridium,46.7372,-113.94237,1247,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-07-27 7:00:40,2020-07-27 1:00:40,2020-07-27 13:00:55,2020-07-27 07:00:55-06:00,Iridium,46.73734,-113.94224,1282,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-07-27 6:00:38,2020-07-27 0:00:38,2020-07-27 13:00:55,2020-07-27 07:00:55-06:00,Iridium,46.73734,-113.94222,1266,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 5:01:26,2020-07-26 23:01:26,2020-07-27 5:01:47,2020-07-26 23:01:47-06:00,Iridium,46.7383,-113.94231,1220,3.2,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40881
40881,2020-07-27 4:00:38,2020-07-26 22:00:38,2020-07-27 5:01:47,2020-07-26 23:01:47-06:00,Iridium,46.73151,-113.95567,1502,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 3:00:40,2020-07-26 21:00:40,2020-07-27 5:01:47,2020-07-26 23:01:47-06:00,Iridium,46.73025,-113.9548,1518,2.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 2:00:10,2020-07-26 20:00:10,2020-07-27 5:01:47,2020-07-26 23:01:47-06:00,Iridium,46.72974,-113.956,1523,2.4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2020-07-27 1:00:39,2020-07-26 19:00:39,2020-07-27 5:01:55,2020-07-26 23:01:55-06:00,Iridium,46.72744,-113.9538,1624,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-07-27 0:00:10,2020-07-26 18:00:10,2020-07-27 5:01:55,2020-07-26 23:01:55-06:00,Iridium,46.72753,-113.95171,1658,2.6,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 23:01:40,2020-07-26 17:01:40,2020-07-27 5:01:55,2020-07-26 23:01:55-06:00,Iridium,46.73247,-113.95237,1544,7,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40881
40881,2020-07-26 22:00:38,2020-07-26 16:00:38,2020-07-27 5:01:55,2020-07-26 23:01:55-06:00,Iridium,46.73763,-113.9425,1266,2.6,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 21:01:26,2020-07-26 15:01:26,2020-07-26 21:01:52,2020-07-26 15:01:52-06:00,Iridium,46.73114,-113.94247,1464,2.6,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 20:01:42,2020-07-26 14:01:42,2020-07-26 21:01:52,2020-07-26 15:01:52-06:00,Iridium,46.72429,-113.94471,1574,4.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 19:00:08,2020-07-26 13:00:08,2020-07-26 21:01:52,2020-07-26 15:01:52-06:00,Iridium,46.72104,-113.94744,1661,2.2,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 18:00:39,2020-07-26 12:00:39,2020-07-26 21:01:52,2020-07-26 15:01:52-06:00,Iridium,46.71468,-113.94946,1696,4.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 17:00:38,2020-07-26 11:00:38,2020-07-26 21:02:02,2020-07-26 15:02:02-06:00,Iridium,46.71524,-113.9538,1687,4.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 16:00:10,2020-07-26 10:00:10,2020-07-26 21:02:02,2020-07-26 15:02:02-06:00,Iridium,46.71728,-113.954,1635,2.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 15:00:39,2020-07-26 9:00:39,2020-07-26 21:02:02,2020-07-26 15:02:02-06:00,Iridium,46.71566,-113.95458,1657,2.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40881
40881,2020-07-26 14:00:20,2020-07-26 8:00:20,2020-07-26 21:02:02,2020-07-26 15:02:02-06:00,Iridium,46.71505,-113.95832,1627,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 13:00:09,2020-07-26 7:00:09,2020-07-26 13:00:28,2020-07-26 07:00:28-06:00,Iridium,46.71605,-113.95625,1640,2.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 12:01:02,2020-07-26 6:01:02,2020-07-26 13:00:28,2020-07-26 07:00:28-06:00,Iridium,46.71728,-113.95437,1634,3,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40881
40881,2020-07-26 11:00:18,2020-07-26 5:00:18,2020-07-26 13:00:28,2020-07-26 07:00:28-06:00,Iridium,46.72352,-113.96435,1496,1.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-07-26 10:00:10,2020-07-26 4:00:10,2020-07-26 13:00:28,2020-07-26 07:00:28-06:00,Iridium,46.72378,-113.96409,1492,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2020-07-26 9:00:40,2020-07-26 3:00:40,2020-07-26 9:01:05,2020-07-26 03:01:05-06:00,Iridium,46.72378,-113.96409,1498,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-07-26 8:00:10,2020-07-26 2:00:10,2020-07-26 9:01:05,2020-07-26 03:01:05-06:00,Iridium,46.72374,-113.96403,1503,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-07-26 7:00:38,2020-07-26 1:00:38,2020-07-26 9:01:05,2020-07-26 03:01:05-06:00,Iridium,46.72378,-113.96408,1501,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-07-26 6:00:11,2020-07-26 0:00:11,2020-07-26 9:01:05,2020-07-26 03:01:05-06:00,Iridium,46.72379,-113.9641,1497,6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 5:00:38,2020-07-25 23:00:38,2020-07-26 5:00:56,2020-07-25 23:00:56-06:00,Iridium,46.72381,-113.96408,1498,3,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 4:01:07,2020-07-25 22:01:07,2020-07-26 5:00:56,2020-07-25 23:00:56-06:00,Iridium,46.72526,-113.96047,1467,4.4,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40881
40881,2020-07-26 3:00:40,2020-07-25 21:00:40,2020-07-26 5:00:56,2020-07-25 23:00:56-06:00,Iridium,46.72781,-113.95285,1612,5.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 2:00:12,2020-07-25 20:00:12,2020-07-26 5:00:56,2020-07-25 23:00:56-06:00,Iridium,46.72832,-113.95404,1575,2.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 1:00:56,2020-07-25 19:00:56,2020-07-26 1:01:28,2020-07-25 19:01:28-06:00,Iridium,46.7285,-113.95415,1562,3.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-07-26 0:01:09,2020-07-25 18:01:09,2020-07-26 1:01:28,2020-07-25 19:01:28-06:00,Iridium,46.72985,-113.95621,1514,4.8,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40881
40881,2020-07-25 23:00:38,2020-07-25 17:00:38,2020-07-26 1:01:28,2020-07-25 19:01:28-06:00,Iridium,46.73082,-113.95487,1489,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-07-25 22:00:24,2020-07-25 16:00:24,2020-07-26 1:01:28,2020-07-25 19:01:28-06:00,Iridium,46.73081,-113.95444,1460,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-07-25 21:00:38,2020-07-25 15:00:38,2020-07-25 21:01:58,2020-07-25 15:01:58-06:00,Iridium,46.73068,-113.95488,1499,2.2,3D Validated,Nothing Detected,40,3.28,3.52,Animal with Collar 40881
40881,2020-07-25 20:00:38,2020-07-25 14:00:38,2020-07-25 21:01:58,2020-07-25 15:01:58-06:00,Iridium,46.72913,-113.95436,1539,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-07-25 19:00:38,2020-07-25 13:00:38,2020-07-25 21:01:58,2020-07-25 15:01:58-06:00,Iridium,46.72891,-113.95391,1541,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-07-25 18:00:18,2020-07-25 12:00:18,2020-07-25 21:01:58,2020-07-25 15:01:58-06:00,Iridium,46.72883,-113.9539,1535,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-07-25 17:00:40,2020-07-25 11:00:40,2020-07-26 1:01:44,2020-07-25 19:01:44-06:00,Iridium,46.72888,-113.95392,1542,2.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-07-25 16:00:09,2020-07-25 10:00:09,2020-07-26 1:01:44,2020-07-25 19:01:44-06:00,Iridium,46.72884,-113.95506,1540,4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-07-25 15:00:56,2020-07-25 9:00:56,2020-07-26 1:01:44,2020-07-25 19:01:44-06:00,Iridium,46.7287,-113.95432,1550,3.8,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40881
40881,2020-07-25 14:00:39,2020-07-25 8:00:39,2020-07-26 1:01:44,2020-07-25 19:01:44-06:00,Iridium,46.7282,-113.95401,1590,6,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40881
40881,2020-07-25 13:00:38,2020-07-25 7:00:38,2020-07-26 1:01:54,2020-07-25 19:01:54-06:00,Iridium,46.73029,-113.95135,1578,2.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2020-07-25 12:00:38,2020-07-25 6:00:38,2020-07-26 1:01:54,2020-07-25 19:01:54-06:00,Iridium,46.73178,-113.94373,1408,3.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2020-07-25 11:00:14,2020-07-25 5:00:14,2020-07-26 1:01:54,2020-07-25 19:01:54-06:00,Iridium,46.73742,-113.94237,1219,5.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-07-25 10:00:40,2020-07-25 4:00:40,2020-07-26 1:01:54,2020-07-25 19:01:54-06:00,Iridium,46.73801,-113.94192,1218,2.8,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40881
40881,2020-07-25 9:00:56,2020-07-25 3:00:56,2020-07-25 9:01:47,2020-07-25 03:01:47-06:00,Iridium,46.73547,-113.9547,1484,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-07-25 8:01:00,2020-07-25 2:01:00,2020-07-25 9:01:47,2020-07-25 03:01:47-06:00,Iridium,46.73458,-113.95665,1450,4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-07-25 7:00:39,2020-07-25 1:00:39,2020-07-25 9:01:47,2020-07-25 03:01:47-06:00,Iridium,46.73464,-113.95661,1439,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-07-25 5:03:00,2020-07-24 23:03:00,2020-07-26 1:02:03,2020-07-25 19:02:03-06:00,Iridium,46.73475,-113.95657,1441,5,3D,Nothing Detected,26,3.2,3.52,Animal with Collar 40881
40881,2020-07-25 4:02:06,2020-07-24 22:02:06,2020-07-26 1:02:03,2020-07-25 19:02:03-06:00,Iridium,46.73482,-113.95654,1450,2.8,3D Validated,Nothing Detected,24,3.2,3.6,Animal with Collar 40881
40881,2020-07-25 3:00:40,2020-07-24 21:00:40,2020-07-26 1:02:03,2020-07-25 19:02:03-06:00,Iridium,46.73116,-113.95608,1471,4.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-07-25 2:00:40,2020-07-24 20:00:40,2020-07-26 1:02:03,2020-07-25 19:02:03-06:00,Iridium,46.73079,-113.95431,1509,2.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-07-25 1:00:39,2020-07-24 19:00:39,2020-07-25 1:01:01,2020-07-24 19:01:01-06:00,Iridium,46.73342,-113.94556,1437,5.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
40881,2020-07-25 0:00:13,2020-07-24 18:00:13,2020-07-25 1:01:01,2020-07-24 19:01:01-06:00,Iridium,46.73696,-113.94351,1336,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-07-24 23:01:36,2020-07-24 17:01:36,2020-07-25 1:01:01,2020-07-24 19:01:01-06:00,Iridium,46.73784,-113.94473,1271,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-07-24 22:00:38,2020-07-24 16:00:38,2020-07-25 1:01:01,2020-07-24 19:01:01-06:00,Iridium,46.73789,-113.94473,1276,2,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2020-07-24 21:00:36,2020-07-24 15:00:36,2020-07-24 21:00:57,2020-07-24 15:00:57-06:00,Iridium,46.73761,-113.9422,1254,4.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
