Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40880,2022-05-13 7:00:09,2022-05-13 1:00:09,2022-05-13 7:00:34,2022-05-13 01:00:34-06:00,Iridium,46.71507,-113.96241,1567,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-05-13 6:00:39,2022-05-13 0:00:39,2022-05-13 7:00:34,2022-05-13 01:00:34-06:00,Iridium,46.71503,-113.96239,1574,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 5:00:08,2022-05-12 23:00:08,2022-05-13 7:00:34,2022-05-13 01:00:34-06:00,Iridium,46.71423,-113.96036,1609,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 4:00:42,2022-05-12 22:00:42,2022-05-13 7:00:34,2022-05-13 01:00:34-06:00,Iridium,46.72115,-113.96458,1431,3.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 3:00:39,2022-05-12 21:00:39,2022-05-13 7:00:44,2022-05-13 01:00:44-06:00,Iridium,46.72636,-113.96676,1347,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 2:00:14,2022-05-12 20:00:14,2022-05-13 7:00:44,2022-05-13 01:00:44-06:00,Iridium,46.73248,-113.97117,1324,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-05-13 1:00:36,2022-05-12 19:00:36,2022-05-13 7:00:44,2022-05-13 01:00:44-06:00,Iridium,46.73376,-113.97237,1261,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 0:00:38,2022-05-12 18:00:38,2022-05-13 7:00:44,2022-05-13 01:00:44-06:00,Iridium,46.73275,-113.9736,1304,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 23:00:38,2022-05-12 17:00:38,2022-05-13 7:00:54,2022-05-13 01:00:54-06:00,Iridium,46.73248,-113.97373,1327,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 22:00:38,2022-05-12 16:00:38,2022-05-13 7:00:54,2022-05-13 01:00:54-06:00,Iridium,46.73241,-113.97369,1329,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 21:00:38,2022-05-12 15:00:38,2022-05-13 7:00:54,2022-05-13 01:00:54-06:00,Iridium,46.73245,-113.97375,1325,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 20:00:10,2022-05-12 14:00:10,2022-05-13 7:00:54,2022-05-13 01:00:54-06:00,Iridium,46.73314,-113.97349,1307,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 19:00:38,2022-05-12 13:00:38,2022-05-12 19:01:06,2022-05-12 13:01:06-06:00,Iridium,46.73347,-113.97334,1272,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 18:00:41,2022-05-12 12:00:41,2022-05-12 19:01:06,2022-05-12 13:01:06-06:00,Iridium,46.73346,-113.97298,1252,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 17:00:23,2022-05-12 11:00:23,2022-05-12 19:01:06,2022-05-12 13:01:06-06:00,Iridium,46.73152,-113.97089,1632,4.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 16:00:40,2022-05-12 10:00:40,2022-05-12 19:01:06,2022-05-12 13:01:06-06:00,Iridium,46.73463,-113.97168,1307,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 15:00:45,2022-05-12 9:00:45,2022-05-12 15:01:26,2022-05-12 09:01:26-06:00,Iridium,46.73525,-113.96941,1331,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 14:00:09,2022-05-12 8:00:09,2022-05-12 15:01:26,2022-05-12 09:01:26-06:00,Iridium,46.73596,-113.96787,1391,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-05-12 13:00:38,2022-05-12 7:00:38,2022-05-12 15:01:26,2022-05-12 09:01:26-06:00,Iridium,46.73647,-113.96712,1423,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 12:00:40,2022-05-12 6:00:40,2022-05-12 15:01:26,2022-05-12 09:01:26-06:00,Iridium,46.7368,-113.96277,1393,8.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-05-12 11:00:13,2022-05-12 5:00:13,2022-05-12 15:02:07,2022-05-12 09:02:07-06:00,Iridium,46.73855,-113.96184,1422,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-05-12 10:01:08,2022-05-12 4:01:08,2022-05-12 15:02:07,2022-05-12 09:02:07-06:00,Iridium,46.73836,-113.96189,1393,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-05-12 9:00:40,2022-05-12 3:00:40,2022-05-12 15:02:07,2022-05-12 09:02:07-06:00,Iridium,46.73834,-113.96173,1402,4.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2022-05-12 8:00:41,2022-05-12 2:00:41,2022-05-12 15:02:07,2022-05-12 09:02:07-06:00,Iridium,46.73761,-113.96187,1548,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2022-05-12 7:00:16,2022-05-12 1:00:16,2022-05-12 19:01:47,2022-05-12 13:01:47-06:00,Iridium,46.73836,-113.96182,1392,4.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2022-05-12 6:00:39,2022-05-12 0:00:39,2022-05-12 19:01:47,2022-05-12 13:01:47-06:00,Iridium,46.73846,-113.96177,1393,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2022-05-12 5:00:40,2022-05-11 23:00:40,2022-05-12 19:01:47,2022-05-12 13:01:47-06:00,Iridium,46.73828,-113.96196,1397,3.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 4:00:38,2022-05-11 22:00:38,2022-05-12 19:01:47,2022-05-12 13:01:47-06:00,Iridium,46.73852,-113.96178,1403,4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 3:00:38,2022-05-11 21:00:38,2022-05-12 19:01:59,2022-05-12 13:01:59-06:00,Iridium,46.73757,-113.9613,1382,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 2:00:40,2022-05-11 20:00:40,2022-05-12 19:01:59,2022-05-12 13:01:59-06:00,Iridium,46.73674,-113.96171,1372,5.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-12 1:00:11,2022-05-11 19:00:11,2022-05-12 19:01:59,2022-05-12 13:01:59-06:00,Iridium,46.73483,-113.96129,1358,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-05-12 0:00:38,2022-05-11 18:00:38,2022-05-12 19:01:59,2022-05-12 13:01:59-06:00,Iridium,46.73464,-113.96127,1348,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 23:00:39,2022-05-11 17:00:39,2022-05-11 23:01:05,2022-05-11 17:01:05-06:00,Iridium,46.73381,-113.9586,1432,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 22:00:40,2022-05-11 16:00:40,2022-05-11 23:01:05,2022-05-11 17:01:05-06:00,Iridium,46.72986,-113.96043,1505,5.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 21:00:38,2022-05-11 15:00:38,2022-05-11 23:01:05,2022-05-11 17:01:05-06:00,Iridium,46.73071,-113.96165,1512,8.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 20:00:40,2022-05-11 14:00:40,2022-05-11 23:01:05,2022-05-11 17:01:05-06:00,Iridium,46.73041,-113.96252,1497,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 19:00:09,2022-05-11 13:00:09,2022-05-11 19:00:26,2022-05-11 13:00:26-06:00,Iridium,46.73152,-113.96374,1452,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-05-11 18:00:38,2022-05-11 12:00:38,2022-05-11 19:00:26,2022-05-11 13:00:26-06:00,Iridium,46.73352,-113.9637,1380,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 17:00:38,2022-05-11 11:00:38,2022-05-11 19:00:26,2022-05-11 13:00:26-06:00,Iridium,46.73347,-113.96333,1398,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 16:00:11,2022-05-11 10:00:11,2022-05-11 19:00:26,2022-05-11 13:00:26-06:00,Iridium,46.73416,-113.96048,1389,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 15:00:40,2022-05-11 9:00:40,2022-05-11 19:00:35,2022-05-11 13:00:35-06:00,Iridium,46.73604,-113.95808,1438,4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 14:01:39,2022-05-11 8:01:39,2022-05-11 19:00:35,2022-05-11 13:00:35-06:00,Iridium,46.73728,-113.96119,1384,4.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 13:00:38,2022-05-11 7:00:38,2022-05-11 19:00:35,2022-05-11 13:00:35-06:00,Iridium,46.73571,-113.96371,1371,4.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 12:00:58,2022-05-11 6:00:58,2022-05-11 19:00:35,2022-05-11 13:00:35-06:00,Iridium,46.73601,-113.96543,1383,5.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2022-05-11 11:00:09,2022-05-11 5:00:09,2022-05-11 19:00:44,2022-05-11 13:00:44-06:00,Iridium,46.73638,-113.96523,1385,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2022-05-11 10:01:08,2022-05-11 4:01:08,2022-05-11 19:00:44,2022-05-11 13:00:44-06:00,Iridium,46.73638,-113.96519,1394,4.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2022-05-11 9:00:40,2022-05-11 3:00:40,2022-05-11 19:00:44,2022-05-11 13:00:44-06:00,Iridium,46.73636,-113.96523,1390,2.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40880
40880,2022-05-11 8:00:23,2022-05-11 2:00:23,2022-05-11 19:00:44,2022-05-11 13:00:44-06:00,Iridium,46.73642,-113.96534,1392,8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2022-05-11 7:00:10,2022-05-11 1:00:10,2022-05-11 7:00:39,2022-05-11 01:00:39-06:00,Iridium,46.73634,-113.96528,1406,5.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2022-05-11 6:00:39,2022-05-11 0:00:39,2022-05-11 7:00:39,2022-05-11 01:00:39-06:00,Iridium,46.73636,-113.96526,1384,4.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 5:00:40,2022-05-10 23:00:40,2022-05-11 7:00:39,2022-05-11 01:00:39-06:00,Iridium,46.73634,-113.96528,1412,3.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 4:00:17,2022-05-10 22:00:17,2022-05-11 7:00:39,2022-05-11 01:00:39-06:00,Iridium,46.73645,-113.96524,1369,4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 3:00:40,2022-05-10 21:00:40,2022-05-11 3:01:41,2022-05-10 21:01:41-06:00,Iridium,46.73545,-113.96634,1378,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 2:00:09,2022-05-10 20:00:09,2022-05-11 3:01:41,2022-05-10 21:01:41-06:00,Iridium,46.73482,-113.96954,1326,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 1:00:07,2022-05-10 19:00:07,2022-05-11 3:01:41,2022-05-10 21:01:41-06:00,Iridium,46.73446,-113.97174,1293,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-11 0:00:40,2022-05-10 18:00:40,2022-05-11 3:01:41,2022-05-10 21:01:41-06:00,Iridium,46.73509,-113.97292,1301,1.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 23:00:10,2022-05-10 17:00:10,2022-05-11 7:00:58,2022-05-11 01:00:58-06:00,Iridium,46.73591,-113.97482,1281,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 22:00:38,2022-05-10 16:00:38,2022-05-11 7:00:58,2022-05-11 01:00:58-06:00,Iridium,46.73748,-113.97604,1304,6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 21:00:10,2022-05-10 15:00:10,2022-05-11 7:00:58,2022-05-11 01:00:58-06:00,Iridium,46.73783,-113.97642,1322,3.8,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 20:00:37,2022-05-10 14:00:37,2022-05-11 7:00:58,2022-05-11 01:00:58-06:00,Iridium,46.7378,-113.97553,1346,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 19:00:38,2022-05-10 13:00:38,2022-05-11 7:01:17,2022-05-11 01:01:17-06:00,Iridium,46.73837,-113.97543,1359,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 18:00:39,2022-05-10 12:00:39,2022-05-11 7:01:17,2022-05-11 01:01:17-06:00,Iridium,46.73848,-113.9758,1336,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 17:00:10,2022-05-10 11:00:10,2022-05-11 7:01:17,2022-05-11 01:01:17-06:00,Iridium,46.74218,-113.97137,1341,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 16:00:09,2022-05-10 10:00:09,2022-05-11 7:01:17,2022-05-11 01:01:17-06:00,Iridium,46.7441,-113.96606,1498,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 15:00:38,2022-05-10 9:00:38,2022-05-10 15:01:05,2022-05-10 09:01:05-06:00,Iridium,46.74513,-113.97053,1414,1.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 14:00:38,2022-05-10 8:00:38,2022-05-10 15:01:05,2022-05-10 09:01:05-06:00,Iridium,46.74356,-113.97192,1397,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 13:00:10,2022-05-10 7:00:10,2022-05-10 15:01:05,2022-05-10 09:01:05-06:00,Iridium,46.74245,-113.9779,1360,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 12:00:40,2022-05-10 6:00:40,2022-05-10 15:01:05,2022-05-10 09:01:05-06:00,Iridium,46.74074,-113.98058,1327,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2022-05-10 11:00:28,2022-05-10 5:00:28,2022-05-10 15:01:15,2022-05-10 09:01:15-06:00,Iridium,46.74032,-113.97961,1325,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2022-05-10 10:00:38,2022-05-10 4:00:38,2022-05-10 15:01:15,2022-05-10 09:01:15-06:00,Iridium,46.74031,-113.97959,1329,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2022-05-10 9:00:11,2022-05-10 3:00:11,2022-05-10 15:01:15,2022-05-10 09:01:15-06:00,Iridium,46.74031,-113.97951,1334,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-05-10 8:00:37,2022-05-10 2:00:37,2022-05-10 15:01:15,2022-05-10 09:01:15-06:00,Iridium,46.74038,-113.97959,1321,2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 7:00:09,2022-05-10 1:00:09,2022-05-10 7:00:35,2022-05-10 01:00:35-06:00,Iridium,46.74033,-113.97949,1321,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2022-05-10 6:00:10,2022-05-10 0:00:10,2022-05-10 7:00:35,2022-05-10 01:00:35-06:00,Iridium,46.74045,-113.97951,1294,5.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2022-05-10 5:00:39,2022-05-09 23:00:39,2022-05-10 7:00:35,2022-05-10 01:00:35-06:00,Iridium,46.74033,-113.97958,1321,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 4:00:09,2022-05-09 22:00:09,2022-05-10 7:00:35,2022-05-10 01:00:35-06:00,Iridium,46.74016,-113.98026,1322,4.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 3:00:37,2022-05-09 21:00:37,2022-05-10 3:01:30,2022-05-09 21:01:30-06:00,Iridium,46.7395,-113.98066,1267,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 2:00:10,2022-05-09 20:00:10,2022-05-10 3:01:30,2022-05-09 21:01:30-06:00,Iridium,46.7394,-113.97926,1289,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 1:00:40,2022-05-09 19:00:40,2022-05-10 3:01:30,2022-05-09 21:01:30-06:00,Iridium,46.73875,-113.9806,1230,6.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-10 0:00:56,2022-05-09 18:00:56,2022-05-10 3:01:30,2022-05-09 21:01:30-06:00,Iridium,46.7368,-113.9828,1300,7.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 23:00:14,2022-05-09 17:00:14,2022-05-09 23:00:59,2022-05-09 17:00:59-06:00,Iridium,46.73708,-113.98306,1276,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 22:00:38,2022-05-09 16:00:38,2022-05-09 23:00:59,2022-05-09 17:00:59-06:00,Iridium,46.73763,-113.984,1285,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 21:00:08,2022-05-09 15:00:08,2022-05-09 23:00:59,2022-05-09 17:00:59-06:00,Iridium,46.73763,-113.98396,1293,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-05-09 20:00:40,2022-05-09 14:00:40,2022-05-09 23:00:59,2022-05-09 17:00:59-06:00,Iridium,46.73765,-113.98403,1280,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 19:00:38,2022-05-09 13:00:38,2022-05-09 19:01:09,2022-05-09 13:01:09-06:00,Iridium,46.73815,-113.98361,1236,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 18:00:10,2022-05-09 12:00:10,2022-05-09 19:01:09,2022-05-09 13:01:09-06:00,Iridium,46.73683,-113.98556,1368,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 17:00:38,2022-05-09 11:00:38,2022-05-09 19:01:09,2022-05-09 13:01:09-06:00,Iridium,46.73629,-113.98697,1409,1.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 16:00:10,2022-05-09 10:00:10,2022-05-09 19:01:09,2022-05-09 13:01:09-06:00,Iridium,46.73629,-113.98704,1419,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 15:00:38,2022-05-09 9:00:38,2022-05-09 19:01:18,2022-05-09 13:01:18-06:00,Iridium,46.73586,-113.98878,1399,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 14:00:34,2022-05-09 8:00:34,2022-05-09 19:01:18,2022-05-09 13:01:18-06:00,Iridium,46.73602,-113.9901,1369,1.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 13:00:11,2022-05-09 7:00:11,2022-05-09 19:01:18,2022-05-09 13:01:18-06:00,Iridium,46.73757,-113.99325,1300,2.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 12:00:38,2022-05-09 6:00:38,2022-05-09 19:01:18,2022-05-09 13:01:18-06:00,Iridium,46.73819,-113.99455,1256,2.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 11:01:04,2022-05-09 5:01:04,2022-05-09 19:01:26,2022-05-09 13:01:26-06:00,Iridium,46.73841,-113.99383,1233,3.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2022-05-09 10:00:10,2022-05-09 4:00:10,2022-05-09 19:01:26,2022-05-09 13:01:26-06:00,Iridium,46.73841,-113.9938,1225,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2022-05-09 9:00:40,2022-05-09 3:00:40,2022-05-09 19:01:26,2022-05-09 13:01:26-06:00,Iridium,46.7384,-113.99381,1234,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2022-05-09 8:00:40,2022-05-09 2:00:40,2022-05-09 19:01:26,2022-05-09 13:01:26-06:00,Iridium,46.73842,-113.99388,1233,2.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2022-05-09 7:00:38,2022-05-09 1:00:38,2022-05-09 19:01:33,2022-05-09 13:01:33-06:00,Iridium,46.73836,-113.99376,1236,4.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2022-05-09 6:00:09,2022-05-09 0:00:09,2022-05-09 19:01:33,2022-05-09 13:01:33-06:00,Iridium,46.7383,-113.99381,1223,3.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2022-05-09 5:00:39,2022-05-08 23:00:39,2022-05-09 19:01:33,2022-05-09 13:01:33-06:00,Iridium,46.73827,-113.99377,1215,3.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 4:00:10,2022-05-08 22:00:10,2022-05-09 19:01:33,2022-05-09 13:01:33-06:00,Iridium,46.73836,-113.99377,1233,2.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 3:00:36,2022-05-08 21:00:36,2022-05-09 3:00:57,2022-05-08 21:00:57-06:00,Iridium,46.74026,-113.99165,1238,2.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 2:00:09,2022-05-08 20:00:09,2022-05-09 3:00:57,2022-05-08 21:00:57-06:00,Iridium,46.74107,-113.98955,1246,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 1:00:36,2022-05-08 19:00:36,2022-05-09 3:00:57,2022-05-08 21:00:57-06:00,Iridium,46.74089,-113.98659,1243,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-05-09 0:01:06,2022-05-08 18:01:06,2022-05-09 3:00:57,2022-05-08 21:00:57-06:00,Iridium,46.73842,-113.98719,1246,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-05-08 23:00:14,2022-05-08 17:00:14,2022-05-09 19:01:44,2022-05-09 13:01:44-06:00,Iridium,46.73687,-113.99026,1282,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2022-05-08 22:00:36,2022-05-08 16:00:36,2022-05-09 19:01:44,2022-05-09 13:01:44-06:00,Iridium,46.73681,-113.99178,1348,5.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-08 21:00:38,2022-05-08 15:00:38,2022-05-09 19:01:44,2022-05-09 13:01:44-06:00,Iridium,46.73677,-113.99056,1334,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-05-08 20:00:17,2022-05-08 14:00:17,2022-05-09 19:01:44,2022-05-09 13:01:44-06:00,Iridium,46.73699,-113.99041,1333,6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2022-05-08 19:00:10,2022-05-08 13:00:10,2022-05-08 19:00:36,2022-05-08 13:00:36-06:00,Iridium,46.73748,-113.99006,1300,5.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-08 18:01:00,2022-05-08 12:01:00,2022-05-08 19:00:36,2022-05-08 13:00:36-06:00,Iridium,46.73782,-113.98925,1268,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-05-08 17:00:18,2022-05-08 11:00:18,2022-05-08 19:00:36,2022-05-08 13:00:36-06:00,Iridium,46.73793,-113.98933,1286,5.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-05-08 16:00:08,2022-05-08 10:00:08,2022-05-08 19:00:36,2022-05-08 13:00:36-06:00,Iridium,46.738,-113.98907,1262,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
