Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40880,2023-04-06 15:01:39,2023-04-06 09:01:39-06:00,2023-04-11 20:03:15,2023-04-11 14:03:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.68,Animal with Collar 40880
40880,2023-04-06 14:01:39,2023-04-06 08:01:39-06:00,2023-04-11 20:03:15,2023-04-11 14:03:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.68,Animal with Collar 40880
40880,2023-04-06 13:01:30,2023-04-06 07:01:30-06:00,2023-04-11 20:03:15,2023-04-11 14:03:15-06:00,Iridium,46.72427,-113.96147,1538,4.8,3D Validated,Nothing Detected,8,3.28,3.68,Animal with Collar 40880
40880,2023-04-06 12:01:39,2023-04-06 06:01:39-06:00,2023-04-11 20:03:15,2023-04-11 14:03:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 11:01:45,2023-04-06 05:01:45-06:00,2023-04-11 20:03:23,2023-04-11 14:03:23-06:00,Iridium,46.72422,-113.96143,1527,8.4,3D,Nothing Detected,8,3.28,3.6,Animal with Collar 40880
40880,2023-04-06 10:01:39,2023-04-06 04:01:39-06:00,2023-04-11 20:03:23,2023-04-11 14:03:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2023-04-06 09:01:39,2023-04-06 03:01:39-06:00,2023-04-11 20:03:23,2023-04-11 14:03:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 08:01:39,2023-04-06 02:01:39-06:00,2023-04-11 20:03:23,2023-04-11 14:03:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.68,Animal with Collar 40880
40880,2023-04-06 07:01:39,2023-04-06 01:01:39-06:00,2023-04-11 20:03:48,2023-04-11 14:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 06:01:39,2023-04-06 00:01:39-06:00,2023-04-11 20:03:48,2023-04-11 14:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 05:01:39,2023-04-05 23:01:39-06:00,2023-04-11 20:03:48,2023-04-11 14:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 04:03:00,2023-04-05 22:03:00-06:00,2023-04-11 20:03:48,2023-04-11 14:03:48-06:00,Iridium,46.724247,-113.96148,1532,7.8,3D,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 03:01:39,2023-04-05 21:01:39-06:00,2023-04-12 00:01:37,2023-04-11 18:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 02:02:24,2023-04-05 20:02:24-06:00,2023-04-12 00:01:37,2023-04-11 18:01:37-06:00,Iridium,46.72428,-113.9615,1531,5.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 01:01:39,2023-04-05 19:01:39-06:00,2023-04-12 00:01:37,2023-04-11 18:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-04-06 00:05:08,2023-04-05 18:05:08-06:00,2023-04-12 00:01:37,2023-04-11 18:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2023-04-05 00:01:38,2023-04-04 18:01:38-06:00,2023-04-12 00:02:02,2023-04-11 18:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2023-04-04 23:01:38,2023-04-04 17:01:38-06:00,2023-04-12 00:02:02,2023-04-11 18:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2023-04-04 22:01:38,2023-04-04 16:01:38-06:00,2023-04-12 00:02:02,2023-04-11 18:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-04 21:01:39,2023-04-04 15:01:39-06:00,2023-04-12 00:02:02,2023-04-11 18:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-04-04 20:01:39,2023-04-04 14:01:39-06:00,2023-04-13 00:04:18,2023-04-12 18:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-04-04 19:01:39,2023-04-04 13:01:39-06:00,2023-04-13 00:04:18,2023-04-12 18:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2023-04-04 18:01:38,2023-04-04 12:01:38-06:00,2023-04-13 00:04:18,2023-04-12 18:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40880
40880,2023-04-04 17:01:39,2023-04-04 11:01:39-06:00,2023-04-13 00:04:18,2023-04-12 18:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2023-04-04 16:01:39,2023-04-04 10:01:39-06:00,2023-04-13 00:04:34,2023-04-12 18:04:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2023-04-04 15:56:34,2023-04-04 09:56:34-06:00,2023-04-13 00:04:34,2023-04-12 18:04:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-04-03 15:54:56,2023-04-03 09:54:56-06:00,2023-04-13 00:04:34,2023-04-12 18:04:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.68,Animal with Collar 40880
40880,2023-04-02 15:53:18,2023-04-02 09:53:18-06:00,2023-04-13 00:04:34,2023-04-12 18:04:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2023-04-01 15:51:40,2023-04-01 09:51:40-06:00,2023-04-13 00:04:43,2023-04-12 18:04:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2023-03-31 15:39:57,2023-03-31 09:39:57-06:00,2023-04-13 00:04:43,2023-04-12 18:04:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40880
40880,2023-03-30 15:38:18,2023-03-30 09:38:18-06:00,2023-04-13 00:04:43,2023-04-12 18:04:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2023-03-29 15:36:39,2023-03-29 09:36:39-06:00,2023-04-13 00:04:43,2023-04-12 18:04:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2023-03-28 15:00:40,2023-03-28 09:00:40-06:00,2023-04-13 00:04:52,2023-04-12 18:04:52-06:00,Iridium,46.72428,-113.961494,1534,2.4,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40880
40880,2023-03-28 14:02:58,2023-03-28 08:02:58-06:00,2023-04-13 00:04:52,2023-04-12 18:04:52-06:00,Iridium,46.72428,-113.96148,1536,3.8,3D,Nothing Detected,7,3.36,3.68,Animal with Collar 40880
40880,2023-03-28 13:01:38,2023-03-28 07:01:38-06:00,2023-04-13 00:04:52,2023-04-12 18:04:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.68,Animal with Collar 40880
40880,2023-03-28 12:01:40,2023-03-28 06:01:40-06:00,2023-04-13 00:04:52,2023-04-12 18:04:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.68,Animal with Collar 40880
40880,2023-03-28 11:01:38,2023-03-28 05:01:38-06:00,2023-04-13 00:05:00,2023-04-12 18:05:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40880
40880,2023-03-28 10:03:00,2023-03-28 04:03:00-06:00,2023-04-13 00:05:00,2023-04-12 18:05:00-06:00,Iridium,46.72431,-113.9614,1539,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-03-28 09:01:02,2023-03-28 03:01:02-06:00,2023-04-13 00:05:00,2023-04-12 18:05:00-06:00,Iridium,46.724304,-113.96147,1548,5,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40880
40880,2023-03-28 08:03:00,2023-03-28 02:03:00-06:00,2023-04-13 00:05:00,2023-04-12 18:05:00-06:00,Iridium,46.724213,-113.96132,1555,9.4,3D,Nothing Detected,8,3.36,3.68,Animal with Collar 40880
40880,2023-03-28 07:03:00,2023-03-28 01:03:00-06:00,2023-04-13 00:05:08,2023-04-12 18:05:08-06:00,Iridium,46.72432,-113.9615,1535,6.2,3D,Nothing Detected,7,3.36,3.68,Animal with Collar 40880
40880,2023-03-28 06:01:38,2023-03-28 00:01:38-06:00,2023-04-13 00:05:08,2023-04-12 18:05:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-03-28 05:01:38,2023-03-27 23:01:38-06:00,2023-04-13 00:05:08,2023-04-12 18:05:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-03-28 04:00:35,2023-03-27 22:00:35-06:00,2023-04-13 00:05:08,2023-04-12 18:05:08-06:00,Iridium,46.724308,-113.9614,1545,5,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40880
40880,2023-03-28 03:00:38,2023-03-27 21:00:38-06:00,2023-04-13 00:05:20,2023-04-12 18:05:20-06:00,Iridium,46.724247,-113.961464,1537,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-03-28 02:01:27,2023-03-27 20:01:27-06:00,2023-04-13 00:05:20,2023-04-12 18:05:20-06:00,Iridium,46.724255,-113.9614,1545,8.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-03-28 01:00:40,2023-03-27 19:00:40-06:00,2023-04-13 00:05:20,2023-04-12 18:05:20-06:00,Iridium,46.724224,-113.96144,1540,6.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-03-28 00:03:01,2023-03-27 18:03:01-06:00,2023-04-13 00:05:20,2023-04-12 18:05:20-06:00,Iridium,46.72427,-113.961426,1535,9.8,3D,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-03-27 23:01:39,2023-03-27 17:01:39-06:00,2023-04-13 00:05:40,2023-04-12 18:05:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 22:01:39,2023-03-27 16:01:39-06:00,2023-04-13 00:05:40,2023-04-12 18:05:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 21:01:39,2023-03-27 15:01:39-06:00,2023-04-13 00:05:40,2023-04-12 18:05:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 20:01:39,2023-03-27 14:01:39-06:00,2023-04-13 00:05:40,2023-04-12 18:05:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 19:01:39,2023-03-27 13:01:39-06:00,2023-04-13 00:05:51,2023-04-12 18:05:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 18:01:39,2023-03-27 12:01:39-06:00,2023-04-13 00:05:51,2023-04-12 18:05:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 17:01:39,2023-03-27 11:01:39-06:00,2023-04-13 00:05:51,2023-04-12 18:05:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-03-27 16:01:40,2023-03-27 10:01:40-06:00,2023-04-13 00:05:51,2023-04-12 18:05:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 15:01:38,2023-03-27 09:01:38-06:00,2023-04-13 00:06:19,2023-04-12 18:06:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 14:01:39,2023-03-27 08:01:39-06:00,2023-04-13 00:06:19,2023-04-12 18:06:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 13:01:39,2023-03-27 07:01:39-06:00,2023-04-13 00:06:19,2023-04-12 18:06:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.2,3.6,Animal with Collar 40880
40880,2023-03-27 12:01:39,2023-03-27 06:01:39-06:00,2023-04-13 00:06:19,2023-04-12 18:06:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 11:01:38,2023-03-27 05:01:38-06:00,2023-04-13 08:01:12,2023-04-13 02:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 10:01:38,2023-03-27 04:01:38-06:00,2023-04-13 08:01:12,2023-04-13 02:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 09:01:38,2023-03-27 03:01:38-06:00,2023-04-13 08:01:12,2023-04-13 02:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 08:01:38,2023-03-27 02:01:38-06:00,2023-04-13 08:01:12,2023-04-13 02:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 07:01:38,2023-03-27 01:01:38-06:00,2023-04-13 08:01:21,2023-04-13 02:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 06:01:38,2023-03-27 00:01:38-06:00,2023-04-13 08:01:21,2023-04-13 02:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 05:01:38,2023-03-26 23:01:38-06:00,2023-04-13 08:01:21,2023-04-13 02:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 04:01:38,2023-03-26 22:01:38-06:00,2023-04-13 08:01:21,2023-04-13 02:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 03:01:38,2023-03-26 21:01:38-06:00,2023-04-13 08:01:29,2023-04-13 02:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 02:01:38,2023-03-26 20:01:38-06:00,2023-04-13 08:01:29,2023-04-13 02:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 01:01:38,2023-03-26 19:01:38-06:00,2023-04-13 08:01:29,2023-04-13 02:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-03-27 00:01:38,2023-03-26 18:01:38-06:00,2023-04-13 08:01:29,2023-04-13 02:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-03-26 23:01:38,2023-03-26 17:01:38-06:00,2023-04-13 08:01:46,2023-04-13 02:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2023-03-26 22:01:38,2023-03-26 16:01:38-06:00,2023-04-13 08:01:46,2023-04-13 02:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-03-26 21:33:20,2023-03-26 15:33:20-06:00,2023-04-13 08:01:46,2023-04-13 02:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.68,Animal with Collar 40880
40880,2023-03-25 21:31:41,2023-03-25 15:31:41-06:00,2023-04-13 08:01:46,2023-04-13 02:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.68,Animal with Collar 40880
40880,2023-03-24 21:02:38,2023-03-24 15:02:38-06:00,2023-04-13 16:02:01,2023-04-13 10:02:01-06:00,Iridium,46.724262,-113.96144,1538,3.8,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40880
40880,2023-03-24 20:03:01,2023-03-24 14:03:01-06:00,2023-04-13 16:02:01,2023-04-13 10:02:01-06:00,Iridium,46.724304,-113.96156,1540,3.8,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-03-24 19:51:40,2023-03-24 13:51:40-06:00,2023-04-13 16:02:01,2023-04-13 10:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40880
40880,2023-03-23 19:01:39,2023-03-23 13:01:39-06:00,2023-04-13 16:02:01,2023-04-13 10:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2023-03-23 18:01:39,2023-03-23 12:01:39-06:00,2023-04-13 16:02:18,2023-04-13 10:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2023-03-23 17:01:38,2023-03-23 11:01:38-06:00,2023-04-13 16:02:18,2023-04-13 10:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40880
40880,2023-03-23 16:01:38,2023-03-23 10:01:38-06:00,2023-04-13 16:02:18,2023-04-13 10:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2023-03-23 15:01:39,2023-03-23 09:01:39-06:00,2023-04-13 16:02:18,2023-04-13 10:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40880
40880,2023-03-23 14:01:39,2023-03-23 08:01:39-06:00,2023-04-13 16:02:29,2023-04-13 10:02:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40880
40880,2023-03-23 13:01:39,2023-03-23 07:01:39-06:00,2023-04-13 16:02:29,2023-04-13 10:02:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2023-03-23 12:01:41,2023-03-23 06:01:41-06:00,2023-04-13 16:02:29,2023-04-13 10:02:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2023-03-23 11:01:39,2023-03-23 05:01:39-06:00,2023-04-13 16:02:29,2023-04-13 10:02:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40880
40880,2023-03-23 10:01:39,2023-03-23 04:01:39-06:00,2023-04-13 16:02:47,2023-04-13 10:02:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.68,Animal with Collar 40880
40880,2023-03-23 09:01:38,2023-03-23 03:01:38-06:00,2023-04-13 16:02:47,2023-04-13 10:02:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.68,Animal with Collar 40880
40880,2023-03-23 08:36:43,2023-03-23 02:36:43-06:00,2023-04-13 16:02:47,2023-04-13 10:02:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,4,3.28,3.68,Animal with Collar 40880
40880,2023-03-22 08:01:39,2023-03-22 02:01:39-06:00,2023-04-13 16:02:47,2023-04-13 10:02:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-03-22 07:01:38,2023-03-22 01:01:38-06:00,2023-04-14 20:01:58,2023-04-14 14:01:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2023-03-22 06:01:38,2023-03-22 00:01:38-06:00,2023-04-14 20:01:58,2023-04-14 14:01:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2023-03-22 05:01:38,2023-03-21 23:01:38-06:00,2023-04-14 20:01:58,2023-04-14 14:01:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40880
40880,2023-03-22 04:01:39,2023-03-21 22:01:39-06:00,2023-04-14 20:01:58,2023-04-14 14:01:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-03-22 03:01:38,2023-03-21 21:01:38-06:00,2023-04-14 20:02:05,2023-04-14 14:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40880
40880,2023-03-22 02:01:39,2023-03-21 20:01:39-06:00,2023-04-14 20:02:05,2023-04-14 14:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-03-22 01:01:38,2023-03-21 19:01:38-06:00,2023-04-14 20:02:05,2023-04-14 14:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2023-03-22 00:01:38,2023-03-21 18:01:38-06:00,2023-04-14 20:02:05,2023-04-14 14:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-03-21 23:01:39,2023-03-21 17:01:39-06:00,2023-04-14 20:02:12,2023-04-14 14:02:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.68,Animal with Collar 40880
40880,2023-03-21 22:01:39,2023-03-21 16:01:39-06:00,2023-04-14 20:02:12,2023-04-14 14:02:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2023-03-21 21:01:39,2023-03-21 15:01:39-06:00,2023-04-14 20:02:12,2023-04-14 14:02:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2023-03-21 20:01:39,2023-03-21 14:01:39-06:00,2023-04-14 20:02:12,2023-04-14 14:02:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-03-21 19:01:39,2023-03-21 13:01:39-06:00,2023-04-14 20:02:35,2023-04-14 14:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40880
40880,2023-03-21 18:01:39,2023-03-21 12:01:39-06:00,2023-04-14 20:02:35,2023-04-14 14:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40880
40880,2023-03-21 17:01:39,2023-03-21 11:01:39-06:00,2023-04-14 20:02:35,2023-04-14 14:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40880
40880,2023-03-21 16:01:15,2023-03-21 10:01:15-06:00,2023-04-14 20:02:35,2023-04-14 14:02:35-06:00,Iridium,46.724293,-113.96156,1538,7.2,3D,Nothing Detected,6,3.36,3.68,Animal with Collar 40880
40880,2023-03-21 15:01:48,2023-03-21 09:01:48-06:00,2023-04-14 20:02:45,2023-04-14 14:02:45-06:00,Iridium,46.724266,-113.96151,1536,2.4,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40880
40880,2023-03-21 14:01:39,2023-03-21 08:01:39-06:00,2023-04-14 20:02:45,2023-04-14 14:02:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.68,Animal with Collar 40880
40880,2023-03-21 13:03:18,2023-03-21 07:03:18-06:00,2023-04-14 20:02:45,2023-04-14 14:02:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.28,3.68,Animal with Collar 40880
40880,2023-03-20 13:01:39,2023-03-20 07:01:39-06:00,2023-04-14 20:02:45,2023-04-14 14:02:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40880
40880,2023-03-20 12:01:39,2023-03-20 06:01:39-06:00,2023-04-14 20:02:55,2023-04-14 14:02:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2023-03-20 11:01:39,2023-03-20 05:01:39-06:00,2023-04-14 20:02:55,2023-04-14 14:02:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.68,Animal with Collar 40880
40880,2023-03-20 10:00:39,2023-03-20 04:00:39-06:00,2023-04-14 20:02:55,2023-04-14 14:02:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.68,Animal with Collar 40880
40880,2023-03-19 09:01:38,2023-03-19 03:01:38-06:00,2023-04-14 20:02:55,2023-04-14 14:02:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40880
40880,2023-03-19 08:01:38,2023-03-19 02:01:38-06:00,2023-04-14 20:03:05,2023-04-14 14:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2023-03-19 07:01:30,2023-03-19 01:01:30-06:00,2023-04-14 20:03:05,2023-04-14 14:03:05-06:00,Iridium,46.724327,-113.96145,1543,3.8,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40880
40880,2023-03-19 06:01:38,2023-03-19 00:01:38-06:00,2023-04-14 20:03:05,2023-04-14 14:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.68,Animal with Collar 40880
40880,2023-03-19 05:01:38,2023-03-18 23:01:38-06:00,2023-04-14 20:03:05,2023-04-14 14:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.68,Animal with Collar 40880
40880,2023-03-19 04:03:00,2023-03-18 22:03:00-06:00,2023-04-14 20:03:12,2023-04-14 14:03:12-06:00,Iridium,46.724327,-113.96145,1543,11.6,3D,Nothing Detected,9,3.36,3.68,Animal with Collar 40880
40880,2023-03-19 03:01:38,2023-03-18 21:01:38-06:00,2023-04-14 20:03:12,2023-04-14 14:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40880
40880,2023-03-19 02:01:38,2023-03-18 20:01:38-06:00,2023-04-14 20:03:12,2023-04-14 14:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-03-19 01:01:38,2023-03-18 19:01:38-06:00,2023-04-14 20:03:12,2023-04-14 14:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
