Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2023-07-25 12:01:00,2023-07-25 06:01:00-06:00,2023-07-25 13:00:35,2023-07-25 07:00:35-06:00,Iridium,46.76841,-113.93949,1287,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-07-25 11:00:38,2023-07-25 05:00:38-06:00,2023-07-25 13:00:35,2023-07-25 07:00:35-06:00,Iridium,46.766525,-113.943565,1179,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-07-25 10:00:38,2023-07-25 04:00:38-06:00,2023-07-25 13:00:35,2023-07-25 07:00:35-06:00,Iridium,46.76626,-113.95418,1539,6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-07-25 09:00:38,2023-07-25 03:00:38-06:00,2023-07-25 13:00:44,2023-07-25 07:00:44-06:00,Iridium,46.766605,-113.957146,1574,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2023-07-25 08:00:13,2023-07-25 02:00:13-06:00,2023-07-25 13:00:44,2023-07-25 07:00:44-06:00,Iridium,46.7667,-113.95713,1575,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-07-25 07:00:12,2023-07-25 01:00:12-06:00,2023-07-25 13:00:44,2023-07-25 07:00:44-06:00,Iridium,46.766697,-113.95721,1578,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2023-07-25 06:00:38,2023-07-25 00:00:38-06:00,2023-07-25 13:00:44,2023-07-25 07:00:44-06:00,Iridium,46.76662,-113.95704,1583,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2023-07-25 05:00:10,2023-07-24 23:00:10-06:00,2023-07-25 05:01:29,2023-07-24 23:01:29-06:00,Iridium,46.766827,-113.95872,1595,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2023-07-25 04:01:00,2023-07-24 22:01:00-06:00,2023-07-25 05:01:29,2023-07-24 23:01:29-06:00,Iridium,46.767323,-113.96121,1573,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2023-07-25 03:01:00,2023-07-24 21:01:00-06:00,2023-07-25 05:01:29,2023-07-24 23:01:29-06:00,Iridium,46.77166,-113.96175,1457,5,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40907
40907,2023-07-25 02:03:00,2023-07-24 20:03:00-06:00,2023-07-25 05:01:29,2023-07-24 23:01:29-06:00,Iridium,46.775085,-113.95742,1201,5,3D,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2023-07-25 01:00:17,2023-07-24 19:00:17-06:00,2023-07-25 01:00:43,2023-07-24 19:00:43-06:00,Iridium,46.770126,-113.94751,1261,4.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,2023-07-25 00:00:38,2023-07-24 18:00:38-06:00,2023-07-25 01:00:43,2023-07-24 19:00:43-06:00,Iridium,46.769238,-113.945435,1181,5.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 23:00:31,2023-07-24 17:00:31-06:00,2023-07-25 01:00:43,2023-07-24 19:00:43-06:00,Iridium,46.769653,-113.94289,1423,3.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40907
40907,2023-07-24 22:00:38,2023-07-24 16:00:38-06:00,2023-07-25 01:00:43,2023-07-24 19:00:43-06:00,Iridium,46.768726,-113.94659,1234,6.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,2023-07-24 21:01:06,2023-07-24 15:01:06-06:00,2023-07-24 21:03:00,2023-07-24 15:03:00-06:00,Iridium,46.768333,-113.94503,1204,3,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 20:00:55,2023-07-24 14:00:55-06:00,2023-07-24 21:03:00,2023-07-24 15:03:00-06:00,Iridium,46.76887,-113.94613,1235,4.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 19:00:39,2023-07-24 13:00:39-06:00,2023-07-24 21:03:00,2023-07-24 15:03:00-06:00,Iridium,46.76774,-113.94402,1250,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,2023-07-24 18:00:56,2023-07-24 12:00:56-06:00,2023-07-24 21:03:00,2023-07-24 15:03:00-06:00,Iridium,46.7626,-113.94031,1202,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 17:01:30,2023-07-24 11:01:30-06:00,2023-07-24 21:03:17,2023-07-24 15:03:17-06:00,Iridium,46.761658,-113.93807,1284,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 16:01:24,2023-07-24 10:01:24-06:00,2023-07-24 21:03:17,2023-07-24 15:03:17-06:00,Iridium,46.7613,-113.93958,1258,5.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 15:00:37,2023-07-24 09:00:37-06:00,2023-07-24 21:03:17,2023-07-24 15:03:17-06:00,Iridium,46.761127,-113.939606,1246,5,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 14:00:36,2023-07-24 08:00:36-06:00,2023-07-24 21:03:17,2023-07-24 15:03:17-06:00,Iridium,46.759567,-113.940094,1242,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 13:00:11,2023-07-24 07:00:11-06:00,2023-07-24 13:00:36,2023-07-24 07:00:36-06:00,Iridium,46.761974,-113.93897,1254,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 12:00:38,2023-07-24 06:00:38-06:00,2023-07-24 13:00:36,2023-07-24 07:00:36-06:00,Iridium,46.767365,-113.9348,1292,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 11:00:39,2023-07-24 05:00:39-06:00,2023-07-24 13:00:36,2023-07-24 07:00:36-06:00,Iridium,46.767166,-113.93609,1290,4.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2023-07-24 10:01:24,2023-07-24 04:01:24-06:00,2023-07-24 13:00:36,2023-07-24 07:00:36-06:00,Iridium,46.767193,-113.9358,1279,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 09:00:36,2023-07-24 03:00:36-06:00,2023-07-24 21:03:24,2023-07-24 15:03:24-06:00,Iridium,46.767117,-113.93562,1287,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 08:01:06,2023-07-24 02:01:06-06:00,2023-07-24 21:03:24,2023-07-24 15:03:24-06:00,Iridium,46.76716,-113.93563,1283,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 07:00:12,2023-07-24 01:00:12-06:00,2023-07-24 21:03:24,2023-07-24 15:03:24-06:00,Iridium,46.767365,-113.93587,1297,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2023-07-24 06:00:36,2023-07-24 00:00:36-06:00,2023-07-24 21:03:24,2023-07-24 15:03:24-06:00,Iridium,46.76887,-113.938934,1323,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2023-07-24 05:00:36,2023-07-23 23:00:36-06:00,2023-07-24 05:01:03,2023-07-23 23:01:03-06:00,Iridium,46.77034,-113.9417,1299,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2023-07-24 04:00:16,2023-07-23 22:00:16-06:00,2023-07-24 05:01:03,2023-07-23 23:01:03-06:00,Iridium,46.77057,-113.94177,1236,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2023-07-24 03:00:36,2023-07-23 21:00:36-06:00,2023-07-24 05:01:03,2023-07-23 23:01:03-06:00,Iridium,46.76921,-113.94582,1203,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2023-07-24 02:01:35,2023-07-23 20:01:35-06:00,2023-07-24 05:01:03,2023-07-23 23:01:03-06:00,Iridium,46.768734,-113.94647,1255,3.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 01:01:08,2023-07-23 19:01:08-06:00,2023-07-24 05:01:24,2023-07-23 23:01:24-06:00,Iridium,46.765854,-113.95289,1526,3.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2023-07-24 00:01:38,2023-07-23 18:01:38-06:00,2023-07-24 05:01:24,2023-07-23 23:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2023-07-23 23:00:24,2023-07-23 17:00:24-06:00,2023-07-24 05:01:24,2023-07-23 23:01:24-06:00,Iridium,46.767582,-113.96966,1469,2.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
40907,2023-07-23 22:00:37,2023-07-23 16:00:37-06:00,2023-07-24 05:01:24,2023-07-23 23:01:24-06:00,Iridium,46.768433,-113.97128,1443,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,2023-07-23 21:00:36,2023-07-23 15:00:36-06:00,2023-07-23 21:00:58,2023-07-23 15:00:58-06:00,Iridium,46.769375,-113.972374,1394,3.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40907
