Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,9/5/2022 18:00,9/5/2022 12:00,9/5/2022 21:01,2022-09-05 15:01:40-06:00,Iridium,46.73519,-114.06018,993,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 17:00,9/5/2022 11:00,9/5/2022 21:01,2022-09-05 15:01:51-06:00,Iridium,46.73511,-114.06028,958,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 16:00,9/5/2022 10:00,9/5/2022 21:01,2022-09-05 15:01:51-06:00,Iridium,46.73511,-114.06016,972,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 15:00,9/5/2022 9:00,9/5/2022 21:01,2022-09-05 15:01:51-06:00,Iridium,46.73567,-114.06135,966,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 14:00,9/5/2022 8:00,9/5/2022 21:01,2022-09-05 15:01:51-06:00,Iridium,46.73658,-114.06419,959,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 13:00,9/5/2022 7:00,9/5/2022 13:00,2022-09-05 07:00:34-06:00,Iridium,46.73661,-114.06413,969,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 12:00,9/5/2022 6:00,9/5/2022 13:00,2022-09-05 07:00:34-06:00,Iridium,46.7351,-114.0613,976,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 11:00,9/5/2022 5:00,9/5/2022 13:00,2022-09-05 07:00:34-06:00,Iridium,46.73516,-114.06136,983,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 10:00,9/5/2022 4:00,9/5/2022 13:00,2022-09-05 07:00:34-06:00,Iridium,46.73605,-114.06413,967,1.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,9/5/2022 9:00,9/5/2022 3:00,9/5/2022 9:00,2022-09-05 03:00:34-06:00,Iridium,46.73609,-114.06413,963,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 8:00,9/5/2022 2:00,9/5/2022 9:00,2022-09-05 03:00:34-06:00,Iridium,46.73609,-114.06408,963,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 7:00,9/5/2022 1:00,9/5/2022 9:00,2022-09-05 03:00:34-06:00,Iridium,46.73517,-114.0605,960,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 6:00,9/5/2022 0:00,9/5/2022 9:00,2022-09-05 03:00:34-06:00,Iridium,46.73513,-114.06025,975,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 5:00,9/4/2022 23:00,9/5/2022 5:01,2022-09-04 23:01:03-06:00,Iridium,46.73517,-114.06028,960,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 4:00,9/4/2022 22:00,9/5/2022 5:01,2022-09-04 23:01:03-06:00,Iridium,46.73538,-114.06022,949,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 3:00,9/4/2022 21:00,9/5/2022 5:01,2022-09-04 23:01:03-06:00,Iridium,46.73558,-114.064,966,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 2:02,9/4/2022 20:02,9/5/2022 5:01,2022-09-04 23:01:03-06:00,Iridium,46.73378,-114.06039,954,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,9/5/2022 1:00,9/4/2022 19:00,9/5/2022 1:00,2022-09-04 19:00:45-06:00,Iridium,46.73312,-114.05787,968,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 0:00,9/4/2022 18:00,9/5/2022 1:00,2022-09-04 19:00:45-06:00,Iridium,46.73424,-114.05971,956,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 23:00,9/4/2022 17:00,9/5/2022 1:00,2022-09-04 19:00:45-06:00,Iridium,46.73485,-114.05991,935,3.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 22:00,9/4/2022 16:00,9/5/2022 1:00,2022-09-04 19:00:45-06:00,Iridium,46.73427,-114.05958,972,2.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 21:00,9/4/2022 15:00,9/4/2022 21:01,2022-09-04 15:01:00-06:00,Iridium,46.73754,-114.06464,965,1.4,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 20:00,9/4/2022 14:00,9/4/2022 21:01,2022-09-04 15:01:00-06:00,Iridium,46.73736,-114.06487,964,4.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 19:00,9/4/2022 13:00,9/4/2022 21:01,2022-09-04 15:01:00-06:00,Iridium,46.73741,-114.06496,972,8.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 18:00,9/4/2022 12:00,9/4/2022 21:01,2022-09-04 15:01:00-06:00,Iridium,46.73733,-114.06497,965,1.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 17:00,9/4/2022 11:00,9/4/2022 17:01,2022-09-04 11:01:02-06:00,Iridium,46.73733,-114.06496,962,1.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 16:00,9/4/2022 10:00,9/4/2022 17:01,2022-09-04 11:01:02-06:00,Iridium,46.73729,-114.06478,964,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 15:00,9/4/2022 9:00,9/4/2022 17:01,2022-09-04 11:01:02-06:00,Iridium,46.73727,-114.06476,960,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,9/4/2022 14:00,9/4/2022 8:00,9/4/2022 17:01,2022-09-04 11:01:02-06:00,Iridium,46.73708,-114.06522,958,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 13:00,9/4/2022 7:00,9/4/2022 13:00,2022-09-04 07:00:55-06:00,Iridium,46.73712,-114.06506,968,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 12:00,9/4/2022 6:00,9/4/2022 13:00,2022-09-04 07:00:55-06:00,Iridium,46.7371,-114.06508,969,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 11:00,9/4/2022 5:00,9/4/2022 13:00,2022-09-04 07:00:55-06:00,Iridium,46.73763,-114.06454,970,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 10:00,9/4/2022 4:00,9/4/2022 13:00,2022-09-04 07:00:55-06:00,Iridium,46.73754,-114.06419,962,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 9:00,9/4/2022 3:00,9/4/2022 9:00,2022-09-04 03:00:36-06:00,Iridium,46.73767,-114.06397,962,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 8:00,9/4/2022 2:00,9/4/2022 9:00,2022-09-04 03:00:36-06:00,Iridium,46.73962,-114.06657,964,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 7:00,9/4/2022 1:00,9/4/2022 9:00,2022-09-04 03:00:36-06:00,Iridium,46.73737,-114.06426,963,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 6:00,9/4/2022 0:00,9/4/2022 9:00,2022-09-04 03:00:36-06:00,Iridium,46.73725,-114.06423,962,5,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 5:00,9/3/2022 23:00,9/4/2022 9:00,2022-09-04 03:00:48-06:00,Iridium,46.73722,-114.0642,965,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 4:00,9/3/2022 22:00,9/4/2022 9:00,2022-09-04 03:00:48-06:00,Iridium,46.73723,-114.06422,967,5.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 3:00,9/3/2022 21:00,9/4/2022 9:00,2022-09-04 03:00:48-06:00,Iridium,46.7372,-114.06419,959,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 2:00,9/3/2022 20:00,9/4/2022 9:00,2022-09-04 03:00:48-06:00,Iridium,46.73703,-114.06428,966,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 1:00,9/3/2022 19:00,9/4/2022 1:00,2022-09-03 19:00:58-06:00,Iridium,46.73699,-114.06433,970,1.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,9/4/2022 0:00,9/3/2022 18:00,9/4/2022 1:00,2022-09-03 19:00:58-06:00,Iridium,46.73617,-114.06094,976,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 23:00,9/3/2022 17:00,9/4/2022 1:00,2022-09-03 19:00:58-06:00,Iridium,46.73558,-114.06396,961,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 22:00,9/3/2022 16:00,9/4/2022 1:00,2022-09-03 19:00:58-06:00,Iridium,46.73546,-114.06035,962,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 21:00,9/3/2022 15:00,9/3/2022 21:00,2022-09-03 15:00:58-06:00,Iridium,46.73524,-114.06011,966,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 20:00,9/3/2022 14:00,9/3/2022 21:00,2022-09-03 15:00:58-06:00,Iridium,46.73515,-114.06027,951,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 19:01,9/3/2022 13:01,9/3/2022 21:00,2022-09-03 15:00:58-06:00,Iridium,46.73525,-114.0614,968,3.8,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40907
40907,9/3/2022 18:00,9/3/2022 12:00,9/3/2022 21:00,2022-09-03 15:00:58-06:00,Iridium,46.73559,-114.06395,965,3.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 17:00,9/3/2022 11:00,9/3/2022 17:00,2022-09-03 11:00:38-06:00,Iridium,46.73368,-114.06252,962,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 16:00,9/3/2022 10:00,9/3/2022 17:00,2022-09-03 11:00:38-06:00,Iridium,46.73426,-114.0608,964,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 15:00,9/3/2022 9:00,9/3/2022 17:00,2022-09-03 11:00:38-06:00,Iridium,46.73416,-114.06091,961,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 14:00,9/3/2022 8:00,9/3/2022 17:00,2022-09-03 11:00:38-06:00,Iridium,46.73425,-114.06074,957,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 13:00,9/3/2022 7:00,9/3/2022 13:00,2022-09-03 07:00:33-06:00,Iridium,46.73532,-114.06399,966,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 12:00,9/3/2022 6:00,9/3/2022 13:00,2022-09-03 07:00:33-06:00,Iridium,46.73528,-114.06147,968,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 11:00,9/3/2022 5:00,9/3/2022 13:00,2022-09-03 07:00:33-06:00,Iridium,46.73507,-114.06423,962,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 10:00,9/3/2022 4:00,9/3/2022 13:00,2022-09-03 07:00:33-06:00,Iridium,46.73608,-114.06413,971,8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 9:00,9/3/2022 3:00,9/3/2022 13:00,2022-09-03 07:00:41-06:00,Iridium,46.73714,-114.06368,971,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 8:00,9/3/2022 2:00,9/3/2022 13:00,2022-09-03 07:00:41-06:00,Iridium,46.73716,-114.06362,974,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 7:00,9/3/2022 1:00,9/3/2022 13:00,2022-09-03 07:00:41-06:00,Iridium,46.73712,-114.06369,967,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,9/3/2022 6:00,9/3/2022 0:00,9/3/2022 13:00,2022-09-03 07:00:41-06:00,Iridium,46.7371,-114.06367,970,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 5:00,9/2/2022 23:00,9/3/2022 5:00,2022-09-02 23:00:54-06:00,Iridium,46.73708,-114.06372,969,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 4:00,9/2/2022 22:00,9/3/2022 5:00,2022-09-02 23:00:54-06:00,Iridium,46.73709,-114.06367,962,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 3:00,9/2/2022 21:00,9/3/2022 5:00,2022-09-02 23:00:54-06:00,Iridium,46.73745,-114.06618,985,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 2:00,9/2/2022 20:00,9/3/2022 5:00,2022-09-02 23:00:54-06:00,Iridium,46.73931,-114.06548,966,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 1:00,9/2/2022 19:00,9/3/2022 5:01,2022-09-02 23:01:17-06:00,Iridium,46.74081,-114.06394,968,4.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,9/3/2022 0:00,9/2/2022 18:00,9/3/2022 5:01,2022-09-02 23:01:17-06:00,Iridium,46.73282,-114.05785,967,2.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 23:00,9/2/2022 17:00,9/3/2022 5:01,2022-09-02 23:01:17-06:00,Iridium,46.7331,-114.05787,943,3.6,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 22:01,9/2/2022 16:01,9/3/2022 5:01,2022-09-02 23:01:17-06:00,Iridium,46.73568,-114.06359,964,2.4,3D Validated,Nothing Detected,43,3.28,3.6,Animal with Collar 40907
40907,9/2/2022 21:00,9/2/2022 15:00,9/3/2022 5:01,2022-09-02 23:01:31-06:00,Iridium,46.73559,-114.06391,960,3.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 20:00,9/2/2022 14:00,9/3/2022 5:01,2022-09-02 23:01:31-06:00,Iridium,46.73583,-114.06139,965,1.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 19:00,9/2/2022 13:00,9/3/2022 5:01,2022-09-02 23:01:31-06:00,Iridium,46.73599,-114.06149,967,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 18:00,9/2/2022 12:00,9/3/2022 5:01,2022-09-02 23:01:31-06:00,Iridium,46.73573,-114.06363,968,2.4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 17:00,9/2/2022 11:00,9/2/2022 17:00,2022-09-02 11:00:37-06:00,Iridium,46.73576,-114.06365,973,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 16:00,9/2/2022 10:00,9/2/2022 17:00,2022-09-02 11:00:37-06:00,Iridium,46.73511,-114.06033,955,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 15:00,9/2/2022 9:00,9/2/2022 17:00,2022-09-02 11:00:37-06:00,Iridium,46.73512,-114.06023,973,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 14:01,9/2/2022 8:01,9/2/2022 17:00,2022-09-02 11:00:37-06:00,Iridium,46.73577,-114.06348,960,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,9/2/2022 13:00,9/2/2022 7:00,9/2/2022 13:00,2022-09-02 07:00:34-06:00,Iridium,46.73541,-114.06416,970,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 12:00,9/2/2022 6:00,9/2/2022 13:00,2022-09-02 07:00:34-06:00,Iridium,46.73586,-114.06401,968,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 11:00,9/2/2022 5:00,9/2/2022 13:00,2022-09-02 07:00:34-06:00,Iridium,46.73511,-114.06025,966,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 10:00,9/2/2022 4:00,9/2/2022 13:00,2022-09-02 07:00:34-06:00,Iridium,46.73515,-114.06042,957,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 9:00,9/2/2022 3:00,9/2/2022 13:00,2022-09-02 07:00:46-06:00,Iridium,46.73506,-114.05993,990,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 8:00,9/2/2022 2:00,9/2/2022 13:00,2022-09-02 07:00:46-06:00,Iridium,46.7351,-114.06023,956,5.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 7:00,9/2/2022 1:00,9/2/2022 13:00,2022-09-02 07:00:46-06:00,Iridium,46.73557,-114.06407,968,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 6:00,9/2/2022 0:00,9/2/2022 13:00,2022-09-02 07:00:46-06:00,Iridium,46.73606,-114.06419,966,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 5:00,9/1/2022 23:00,9/2/2022 5:01,2022-09-01 23:01:06-06:00,Iridium,46.73739,-114.06409,970,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 4:00,9/1/2022 22:00,9/2/2022 5:01,2022-09-01 23:01:06-06:00,Iridium,46.73727,-114.06358,969,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 3:00,9/1/2022 21:00,9/2/2022 5:01,2022-09-01 23:01:06-06:00,Iridium,46.7372,-114.06361,962,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 2:00,9/1/2022 20:00,9/2/2022 5:01,2022-09-01 23:01:06-06:00,Iridium,46.73709,-114.06364,970,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 1:00,9/1/2022 19:00,9/2/2022 1:00,2022-09-01 19:00:38-06:00,Iridium,46.73711,-114.06365,960,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
40907,9/2/2022 0:00,9/1/2022 18:00,9/2/2022 1:00,2022-09-01 19:00:38-06:00,Iridium,46.73742,-114.06413,966,1.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 23:00,9/1/2022 17:00,9/2/2022 1:00,2022-09-01 19:00:38-06:00,Iridium,46.73652,-114.0636,948,5.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 22:00,9/1/2022 16:00,9/2/2022 1:00,2022-09-01 19:00:38-06:00,Iridium,46.73626,-114.06362,954,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 21:00,9/1/2022 15:00,9/1/2022 21:01,2022-09-01 15:01:15-06:00,Iridium,46.73608,-114.0637,963,1.8,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 20:00,9/1/2022 14:00,9/1/2022 21:01,2022-09-01 15:01:15-06:00,Iridium,46.73601,-114.06359,990,3.4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 19:01,9/1/2022 13:01,9/1/2022 21:01,2022-09-01 15:01:15-06:00,Iridium,46.73508,-114.06015,958,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 18:00,9/1/2022 12:00,9/1/2022 21:01,2022-09-01 15:01:15-06:00,Iridium,46.73619,-114.06375,971,3.4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 17:00,9/1/2022 11:00,9/1/2022 17:00,2022-09-01 11:00:38-06:00,Iridium,46.73681,-114.06392,967,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 16:01,9/1/2022 10:01,9/1/2022 17:00,2022-09-01 11:00:38-06:00,Iridium,46.73523,-114.06017,942,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 15:00,9/1/2022 9:00,9/1/2022 17:00,2022-09-01 11:00:38-06:00,Iridium,46.735,-114.06033,983,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 14:00,9/1/2022 8:00,9/1/2022 17:00,2022-09-01 11:00:38-06:00,Iridium,46.73524,-114.06024,969,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 13:00,9/1/2022 7:00,9/1/2022 13:01,2022-09-01 07:01:04-06:00,Iridium,46.73603,-114.06414,969,1.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 12:00,9/1/2022 6:00,9/1/2022 13:01,2022-09-01 07:01:04-06:00,Iridium,46.73602,-114.06199,970,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 11:00,9/1/2022 5:00,9/1/2022 13:01,2022-09-01 07:01:04-06:00,Iridium,46.73528,-114.06038,954,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 10:00,9/1/2022 4:00,9/1/2022 13:01,2022-09-01 07:01:04-06:00,Iridium,46.73537,-114.0639,966,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 9:00,9/1/2022 3:00,9/1/2022 9:00,2022-09-01 03:00:38-06:00,Iridium,46.73536,-114.06393,978,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 8:00,9/1/2022 2:00,9/1/2022 9:00,2022-09-01 03:00:38-06:00,Iridium,46.73305,-114.05865,973,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 7:01,9/1/2022 1:01,9/1/2022 9:00,2022-09-01 03:00:38-06:00,Iridium,46.73271,-114.05773,954,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 6:01,9/1/2022 0:01,9/1/2022 9:00,2022-09-01 03:00:38-06:00,Iridium,46.73252,-114.05785,938,9.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 5:00,8/31/2022 23:00,9/1/2022 9:00,2022-09-01 03:00:47-06:00,Iridium,46.7328,-114.05775,975,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 4:00,8/31/2022 22:00,9/1/2022 9:00,2022-09-01 03:00:47-06:00,Iridium,46.73301,-114.05774,958,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 3:00,8/31/2022 21:00,9/1/2022 9:00,2022-09-01 03:00:47-06:00,Iridium,46.73051,-114.05695,918,5.8,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,9/1/2022 2:00,8/31/2022 20:00,9/1/2022 9:00,2022-09-01 03:00:47-06:00,Iridium,46.72498,-114.06306,936,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 1:00,8/31/2022 19:00,9/1/2022 1:01,2022-08-31 19:01:03-06:00,Iridium,46.72493,-114.06374,974,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,9/1/2022 0:00,8/31/2022 18:00,9/1/2022 1:01,2022-08-31 19:01:03-06:00,Iridium,46.72767,-114.06289,967,5,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40907
40907,8/31/2022 23:00,8/31/2022 17:00,9/1/2022 1:01,2022-08-31 19:01:03-06:00,Iridium,46.72781,-114.06468,964,3.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40907
40907,8/31/2022 22:00,8/31/2022 16:00,9/1/2022 1:01,2022-08-31 19:01:03-06:00,Iridium,46.7259,-114.06458,964,3.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,8/31/2022 21:00,8/31/2022 15:00,8/31/2022 21:01,2022-08-31 15:01:00-06:00,Iridium,46.72602,-114.06448,964,2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,8/31/2022 20:00,8/31/2022 14:00,8/31/2022 21:01,2022-08-31 15:01:00-06:00,Iridium,46.72757,-114.06497,986,3.8,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40907
40907,8/31/2022 19:00,8/31/2022 13:00,8/31/2022 21:01,2022-08-31 15:01:00-06:00,Iridium,46.72776,-114.06567,969,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,8/31/2022 18:00,8/31/2022 12:00,8/31/2022 21:01,2022-08-31 15:01:00-06:00,Iridium,46.72617,-114.06472,977,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,8/31/2022 17:01,8/31/2022 11:01,8/31/2022 17:01,2022-08-31 11:01:59-06:00,Iridium,46.71977,-114.06425,962,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,8/31/2022 16:00,8/31/2022 10:00,8/31/2022 17:01,2022-08-31 11:01:59-06:00,Iridium,46.72279,-114.06391,979,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,8/31/2022 15:00,8/31/2022 9:00,8/31/2022 17:01,2022-08-31 11:01:59-06:00,Iridium,46.72486,-114.06378,971,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,8/31/2022 14:00,8/31/2022 8:00,8/31/2022 17:01,2022-08-31 11:01:59-06:00,Iridium,46.72791,-114.063,967,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
