Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-07-29 14:00:09,2022-07-29 8:00:09,2022-07-30 14:02:06,2022-07-30 08:02:06-06:00,Iridium,46.68517,-113.98503,1328,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 13:01:10,2022-07-29 7:01:10,2022-07-30 14:02:06,2022-07-30 08:02:06-06:00,Iridium,46.6848,-113.98624,1290,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-07-29 12:00:08,2022-07-29 6:00:08,2022-07-30 14:02:06,2022-07-30 08:02:06-06:00,Iridium,46.68375,-113.98644,1304,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 11:00:39,2022-07-29 5:00:39,2022-07-29 11:01:06,2022-07-29 05:01:06-06:00,Iridium,46.68296,-113.98762,1271,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 10:00:11,2022-07-29 4:00:11,2022-07-29 11:01:06,2022-07-29 05:01:06-06:00,Iridium,46.68269,-113.98823,1239,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 9:00:38,2022-07-29 3:00:38,2022-07-29 11:01:06,2022-07-29 05:01:06-06:00,Iridium,46.68271,-113.98818,1245,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 8:00:38,2022-07-29 2:00:38,2022-07-29 11:01:06,2022-07-29 05:01:06-06:00,Iridium,46.68269,-113.98814,1247,6.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-07-29 7:00:40,2022-07-29 1:00:40,2022-07-29 11:01:13,2022-07-29 05:01:13-06:00,Iridium,46.68271,-113.98822,1251,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-29 6:00:44,2022-07-29 0:00:44,2022-07-29 11:01:13,2022-07-29 05:01:13-06:00,Iridium,46.68265,-113.98809,1254,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-29 5:00:38,2022-07-28 23:00:38,2022-07-29 11:01:13,2022-07-29 05:01:13-06:00,Iridium,46.6827,-113.98814,1243,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2022-07-29 4:01:02,2022-07-28 22:01:02,2022-07-29 11:01:13,2022-07-29 05:01:13-06:00,Iridium,46.68447,-113.9859,1321,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2022-07-29 3:00:38,2022-07-28 21:00:38,2022-07-29 11:01:22,2022-07-29 05:01:22-06:00,Iridium,46.68549,-113.98685,1335,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 2:00:09,2022-07-28 20:00:09,2022-07-29 11:01:22,2022-07-29 05:01:22-06:00,Iridium,46.68612,-113.985,1283,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 1:00:09,2022-07-28 19:00:09,2022-07-29 11:01:22,2022-07-29 05:01:22-06:00,Iridium,46.68334,-113.98765,1281,5.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 0:00:39,2022-07-28 18:00:39,2022-07-29 11:01:22,2022-07-29 05:01:22-06:00,Iridium,46.67719,-113.99191,1189,1.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 23:00:54,2022-07-28 17:00:54,2022-07-29 11:01:29,2022-07-29 05:01:29-06:00,Iridium,46.67605,-113.99161,1179,2.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 22:00:09,2022-07-28 16:00:09,2022-07-29 11:01:29,2022-07-29 05:01:29-06:00,Iridium,46.6763,-113.99184,1172,2.8,3D Validated,Nothing Detected,43,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 21:02:01,2022-07-28 15:02:01,2022-07-29 11:01:29,2022-07-29 05:01:29-06:00,Iridium,46.67606,-113.99167,1170,5.2,3D Validated,Nothing Detected,43,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 20:00:11,2022-07-28 14:00:11,2022-07-29 11:01:29,2022-07-29 05:01:29-06:00,Iridium,46.67483,-113.99233,1148,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 19:00:36,2022-07-28 13:00:36,2022-07-29 11:01:38,2022-07-29 05:01:38-06:00,Iridium,46.67476,-113.99258,1171,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 18:00:38,2022-07-28 12:00:38,2022-07-29 11:01:38,2022-07-29 05:01:38-06:00,Iridium,46.67471,-113.99273,1169,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 17:00:10,2022-07-28 11:00:10,2022-07-29 11:01:38,2022-07-29 05:01:38-06:00,Iridium,46.67474,-113.99239,1157,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2022-07-28 16:01:08,2022-07-28 10:01:08,2022-07-29 11:01:38,2022-07-29 05:01:38-06:00,Iridium,46.67569,-113.9869,1197,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2022-07-28 15:00:08,2022-07-28 9:00:08,2022-07-29 11:02:11,2022-07-29 05:02:11-06:00,Iridium,46.6799,-113.9812,1238,4.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 14:00:10,2022-07-28 8:00:10,2022-07-29 11:02:11,2022-07-29 05:02:11-06:00,Iridium,46.68426,-113.98566,1335,5.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-07-28 13:00:38,2022-07-28 7:00:38,2022-07-28 13:01:20,2022-07-28 07:01:20-06:00,Iridium,46.68461,-113.98666,1277,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-28 12:00:39,2022-07-28 6:00:39,2022-07-28 13:01:20,2022-07-28 07:01:20-06:00,Iridium,46.68545,-113.98705,1334,1.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-07-28 11:00:38,2022-07-28 5:00:38,2022-07-28 13:01:20,2022-07-28 07:01:20-06:00,Iridium,46.68647,-113.98611,1356,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 10:00:09,2022-07-28 4:00:09,2022-07-28 13:01:20,2022-07-28 07:01:20-06:00,Iridium,46.68778,-113.98552,1370,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 9:00:38,2022-07-28 3:00:38,2022-07-28 9:01:25,2022-07-28 03:01:25-06:00,Iridium,46.68774,-113.98554,1367,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 8:00:48,2022-07-28 2:00:48,2022-07-28 9:01:25,2022-07-28 03:01:25-06:00,Iridium,46.68798,-113.98496,1353,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 7:01:08,2022-07-28 1:01:08,2022-07-28 9:01:25,2022-07-28 03:01:25-06:00,Iridium,46.68802,-113.9849,1351,6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-07-28 6:00:38,2022-07-28 0:00:38,2022-07-28 9:01:25,2022-07-28 03:01:25-06:00,Iridium,46.68794,-113.98498,1352,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-07-28 5:00:44,2022-07-27 23:00:44,2022-07-28 9:02:07,2022-07-28 03:02:07-06:00,Iridium,46.68801,-113.98505,1358,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-07-28 4:01:56,2022-07-27 22:01:56,2022-07-28 9:02:07,2022-07-28 03:02:07-06:00,Iridium,46.68801,-113.98501,1352,6.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-07-28 3:00:38,2022-07-27 21:00:38,2022-07-28 9:02:07,2022-07-28 03:02:07-06:00,Iridium,46.68715,-113.98513,1337,4.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 2:00:39,2022-07-27 20:00:39,2022-07-28 9:02:07,2022-07-28 03:02:07-06:00,Iridium,46.68704,-113.98491,1341,7.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-07-28 1:00:15,2022-07-27 19:00:15,2022-07-28 1:00:58,2022-07-27 19:00:58-06:00,Iridium,46.69226,-113.97332,1478,4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2022-07-28 0:00:36,2022-07-27 18:00:36,2022-07-28 1:00:58,2022-07-27 19:00:58-06:00,Iridium,46.68952,-113.96149,1474,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 23:00:36,2022-07-27 17:00:36,2022-07-28 1:00:58,2022-07-27 19:00:58-06:00,Iridium,46.69092,-113.95569,1531,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 22:00:36,2022-07-27 16:00:36,2022-07-28 1:00:58,2022-07-27 19:00:58-06:00,Iridium,46.69034,-113.95486,1564,2.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2022-07-27 21:00:36,2022-07-27 15:00:36,2022-07-27 21:01:15,2022-07-27 15:01:15-06:00,Iridium,46.68671,-113.95524,1455,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 20:00:37,2022-07-27 14:00:37,2022-07-27 21:01:15,2022-07-27 15:01:15-06:00,Iridium,46.68628,-113.95554,1445,2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 18:00:12,2022-07-27 12:00:12,2022-07-27 21:01:15,2022-07-27 15:01:15-06:00,Iridium,46.68629,-113.95573,1472,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 17:00:09,2022-07-27 11:00:09,2022-07-27 17:01:02,2022-07-27 11:01:02-06:00,Iridium,46.68629,-113.95573,1433,4.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 16:00:37,2022-07-27 10:00:37,2022-07-27 17:01:02,2022-07-27 11:01:02-06:00,Iridium,46.68466,-113.95968,1392,5,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-07-27 15:00:10,2022-07-27 9:00:10,2022-07-27 17:01:02,2022-07-27 11:01:02-06:00,Iridium,46.68039,-113.96915,1368,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2022-07-27 14:00:10,2022-07-27 8:00:10,2022-07-27 17:01:02,2022-07-27 11:01:02-06:00,Iridium,46.68144,-113.9736,1250,5.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 13:00:38,2022-07-27 7:00:38,2022-07-27 13:01:03,2022-07-27 07:01:03-06:00,Iridium,46.6855,-113.9836,1373,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-27 12:00:11,2022-07-27 6:00:11,2022-07-27 13:01:03,2022-07-27 07:01:03-06:00,Iridium,46.6859,-113.98592,1315,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 11:00:38,2022-07-27 5:00:38,2022-07-27 13:01:03,2022-07-27 07:01:03-06:00,Iridium,46.68249,-113.98834,1244,5.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 10:00:10,2022-07-27 4:00:10,2022-07-27 13:01:03,2022-07-27 07:01:03-06:00,Iridium,46.68246,-113.98836,1244,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 9:02:06,2022-07-27 3:02:06,2022-07-27 9:02:29,2022-07-27 03:02:29-06:00,Iridium,46.68247,-113.98831,1249,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-07-27 8:00:38,2022-07-27 2:00:38,2022-07-27 9:02:29,2022-07-27 03:02:29-06:00,Iridium,46.68243,-113.98834,1244,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 7:00:38,2022-07-27 1:00:38,2022-07-27 9:02:29,2022-07-27 03:02:29-06:00,Iridium,46.68247,-113.98832,1240,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-07-27 6:00:36,2022-07-27 0:00:36,2022-07-27 9:02:29,2022-07-27 03:02:29-06:00,Iridium,46.68245,-113.98824,1243,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2022-07-27 5:02:58,2022-07-26 23:02:58,2022-07-27 5:04:21,2022-07-26 23:04:21-06:00,Iridium,46.68251,-113.98837,1247,4.4,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2022-07-27 4:00:38,2022-07-26 22:00:38,2022-07-27 5:04:21,2022-07-26 23:04:21-06:00,Iridium,46.68373,-113.98634,1311,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-07-27 3:00:38,2022-07-26 21:00:38,2022-07-27 5:04:21,2022-07-26 23:04:21-06:00,Iridium,46.68463,-113.98666,1285,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2022-07-27 2:00:39,2022-07-26 20:00:39,2022-07-27 5:04:21,2022-07-26 23:04:21-06:00,Iridium,46.68673,-113.98488,1335,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 1:00:42,2022-07-26 19:00:42,2022-07-27 5:04:46,2022-07-26 23:04:46-06:00,Iridium,46.68596,-113.98472,1320,5,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40876
40876,2022-07-27 0:00:40,2022-07-26 18:00:40,2022-07-27 0:00:58,2022-07-26 18:00:58-06:00,Iridium,46.68435,-113.98628,1307,2,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 23:00:40,2022-07-26 17:00:40,2022-07-27 0:00:58,2022-07-26 18:00:58-06:00,Iridium,46.68444,-113.98678,1284,3.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 22:00:17,2022-07-26 16:00:17,2022-07-27 0:00:58,2022-07-26 18:00:58-06:00,Iridium,46.6857,-113.98525,1280,3,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 21:02:02,2022-07-26 15:02:02,2022-07-27 0:00:58,2022-07-26 18:00:58-06:00,Iridium,46.68569,-113.98514,1312,5.2,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 20:00:38,2022-07-26 14:00:38,2022-07-27 0:01:07,2022-07-26 18:01:07-06:00,Iridium,46.68475,-113.98627,1298,2,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 19:01:02,2022-07-26 13:01:02,2022-07-27 0:01:07,2022-07-26 18:01:07-06:00,Iridium,46.68457,-113.98666,1287,2.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 18:00:39,2022-07-26 12:00:39,2022-07-27 0:01:07,2022-07-26 18:01:07-06:00,Iridium,46.68244,-113.98827,1257,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 17:00:09,2022-07-26 11:00:09,2022-07-27 0:01:07,2022-07-26 18:01:07-06:00,Iridium,46.68247,-113.98841,1238,6.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 16:00:10,2022-07-26 10:00:10,2022-07-27 0:01:15,2022-07-26 18:01:15-06:00,Iridium,46.68247,-113.98834,1248,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 15:00:38,2022-07-26 9:00:38,2022-07-27 0:01:15,2022-07-26 18:01:15-06:00,Iridium,46.68404,-113.98673,1286,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-07-26 14:00:40,2022-07-26 8:00:40,2022-07-26 14:01:00,2022-07-26 08:01:00-06:00,Iridium,46.68449,-113.98671,1287,6.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-26 13:00:40,2022-07-26 7:00:40,2022-07-26 14:01:00,2022-07-26 08:01:00-06:00,Iridium,46.68655,-113.98604,1353,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-26 12:00:09,2022-07-26 6:00:09,2022-07-26 14:01:00,2022-07-26 08:01:00-06:00,Iridium,46.68563,-113.98611,1312,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 11:00:38,2022-07-26 5:00:38,2022-07-26 14:01:00,2022-07-26 08:01:00-06:00,Iridium,46.6854,-113.98635,1312,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 10:00:19,2022-07-26 4:00:19,2022-07-26 10:00:43,2022-07-26 04:00:43-06:00,Iridium,46.68469,-113.98638,1291,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 9:00:40,2022-07-26 3:00:40,2022-07-26 10:00:43,2022-07-26 04:00:43-06:00,Iridium,46.68467,-113.9864,1287,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 8:00:38,2022-07-26 2:00:38,2022-07-26 10:00:43,2022-07-26 04:00:43-06:00,Iridium,46.68469,-113.98644,1285,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 7:00:38,2022-07-26 1:00:38,2022-07-26 10:00:43,2022-07-26 04:00:43-06:00,Iridium,46.6847,-113.9864,1289,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 6:00:09,2022-07-26 0:00:09,2022-07-26 10:00:50,2022-07-26 04:00:50-06:00,Iridium,46.68474,-113.98643,1293,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 5:00:38,2022-07-25 23:00:38,2022-07-26 10:00:50,2022-07-26 04:00:50-06:00,Iridium,46.68469,-113.98642,1290,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 4:00:39,2022-07-25 22:00:39,2022-07-26 10:00:50,2022-07-26 04:00:50-06:00,Iridium,46.68466,-113.98637,1293,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 3:00:09,2022-07-25 21:00:09,2022-07-26 10:00:50,2022-07-26 04:00:50-06:00,Iridium,46.68587,-113.98507,1307,9,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 2:00:09,2022-07-25 20:00:09,2022-07-26 10:01:00,2022-07-26 04:01:00-06:00,Iridium,46.68579,-113.98457,1331,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 1:00:38,2022-07-25 19:00:38,2022-07-26 10:01:00,2022-07-26 04:01:00-06:00,Iridium,46.68767,-113.9844,1365,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-07-26 0:00:33,2022-07-25 18:00:33,2022-07-26 10:01:00,2022-07-26 04:01:00-06:00,Iridium,46.68785,-113.98486,1358,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 23:00:39,2022-07-25 17:00:39,2022-07-26 10:01:00,2022-07-26 04:01:00-06:00,Iridium,46.68823,-113.98485,1354,3.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 22:00:38,2022-07-25 16:00:38,2022-07-26 10:01:11,2022-07-26 04:01:11-06:00,Iridium,46.68776,-113.9849,1343,4.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 21:00:36,2022-07-25 15:00:36,2022-07-26 10:01:11,2022-07-26 04:01:11-06:00,Iridium,46.68814,-113.98517,1357,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 20:00:38,2022-07-25 14:00:38,2022-07-26 10:01:11,2022-07-26 04:01:11-06:00,Iridium,46.68801,-113.98494,1349,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 19:00:36,2022-07-25 13:00:36,2022-07-25 19:01:13,2022-07-25 13:01:13-06:00,Iridium,46.68794,-113.98492,1353,3,3D Validated,Nothing Detected,42,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 18:00:36,2022-07-25 12:00:36,2022-07-25 19:01:13,2022-07-25 13:01:13-06:00,Iridium,46.68805,-113.98489,1351,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 17:00:36,2022-07-25 11:00:36,2022-07-25 19:01:13,2022-07-25 13:01:13-06:00,Iridium,46.68809,-113.98488,1360,5.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 16:00:11,2022-07-25 10:00:11,2022-07-25 19:01:13,2022-07-25 13:01:13-06:00,Iridium,46.69452,-113.97655,1560,5.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 15:00:38,2022-07-25 9:00:38,2022-07-25 15:01:00,2022-07-25 09:01:00-06:00,Iridium,46.69888,-113.96585,1563,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-25 14:00:54,2022-07-25 8:00:54,2022-07-25 15:01:00,2022-07-25 09:01:00-06:00,Iridium,46.6955,-113.95888,1601,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-07-25 13:02:36,2022-07-25 7:02:36,2022-07-25 15:01:00,2022-07-25 09:01:00-06:00,Iridium,46.69173,-113.95679,1531,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2022-07-25 12:00:11,2022-07-25 6:00:11,2022-07-25 15:01:00,2022-07-25 09:01:00-06:00,Iridium,46.68541,-113.95867,1418,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-07-25 11:00:10,2022-07-25 5:00:10,2022-07-25 11:00:46,2022-07-25 05:00:46-06:00,Iridium,46.68706,-113.96497,1405,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 10:00:38,2022-07-25 4:00:38,2022-07-25 11:00:46,2022-07-25 05:00:46-06:00,Iridium,46.68678,-113.96538,1412,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 9:00:10,2022-07-25 3:00:10,2022-07-25 11:00:46,2022-07-25 05:00:46-06:00,Iridium,46.68676,-113.96536,1412,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 8:00:40,2022-07-25 2:00:40,2022-07-25 11:00:46,2022-07-25 05:00:46-06:00,Iridium,46.68678,-113.96538,1412,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 7:00:09,2022-07-25 1:00:09,2022-07-25 7:00:51,2022-07-25 01:00:51-06:00,Iridium,46.68678,-113.9654,1406,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 6:01:02,2022-07-25 0:01:02,2022-07-25 7:00:51,2022-07-25 01:00:51-06:00,Iridium,46.68669,-113.96555,1441,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-07-25 5:01:26,2022-07-24 23:01:26,2022-07-25 7:00:51,2022-07-25 01:00:51-06:00,Iridium,46.68691,-113.9653,1416,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-07-25 3:00:10,2022-07-24 21:00:10,2022-07-25 3:00:31,2022-07-24 21:00:31-06:00,Iridium,46.68581,-113.97668,1340,7.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2022-07-25 2:00:36,2022-07-24 20:00:36,2022-07-25 3:00:31,2022-07-24 21:00:31-06:00,Iridium,46.6828,-113.97979,1280,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 1:00:10,2022-07-24 19:00:10,2022-07-25 3:00:31,2022-07-24 21:00:31-06:00,Iridium,46.68064,-113.98145,1261,5.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-07-25 0:00:35,2022-07-24 18:00:35,2022-07-25 3:00:31,2022-07-24 21:00:31-06:00,Iridium,46.67798,-113.98178,1232,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2022-07-24 23:00:38,2022-07-24 17:00:38,2022-07-25 3:00:55,2022-07-24 21:00:55-06:00,Iridium,46.67702,-113.98154,1212,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-07-24 22:01:08,2022-07-24 16:01:08,2022-07-25 3:00:55,2022-07-24 21:00:55-06:00,Iridium,46.67714,-113.98164,1219,3.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2022-07-24 21:00:13,2022-07-24 15:00:13,2022-07-25 3:00:55,2022-07-24 21:00:55-06:00,Iridium,46.67625,-113.98692,1172,6.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
