Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2023-09-26 11:00:12,2023-09-26 05:00:12-06:00,2023-09-26 13:00:39,2023-09-26 07:00:39-06:00,Iridium,46.78469,-113.84898,1624,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 10:00:37,2023-09-26 04:00:37-06:00,2023-09-26 13:00:39,2023-09-26 07:00:39-06:00,Iridium,46.784664,-113.849045,1621,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 09:00:13,2023-09-26 03:00:13-06:00,2023-09-26 09:00:44,2023-09-26 03:00:44-06:00,Iridium,46.784702,-113.84904,1629,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 08:00:17,2023-09-26 02:00:17-06:00,2023-09-26 09:00:44,2023-09-26 03:00:44-06:00,Iridium,46.78454,-113.84904,1673,4.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 07:00:37,2023-09-26 01:00:37-06:00,2023-09-26 09:00:44,2023-09-26 03:00:44-06:00,Iridium,46.784763,-113.849,1631,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 06:00:10,2023-09-26 00:00:10-06:00,2023-09-26 09:00:44,2023-09-26 03:00:44-06:00,Iridium,46.78482,-113.84901,1641,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 05:00:09,2023-09-25 23:00:09-06:00,2023-09-26 05:00:31,2023-09-25 23:00:31-06:00,Iridium,46.784622,-113.84899,1623,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 04:00:38,2023-09-25 22:00:38-06:00,2023-09-26 05:00:31,2023-09-25 23:00:31-06:00,Iridium,46.78464,-113.84904,1621,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 03:00:12,2023-09-25 21:00:12-06:00,2023-09-26 05:00:31,2023-09-25 23:00:31-06:00,Iridium,46.784725,-113.84905,1648,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 02:01:06,2023-09-25 20:01:06-06:00,2023-09-26 05:00:31,2023-09-25 23:00:31-06:00,Iridium,46.784832,-113.84895,1643,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 01:00:16,2023-09-25 19:00:16-06:00,2023-09-26 05:00:47,2023-09-25 23:00:47-06:00,Iridium,46.78711,-113.84938,1704,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 00:00:09,2023-09-25 18:00:09-06:00,2023-09-26 05:00:47,2023-09-25 23:00:47-06:00,Iridium,46.78713,-113.84927,1710,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 23:00:38,2023-09-25 17:00:38-06:00,2023-09-26 05:00:47,2023-09-25 23:00:47-06:00,Iridium,46.787148,-113.849525,1700,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 22:02:16,2023-09-25 16:02:16-06:00,2023-09-26 05:00:47,2023-09-25 23:00:47-06:00,Iridium,46.789486,-113.84434,1631,6,3D,Nothing Detected,28,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 21:00:16,2023-09-25 15:00:16-06:00,2023-09-26 05:00:55,2023-09-25 23:00:55-06:00,Iridium,46.788692,-113.84342,1610,5.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 20:00:11,2023-09-25 14:00:11-06:00,2023-09-26 05:00:55,2023-09-25 23:00:55-06:00,Iridium,46.786495,-113.84083,1548,4.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 19:00:37,2023-09-25 13:00:37-06:00,2023-09-26 05:00:55,2023-09-25 23:00:55-06:00,Iridium,46.78618,-113.840324,1502,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 18:01:32,2023-09-25 12:01:32-06:00,2023-09-26 05:00:55,2023-09-25 23:00:55-06:00,Iridium,46.783546,-113.84209,1475,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 17:00:11,2023-09-25 11:00:11-06:00,2023-09-25 17:02:08,2023-09-25 11:02:08-06:00,Iridium,46.782654,-113.8392,1505,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 16:00:38,2023-09-25 10:00:38-06:00,2023-09-25 17:02:08,2023-09-25 11:02:08-06:00,Iridium,46.782658,-113.83921,1496,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 15:01:36,2023-09-25 09:01:36-06:00,2023-09-25 17:02:08,2023-09-25 11:02:08-06:00,Iridium,46.787117,-113.84233,1590,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 14:02:24,2023-09-25 08:02:24-06:00,2023-09-25 17:02:08,2023-09-25 11:02:08-06:00,Iridium,46.780464,-113.850586,1638,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 13:00:40,2023-09-25 07:00:40-06:00,2023-09-25 17:02:32,2023-09-25 11:02:32-06:00,Iridium,46.77899,-113.85219,1696,4.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 12:00:44,2023-09-25 06:00:44-06:00,2023-09-25 17:02:32,2023-09-25 11:02:32-06:00,Iridium,46.779007,-113.85227,1683,7.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 11:00:36,2023-09-25 05:00:36-06:00,2023-09-25 17:02:32,2023-09-25 11:02:32-06:00,Iridium,46.778942,-113.8523,1695,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 10:00:38,2023-09-25 04:00:38-06:00,2023-09-25 17:02:32,2023-09-25 11:02:32-06:00,Iridium,46.779373,-113.8523,1747,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 09:00:36,2023-09-25 03:00:36-06:00,2023-09-25 09:01:29,2023-09-25 03:01:29-06:00,Iridium,46.778748,-113.85193,1702,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 08:00:22,2023-09-25 02:00:22-06:00,2023-09-25 09:01:29,2023-09-25 03:01:29-06:00,Iridium,46.778687,-113.8519,1725,5,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 07:00:10,2023-09-25 01:00:10-06:00,2023-09-25 09:01:29,2023-09-25 03:01:29-06:00,Iridium,46.778862,-113.851974,1712,5,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 06:00:37,2023-09-25 00:00:37-06:00,2023-09-25 09:01:29,2023-09-25 03:01:29-06:00,Iridium,46.77884,-113.852066,1723,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 05:00:10,2023-09-24 23:00:10-06:00,2023-09-25 17:03:04,2023-09-25 11:03:04-06:00,Iridium,46.77876,-113.85209,1714,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 04:00:38,2023-09-24 22:00:38-06:00,2023-09-25 17:03:04,2023-09-25 11:03:04-06:00,Iridium,46.778797,-113.852,1705,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 03:00:13,2023-09-24 21:00:13-06:00,2023-09-25 17:03:04,2023-09-25 11:03:04-06:00,Iridium,46.779068,-113.85205,1740,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 02:00:37,2023-09-24 20:00:37-06:00,2023-09-25 17:03:04,2023-09-25 11:03:04-06:00,Iridium,46.77881,-113.85197,1701,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-25 01:00:36,2023-09-24 19:00:36-06:00,2023-09-25 01:01:04,2023-09-24 19:01:04-06:00,Iridium,46.77863,-113.85206,1736,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-25 00:00:09,2023-09-24 18:00:09-06:00,2023-09-25 01:01:04,2023-09-24 19:01:04-06:00,Iridium,46.778286,-113.85283,1753,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 23:01:36,2023-09-24 17:01:36-06:00,2023-09-25 01:01:04,2023-09-24 19:01:04-06:00,Iridium,46.778282,-113.8528,1753,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-24 22:00:38,2023-09-24 16:00:38-06:00,2023-09-25 01:01:04,2023-09-24 19:01:04-06:00,Iridium,46.778385,-113.85278,1762,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2023-09-24 21:00:36,2023-09-24 15:00:36-06:00,2023-09-24 21:01:36,2023-09-24 15:01:36-06:00,Iridium,46.778297,-113.85304,1752,6.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-09-24 20:00:38,2023-09-24 14:00:38-06:00,2023-09-24 21:01:36,2023-09-24 15:01:36-06:00,Iridium,46.77833,-113.85252,1743,5.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 19:00:44,2023-09-24 13:00:44-06:00,2023-09-24 21:01:36,2023-09-24 15:01:36-06:00,Iridium,46.778633,-113.85248,1782,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 18:00:13,2023-09-24 12:00:13-06:00,2023-09-24 21:01:36,2023-09-24 15:01:36-06:00,Iridium,46.778385,-113.85253,1740,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-24 17:00:09,2023-09-24 11:00:09-06:00,2023-09-24 17:00:38,2023-09-24 11:00:38-06:00,Iridium,46.778793,-113.85224,1716,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-09-24 16:00:36,2023-09-24 10:00:36-06:00,2023-09-24 17:00:38,2023-09-24 11:00:38-06:00,Iridium,46.77849,-113.85616,1817,1.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-24 15:00:08,2023-09-24 09:00:08-06:00,2023-09-24 17:00:38,2023-09-24 11:00:38-06:00,Iridium,46.778316,-113.856255,1810,4.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-24 14:01:06,2023-09-24 08:01:06-06:00,2023-09-24 17:00:38,2023-09-24 11:00:38-06:00,Iridium,46.784218,-113.86423,1956,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 13:00:17,2023-09-24 07:00:17-06:00,2023-09-24 13:00:44,2023-09-24 07:00:44-06:00,Iridium,46.784058,-113.86408,1981,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 12:00:11,2023-09-24 06:00:11-06:00,2023-09-24 13:00:44,2023-09-24 07:00:44-06:00,Iridium,46.78427,-113.864204,1962,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 11:00:33,2023-09-24 05:00:33-06:00,2023-09-24 13:00:44,2023-09-24 07:00:44-06:00,Iridium,46.78409,-113.864075,1978,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 10:00:36,2023-09-24 04:00:36-06:00,2023-09-24 13:00:44,2023-09-24 07:00:44-06:00,Iridium,46.784237,-113.86421,1955,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 09:00:10,2023-09-24 03:00:10-06:00,2023-09-24 09:01:51,2023-09-24 03:01:51-06:00,Iridium,46.78427,-113.864235,1954,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 08:00:37,2023-09-24 02:00:37-06:00,2023-09-24 09:01:51,2023-09-24 03:01:51-06:00,Iridium,46.78426,-113.86426,1947,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 07:00:22,2023-09-24 01:00:22-06:00,2023-09-24 09:01:51,2023-09-24 03:01:51-06:00,Iridium,46.784286,-113.86418,1946,4.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 06:00:10,2023-09-24 00:00:10-06:00,2023-09-24 09:01:51,2023-09-24 03:01:51-06:00,Iridium,46.784264,-113.86422,1949,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 05:00:36,2023-09-23 23:00:36-06:00,2023-09-24 09:01:57,2023-09-24 03:01:57-06:00,Iridium,46.784218,-113.86417,1957,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 04:00:13,2023-09-23 22:00:13-06:00,2023-09-24 09:01:57,2023-09-24 03:01:57-06:00,Iridium,46.784184,-113.86427,1955,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 03:00:37,2023-09-23 21:00:37-06:00,2023-09-24 09:01:57,2023-09-24 03:01:57-06:00,Iridium,46.784267,-113.86418,1938,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-09-24 02:01:37,2023-09-23 20:01:37-06:00,2023-09-24 09:01:57,2023-09-24 03:01:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-09-24 01:00:11,2023-09-23 19:00:11-06:00,2023-09-24 01:00:38,2023-09-23 19:00:38-06:00,Iridium,46.784237,-113.864746,1965,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-24 00:00:36,2023-09-23 18:00:36-06:00,2023-09-24 01:00:38,2023-09-23 19:00:38-06:00,Iridium,46.77558,-113.85489,1882,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-23 23:00:11,2023-09-23 17:00:11-06:00,2023-09-24 01:00:38,2023-09-23 19:00:38-06:00,Iridium,46.7737,-113.85611,2007,5.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-09-23 22:00:36,2023-09-23 16:00:36-06:00,2023-09-24 01:00:38,2023-09-23 19:00:38-06:00,Iridium,46.77626,-113.85846,1934,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-09-23 21:00:11,2023-09-23 15:00:11-06:00,2023-09-23 21:00:32,2023-09-23 15:00:32-06:00,Iridium,46.776268,-113.858574,1928,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 20:00:36,2023-09-23 14:00:36-06:00,2023-09-23 21:00:32,2023-09-23 15:00:32-06:00,Iridium,46.77624,-113.858604,1939,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-23 19:00:09,2023-09-23 13:00:09-06:00,2023-09-23 21:00:32,2023-09-23 15:00:32-06:00,Iridium,46.76852,-113.86206,1873,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 18:00:36,2023-09-23 12:00:36-06:00,2023-09-23 21:00:32,2023-09-23 15:00:32-06:00,Iridium,46.768307,-113.8621,1866,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2023-09-23 17:00:11,2023-09-23 11:00:11-06:00,2023-09-23 17:00:40,2023-09-23 11:00:40-06:00,Iridium,46.76832,-113.86219,1859,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-23 16:00:37,2023-09-23 10:00:37-06:00,2023-09-23 17:00:40,2023-09-23 11:00:40-06:00,Iridium,46.768303,-113.86239,1857,4.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-23 15:03:00,2023-09-23 09:03:00-06:00,2023-09-23 17:00:40,2023-09-23 11:00:40-06:00,Iridium,46.760986,-113.88001,2063,5.6,3D,Nothing Detected,12,3.2,3.6,Animal with Collar 40906
40906,2023-09-23 14:01:07,2023-09-23 08:01:07-06:00,2023-09-23 17:00:40,2023-09-23 11:00:40-06:00,Iridium,46.75571,-113.89399,2120,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40906
40906,2023-09-23 13:00:13,2023-09-23 07:00:13-06:00,2023-09-23 13:00:45,2023-09-23 07:00:45-06:00,Iridium,46.75736,-113.89876,1973,4.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 12:00:38,2023-09-23 06:00:38-06:00,2023-09-23 13:00:45,2023-09-23 07:00:45-06:00,Iridium,46.75846,-113.89923,1926,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 11:00:38,2023-09-23 05:00:38-06:00,2023-09-23 13:00:45,2023-09-23 07:00:45-06:00,Iridium,46.758347,-113.899185,1916,4.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 10:00:38,2023-09-23 04:00:38-06:00,2023-09-23 13:00:45,2023-09-23 07:00:45-06:00,Iridium,46.758457,-113.899254,1926,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 09:00:36,2023-09-23 03:00:36-06:00,2023-09-23 09:01:35,2023-09-23 03:01:35-06:00,Iridium,46.758476,-113.89924,1941,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 08:02:06,2023-09-23 02:02:06-06:00,2023-09-23 09:01:35,2023-09-23 03:01:35-06:00,Iridium,46.758385,-113.899185,1936,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 07:00:31,2023-09-23 01:00:31-06:00,2023-09-23 09:01:35,2023-09-23 03:01:35-06:00,Iridium,46.758476,-113.89944,1941,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 06:00:36,2023-09-23 00:00:36-06:00,2023-09-23 09:01:35,2023-09-23 03:01:35-06:00,Iridium,46.75848,-113.899315,1935,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 05:00:38,2023-09-22 23:00:38-06:00,2023-09-23 05:01:28,2023-09-22 23:01:28-06:00,Iridium,46.758396,-113.89926,1976,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 04:00:17,2023-09-22 22:00:17-06:00,2023-09-23 05:01:28,2023-09-22 23:01:28-06:00,Iridium,46.75821,-113.89912,1903,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 03:01:03,2023-09-22 21:01:03-06:00,2023-09-23 05:01:28,2023-09-22 23:01:28-06:00,Iridium,46.758385,-113.899284,1948,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-09-23 02:02:30,2023-09-22 20:02:30-06:00,2023-09-23 05:01:28,2023-09-22 23:01:28-06:00,Iridium,46.758427,-113.89927,1927,2.6,3D Validated,Nothing Detected,15,3.2,3.6,Animal with Collar 40906
40906,2023-09-23 01:01:38,2023-09-22 19:01:38-06:00,2023-09-23 01:02:08,2023-09-22 19:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-23 00:00:36,2023-09-22 18:00:36-06:00,2023-09-23 01:02:08,2023-09-22 19:02:08-06:00,Iridium,46.762154,-113.906746,1683,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 23:00:53,2023-09-22 17:00:53-06:00,2023-09-23 01:02:08,2023-09-22 19:02:08-06:00,Iridium,46.759228,-113.91982,1648,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 22:00:11,2023-09-22 16:00:11-06:00,2023-09-23 01:02:08,2023-09-22 19:02:08-06:00,Iridium,46.758232,-113.92869,1497,5.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 21:00:11,2023-09-22 15:00:11-06:00,2023-09-22 21:02:16,2023-09-22 15:02:16-06:00,Iridium,46.757668,-113.93623,1369,6.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 20:01:00,2023-09-22 14:01:00-06:00,2023-09-22 21:02:16,2023-09-22 15:02:16-06:00,Iridium,46.759632,-113.9391,1290,5,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 19:00:12,2023-09-22 13:00:12-06:00,2023-09-22 21:02:16,2023-09-22 15:02:16-06:00,Iridium,46.757133,-113.93657,1364,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-22 18:00:36,2023-09-22 12:00:36-06:00,2023-09-22 21:02:16,2023-09-22 15:02:16-06:00,Iridium,46.75708,-113.936806,1392,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-09-22 17:00:36,2023-09-22 11:00:36-06:00,2023-09-22 21:02:25,2023-09-22 15:02:25-06:00,Iridium,46.757065,-113.93667,1361,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 16:00:40,2023-09-22 10:00:40-06:00,2023-09-22 21:02:25,2023-09-22 15:02:25-06:00,Iridium,46.757046,-113.93653,1371,5.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 15:00:38,2023-09-22 09:00:38-06:00,2023-09-22 21:02:25,2023-09-22 15:02:25-06:00,Iridium,46.756413,-113.94046,1245,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 14:01:21,2023-09-22 08:01:21-06:00,2023-09-22 21:02:25,2023-09-22 15:02:25-06:00,Iridium,46.739506,-113.94803,1388,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 13:00:38,2023-09-22 07:00:38-06:00,2023-09-22 21:02:34,2023-09-22 15:02:34-06:00,Iridium,46.736534,-113.947174,1336,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-22 12:00:11,2023-09-22 06:00:11-06:00,2023-09-22 21:02:34,2023-09-22 15:02:34-06:00,Iridium,46.7364,-113.94719,1295,5.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-22 11:00:38,2023-09-22 05:00:38-06:00,2023-09-22 21:02:34,2023-09-22 15:02:34-06:00,Iridium,46.736652,-113.947044,1362,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 10:00:39,2023-09-22 04:00:39-06:00,2023-09-22 21:02:34,2023-09-22 15:02:34-06:00,Iridium,46.736465,-113.947075,1332,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-09-22 09:00:13,2023-09-22 03:00:13-06:00,2023-09-22 09:00:41,2023-09-22 03:00:41-06:00,Iridium,46.736423,-113.94714,1318,5.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-09-22 08:00:38,2023-09-22 02:00:38-06:00,2023-09-22 09:00:41,2023-09-22 03:00:41-06:00,Iridium,46.736496,-113.94712,1332,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 07:00:11,2023-09-22 01:00:11-06:00,2023-09-22 09:00:41,2023-09-22 03:00:41-06:00,Iridium,46.736507,-113.947075,1331,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 06:00:36,2023-09-22 00:00:36-06:00,2023-09-22 09:00:41,2023-09-22 03:00:41-06:00,Iridium,46.74089,-113.94922,1402,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-22 05:00:10,2023-09-21 23:00:10-06:00,2023-09-22 09:00:50,2023-09-22 03:00:50-06:00,Iridium,46.740936,-113.94947,1395,10,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-22 04:00:38,2023-09-21 22:00:38-06:00,2023-09-22 09:00:50,2023-09-22 03:00:50-06:00,Iridium,46.740948,-113.949326,1418,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 03:00:10,2023-09-21 21:00:10-06:00,2023-09-22 09:00:50,2023-09-22 03:00:50-06:00,Iridium,46.74095,-113.94913,1418,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-22 02:00:38,2023-09-21 20:00:38-06:00,2023-09-22 09:00:50,2023-09-22 03:00:50-06:00,Iridium,46.740936,-113.94935,1411,4.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-22 01:00:55,2023-09-21 19:00:55-06:00,2023-09-22 09:00:59,2023-09-22 03:00:59-06:00,Iridium,46.740974,-113.94936,1413,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-22 00:00:36,2023-09-21 18:00:36-06:00,2023-09-22 09:00:59,2023-09-22 03:00:59-06:00,Iridium,46.741085,-113.94937,1401,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-21 23:00:36,2023-09-21 17:00:36-06:00,2023-09-22 09:00:59,2023-09-22 03:00:59-06:00,Iridium,46.740944,-113.949776,1427,5.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
