Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2022-04-29 16:00:40,2022-04-29 10:00:40-06:00,2022-04-29 21:01:08,2022-04-29 15:01:08-06:00,Iridium,46.73989,-113.97015,1405,2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 15:00:41,2022-04-29 09:00:41-06:00,2022-04-29 21:01:08,2022-04-29 15:01:08-06:00,Iridium,46.73989,-113.97016,1403,4.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 14:00:14,2022-04-29 08:00:14-06:00,2022-04-29 21:01:08,2022-04-29 15:01:08-06:00,Iridium,46.73993,-113.97012,1396,2.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 13:00:40,2022-04-29 07:00:40-06:00,2022-04-29 21:01:15,2022-04-29 15:01:15-06:00,Iridium,46.73992,-113.97015,1402,2.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 12:00:18,2022-04-29 06:00:18-06:00,2022-04-29 21:01:15,2022-04-29 15:01:15-06:00,Iridium,46.73989,-113.97019,1395,2.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 11:01:04,2022-04-29 05:01:04-06:00,2022-04-29 21:01:15,2022-04-29 15:01:15-06:00,Iridium,46.73996,-113.97015,1407,2.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 10:00:39,2022-04-29 04:00:39-06:00,2022-04-29 21:01:15,2022-04-29 15:01:15-06:00,Iridium,46.73993,-113.97012,1390,4.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 09:00:20,2022-04-29 03:00:20-06:00,2022-04-29 09:00:42,2022-04-29 03:00:42-06:00,Iridium,46.73990,-113.97012,1393,2.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-04-29 08:00:40,2022-04-29 02:00:40-06:00,2022-04-29 09:00:42,2022-04-29 03:00:42-06:00,Iridium,46.73989,-113.97012,1385,3.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 07:00:40,2022-04-29 01:00:40-06:00,2022-04-29 09:00:42,2022-04-29 03:00:42-06:00,Iridium,46.73998,-113.97012,1404,3.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 06:00:38,2022-04-29 00:00:38-06:00,2022-04-29 09:00:42,2022-04-29 03:00:42-06:00,Iridium,46.73994,-113.97007,1403,2.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 05:00:10,2022-04-28 23:00:10-06:00,2022-04-29 05:00:30,2022-04-28 23:00:30-06:00,Iridium,46.73993,-113.97016,1401,3.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 04:00:56,2022-04-28 22:00:56-06:00,2022-04-29 05:00:30,2022-04-28 23:00:30-06:00,Iridium,46.74147,-113.97110,1333,2.6,3D Valid,Nothing Detected,17,3.28,3.68,Animal with Collar 40890
40890,2022-04-29 03:00:38,2022-04-28 21:00:38-06:00,2022-04-29 05:00:30,2022-04-28 23:00:30-06:00,Iridium,46.74108,-113.97037,1363,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 02:00:40,2022-04-28 20:00:40-06:00,2022-04-29 05:00:30,2022-04-28 23:00:30-06:00,Iridium,46.73948,-113.97051,1426,3.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 01:00:38,2022-04-28 19:00:38-06:00,2022-04-29 01:01:19,2022-04-28 19:01:19-06:00,Iridium,46.73995,-113.97002,1416,3.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 00:00:11,2022-04-28 18:00:11-06:00,2022-04-29 01:01:19,2022-04-28 19:01:19-06:00,Iridium,46.74012,-113.96880,1436,4.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 23:00:38,2022-04-28 17:00:38-06:00,2022-04-29 01:01:19,2022-04-28 19:01:19-06:00,Iridium,46.74045,-113.96826,1429,5.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 22:00:40,2022-04-28 16:00:40-06:00,2022-04-29 01:01:19,2022-04-28 19:01:19-06:00,Iridium,46.74018,-113.96880,1427,4.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 21:00:10,2022-04-28 15:00:10-06:00,2022-04-29 01:01:56,2022-04-28 19:01:56-06:00,Iridium,46.74081,-113.96918,1405,2.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 20:00:38,2022-04-28 14:00:38-06:00,2022-04-29 01:01:56,2022-04-28 19:01:56-06:00,Iridium,46.74077,-113.96909,1402,3,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 19:00:40,2022-04-28 13:00:40-06:00,2022-04-29 01:01:56,2022-04-28 19:01:56-06:00,Iridium,46.74077,-113.96911,1384,3.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 18:01:08,2022-04-28 12:01:08-06:00,2022-04-29 01:01:56,2022-04-28 19:01:56-06:00,Iridium,46.74209,-113.97115,1329,3.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 17:00:38,2022-04-28 11:00:38-06:00,2022-04-28 17:02:27,2022-04-28 11:02:27-06:00,Iridium,46.74018,-113.97051,1380,3.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 16:00:39,2022-04-28 10:00:39-06:00,2022-04-28 17:02:27,2022-04-28 11:02:27-06:00,Iridium,46.73982,-113.97000,1399,3.4,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2022-04-28 15:00:38,2022-04-28 09:00:38-06:00,2022-04-28 17:02:27,2022-04-28 11:02:27-06:00,Iridium,46.73998,-113.97011,1426,1.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 14:02:26,2022-04-28 08:02:26-06:00,2022-04-28 17:02:27,2022-04-28 11:02:27-06:00,Iridium,46.73988,-113.96991,1409,2.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 13:00:26,2022-04-28 07:00:26-06:00,2022-04-28 13:00:50,2022-04-28 07:00:50-06:00,Iridium,46.73980,-113.96973,1415,3,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 12:00:38,2022-04-28 06:00:38-06:00,2022-04-28 13:00:50,2022-04-28 07:00:50-06:00,Iridium,46.73970,-113.96997,1387,3.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 11:00:40,2022-04-28 05:00:40-06:00,2022-04-28 13:00:50,2022-04-28 07:00:50-06:00,Iridium,46.73986,-113.97001,1395,2.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2022-04-28 10:01:27,2022-04-28 04:01:27-06:00,2022-04-28 13:00:50,2022-04-28 07:00:50-06:00,Iridium,46.73989,-113.96989,1435,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 09:00:20,2022-04-28 03:00:20-06:00,2022-04-28 13:00:58,2022-04-28 07:00:58-06:00,Iridium,46.73974,-113.96998,1388,1.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 08:00:38,2022-04-28 02:00:38-06:00,2022-04-28 13:00:58,2022-04-28 07:00:58-06:00,Iridium,46.73983,-113.97001,1398,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 07:00:38,2022-04-28 01:00:38-06:00,2022-04-28 13:00:58,2022-04-28 07:00:58-06:00,Iridium,46.73981,-113.97000,1392,2.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 06:00:37,2022-04-28 00:00:37-06:00,2022-04-28 13:00:58,2022-04-28 07:00:58-06:00,Iridium,46.73980,-113.97002,1398,2.2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-04-28 05:00:38,2022-04-27 23:00:38-06:00,2022-04-28 13:01:08,2022-04-28 07:01:08-06:00,Iridium,46.73977,-113.97010,1398,4.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 04:03:02,2022-04-27 22:03:02-06:00,2022-04-28 13:01:08,2022-04-28 07:01:08-06:00,Iridium,46.73986,-113.97006,1403,4.8,3D,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 03:00:36,2022-04-27 21:00:36-06:00,2022-04-28 13:01:08,2022-04-28 07:01:08-06:00,Iridium,46.73986,-113.97008,1398,3.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 02:00:56,2022-04-27 20:00:56-06:00,2022-04-28 13:01:08,2022-04-28 07:01:08-06:00,Iridium,46.73979,-113.97000,1402,2.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 01:00:48,2022-04-27 19:00:48-06:00,2022-04-28 01:01:21,2022-04-27 19:01:21-06:00,Iridium,46.73989,-113.96998,1406,3.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-04-28 00:00:36,2022-04-27 18:00:36-06:00,2022-04-28 01:01:21,2022-04-27 19:01:21-06:00,Iridium,46.74207,-113.97111,1328,4.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 23:00:56,2022-04-27 17:00:56-06:00,2022-04-28 01:01:21,2022-04-27 19:01:21-06:00,Iridium,46.74219,-113.97095,1327,7.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 22:00:37,2022-04-27 16:00:37-06:00,2022-04-28 01:01:21,2022-04-27 19:01:21-06:00,Iridium,46.74240,-113.97072,1343,4.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 21:00:39,2022-04-27 15:00:39-06:00,2022-04-27 21:01:06,2022-04-27 15:01:06-06:00,Iridium,46.74246,-113.97070,1343,4.4,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 20:00:11,2022-04-27 14:00:11-06:00,2022-04-27 21:01:06,2022-04-27 15:01:06-06:00,Iridium,46.74236,-113.97069,1340,4.2,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 19:00:38,2022-04-27 13:00:38-06:00,2022-04-27 21:01:06,2022-04-27 15:01:06-06:00,Iridium,46.73992,-113.96802,1435,4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 18:00:30,2022-04-27 12:00:30-06:00,2022-04-27 21:01:06,2022-04-27 15:01:06-06:00,Iridium,46.73932,-113.96854,1456,2.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 17:00:38,2022-04-27 11:00:38-06:00,2022-04-27 21:01:16,2022-04-27 15:01:16-06:00,Iridium,46.73970,-113.97187,1370,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 16:00:17,2022-04-27 10:00:17-06:00,2022-04-27 21:01:16,2022-04-27 15:01:16-06:00,Iridium,46.73880,-113.97536,1292,4.4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-04-27 15:00:33,2022-04-27 09:00:33-06:00,2022-04-27 21:01:16,2022-04-27 15:01:16-06:00,Iridium,46.73898,-113.97542,1314,2.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2022-04-27 14:00:38,2022-04-27 08:00:38-06:00,2022-04-27 21:01:16,2022-04-27 15:01:16-06:00,Iridium,46.73904,-113.97529,1310,2.2,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2022-04-27 13:00:36,2022-04-27 07:00:36-06:00,2022-04-27 13:01:53,2022-04-27 07:01:53-06:00,Iridium,46.73896,-113.97530,1289,6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2022-04-27 12:00:38,2022-04-27 06:00:38-06:00,2022-04-27 13:01:53,2022-04-27 07:01:53-06:00,Iridium,46.73896,-113.97527,1304,4,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40890
40890,2022-04-27 11:00:42,2022-04-27 05:00:42-06:00,2022-04-27 13:01:53,2022-04-27 07:01:53-06:00,Iridium,46.73900,-113.97516,1315,3.4,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40890
40890,2022-04-27 09:00:28,2022-04-27 03:00:28-06:00,2022-04-27 13:02:01,2022-04-27 07:02:01-06:00,Iridium,46.73909,-113.97516,1313,2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 08:00:38,2022-04-27 02:00:38-06:00,2022-04-27 13:02:01,2022-04-27 07:02:01-06:00,Iridium,46.73898,-113.97526,1303,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 07:00:12,2022-04-27 01:00:12-06:00,2022-04-27 13:02:01,2022-04-27 07:02:01-06:00,Iridium,46.73897,-113.97531,1310,3.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2022-04-27 06:00:40,2022-04-27 00:00:40-06:00,2022-04-27 13:02:01,2022-04-27 07:02:01-06:00,Iridium,46.73901,-113.97525,1308,4.2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-04-27 05:00:44,2022-04-26 23:00:44-06:00,2022-04-27 13:02:09,2022-04-27 07:02:09-06:00,Iridium,46.73883,-113.97498,1335,3.8,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 04:00:09,2022-04-26 22:00:09-06:00,2022-04-27 13:02:09,2022-04-27 07:02:09-06:00,Iridium,46.73895,-113.97522,1303,3.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 03:00:39,2022-04-26 21:00:39-06:00,2022-04-27 13:02:09,2022-04-27 07:02:09-06:00,Iridium,46.73900,-113.97526,1304,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 02:00:40,2022-04-26 20:00:40-06:00,2022-04-27 13:02:09,2022-04-27 07:02:09-06:00,Iridium,46.73896,-113.97527,1304,2.2,3D Valid,Nothing Detected,17,3.28,3.68,Animal with Collar 40890
40890,2022-04-27 01:00:38,2022-04-26 19:00:38-06:00,2022-04-27 01:01:06,2022-04-26 19:01:06-06:00,Iridium,46.74046,-113.97920,1330,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-04-27 00:00:17,2022-04-26 18:00:17-06:00,2022-04-27 01:01:06,2022-04-26 19:01:06-06:00,Iridium,46.74065,-113.97861,1307,4.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 23:00:12,2022-04-26 17:00:12-06:00,2022-04-27 01:01:06,2022-04-26 19:01:06-06:00,Iridium,46.73996,-113.97814,1277,8.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 22:00:38,2022-04-26 16:00:38-06:00,2022-04-27 01:01:06,2022-04-26 19:01:06-06:00,Iridium,46.73988,-113.97797,1275,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 21:00:37,2022-04-26 15:00:37-06:00,2022-04-26 21:01:09,2022-04-26 15:01:09-06:00,Iridium,46.74009,-113.97791,1286,1.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 20:00:14,2022-04-26 14:00:14-06:00,2022-04-26 21:01:09,2022-04-26 15:01:09-06:00,Iridium,46.73958,-113.97798,1259,4.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 19:00:40,2022-04-26 13:00:40-06:00,2022-04-26 21:01:09,2022-04-26 15:01:09-06:00,Iridium,46.73930,-113.98176,1247,2.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 18:00:40,2022-04-26 12:00:40-06:00,2022-04-26 21:01:09,2022-04-26 15:01:09-06:00,Iridium,46.73882,-113.98266,1267,4.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 17:00:12,2022-04-26 11:00:12-06:00,2022-04-26 17:00:30,2022-04-26 11:00:30-06:00,Iridium,46.73694,-113.98365,1333,2.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 16:00:56,2022-04-26 10:00:56-06:00,2022-04-26 17:00:30,2022-04-26 11:00:30-06:00,Iridium,46.73658,-113.98315,1279,5.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 15:00:40,2022-04-26 09:00:40-06:00,2022-04-26 17:00:30,2022-04-26 11:00:30-06:00,Iridium,46.73655,-113.98312,1351,2.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 14:00:13,2022-04-26 08:00:13-06:00,2022-04-26 17:00:30,2022-04-26 11:00:30-06:00,Iridium,46.73655,-113.98347,1332,4.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 13:00:40,2022-04-26 07:00:40-06:00,2022-04-26 13:01:01,2022-04-26 07:01:01-06:00,Iridium,46.73634,-113.98296,1315,5.6,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-04-26 12:01:11,2022-04-26 06:01:11-06:00,2022-04-26 13:01:01,2022-04-26 07:01:01-06:00,Iridium,46.73634,-113.98295,1310,2.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 11:00:38,2022-04-26 05:00:38-06:00,2022-04-26 13:01:01,2022-04-26 07:01:01-06:00,Iridium,46.73630,-113.98292,1328,2.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 10:01:06,2022-04-26 04:01:06-06:00,2022-04-26 13:01:01,2022-04-26 07:01:01-06:00,Iridium,46.73634,-113.98289,1340,5.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 09:00:38,2022-04-26 03:00:38-06:00,2022-04-26 09:00:57,2022-04-26 03:00:57-06:00,Iridium,46.73658,-113.98286,1326,2.6,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2022-04-26 08:00:12,2022-04-26 02:00:12-06:00,2022-04-26 09:00:57,2022-04-26 03:00:57-06:00,Iridium,46.73634,-113.98292,1332,3,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2022-04-26 07:00:40,2022-04-26 01:00:40-06:00,2022-04-26 09:00:57,2022-04-26 03:00:57-06:00,Iridium,46.73636,-113.98289,1319,3,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 06:00:40,2022-04-26 00:00:40-06:00,2022-04-26 09:00:57,2022-04-26 03:00:57-06:00,Iridium,46.73630,-113.98286,1312,4.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 05:00:29,2022-04-25 23:00:29-06:00,2022-04-26 05:01:20,2022-04-25 23:01:20-06:00,Iridium,46.73608,-113.98269,1373,2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 04:00:10,2022-04-25 22:00:10-06:00,2022-04-26 05:01:20,2022-04-25 23:01:20-06:00,Iridium,46.73628,-113.98298,1289,3.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 03:01:56,2022-04-25 21:01:56-06:00,2022-04-26 05:01:20,2022-04-25 23:01:20-06:00,Iridium,46.73671,-113.98329,1318,4.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 02:00:38,2022-04-25 20:00:38-06:00,2022-04-26 05:01:20,2022-04-25 23:01:20-06:00,Iridium,46.73575,-113.98453,1396,7,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 01:00:45,2022-04-25 19:00:45-06:00,2022-04-26 01:01:06,2022-04-25 19:01:06-06:00,Iridium,46.73514,-113.98386,1364,2.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-04-26 00:00:36,2022-04-25 18:00:36-06:00,2022-04-26 01:01:06,2022-04-25 19:01:06-06:00,Iridium,46.73264,-113.97968,1376,2.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 23:00:36,2022-04-25 17:00:36-06:00,2022-04-26 01:01:06,2022-04-25 19:01:06-06:00,Iridium,46.73250,-113.97988,1366,2.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 22:00:36,2022-04-25 16:00:36-06:00,2022-04-26 01:01:06,2022-04-25 19:01:06-06:00,Iridium,46.73209,-113.97825,1320,3.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 21:00:11,2022-04-25 15:00:11-06:00,2022-04-26 05:01:33,2022-04-25 23:01:33-06:00,Iridium,46.73360,-113.97755,1320,3.6,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 20:00:38,2022-04-25 14:00:38-06:00,2022-04-26 05:01:33,2022-04-25 23:01:33-06:00,Iridium,46.73419,-113.97749,1304,3.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 19:00:39,2022-04-25 13:00:39-06:00,2022-04-26 05:01:33,2022-04-25 23:01:33-06:00,Iridium,46.73424,-113.97728,1321,3,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 17:00:24,2022-04-25 11:00:24-06:00,2022-04-26 05:01:41,2022-04-25 23:01:41-06:00,Iridium,46.73411,-113.97727,1315,2.4,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 16:00:38,2022-04-25 10:00:38-06:00,2022-04-26 05:01:41,2022-04-25 23:01:41-06:00,Iridium,46.73408,-113.97724,1310,2,3D Valid,Nothing Detected,36,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 15:00:36,2022-04-25 09:00:36-06:00,2022-04-26 05:01:41,2022-04-25 23:01:41-06:00,Iridium,46.73432,-113.97754,1264,4.6,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 14:00:36,2022-04-25 08:00:36-06:00,2022-04-26 05:01:41,2022-04-25 23:01:41-06:00,Iridium,46.73409,-113.97720,1323,4,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2022-04-25 13:00:38,2022-04-25 07:00:38-06:00,2022-04-26 05:01:50,2022-04-25 23:01:50-06:00,Iridium,46.73414,-113.97736,1317,3,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 12:00:17,2022-04-25 06:00:17-06:00,2022-04-26 05:01:50,2022-04-25 23:01:50-06:00,Iridium,46.73434,-113.97757,1280,2.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2022-04-25 11:00:38,2022-04-25 05:00:38-06:00,2022-04-26 05:01:50,2022-04-25 23:01:50-06:00,Iridium,46.73414,-113.97724,1310,2.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2022-04-25 09:00:22,2022-04-25 03:00:22-06:00,2022-04-26 05:01:58,2022-04-25 23:01:58-06:00,Iridium,46.73425,-113.97741,1309,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 08:00:35,2022-04-25 02:00:35-06:00,2022-04-26 05:01:58,2022-04-25 23:01:58-06:00,Iridium,46.73428,-113.97736,1256,2.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2022-04-25 07:00:38,2022-04-25 01:00:38-06:00,2022-04-26 05:01:58,2022-04-25 23:01:58-06:00,Iridium,46.73411,-113.97724,1307,3,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 06:00:11,2022-04-25 00:00:11-06:00,2022-04-26 05:01:58,2022-04-25 23:01:58-06:00,Iridium,46.73409,-113.97722,1304,2.4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-04-25 05:00:38,2022-04-24 23:00:38-06:00,2022-04-26 05:02:05,2022-04-25 23:02:05-06:00,Iridium,46.73410,-113.97729,1316,2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 04:00:38,2022-04-24 22:00:38-06:00,2022-04-26 05:02:05,2022-04-25 23:02:05-06:00,Iridium,46.73413,-113.97726,1311,7.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 02:00:36,2022-04-24 20:00:36-06:00,2022-04-26 05:02:05,2022-04-25 23:02:05-06:00,Iridium,46.73385,-113.97700,1309,4.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 01:00:32,2022-04-24 19:00:32-06:00,2022-04-25 01:00:52,2022-04-24 19:00:52-06:00,Iridium,46.73391,-113.97620,1270,2.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-04-25 00:00:09,2022-04-24 18:00:09-06:00,2022-04-25 01:00:52,2022-04-24 19:00:52-06:00,Iridium,46.73435,-113.97644,1271,4.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 23:00:36,2022-04-24 17:00:36-06:00,2022-04-25 01:00:52,2022-04-24 19:00:52-06:00,Iridium,46.73445,-113.97651,1244,2.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 22:00:36,2022-04-24 16:00:36-06:00,2022-04-25 01:00:52,2022-04-24 19:00:52-06:00,Iridium,46.73428,-113.97675,1278,3,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 21:00:38,2022-04-24 15:00:38-06:00,2022-04-24 21:01:15,2022-04-24 15:01:15-06:00,Iridium,46.73381,-113.97714,1319,2.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 20:00:36,2022-04-24 14:00:36-06:00,2022-04-24 21:01:15,2022-04-24 15:01:15-06:00,Iridium,46.73424,-113.97748,1321,3,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 19:02:03,2022-04-24 13:02:03-06:00,2022-04-24 21:01:15,2022-04-24 15:01:15-06:00,Iridium,46.73521,-113.97838,1261,3,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 18:00:37,2022-04-24 12:00:37-06:00,2022-04-24 21:01:15,2022-04-24 15:01:15-06:00,Iridium,46.73460,-113.97684,1272,4.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
