Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40890,2021-08-31 07:00:40,2021-08-31 01:00:40-06:00,2021-08-31 10:01:01,2021-08-31 04:01:01-06:00,Iridium,46.63369,-113.85530,1560,2.4,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 06:00:46,2021-08-31 00:00:46-06:00,2021-08-31 10:01:11,2021-08-31 04:01:11-06:00,Iridium,46.62510,-113.84211,1890,2.6,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 05:00:08,2021-08-30 23:00:08-06:00,2021-08-31 10:01:11,2021-08-31 04:01:11-06:00,Iridium,46.62439,-113.83746,1863,3.8,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 04:00:39,2021-08-30 22:00:39-06:00,2021-08-31 10:01:11,2021-08-31 04:01:11-06:00,Iridium,46.62441,-113.83702,1875,3.4,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 03:00:11,2021-08-30 21:00:11-06:00,2021-08-31 10:01:11,2021-08-31 04:01:11-06:00,Iridium,46.62457,-113.82246,1890,4,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 02:01:26,2021-08-30 20:01:26-06:00,2021-08-31 02:02:22,2021-08-30 20:02:22-06:00,Iridium,46.62483,-113.81377,1973,4.6,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 01:00:39,2021-08-30 19:00:39-06:00,2021-08-31 02:02:22,2021-08-30 20:02:22-06:00,Iridium,46.63294,-113.80524,2068,8.4,3D Valid,Nothing Detected,26,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 00:00:36,2021-08-30 18:00:36-06:00,2021-08-31 02:02:22,2021-08-30 20:02:22-06:00,Iridium,46.63853,-113.81349,2012,2.6,3D Valid,Nothing Detected,27,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 23:00:09,2021-08-30 17:00:09-06:00,2021-08-31 02:02:22,2021-08-30 20:02:22-06:00,Iridium,46.64233,-113.81737,2064,1.8,3D Valid,Nothing Detected,33,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 22:00:36,2021-08-30 16:00:36-06:00,2021-08-31 02:03:00,2021-08-30 20:03:00-06:00,Iridium,46.64231,-113.81741,2071,3.2,3D Valid,Nothing Detected,31,3.36,3.44,Animal with Collar 40890
40890,2021-08-30 21:00:09,2021-08-30 15:00:09-06:00,2021-08-31 02:03:00,2021-08-30 20:03:00-06:00,Iridium,46.64234,-113.81737,2066,2,3D Valid,Nothing Detected,37,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 20:00:36,2021-08-30 14:00:36-06:00,2021-08-31 02:03:00,2021-08-30 20:03:00-06:00,Iridium,46.64680,-113.82830,1856,4.2,3D Valid,Nothing Detected,36,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 19:00:38,2021-08-30 13:00:38-06:00,2021-08-31 02:03:00,2021-08-30 20:03:00-06:00,Iridium,46.64924,-113.83897,1806,2.2,3D Valid,Nothing Detected,36,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 18:00:13,2021-08-30 12:00:13-06:00,2021-08-30 18:00:38,2021-08-30 12:00:38-06:00,Iridium,46.64986,-113.84043,1792,2.4,3D Valid,Nothing Detected,32,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 17:00:25,2021-08-30 11:00:25-06:00,2021-08-30 18:00:38,2021-08-30 12:00:38-06:00,Iridium,46.65063,-113.84410,1662,1.8,3D Valid,Nothing Detected,31,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 16:00:38,2021-08-30 10:00:38-06:00,2021-08-30 18:00:38,2021-08-30 12:00:38-06:00,Iridium,46.64628,-113.86245,1490,2.2,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 15:00:17,2021-08-30 09:00:17-06:00,2021-08-30 18:00:38,2021-08-30 12:00:38-06:00,Iridium,46.64632,-113.87493,1359,3.4,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 14:00:38,2021-08-30 08:00:38-06:00,2021-08-30 18:00:48,2021-08-30 12:00:48-06:00,Iridium,46.64716,-113.87446,1369,4.4,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 13:00:10,2021-08-30 07:00:10-06:00,2021-08-30 18:00:48,2021-08-30 12:00:48-06:00,Iridium,46.64799,-113.87339,1448,3.4,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 12:00:36,2021-08-30 06:00:36-06:00,2021-08-30 18:00:48,2021-08-30 12:00:48-06:00,Iridium,46.64817,-113.87588,1404,2.2,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 11:00:37,2021-08-30 05:00:37-06:00,2021-08-30 18:00:48,2021-08-30 12:00:48-06:00,Iridium,46.64813,-113.87588,1397,3.6,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 10:00:11,2021-08-30 04:00:11-06:00,2021-08-30 18:01:00,2021-08-30 12:01:00-06:00,Iridium,46.64854,-113.87520,1453,2.8,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 09:00:36,2021-08-30 03:00:36-06:00,2021-08-30 18:01:00,2021-08-30 12:01:00-06:00,Iridium,46.64872,-113.87546,1423,3,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2021-08-30 07:00:38,2021-08-30 01:00:38-06:00,2021-08-30 18:01:00,2021-08-30 12:01:00-06:00,Iridium,46.64858,-113.87553,1452,4.8,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 06:00:11,2021-08-30 00:00:11-06:00,2021-08-30 06:00:37,2021-08-30 00:00:37-06:00,Iridium,46.64862,-113.87549,1426,3.6,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 05:01:38,2021-08-29 23:01:38-06:00,2021-08-30 06:00:37,2021-08-30 00:00:37-06:00,Iridium,46.64860,-113.87552,1444,2.2,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 04:00:38,2021-08-29 22:00:38-06:00,2021-08-30 06:00:37,2021-08-30 00:00:37-06:00,Iridium,46.64867,-113.87551,1439,2.6,3D Valid,Nothing Detected,24,3.36,3.52,Animal with Collar 40890
40890,2021-08-30 03:00:16,2021-08-29 21:00:16-06:00,2021-08-30 06:00:37,2021-08-30 00:00:37-06:00,Iridium,46.64869,-113.87544,1438,3.8,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 02:00:38,2021-08-29 20:00:38-06:00,2021-08-30 06:00:44,2021-08-30 00:00:44-06:00,Iridium,46.64943,-113.88017,1370,2.4,3D Valid,Nothing Detected,26,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 01:00:36,2021-08-29 19:00:36-06:00,2021-08-30 06:00:44,2021-08-30 00:00:44-06:00,Iridium,46.65007,-113.88702,1312,3.4,3D Valid,Nothing Detected,28,3.36,3.36,Animal with Collar 40890
40890,2021-08-30 00:00:58,2021-08-29 18:00:58-06:00,2021-08-30 06:00:44,2021-08-30 00:00:44-06:00,Iridium,46.65109,-113.89285,1293,6,3D Valid,Nothing Detected,28,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 23:01:02,2021-08-29 17:01:02-06:00,2021-08-30 06:00:44,2021-08-30 00:00:44-06:00,Iridium,46.65140,-113.89391,1271,4.8,3D Valid,Nothing Detected,30,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 22:00:12,2021-08-29 16:00:12-06:00,2021-08-30 06:01:24,2021-08-30 00:01:24-06:00,Iridium,46.65155,-113.89386,1272,3.2,3D Valid,Nothing Detected,35,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 21:00:38,2021-08-29 15:00:38-06:00,2021-08-30 06:01:24,2021-08-30 00:01:24-06:00,Iridium,46.65574,-113.91225,1360,3.4,3D Valid,Nothing Detected,37,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 20:01:42,2021-08-29 14:01:42-06:00,2021-08-30 06:01:24,2021-08-30 00:01:24-06:00,Iridium,46.65344,-113.92203,1288,2.6,3D Valid,Nothing Detected,40,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 19:00:11,2021-08-29 13:00:11-06:00,2021-08-30 06:01:24,2021-08-30 00:01:24-06:00,Iridium,46.65096,-113.92521,1240,1.8,3D Valid,Nothing Detected,33,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 18:00:31,2021-08-29 12:00:31-06:00,2021-08-29 18:00:54,2021-08-29 12:00:54-06:00,Iridium,46.64931,-113.91478,1282,2.4,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 17:00:38,2021-08-29 11:00:38-06:00,2021-08-29 18:00:54,2021-08-29 12:00:54-06:00,Iridium,46.64937,-113.91481,1281,3,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 16:00:13,2021-08-29 10:00:13-06:00,2021-08-29 18:00:54,2021-08-29 12:00:54-06:00,Iridium,46.65099,-113.91187,1271,2,3D Valid,Nothing Detected,26,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 15:00:36,2021-08-29 09:00:36-06:00,2021-08-29 18:00:54,2021-08-29 12:00:54-06:00,Iridium,46.64704,-113.90317,1470,2.6,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 14:00:12,2021-08-29 08:00:12-06:00,2021-08-29 14:01:26,2021-08-29 08:01:26-06:00,Iridium,46.64890,-113.88859,1446,3.8,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 13:00:38,2021-08-29 07:00:38-06:00,2021-08-29 14:01:26,2021-08-29 08:01:26-06:00,Iridium,46.64986,-113.88561,1323,2,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 12:00:11,2021-08-29 06:00:11-06:00,2021-08-29 14:01:26,2021-08-29 08:01:26-06:00,Iridium,46.64918,-113.88330,1323,3.2,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 11:01:31,2021-08-29 05:01:31-06:00,2021-08-29 14:01:26,2021-08-29 08:01:26-06:00,Iridium,46.64998,-113.88357,1354,2.8,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 10:00:38,2021-08-29 04:00:38-06:00,2021-08-29 14:01:38,2021-08-29 08:01:38-06:00,Iridium,46.64883,-113.88208,1329,2.6,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 09:00:36,2021-08-29 03:00:36-06:00,2021-08-29 14:01:38,2021-08-29 08:01:38-06:00,Iridium,46.64880,-113.88209,1282,3.2,3D Valid,Nothing Detected,19,3.44,3.44,Animal with Collar 40890
40890,2021-08-29 08:01:36,2021-08-29 02:01:36-06:00,2021-08-29 14:01:38,2021-08-29 08:01:38-06:00,Iridium,46.64882,-113.88214,1300,3.2,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 07:01:55,2021-08-29 01:01:55-06:00,2021-08-29 14:01:38,2021-08-29 08:01:38-06:00,Iridium,46.64890,-113.88210,1339,3.2,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 06:00:46,2021-08-29 00:00:46-06:00,2021-08-29 14:01:57,2021-08-29 08:01:57-06:00,Iridium,46.64888,-113.88210,1330,7.6,3D,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 05:01:36,2021-08-28 23:01:36-06:00,2021-08-29 14:01:57,2021-08-29 08:01:57-06:00,Iridium,46.64885,-113.88213,1325,3.6,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 04:00:38,2021-08-28 22:00:38-06:00,2021-08-29 14:01:57,2021-08-29 08:01:57-06:00,Iridium,46.64885,-113.88216,1327,2.8,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 03:00:18,2021-08-28 21:00:18-06:00,2021-08-29 14:01:57,2021-08-29 08:01:57-06:00,Iridium,46.64897,-113.88213,1333,4.4,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 02:00:40,2021-08-28 20:00:40-06:00,2021-08-29 14:02:06,2021-08-29 08:02:06-06:00,Iridium,46.64922,-113.88238,1409,3,3D Valid,Nothing Detected,26,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 01:00:09,2021-08-28 19:00:09-06:00,2021-08-29 14:02:06,2021-08-29 08:02:06-06:00,Iridium,46.64985,-113.88040,1390,3,3D Valid,Nothing Detected,31,3.36,3.36,Animal with Collar 40890
40890,2021-08-29 00:00:39,2021-08-28 18:00:39-06:00,2021-08-29 14:02:06,2021-08-29 08:02:06-06:00,Iridium,46.65118,-113.88291,1448,2.6,3D Valid,Nothing Detected,34,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 23:00:23,2021-08-28 17:00:23-06:00,2021-08-29 14:02:06,2021-08-29 08:02:06-06:00,Iridium,46.65248,-113.88661,1337,7.6,3D,Nothing Detected,31,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 22:00:38,2021-08-28 16:00:38-06:00,2021-08-28 22:01:06,2021-08-28 16:01:06-06:00,Iridium,46.65148,-113.88873,1304,3.2,3D Valid,Nothing Detected,30,3.36,3.28,Animal with Collar 40890
40890,2021-08-28 21:00:36,2021-08-28 15:00:36-06:00,2021-08-28 22:01:06,2021-08-28 16:01:06-06:00,Iridium,46.65153,-113.89208,1274,6,3D Valid,Nothing Detected,31,3.36,3.28,Animal with Collar 40890
40890,2021-08-28 20:00:09,2021-08-28 14:00:09-06:00,2021-08-28 22:01:06,2021-08-28 16:01:06-06:00,Iridium,46.65031,-113.89322,1353,2.2,3D Valid,Nothing Detected,27,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 19:00:36,2021-08-28 13:00:36-06:00,2021-08-28 22:01:06,2021-08-28 16:01:06-06:00,Iridium,46.64981,-113.89409,1385,1.8,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 18:01:08,2021-08-28 12:01:08-06:00,2021-08-28 18:02:18,2021-08-28 12:02:18-06:00,Iridium,46.65148,-113.89384,1293,3.4,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 17:02:59,2021-08-28 11:02:59-06:00,2021-08-28 18:02:18,2021-08-28 12:02:18-06:00,Iridium,46.65129,-113.89402,1310,8.4,3D,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 16:01:04,2021-08-28 10:01:04-06:00,2021-08-28 18:02:18,2021-08-28 12:02:18-06:00,Iridium,46.65146,-113.89376,1309,3.8,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 15:00:32,2021-08-28 09:00:32-06:00,2021-08-28 18:02:18,2021-08-28 12:02:18-06:00,Iridium,46.65143,-113.89419,1320,3.6,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 14:00:40,2021-08-28 08:00:40-06:00,2021-08-28 14:01:04,2021-08-28 08:01:04-06:00,Iridium,46.64926,-113.89186,1392,3.6,3D Valid,Nothing Detected,18,3.36,3.28,Animal with Collar 40890
40890,2021-08-28 13:00:40,2021-08-28 07:00:40-06:00,2021-08-28 14:01:04,2021-08-28 08:01:04-06:00,Iridium,46.64881,-113.89249,1389,2.2,3D Valid,Nothing Detected,17,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 12:00:10,2021-08-28 06:00:10-06:00,2021-08-28 14:01:04,2021-08-28 08:01:04-06:00,Iridium,46.63021,-113.87939,1652,3.4,3D Valid,Nothing Detected,18,3.36,3.28,Animal with Collar 40890
40890,2021-08-28 11:00:40,2021-08-28 05:00:40-06:00,2021-08-28 14:01:04,2021-08-28 08:01:04-06:00,Iridium,46.61291,-113.86971,1578,2.4,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 10:00:18,2021-08-28 04:00:18-06:00,2021-08-28 14:01:14,2021-08-28 08:01:14-06:00,Iridium,46.61276,-113.86389,1690,2.8,3D Valid,Nothing Detected,21,3.44,3.36,Animal with Collar 40890
40890,2021-08-28 09:00:40,2021-08-28 03:00:40-06:00,2021-08-28 14:01:14,2021-08-28 08:01:14-06:00,Iridium,46.61272,-113.86381,1691,2.8,3D Valid,Nothing Detected,18,3.44,3.36,Animal with Collar 40890
40890,2021-08-28 08:00:40,2021-08-28 02:00:40-06:00,2021-08-28 14:01:14,2021-08-28 08:01:14-06:00,Iridium,46.61266,-113.86379,1695,3.2,3D Valid,Nothing Detected,18,3.44,3.36,Animal with Collar 40890
40890,2021-08-28 07:00:12,2021-08-28 01:00:12-06:00,2021-08-28 14:01:14,2021-08-28 08:01:14-06:00,Iridium,46.61268,-113.86393,1698,3,3D Valid,Nothing Detected,19,3.44,3.36,Animal with Collar 40890
40890,2021-08-28 06:00:38,2021-08-28 00:00:38-06:00,2021-08-28 14:01:21,2021-08-28 08:01:21-06:00,Iridium,46.61271,-113.86380,1692,2.6,3D Valid,Nothing Detected,18,3.44,3.36,Animal with Collar 40890
40890,2021-08-28 05:00:10,2021-08-27 23:00:10-06:00,2021-08-28 14:01:21,2021-08-28 08:01:21-06:00,Iridium,46.61275,-113.86391,1683,3,3D Valid,Nothing Detected,19,3.44,3.36,Animal with Collar 40890
40890,2021-08-28 04:00:40,2021-08-27 22:00:40-06:00,2021-08-28 14:01:21,2021-08-28 08:01:21-06:00,Iridium,46.61273,-113.86382,1696,2.4,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-08-28 03:00:10,2021-08-27 21:00:10-06:00,2021-08-28 14:01:21,2021-08-28 08:01:21-06:00,Iridium,46.61602,-113.86077,1779,4.6,3D Valid,Nothing Detected,18,3.36,3.28,Animal with Collar 40890
40890,2021-08-28 02:00:39,2021-08-27 20:00:39-06:00,2021-08-28 02:01:28,2021-08-27 20:01:28-06:00,Iridium,46.63111,-113.85722,1663,3.6,3D Valid,Nothing Detected,21,3.36,3.28,Animal with Collar 40890
40890,2021-08-28 01:00:10,2021-08-27 19:00:10-06:00,2021-08-28 02:01:28,2021-08-27 20:01:28-06:00,Iridium,46.64099,-113.86423,1443,3.8,3D Valid,Nothing Detected,25,3.36,3.28,Animal with Collar 40890
40890,2021-08-28 00:02:10,2021-08-27 18:02:10-06:00,2021-08-28 02:01:28,2021-08-27 20:01:28-06:00,Iridium,46.64267,-113.86803,1360,24.8,3D,Nothing Detected,24,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 23:01:54,2021-08-27 17:01:54-06:00,2021-08-28 02:01:28,2021-08-27 20:01:28-06:00,Iridium,46.64480,-113.86774,1425,5.2,3D Valid,Nothing Detected,29,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 22:01:16,2021-08-27 16:01:16-06:00,2021-08-28 02:01:40,2021-08-27 20:01:40-06:00,Iridium,46.64502,-113.86929,1368,2.6,3D Valid,Nothing Detected,28,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 21:00:36,2021-08-27 15:00:36-06:00,2021-08-28 02:01:40,2021-08-27 20:01:40-06:00,Iridium,46.64312,-113.86872,1403,6.4,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-08-27 20:00:36,2021-08-27 14:00:36-06:00,2021-08-28 02:01:40,2021-08-27 20:01:40-06:00,Iridium,46.64313,-113.86874,1399,5.2,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-08-27 19:01:07,2021-08-27 13:01:07-06:00,2021-08-28 02:01:40,2021-08-27 20:01:40-06:00,Iridium,46.64301,-113.86822,1387,2.4,3D Valid,Nothing Detected,23,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 18:01:00,2021-08-27 12:01:00-06:00,2021-08-28 02:01:48,2021-08-27 20:01:48-06:00,Iridium,46.64320,-113.86848,1381,4.6,3D Valid,Nothing Detected,22,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 17:01:54,2021-08-27 11:01:54-06:00,2021-08-28 02:01:48,2021-08-27 20:01:48-06:00,Iridium,46.64348,-113.86872,1439,7.2,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-08-27 16:00:09,2021-08-27 10:00:09-06:00,2021-08-28 02:01:48,2021-08-27 20:01:48-06:00,Iridium,46.64304,-113.86826,1387,4.6,3D Valid,Nothing Detected,19,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 15:00:38,2021-08-27 09:00:38-06:00,2021-08-28 02:01:48,2021-08-27 20:01:48-06:00,Iridium,46.64008,-113.86746,1466,3.2,3D Valid,Nothing Detected,26,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 14:00:09,2021-08-27 08:00:09-06:00,2021-08-27 14:00:26,2021-08-27 08:00:26-06:00,Iridium,46.64318,-113.87921,1603,4.2,3D Valid,Nothing Detected,22,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 13:00:38,2021-08-27 07:00:38-06:00,2021-08-27 14:00:26,2021-08-27 08:00:26-06:00,Iridium,46.64791,-113.88509,1412,2.2,3D Valid,Nothing Detected,21,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 12:00:10,2021-08-27 06:00:10-06:00,2021-08-27 14:00:26,2021-08-27 08:00:26-06:00,Iridium,46.65155,-113.89246,1289,3.4,3D Valid,Nothing Detected,22,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 11:02:26,2021-08-27 05:02:26-06:00,2021-08-27 14:00:26,2021-08-27 08:00:26-06:00,Iridium,46.65154,-113.89372,1281,3.2,3D Valid,Nothing Detected,22,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 10:00:38,2021-08-27 04:00:38-06:00,2021-08-27 10:01:01,2021-08-27 04:01:01-06:00,Iridium,46.64910,-113.89765,1375,2.2,3D Valid,Nothing Detected,22,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 09:01:08,2021-08-27 03:01:08-06:00,2021-08-27 10:01:01,2021-08-27 04:01:01-06:00,Iridium,46.64766,-113.89983,1419,5,3D Valid,Nothing Detected,27,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 07:00:12,2021-08-27 01:00:12-06:00,2021-08-27 10:01:01,2021-08-27 04:01:01-06:00,Iridium,46.64757,-113.89999,1439,2.2,3D Valid,Nothing Detected,26,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 06:00:38,2021-08-27 00:00:38-06:00,2021-08-27 06:00:58,2021-08-27 00:00:58-06:00,Iridium,46.64765,-113.89982,1420,2.2,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-08-27 05:01:39,2021-08-26 23:01:39-06:00,2021-08-27 06:00:58,2021-08-27 00:00:58-06:00,Iridium,46.64761,-113.89987,1418,4,3D Valid,Nothing Detected,30,3.36,3.36,Animal with Collar 40890
40890,2021-08-27 04:00:56,2021-08-26 22:00:56-06:00,2021-08-27 06:00:58,2021-08-27 00:00:58-06:00,Iridium,46.64769,-113.89973,1440,3.4,3D Valid,Nothing Detected,30,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 03:00:38,2021-08-26 21:00:38-06:00,2021-08-27 06:00:58,2021-08-27 00:00:58-06:00,Iridium,46.64766,-113.89982,1438,5,3D Valid,Nothing Detected,24,3.36,3.28,Animal with Collar 40890
40890,2021-08-27 02:00:33,2021-08-26 20:00:33-06:00,2021-08-27 02:01:23,2021-08-26 20:01:23-06:00,Iridium,46.65253,-113.90149,1345,3.2,3D Valid,Nothing Detected,26,3.36,3.36,Animal with Collar 40890
40890,2021-08-27 01:00:11,2021-08-26 19:00:11-06:00,2021-08-27 02:01:23,2021-08-26 20:01:23-06:00,Iridium,46.65168,-113.89437,1297,4.8,3D Valid,Nothing Detected,26,3.36,3.36,Animal with Collar 40890
40890,2021-08-27 00:00:39,2021-08-26 18:00:39-06:00,2021-08-27 02:01:23,2021-08-26 20:01:23-06:00,Iridium,46.65140,-113.89403,1285,6.2,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-08-26 23:00:38,2021-08-26 17:00:38-06:00,2021-08-27 02:01:23,2021-08-26 20:01:23-06:00,Iridium,46.65119,-113.89411,1304,2.2,3D Valid,Nothing Detected,26,3.36,3.28,Animal with Collar 40890
40890,2021-08-26 22:00:15,2021-08-26 16:00:15-06:00,2021-08-26 22:01:46,2021-08-26 16:01:46-06:00,Iridium,46.65149,-113.89423,1290,3.2,3D Valid,Nothing Detected,27,3.36,3.36,Animal with Collar 40890
40890,2021-08-26 21:00:32,2021-08-26 15:00:32-06:00,2021-08-26 22:01:46,2021-08-26 16:01:46-06:00,Iridium,46.65145,-113.89412,1283,3.2,3D Valid,Nothing Detected,28,3.36,3.36,Animal with Collar 40890
40890,2021-08-26 20:00:37,2021-08-26 14:00:37-06:00,2021-08-26 22:01:46,2021-08-26 16:01:46-06:00,Iridium,46.64909,-113.88369,1322,5.2,3D Valid,Nothing Detected,26,3.36,3.36,Animal with Collar 40890
40890,2021-08-26 19:00:10,2021-08-26 13:00:10-06:00,2021-08-26 22:01:46,2021-08-26 16:01:46-06:00,Iridium,46.64681,-113.88131,1407,2.2,3D Valid,Nothing Detected,35,3.36,3.28,Animal with Collar 40890
40890,2021-08-26 18:00:36,2021-08-26 12:00:36-06:00,2021-08-26 22:01:54,2021-08-26 16:01:54-06:00,Iridium,46.64669,-113.87814,1380,2.6,3D Valid,Nothing Detected,30,3.36,3.36,Animal with Collar 40890
40890,2021-08-26 17:00:38,2021-08-26 11:00:38-06:00,2021-08-26 22:01:54,2021-08-26 16:01:54-06:00,Iridium,46.64697,-113.87674,1340,5.8,3D Valid,Nothing Detected,27,3.36,3.28,Animal with Collar 40890
40890,2021-08-26 16:00:36,2021-08-26 10:00:36-06:00,2021-08-26 22:01:54,2021-08-26 16:01:54-06:00,Iridium,46.65089,-113.87997,1468,4.2,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
