Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2023-08-16 02:00:57,2023-08-15 20:00:57-06:00,2023-08-16 02:01:21,2023-08-15 20:01:21-06:00,Iridium,46.667786,-113.87597,1598,3.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 01:00:33,2023-08-15 19:00:33-06:00,2023-08-16 02:01:21,2023-08-15 20:01:21-06:00,Iridium,46.667297,-113.87731,1677,1.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 00:00:09,2023-08-15 18:00:09-06:00,2023-08-16 02:01:21,2023-08-15 20:01:21-06:00,Iridium,46.667892,-113.876785,1606,6.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 23:01:32,2023-08-15 17:01:32-06:00,2023-08-16 02:01:21,2023-08-15 20:01:21-06:00,Iridium,46.66693,-113.87487,1564,3.4,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 21:00:36,2023-08-15 15:00:36-06:00,2023-08-16 02:01:30,2023-08-15 20:01:30-06:00,Iridium,46.666126,-113.8759,1612,2.8,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 20:00:36,2023-08-15 14:00:36-06:00,2023-08-16 02:01:30,2023-08-15 20:01:30-06:00,Iridium,46.66613,-113.87644,1637,2,3D Validated,Nothing Detected,42,3.36,3.6,Animal with Collar 40890
40890,2023-08-15 19:01:54,2023-08-15 13:01:54-06:00,2023-08-16 02:01:30,2023-08-15 20:01:30-06:00,Iridium,46.66627,-113.8733,1501,5,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 18:00:19,2023-08-15 12:00:19-06:00,2023-08-16 02:01:30,2023-08-15 20:01:30-06:00,Iridium,46.665554,-113.87403,1549,4,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40890
40890,2023-08-15 17:00:56,2023-08-15 11:00:56-06:00,2023-08-16 02:01:48,2023-08-15 20:01:48-06:00,Iridium,46.665592,-113.87401,1558,3.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 16:00:39,2023-08-15 10:00:39-06:00,2023-08-16 02:01:48,2023-08-15 20:01:48-06:00,Iridium,46.665524,-113.874054,1546,7.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 15:00:40,2023-08-15 09:00:40-06:00,2023-08-16 02:01:48,2023-08-15 20:01:48-06:00,Iridium,46.66599,-113.87407,1547,5.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 14:00:09,2023-08-15 08:00:09-06:00,2023-08-16 02:01:48,2023-08-15 20:01:48-06:00,Iridium,46.666813,-113.876236,1617,3.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 13:01:06,2023-08-15 07:01:06-06:00,2023-08-15 13:01:35,2023-08-15 07:01:35-06:00,Iridium,46.667896,-113.87641,1614,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 12:00:36,2023-08-15 06:00:36-06:00,2023-08-15 13:01:35,2023-08-15 07:01:35-06:00,Iridium,46.666714,-113.87669,1641,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 11:02:54,2023-08-15 05:02:54-06:00,2023-08-15 13:01:35,2023-08-15 07:01:35-06:00,Iridium,46.66537,-113.8747,1560,7.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 10:01:38,2023-08-15 04:01:38-06:00,2023-08-15 13:01:35,2023-08-15 07:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 09:01:38,2023-08-15 03:01:38-06:00,2023-08-15 13:01:46,2023-08-15 07:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 08:00:16,2023-08-15 02:00:16-06:00,2023-08-15 13:01:46,2023-08-15 07:01:46-06:00,Iridium,46.665447,-113.874596,1573,2.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 07:00:38,2023-08-15 01:00:38-06:00,2023-08-15 13:01:46,2023-08-15 07:01:46-06:00,Iridium,46.665344,-113.87461,1565,2.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 06:01:38,2023-08-15 00:01:38-06:00,2023-08-15 13:01:46,2023-08-15 07:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 05:01:38,2023-08-14 23:01:38-06:00,2023-08-15 13:02:21,2023-08-15 07:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2023-08-15 04:01:29,2023-08-14 22:01:29-06:00,2023-08-15 13:02:21,2023-08-15 07:02:21-06:00,Iridium,46.665382,-113.87455,1570,2.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 03:00:11,2023-08-14 21:00:11-06:00,2023-08-15 13:02:21,2023-08-15 07:02:21-06:00,Iridium,46.66725,-113.87352,1538,3.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 02:01:22,2023-08-14 20:01:22-06:00,2023-08-15 13:02:21,2023-08-15 07:02:21-06:00,Iridium,46.66653,-113.87626,1636,3.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 01:01:04,2023-08-14 19:01:04-06:00,2023-08-16 02:02:12,2023-08-15 20:02:12-06:00,Iridium,46.66719,-113.876785,1638,2.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-15 00:00:38,2023-08-14 18:00:38-06:00,2023-08-15 00:01:01,2023-08-14 18:01:01-06:00,Iridium,46.667408,-113.87564,1585,8.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 23:00:38,2023-08-14 17:00:38-06:00,2023-08-15 00:01:01,2023-08-14 18:01:01-06:00,Iridium,46.665783,-113.874596,1571,3.8,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 22:00:40,2023-08-14 16:00:40-06:00,2023-08-15 00:01:01,2023-08-14 18:01:01-06:00,Iridium,46.666336,-113.87612,1626,8.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40890
40890,2023-08-14 21:01:39,2023-08-14 15:01:39-06:00,2023-08-15 00:01:01,2023-08-14 18:01:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 20:00:12,2023-08-14 14:00:12-06:00,2023-08-15 00:01:08,2023-08-14 18:01:08-06:00,Iridium,46.66602,-113.875694,1558,2.6,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 19:00:38,2023-08-14 13:00:38-06:00,2023-08-15 00:01:08,2023-08-14 18:01:08-06:00,Iridium,46.66663,-113.8759,1615,4.2,3D Validated,Nothing Detected,43,3.36,3.6,Animal with Collar 40890
40890,2023-08-14 18:01:02,2023-08-14 12:01:02-06:00,2023-08-15 00:01:08,2023-08-14 18:01:08-06:00,Iridium,46.665546,-113.8732,1519,4.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40890
40890,2023-08-14 17:01:32,2023-08-14 11:01:32-06:00,2023-08-15 00:01:08,2023-08-14 18:01:08-06:00,Iridium,46.665268,-113.87463,1573,4.2,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40890
40890,2023-08-14 16:00:39,2023-08-14 10:00:39-06:00,2023-08-15 00:01:18,2023-08-14 18:01:18-06:00,Iridium,46.66767,-113.87423,1546,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2023-08-14 15:00:59,2023-08-14 09:00:59-06:00,2023-08-15 00:01:18,2023-08-14 18:01:18-06:00,Iridium,46.665688,-113.87353,1526,4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 14:00:12,2023-08-14 08:00:12-06:00,2023-08-15 00:01:18,2023-08-14 18:01:18-06:00,Iridium,46.66675,-113.87407,1536,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2023-08-14 13:01:07,2023-08-14 07:01:07-06:00,2023-08-15 00:01:18,2023-08-14 18:01:18-06:00,Iridium,46.666702,-113.87665,1637,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 12:00:08,2023-08-14 06:00:08-06:00,2023-08-14 12:00:31,2023-08-14 06:00:31-06:00,Iridium,46.666904,-113.8767,1632,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 11:00:40,2023-08-14 05:00:40-06:00,2023-08-14 12:00:31,2023-08-14 06:00:31-06:00,Iridium,46.666367,-113.87648,1631,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 10:00:16,2023-08-14 04:00:16-06:00,2023-08-14 12:00:31,2023-08-14 06:00:31-06:00,Iridium,46.66601,-113.87567,1613,5.6,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40890
40890,2023-08-14 09:00:15,2023-08-14 03:00:15-06:00,2023-08-14 12:00:31,2023-08-14 06:00:31-06:00,Iridium,46.665985,-113.87572,1622,2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40890
40890,2023-08-14 08:00:38,2023-08-14 02:00:38-06:00,2023-08-14 08:00:57,2023-08-14 02:00:57-06:00,Iridium,46.665977,-113.87571,1614,1.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 07:00:10,2023-08-14 01:00:10-06:00,2023-08-14 08:00:57,2023-08-14 02:00:57-06:00,Iridium,46.666035,-113.87565,1630,3,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 06:00:39,2023-08-14 00:00:39-06:00,2023-08-14 08:00:57,2023-08-14 02:00:57-06:00,Iridium,46.66596,-113.87572,1619,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 05:00:38,2023-08-13 23:00:38-06:00,2023-08-14 08:00:57,2023-08-14 02:00:57-06:00,Iridium,46.667465,-113.87727,1656,5.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 04:00:10,2023-08-13 22:00:10-06:00,2023-08-14 04:00:31,2023-08-13 22:00:31-06:00,Iridium,46.674915,-113.875984,1757,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2023-08-14 03:00:39,2023-08-13 21:00:39-06:00,2023-08-14 04:00:31,2023-08-13 22:00:31-06:00,Iridium,46.681717,-113.88735,1819,5.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 02:00:39,2023-08-13 20:00:39-06:00,2023-08-14 04:00:31,2023-08-13 22:00:31-06:00,Iridium,46.68236,-113.88984,1779,4.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-14 01:01:38,2023-08-13 19:01:38-06:00,2023-08-14 04:00:31,2023-08-13 22:00:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2023-08-14 00:00:50,2023-08-13 18:00:50-06:00,2023-08-14 00:01:17,2023-08-13 18:01:17-06:00,Iridium,46.690098,-113.89147,1669,3.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 23:03:00,2023-08-13 17:03:00-06:00,2023-08-14 00:01:17,2023-08-13 18:01:17-06:00,Iridium,46.69124,-113.893616,1610,19.2,3D,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 22:01:38,2023-08-13 16:01:38-06:00,2023-08-14 00:01:17,2023-08-13 18:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 21:00:10,2023-08-13 15:00:10-06:00,2023-08-14 00:01:17,2023-08-13 18:01:17-06:00,Iridium,46.683037,-113.89025,1733,2.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 20:00:38,2023-08-13 14:00:38-06:00,2023-08-13 20:01:04,2023-08-13 14:01:04-06:00,Iridium,46.682915,-113.89017,1762,1.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 19:00:40,2023-08-13 13:00:40-06:00,2023-08-13 20:01:04,2023-08-13 14:01:04-06:00,Iridium,46.685482,-113.88801,1738,4.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 18:01:19,2023-08-13 12:01:19-06:00,2023-08-13 20:01:04,2023-08-13 14:01:04-06:00,Iridium,46.685528,-113.88814,1747,2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 17:00:11,2023-08-13 11:00:11-06:00,2023-08-13 20:01:04,2023-08-13 14:01:04-06:00,Iridium,46.68824,-113.88484,1773,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2023-08-13 16:00:38,2023-08-13 10:00:38-06:00,2023-08-13 16:01:02,2023-08-13 10:01:02-06:00,Iridium,46.68152,-113.88649,1840,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2023-08-13 15:00:17,2023-08-13 09:00:17-06:00,2023-08-13 16:01:02,2023-08-13 10:01:02-06:00,Iridium,46.682793,-113.88431,1863,5.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-08-13 14:00:40,2023-08-13 08:00:40-06:00,2023-08-13 16:01:02,2023-08-13 10:01:02-06:00,Iridium,46.682365,-113.88645,1820,5.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-08-13 13:00:36,2023-08-13 07:00:36-06:00,2023-08-13 16:01:02,2023-08-13 10:01:02-06:00,Iridium,46.681732,-113.88629,1842,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-08-13 12:00:09,2023-08-13 06:00:09-06:00,2023-08-13 12:01:33,2023-08-13 06:01:33-06:00,Iridium,46.683987,-113.886314,1787,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 11:01:02,2023-08-13 05:01:02-06:00,2023-08-13 12:01:33,2023-08-13 06:01:33-06:00,Iridium,46.68507,-113.885925,1803,4.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 10:00:40,2023-08-13 04:00:40-06:00,2023-08-13 12:01:33,2023-08-13 06:01:33-06:00,Iridium,46.685055,-113.88589,1797,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 09:02:08,2023-08-13 03:02:08-06:00,2023-08-13 12:01:33,2023-08-13 06:01:33-06:00,Iridium,46.685116,-113.885956,1779,4.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 08:00:16,2023-08-13 02:00:16-06:00,2023-08-13 12:01:44,2023-08-13 06:01:44-06:00,Iridium,46.685028,-113.88591,1810,3,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40890
40890,2023-08-13 07:00:39,2023-08-13 01:00:39-06:00,2023-08-13 12:01:44,2023-08-13 06:01:44-06:00,Iridium,46.685196,-113.88593,1809,5.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 06:01:11,2023-08-13 00:01:11-06:00,2023-08-13 12:01:44,2023-08-13 06:01:44-06:00,Iridium,46.68516,-113.88587,1777,5.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 05:00:49,2023-08-12 23:00:49-06:00,2023-08-13 12:01:44,2023-08-13 06:01:44-06:00,Iridium,46.6851,-113.88576,1805,3,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 04:00:41,2023-08-12 22:00:41-06:00,2023-08-13 16:01:09,2023-08-13 10:01:09-06:00,Iridium,46.68399,-113.88645,1817,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2023-08-13 03:01:38,2023-08-12 21:01:38-06:00,2023-08-13 16:01:09,2023-08-13 10:01:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2023-08-13 02:00:38,2023-08-12 20:00:38-06:00,2023-08-13 16:01:09,2023-08-13 10:01:09-06:00,Iridium,46.687943,-113.89231,1708,7.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-13 01:01:38,2023-08-12 19:01:38-06:00,2023-08-13 16:01:09,2023-08-13 10:01:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2023-08-13 00:00:36,2023-08-12 18:00:36-06:00,2023-08-13 00:01:00,2023-08-12 18:01:00-06:00,Iridium,46.69356,-113.90029,1627,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2023-08-12 23:01:00,2023-08-12 17:01:00-06:00,2023-08-13 00:01:00,2023-08-12 18:01:00-06:00,Iridium,46.69524,-113.8984,1597,2.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 22:01:38,2023-08-12 16:01:38-06:00,2023-08-13 00:01:00,2023-08-12 18:01:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,38,3.36,3.6,Animal with Collar 40890
40890,2023-08-12 21:00:13,2023-08-12 15:00:13-06:00,2023-08-13 00:01:00,2023-08-12 18:01:00-06:00,Iridium,46.697483,-113.89545,1503,3.8,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 20:01:30,2023-08-12 14:01:30-06:00,2023-08-13 00:01:17,2023-08-12 18:01:17-06:00,Iridium,46.700077,-113.901375,1390,10,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40890
40890,2023-08-12 19:02:59,2023-08-12 13:02:59-06:00,2023-08-13 00:01:17,2023-08-12 18:01:17-06:00,Iridium,46.696228,-113.901695,1488,10.6,3D,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 18:00:23,2023-08-12 12:00:23-06:00,2023-08-13 00:01:17,2023-08-12 18:01:17-06:00,Iridium,46.695793,-113.90181,1509,4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 17:00:38,2023-08-12 11:00:38-06:00,2023-08-13 00:01:17,2023-08-12 18:01:17-06:00,Iridium,46.696045,-113.90322,1551,3.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2023-08-12 16:00:36,2023-08-12 10:00:36-06:00,2023-08-12 16:01:56,2023-08-12 10:01:56-06:00,Iridium,46.69524,-113.90415,1611,5.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2023-08-12 15:00:36,2023-08-12 09:00:36-06:00,2023-08-12 16:01:56,2023-08-12 10:01:56-06:00,Iridium,46.695015,-113.90709,1679,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2023-08-12 14:01:06,2023-08-12 08:01:06-06:00,2023-08-12 16:01:56,2023-08-12 10:01:56-06:00,Iridium,46.697243,-113.907875,1629,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-08-12 13:01:21,2023-08-12 07:01:21-06:00,2023-08-12 16:01:56,2023-08-12 10:01:56-06:00,Iridium,46.69874,-113.913,1552,6.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-08-12 12:00:38,2023-08-12 06:00:38-06:00,2023-08-12 12:02:42,2023-08-12 06:02:42-06:00,Iridium,46.7004,-113.91303,1546,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 11:00:14,2023-08-12 05:00:14-06:00,2023-08-12 12:02:42,2023-08-12 06:02:42-06:00,Iridium,46.700394,-113.91265,1533,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 10:00:38,2023-08-12 04:00:38-06:00,2023-08-12 12:02:42,2023-08-12 06:02:42-06:00,Iridium,46.70032,-113.91282,1532,1.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 09:00:38,2023-08-12 03:00:38-06:00,2023-08-12 12:02:42,2023-08-12 06:02:42-06:00,Iridium,46.700413,-113.91251,1547,2.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 08:00:16,2023-08-12 02:00:16-06:00,2023-08-12 12:02:51,2023-08-12 06:02:51-06:00,Iridium,46.70066,-113.912575,1519,3.4,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40890
40890,2023-08-12 07:02:02,2023-08-12 01:02:02-06:00,2023-08-12 12:02:51,2023-08-12 06:02:51-06:00,Iridium,46.70038,-113.91291,1537,4.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 06:03:00,2023-08-12 00:03:00-06:00,2023-08-12 12:02:51,2023-08-12 06:02:51-06:00,Iridium,46.700325,-113.91277,1559,4,3D,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 05:00:18,2023-08-11 23:00:18-06:00,2023-08-12 12:02:51,2023-08-12 06:02:51-06:00,Iridium,46.70027,-113.912735,1455,6.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 04:00:38,2023-08-11 22:00:38-06:00,2023-08-12 04:01:44,2023-08-11 22:01:44-06:00,Iridium,46.700523,-113.91265,1541,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2023-08-12 03:01:08,2023-08-11 21:01:08-06:00,2023-08-12 04:01:44,2023-08-11 22:01:44-06:00,Iridium,46.699677,-113.90867,1528,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2023-08-12 02:02:32,2023-08-11 20:02:32-06:00,2023-08-12 04:01:44,2023-08-11 22:01:44-06:00,Iridium,46.695286,-113.90436,1620,6.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 01:01:40,2023-08-11 19:01:40-06:00,2023-08-12 04:01:44,2023-08-11 22:01:44-06:00,Iridium,46.6944,-113.90367,1625,4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-12 00:00:14,2023-08-11 18:00:14-06:00,2023-08-12 04:02:00,2023-08-11 22:02:00-06:00,Iridium,46.691795,-113.9036,1694,3.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-11 23:01:08,2023-08-11 17:01:08-06:00,2023-08-12 04:02:00,2023-08-11 22:02:00-06:00,Iridium,46.688625,-113.90141,1700,10,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2023-08-11 22:01:05,2023-08-11 16:01:05-06:00,2023-08-12 04:02:00,2023-08-11 22:02:00-06:00,Iridium,46.693645,-113.90006,1638,4,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2023-08-11 21:00:16,2023-08-11 15:00:16-06:00,2023-08-12 04:02:00,2023-08-11 22:02:00-06:00,Iridium,46.693153,-113.89674,1681,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40890
40890,2023-08-11 20:00:56,2023-08-11 14:00:56-06:00,2023-08-11 20:02:31,2023-08-11 14:02:31-06:00,Iridium,46.689766,-113.89419,1665,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40890
40890,2023-08-11 19:00:40,2023-08-11 13:00:40-06:00,2023-08-11 20:02:31,2023-08-11 14:02:31-06:00,Iridium,46.68899,-113.89382,1703,5.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2023-08-11 18:00:10,2023-08-11 12:00:10-06:00,2023-08-11 20:02:31,2023-08-11 14:02:31-06:00,Iridium,46.68787,-113.89089,1674,4.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2023-08-11 17:00:40,2023-08-11 11:00:40-06:00,2023-08-11 20:02:31,2023-08-11 14:02:31-06:00,Iridium,46.685177,-113.89242,1707,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2023-08-11 16:00:40,2023-08-11 10:00:40-06:00,2023-08-11 20:02:47,2023-08-11 14:02:47-06:00,Iridium,46.682087,-113.89026,1778,5,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2023-08-11 15:00:15,2023-08-11 09:00:15-06:00,2023-08-11 20:02:47,2023-08-11 14:02:47-06:00,Iridium,46.682335,-113.88941,1790,5.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-08-11 14:00:56,2023-08-11 08:00:56-06:00,2023-08-11 20:02:47,2023-08-11 14:02:47-06:00,Iridium,46.68223,-113.88933,1793,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-08-11 13:00:37,2023-08-11 07:00:37-06:00,2023-08-11 20:02:47,2023-08-11 14:02:47-06:00,Iridium,46.681786,-113.89004,1785,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
