Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2021-04-18 13:00:35,2021-04-18 7:00:35,2021-04-18 14:02:31,2021-04-18 08:02:31-06:00,Iridium,46.71806,-113.97829,1491,2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2021-04-18 12:00:38,2021-04-18 6:00:38,2021-04-18 14:02:31,2021-04-18 08:02:31-06:00,Iridium,46.71804,-113.97826,1501,4.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2021-04-18 11:00:40,2021-04-18 5:00:40,2021-04-18 14:02:31,2021-04-18 08:02:31-06:00,Iridium,46.71805,-113.97828,1483,4.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2021-04-18 10:00:38,2021-04-18 4:00:38,2021-04-18 14:02:39,2021-04-18 08:02:39-06:00,Iridium,46.71802,-113.97826,1476,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2021-04-18 9:00:29,2021-04-18 3:00:29,2021-04-18 14:02:39,2021-04-18 08:02:39-06:00,Iridium,46.71805,-113.97835,1497,6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2021-04-18 8:01:11,2021-04-18 2:01:11,2021-04-18 14:02:39,2021-04-18 08:02:39-06:00,Iridium,46.718,-113.97826,1483,5.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-04-18 7:00:14,2021-04-18 1:00:14,2021-04-18 14:02:39,2021-04-18 08:02:39-06:00,Iridium,46.71801,-113.97834,1485,2.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2021-04-18 6:01:08,2021-04-18 0:01:08,2021-04-18 14:03:09,2021-04-18 08:03:09-06:00,Iridium,46.71796,-113.97834,1479,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-04-18 5:00:10,2021-04-17 23:00:10,2021-04-18 14:03:09,2021-04-18 08:03:09-06:00,Iridium,46.71808,-113.97821,1490,7.4,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2021-04-18 4:00:10,2021-04-17 22:00:10,2021-04-18 14:03:09,2021-04-18 08:03:09-06:00,Iridium,46.718,-113.97832,1480,3.8,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-04-18 3:00:38,2021-04-17 21:00:38,2021-04-18 14:03:09,2021-04-18 08:03:09-06:00,Iridium,46.71934,-113.97959,1480,3,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-04-18 2:00:36,2021-04-17 20:00:36,2021-04-18 14:03:16,2021-04-18 08:03:16-06:00,Iridium,46.71953,-113.9792,1457,4.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-04-18 1:00:09,2021-04-17 19:00:09,2021-04-18 14:03:16,2021-04-18 08:03:16-06:00,Iridium,46.72082,-113.97802,1366,2.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-04-18 0:00:38,2021-04-17 18:00:38,2021-04-18 14:03:16,2021-04-18 08:03:16-06:00,Iridium,46.72136,-113.97879,1345,2.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-04-17 22:00:27,2021-04-17 16:00:27,2021-04-18 14:03:25,2021-04-18 08:03:25-06:00,Iridium,46.72156,-113.97838,1357,4,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40877
40877,2021-04-17 21:00:38,2021-04-17 15:00:38,2021-04-18 14:03:25,2021-04-18 08:03:25-06:00,Iridium,46.72126,-113.97701,1364,2.6,3D Validated,Nothing Detected,39,3.28,3.52,Animal with Collar 40877
40877,2021-04-17 20:00:49,2021-04-17 14:00:49,2021-04-18 14:03:25,2021-04-18 08:03:25-06:00,Iridium,46.71936,-113.9727,1445,5.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2021-04-17 19:00:38,2021-04-17 13:00:38,2021-04-18 14:03:25,2021-04-18 08:03:25-06:00,Iridium,46.71931,-113.97256,1466,2.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2021-04-17 18:01:12,2021-04-17 12:01:12,2021-04-17 18:01:33,2021-04-17 12:01:33-06:00,Iridium,46.7193,-113.97211,1421,7.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-04-17 17:00:12,2021-04-17 11:00:12,2021-04-17 18:01:33,2021-04-17 12:01:33-06:00,Iridium,46.71901,-113.97232,1413,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2021-04-17 16:00:35,2021-04-17 10:00:35,2021-04-17 18:01:33,2021-04-17 12:01:33-06:00,Iridium,46.71912,-113.97232,1432,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2021-04-17 15:01:33,2021-04-17 9:01:33,2021-04-17 18:01:33,2021-04-17 12:01:33-06:00,Iridium,46.71874,-113.97254,1439,2.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-04-17 14:02:33,2021-04-17 8:02:33,2021-04-17 14:03:27,2021-04-17 08:03:27-06:00,Iridium,46.719,-113.97234,1435,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-04-17 13:00:13,2021-04-17 7:00:13,2021-04-17 14:03:27,2021-04-17 08:03:27-06:00,Iridium,46.71909,-113.97234,1429,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2021-04-17 12:00:40,2021-04-17 6:00:40,2021-04-17 14:03:27,2021-04-17 08:03:27-06:00,Iridium,46.71912,-113.97226,1426,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2021-04-17 11:00:11,2021-04-17 5:00:11,2021-04-17 14:03:27,2021-04-17 08:03:27-06:00,Iridium,46.71944,-113.97237,1437,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2021-04-17 10:00:09,2021-04-17 4:00:09,2021-04-17 10:01:01,2021-04-17 04:01:01-06:00,Iridium,46.71915,-113.97254,1444,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2021-04-17 9:00:37,2021-04-17 3:00:37,2021-04-17 10:01:01,2021-04-17 04:01:01-06:00,Iridium,46.71911,-113.97229,1424,4.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-04-17 8:00:38,2021-04-17 2:00:38,2021-04-17 10:01:01,2021-04-17 04:01:01-06:00,Iridium,46.71916,-113.97224,1414,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2021-04-17 7:00:14,2021-04-17 1:00:14,2021-04-17 10:01:01,2021-04-17 04:01:01-06:00,Iridium,46.71914,-113.97221,1419,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2021-04-17 6:00:39,2021-04-17 0:00:39,2021-04-17 6:01:05,2021-04-17 00:01:05-06:00,Iridium,46.71912,-113.97226,1432,2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2021-04-17 5:00:12,2021-04-16 23:00:12,2021-04-17 6:01:05,2021-04-17 00:01:05-06:00,Iridium,46.71919,-113.97221,1470,4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2021-04-17 4:00:40,2021-04-16 22:00:40,2021-04-17 6:01:05,2021-04-17 00:01:05-06:00,Iridium,46.71909,-113.97229,1437,2.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2021-04-17 3:00:10,2021-04-16 21:00:10,2021-04-17 6:01:05,2021-04-17 00:01:05-06:00,Iridium,46.71896,-113.97195,1440,3.6,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-04-17 2:00:40,2021-04-16 20:00:40,2021-04-17 2:01:13,2021-04-16 20:01:13-06:00,Iridium,46.71704,-113.96946,1473,2.8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-04-17 1:00:38,2021-04-16 19:00:38,2021-04-17 2:01:13,2021-04-16 20:01:13-06:00,Iridium,46.71431,-113.97485,1586,4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-04-17 0:00:38,2021-04-16 18:00:38,2021-04-17 2:01:13,2021-04-16 20:01:13-06:00,Iridium,46.71435,-113.9741,1557,3.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 23:00:09,2021-04-16 17:00:09,2021-04-17 2:01:13,2021-04-16 20:01:13-06:00,Iridium,46.71476,-113.97289,1528,4.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 22:00:38,2021-04-16 16:00:38,2021-04-16 22:02:19,2021-04-16 16:02:19-06:00,Iridium,46.71444,-113.97092,1474,2.8,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 21:00:40,2021-04-16 15:00:40,2021-04-16 22:02:19,2021-04-16 16:02:19-06:00,Iridium,46.71438,-113.97102,1491,2.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 20:01:10,2021-04-16 14:01:10,2021-04-16 22:02:19,2021-04-16 16:02:19-06:00,Iridium,46.71432,-113.97099,1464,5.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2021-04-16 19:00:40,2021-04-16 13:00:40,2021-04-16 22:02:19,2021-04-16 16:02:19-06:00,Iridium,46.71441,-113.97095,1479,5.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 18:00:10,2021-04-16 12:00:10,2021-04-16 22:02:27,2021-04-16 16:02:27-06:00,Iridium,46.71454,-113.97084,1485,5,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 17:00:38,2021-04-16 11:00:38,2021-04-16 22:02:27,2021-04-16 16:02:27-06:00,Iridium,46.71455,-113.97093,1478,3.6,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 16:01:34,2021-04-16 10:01:34,2021-04-16 22:02:27,2021-04-16 16:02:27-06:00,Iridium,46.71475,-113.97126,1441,3,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 15:00:38,2021-04-16 9:00:38,2021-04-16 22:02:27,2021-04-16 16:02:27-06:00,Iridium,46.7252,-113.98428,1325,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2021-04-16 14:00:40,2021-04-16 8:00:40,2021-04-16 22:02:35,2021-04-16 16:02:35-06:00,Iridium,46.72516,-113.98426,1332,3,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2021-04-16 13:00:13,2021-04-16 7:00:13,2021-04-16 22:02:35,2021-04-16 16:02:35-06:00,Iridium,46.7252,-113.98422,1328,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2021-04-16 12:00:38,2021-04-16 6:00:38,2021-04-16 22:02:35,2021-04-16 16:02:35-06:00,Iridium,46.72521,-113.98428,1327,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2021-04-16 11:00:19,2021-04-16 5:00:19,2021-04-16 22:02:35,2021-04-16 16:02:35-06:00,Iridium,46.72516,-113.98418,1316,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2021-04-16 10:01:32,2021-04-16 4:01:32,2021-04-16 22:02:46,2021-04-16 16:02:46-06:00,Iridium,46.72516,-113.98447,1337,4.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2021-04-16 9:00:15,2021-04-16 3:00:15,2021-04-16 22:02:46,2021-04-16 16:02:46-06:00,Iridium,46.72504,-113.9845,1257,5.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2021-04-16 8:00:35,2021-04-16 2:00:35,2021-04-16 22:02:46,2021-04-16 16:02:46-06:00,Iridium,46.72516,-113.98427,1324,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2021-04-16 7:00:38,2021-04-16 1:00:38,2021-04-16 22:02:46,2021-04-16 16:02:46-06:00,Iridium,46.72515,-113.9843,1330,2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2021-04-16 6:02:08,2021-04-16 0:02:08,2021-04-16 22:02:53,2021-04-16 16:02:53-06:00,Iridium,46.72514,-113.98428,1328,3,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 5:00:11,2021-04-15 23:00:11,2021-04-16 22:02:53,2021-04-16 16:02:53-06:00,Iridium,46.72507,-113.98421,1308,4.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-04-16 4:00:38,2021-04-15 22:00:38,2021-04-16 22:02:53,2021-04-16 16:02:53-06:00,Iridium,46.72513,-113.98426,1330,2.8,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 3:00:11,2021-04-15 21:00:11,2021-04-16 22:02:53,2021-04-16 16:02:53-06:00,Iridium,46.72528,-113.98363,1347,4.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 2:00:36,2021-04-15 20:00:36,2021-04-16 2:01:14,2021-04-15 20:01:14-06:00,Iridium,46.72523,-113.98254,1385,3.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 1:00:36,2021-04-15 19:00:36,2021-04-16 2:01:14,2021-04-15 20:01:14-06:00,Iridium,46.7247,-113.98306,1334,2.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-04-16 0:01:13,2021-04-15 18:01:13,2021-04-16 2:01:14,2021-04-15 20:01:14-06:00,Iridium,46.72471,-113.98463,1288,3.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 23:00:42,2021-04-15 17:00:42,2021-04-16 2:01:14,2021-04-15 20:01:14-06:00,Iridium,46.72528,-113.98623,1320,4.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 22:00:27,2021-04-15 16:00:27,2021-04-15 22:00:52,2021-04-15 16:00:52-06:00,Iridium,46.72483,-113.98685,1292,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 21:00:36,2021-04-15 15:00:36,2021-04-15 22:00:52,2021-04-15 16:00:52-06:00,Iridium,46.72467,-113.98772,1284,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-04-15 19:00:10,2021-04-15 13:00:10,2021-04-15 22:00:52,2021-04-15 16:00:52-06:00,Iridium,46.72468,-113.98767,1289,2.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 18:00:36,2021-04-15 12:00:36,2021-04-15 18:01:00,2021-04-15 12:01:00-06:00,Iridium,46.72467,-113.98769,1285,1.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 17:00:38,2021-04-15 11:00:38,2021-04-15 18:01:00,2021-04-15 12:01:00-06:00,Iridium,46.72538,-113.9862,1318,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 16:00:10,2021-04-15 10:00:10,2021-04-15 18:01:00,2021-04-15 12:01:00-06:00,Iridium,46.72541,-113.98463,1333,3.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 15:00:36,2021-04-15 9:00:36,2021-04-15 18:01:00,2021-04-15 12:01:00-06:00,Iridium,46.72514,-113.98428,1326,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2021-04-15 14:00:38,2021-04-15 8:00:38,2021-04-15 14:01:38,2021-04-15 08:01:38-06:00,Iridium,46.72515,-113.98431,1328,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2021-04-15 13:00:38,2021-04-15 7:00:38,2021-04-15 14:01:38,2021-04-15 08:01:38-06:00,Iridium,46.72512,-113.9843,1327,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2021-04-15 12:00:37,2021-04-15 6:00:37,2021-04-15 14:01:38,2021-04-15 08:01:38-06:00,Iridium,46.72518,-113.98429,1327,6.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2021-04-15 11:00:54,2021-04-15 5:00:54,2021-04-15 14:01:38,2021-04-15 08:01:38-06:00,Iridium,46.72525,-113.98418,1308,4.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2021-04-15 10:00:13,2021-04-15 4:00:13,2021-04-15 18:01:07,2021-04-15 12:01:07-06:00,Iridium,46.72516,-113.98428,1327,3.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2021-04-15 9:00:36,2021-04-15 3:00:36,2021-04-15 18:01:07,2021-04-15 12:01:07-06:00,Iridium,46.7252,-113.98425,1325,2.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 8:00:37,2021-04-15 2:00:37,2021-04-15 18:01:07,2021-04-15 12:01:07-06:00,Iridium,46.72518,-113.98429,1327,2.2,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 5:00:38,2021-04-14 23:00:38,2021-04-15 18:01:14,2021-04-15 12:01:14-06:00,Iridium,46.72513,-113.98428,1327,2.8,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 4:00:32,2021-04-14 22:00:32,2021-04-15 18:01:14,2021-04-15 12:01:14-06:00,Iridium,46.72481,-113.98458,1292,3.8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 3:00:38,2021-04-14 21:00:38,2021-04-15 18:01:14,2021-04-15 12:01:14-06:00,Iridium,46.72517,-113.98318,1353,2.6,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 2:00:40,2021-04-14 20:00:40,2021-04-15 2:01:06,2021-04-14 20:01:06-06:00,Iridium,46.72477,-113.98215,1357,6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 1:00:38,2021-04-14 19:00:38,2021-04-15 2:01:06,2021-04-14 20:01:06-06:00,Iridium,46.72336,-113.98066,1328,4.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-04-15 0:00:11,2021-04-14 18:00:11,2021-04-15 2:01:06,2021-04-14 20:01:06-06:00,Iridium,46.72288,-113.9796,1343,3.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2021-04-14 23:00:38,2021-04-14 17:00:38,2021-04-15 2:01:06,2021-04-14 20:01:06-06:00,Iridium,46.72297,-113.97913,1356,3.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-04-14 22:00:38,2021-04-14 16:00:38,2021-04-14 22:01:09,2021-04-14 16:01:09-06:00,Iridium,46.72229,-113.9783,1375,2.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-04-14 21:00:37,2021-04-14 15:00:37,2021-04-14 22:01:09,2021-04-14 16:01:09-06:00,Iridium,46.72219,-113.97868,1354,2.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-04-14 20:00:15,2021-04-14 14:00:15,2021-04-14 22:01:09,2021-04-14 16:01:09-06:00,Iridium,46.72175,-113.97953,1340,5.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2021-04-14 19:00:40,2021-04-14 13:00:40,2021-04-14 22:01:09,2021-04-14 16:01:09-06:00,Iridium,46.72163,-113.97942,1350,2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2021-04-14 18:00:17,2021-04-14 12:00:17,2021-04-14 22:01:19,2021-04-14 16:01:19-06:00,Iridium,46.72167,-113.97947,1340,6.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2021-04-14 17:00:40,2021-04-14 11:00:40,2021-04-14 22:01:19,2021-04-14 16:01:19-06:00,Iridium,46.72165,-113.97941,1339,5,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-04-14 16:00:40,2021-04-14 10:00:40,2021-04-14 22:01:19,2021-04-14 16:01:19-06:00,Iridium,46.72161,-113.9794,1343,3.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-04-14 15:01:07,2021-04-14 9:01:07,2021-04-14 22:01:19,2021-04-14 16:01:19-06:00,Iridium,46.72159,-113.97948,1348,2.6,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2021-04-14 14:00:38,2021-04-14 8:00:38,2021-04-14 22:01:31,2021-04-14 16:01:31-06:00,Iridium,46.72156,-113.97942,1341,4.6,3D Validated,Nothing Detected,5,3.28,3.52,Animal with Collar 40877
40877,2021-04-14 13:00:10,2021-04-14 7:00:10,2021-04-14 22:01:31,2021-04-14 16:01:31-06:00,Iridium,46.72158,-113.97937,1361,4.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40877
40877,2021-04-14 12:00:38,2021-04-14 6:00:38,2021-04-14 22:01:31,2021-04-14 16:01:31-06:00,Iridium,46.72165,-113.97938,1353,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-04-14 11:01:16,2021-04-14 5:01:16,2021-04-14 22:01:31,2021-04-14 16:01:31-06:00,Iridium,46.72166,-113.97942,1350,4.4,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40877
40877,2021-04-14 10:00:38,2021-04-14 4:00:38,2021-04-14 10:01:27,2021-04-14 04:01:27-06:00,Iridium,46.72164,-113.97942,1354,3.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40877
40877,2021-04-14 9:00:38,2021-04-14 3:00:38,2021-04-14 10:01:27,2021-04-14 04:01:27-06:00,Iridium,46.72169,-113.97942,1354,4.8,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2021-04-14 8:00:56,2021-04-14 2:00:56,2021-04-14 10:01:27,2021-04-14 04:01:27-06:00,Iridium,46.72163,-113.9794,1345,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2021-04-14 7:00:38,2021-04-14 1:00:38,2021-04-14 10:01:27,2021-04-14 04:01:27-06:00,Iridium,46.72163,-113.97942,1347,3.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40877
40877,2021-04-14 6:01:08,2021-04-14 0:01:08,2021-04-14 10:01:36,2021-04-14 04:01:36-06:00,Iridium,46.72161,-113.97943,1335,5.4,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40877
40877,2021-04-14 5:00:37,2021-04-13 23:00:37,2021-04-14 10:01:36,2021-04-14 04:01:36-06:00,Iridium,46.72164,-113.97943,1338,3,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40877
40877,2021-04-14 4:00:40,2021-04-13 22:00:40,2021-04-14 10:01:36,2021-04-14 04:01:36-06:00,Iridium,46.72167,-113.97959,1354,2.8,3D Validated,Nothing Detected,6,3.28,3.52,Animal with Collar 40877
40877,2021-04-14 3:00:09,2021-04-13 21:00:09,2021-04-14 10:01:36,2021-04-14 04:01:36-06:00,Iridium,46.72166,-113.97754,1372,4.6,3D Validated,Nothing Detected,10,3.2,3.52,Animal with Collar 40877
40877,2021-04-14 2:00:40,2021-04-13 20:00:40,2021-04-14 2:01:29,2021-04-13 20:01:29-06:00,Iridium,46.7213,-113.97723,1362,3,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-04-14 1:00:10,2021-04-13 19:00:10,2021-04-14 2:01:29,2021-04-13 20:01:29-06:00,Iridium,46.72102,-113.9766,1364,2.4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-04-14 0:00:38,2021-04-13 18:00:38,2021-04-14 2:01:29,2021-04-13 20:01:29-06:00,Iridium,46.72067,-113.97357,1445,1.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-04-13 23:03:00,2021-04-13 17:03:00,2021-04-14 2:01:29,2021-04-13 20:01:29-06:00,Iridium,46.72012,-113.97398,1412,13.2,3D,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2021-04-13 22:00:12,2021-04-13 16:00:12,2021-04-14 2:01:38,2021-04-13 20:01:38-06:00,Iridium,46.72035,-113.9744,1415,4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2021-04-13 21:01:03,2021-04-13 15:01:03,2021-04-14 2:01:38,2021-04-13 20:01:38-06:00,Iridium,46.71909,-113.97217,1437,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-04-13 20:00:15,2021-04-13 14:00:15,2021-04-14 2:01:38,2021-04-13 20:01:38-06:00,Iridium,46.71922,-113.97224,1437,4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2021-04-13 19:00:10,2021-04-13 13:00:10,2021-04-14 2:01:38,2021-04-13 20:01:38-06:00,Iridium,46.71912,-113.97233,1445,2.8,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2021-04-13 18:00:38,2021-04-13 12:00:38,2021-04-14 2:01:50,2021-04-13 20:01:50-06:00,Iridium,46.71913,-113.97231,1436,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
