Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2020-06-06 9:00:40,2020-06-06 3:00:40,2020-06-06 12:01:16,2020-06-06 06:01:16-06:00,Iridium,46.72649,-113.9813,1465,4.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-06-06 8:00:12,2020-06-06 2:00:12,2020-06-06 8:00:32,2020-06-06 02:00:32-06:00,Iridium,46.72625,-113.98129,1438,5,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2020-06-06 7:00:38,2020-06-06 1:00:38,2020-06-06 8:00:32,2020-06-06 02:00:32-06:00,Iridium,46.72638,-113.98144,1436,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2020-06-06 6:00:58,2020-06-06 0:00:58,2020-06-06 8:00:32,2020-06-06 02:00:32-06:00,Iridium,46.72633,-113.98126,1462,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2020-06-06 5:00:11,2020-06-05 23:00:11,2020-06-06 8:00:32,2020-06-06 02:00:32-06:00,Iridium,46.72608,-113.98154,1469,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2020-06-06 4:00:10,2020-06-05 22:00:10,2020-06-06 4:00:34,2020-06-05 22:00:34-06:00,Iridium,46.72641,-113.98146,1437,3.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-06-06 3:00:40,2020-06-05 21:00:40,2020-06-06 4:00:34,2020-06-05 22:00:34-06:00,Iridium,46.72666,-113.98679,1364,2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-06-06 2:00:14,2020-06-05 20:00:14,2020-06-06 4:00:34,2020-06-05 22:00:34-06:00,Iridium,46.72612,-113.98562,1393,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2020-06-06 1:00:09,2020-06-05 19:00:09,2020-06-06 4:00:34,2020-06-05 22:00:34-06:00,Iridium,46.726,-113.98476,1387,5.2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-06-06 0:02:38,2020-06-05 18:02:38,2020-06-06 0:03:17,2020-06-05 18:03:17-06:00,Iridium,46.72459,-113.985,1290,2.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2020-06-05 23:01:02,2020-06-05 17:01:02,2020-06-06 0:03:17,2020-06-05 18:03:17-06:00,Iridium,46.72739,-113.98863,1233,7,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2020-06-05 22:00:21,2020-06-05 16:00:21,2020-06-06 0:03:17,2020-06-05 18:03:17-06:00,Iridium,46.724,-113.98448,1313,3.8,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40877
40877,2020-06-05 21:00:39,2020-06-05 15:00:39,2020-06-06 0:03:17,2020-06-05 18:03:17-06:00,Iridium,46.72567,-113.98298,1383,3.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2020-06-05 20:00:38,2020-06-05 14:00:38,2020-06-06 0:03:25,2020-06-05 18:03:25-06:00,Iridium,46.72611,-113.982,1438,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2020-06-05 19:00:16,2020-06-05 13:00:16,2020-06-06 0:03:25,2020-06-05 18:03:25-06:00,Iridium,46.72566,-113.982,1420,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2020-06-05 18:00:38,2020-06-05 12:00:38,2020-06-06 0:03:25,2020-06-05 18:03:25-06:00,Iridium,46.72584,-113.98208,1423,2.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-06-05 17:00:38,2020-06-05 11:00:38,2020-06-06 0:03:25,2020-06-05 18:03:25-06:00,Iridium,46.72655,-113.98433,1431,4.2,3D Validated,Nothing Detected,39,3.28,3.52,Animal with Collar 40877
40877,2020-06-05 16:00:10,2020-06-05 10:00:10,2020-06-06 0:03:43,2020-06-05 18:03:43-06:00,Iridium,46.72702,-113.98122,1447,2.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-06-05 15:00:36,2020-06-05 9:00:36,2020-06-06 0:03:43,2020-06-05 18:03:43-06:00,Iridium,46.72608,-113.97089,1494,5.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-06-05 14:00:38,2020-06-05 8:00:38,2020-06-06 0:03:43,2020-06-05 18:03:43-06:00,Iridium,46.72511,-113.96678,1367,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2020-06-05 13:01:39,2020-06-05 7:01:39,2020-06-06 0:03:43,2020-06-05 18:03:43-06:00,Iridium,46.7252,-113.96674,1369,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2020-06-05 12:02:06,2020-06-05 6:02:06,2020-06-06 0:03:51,2020-06-05 18:03:51-06:00,Iridium,46.7251,-113.96664,1379,3.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-06-05 11:02:06,2020-06-05 5:02:06,2020-06-06 0:03:51,2020-06-05 18:03:51-06:00,Iridium,46.72525,-113.96676,1375,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
