Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2023-08-29 23:01:29,2023-08-29 17:01:29-06:00,2023-08-30 22:01:52,2023-08-30 16:01:52-06:00,Iridium,46.683685,-113.93667,1426,5.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 22:01:39,2023-08-29 16:01:39-06:00,2023-08-30 22:02:03,2023-08-30 16:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,38,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 21:00:11,2023-08-29 15:00:11-06:00,2023-08-30 22:02:03,2023-08-30 16:02:03-06:00,Iridium,46.679977,-113.93088,1532,8.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40891
40891,2023-08-29 20:00:38,2023-08-29 14:00:38-06:00,2023-08-30 22:02:03,2023-08-30 16:02:03-06:00,Iridium,46.678005,-113.92917,1562,5.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2023-08-29 19:00:09,2023-08-29 13:00:09-06:00,2023-08-30 22:02:03,2023-08-30 16:02:03-06:00,Iridium,46.677982,-113.92917,1559,2.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-08-29 18:00:38,2023-08-29 12:00:38-06:00,2023-08-29 18:01:03,2023-08-29 12:01:03-06:00,Iridium,46.677986,-113.929306,1570,2.2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 17:00:11,2023-08-29 11:00:11-06:00,2023-08-29 18:01:03,2023-08-29 12:01:03-06:00,Iridium,46.675323,-113.91986,1560,2.8,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40891
40891,2023-08-29 16:00:40,2023-08-29 10:00:40-06:00,2023-08-29 18:01:03,2023-08-29 12:01:03-06:00,Iridium,46.67233,-113.919495,1492,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 15:00:40,2023-08-29 09:00:40-06:00,2023-08-29 18:01:03,2023-08-29 12:01:03-06:00,Iridium,46.660545,-113.927925,1340,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 14:00:09,2023-08-29 08:00:09-06:00,2023-08-29 18:01:12,2023-08-29 12:01:12-06:00,Iridium,46.66427,-113.92908,1389,5.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 13:00:38,2023-08-29 07:00:38-06:00,2023-08-29 18:01:12,2023-08-29 12:01:12-06:00,Iridium,46.661503,-113.92341,1382,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 12:00:46,2023-08-29 06:00:46-06:00,2023-08-29 18:01:12,2023-08-29 12:01:12-06:00,Iridium,46.66283,-113.92566,1353,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 11:01:45,2023-08-29 05:01:45-06:00,2023-08-29 18:01:12,2023-08-29 12:01:12-06:00,Iridium,46.662548,-113.92548,1350,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 10:01:05,2023-08-29 04:01:05-06:00,2023-08-29 18:01:19,2023-08-29 12:01:19-06:00,Iridium,46.66282,-113.92578,1371,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 09:00:26,2023-08-29 03:00:26-06:00,2023-08-29 18:01:19,2023-08-29 12:01:19-06:00,Iridium,46.663273,-113.92608,1356,7.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 08:00:40,2023-08-29 02:00:40-06:00,2023-08-29 18:01:19,2023-08-29 12:01:19-06:00,Iridium,46.66283,-113.925644,1356,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 07:00:18,2023-08-29 01:00:18-06:00,2023-08-29 18:01:19,2023-08-29 12:01:19-06:00,Iridium,46.661526,-113.928276,1339,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-08-29 06:00:40,2023-08-29 00:00:40-06:00,2023-08-29 18:01:26,2023-08-29 12:01:26-06:00,Iridium,46.66148,-113.92828,1346,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 05:00:19,2023-08-28 23:00:19-06:00,2023-08-29 18:01:26,2023-08-29 12:01:26-06:00,Iridium,46.66151,-113.92819,1330,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 04:01:02,2023-08-28 22:01:02-06:00,2023-08-29 18:01:26,2023-08-29 12:01:26-06:00,Iridium,46.661606,-113.92885,1364,5.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 03:00:28,2023-08-28 21:00:28-06:00,2023-08-29 18:01:26,2023-08-29 12:01:26-06:00,Iridium,46.661507,-113.93463,1393,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 02:01:08,2023-08-28 20:01:08-06:00,2023-08-29 18:01:33,2023-08-29 12:01:33-06:00,Iridium,46.662724,-113.92648,1334,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 01:00:56,2023-08-28 19:00:56-06:00,2023-08-29 18:01:33,2023-08-29 12:01:33-06:00,Iridium,46.663265,-113.93501,1374,9.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2023-08-29 00:00:15,2023-08-28 18:00:15-06:00,2023-08-29 18:01:33,2023-08-29 12:01:33-06:00,Iridium,46.669235,-113.933815,1437,6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2023-08-28 23:00:38,2023-08-28 17:00:38-06:00,2023-08-29 18:01:33,2023-08-29 12:01:33-06:00,Iridium,46.672413,-113.93206,1470,3.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2023-08-28 22:01:02,2023-08-28 16:01:02-06:00,2023-08-29 18:01:40,2023-08-29 12:01:40-06:00,Iridium,46.672195,-113.9325,1441,8.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40891
40891,2023-08-28 21:01:32,2023-08-28 15:01:32-06:00,2023-08-29 18:01:40,2023-08-29 12:01:40-06:00,Iridium,46.6719,-113.93036,1463,5,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 20:00:36,2023-08-28 14:00:36-06:00,2023-08-29 18:01:40,2023-08-29 12:01:40-06:00,Iridium,46.671726,-113.9305,1487,3,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 19:00:36,2023-08-28 13:00:36-06:00,2023-08-29 18:01:40,2023-08-29 12:01:40-06:00,Iridium,46.6717,-113.93036,1490,2.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-08-28 18:01:24,2023-08-28 12:01:24-06:00,2023-08-29 18:01:48,2023-08-29 12:01:48-06:00,Iridium,46.671505,-113.93051,1472,3.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 17:00:11,2023-08-28 11:00:11-06:00,2023-08-29 18:01:48,2023-08-29 12:01:48-06:00,Iridium,46.664288,-113.93308,1398,2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 16:01:38,2023-08-28 10:01:38-06:00,2023-08-29 18:01:48,2023-08-29 12:01:48-06:00,Iridium,46.669853,-113.931145,1477,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 15:01:08,2023-08-28 09:01:08-06:00,2023-08-29 18:01:48,2023-08-29 12:01:48-06:00,Iridium,46.669434,-113.92307,1452,4.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 14:00:11,2023-08-28 08:00:11-06:00,2023-08-28 14:00:55,2023-08-28 08:00:55-06:00,Iridium,46.667866,-113.92188,1438,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 13:00:10,2023-08-28 07:00:10-06:00,2023-08-28 14:00:55,2023-08-28 08:00:55-06:00,Iridium,46.665634,-113.929565,1428,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 12:00:38,2023-08-28 06:00:38-06:00,2023-08-28 14:00:55,2023-08-28 08:00:55-06:00,Iridium,46.670998,-113.93268,1464,1.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 11:00:16,2023-08-28 05:00:16-06:00,2023-08-28 14:00:55,2023-08-28 08:00:55-06:00,Iridium,46.670948,-113.93264,1467,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 10:01:02,2023-08-28 04:01:02-06:00,2023-08-28 14:01:13,2023-08-28 08:01:13-06:00,Iridium,46.670998,-113.93261,1445,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 09:00:10,2023-08-28 03:00:10-06:00,2023-08-28 14:01:13,2023-08-28 08:01:13-06:00,Iridium,46.6711,-113.93264,1456,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-08-28 08:00:40,2023-08-28 02:00:40-06:00,2023-08-28 14:01:13,2023-08-28 08:01:13-06:00,Iridium,46.670944,-113.93267,1445,9.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 07:00:20,2023-08-28 01:00:20-06:00,2023-08-28 14:01:13,2023-08-28 08:01:13-06:00,Iridium,46.670994,-113.93266,1454,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-08-28 06:00:38,2023-08-28 00:00:38-06:00,2023-08-28 06:01:22,2023-08-28 00:01:22-06:00,Iridium,46.670837,-113.93262,1481,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 05:01:10,2023-08-27 23:01:10-06:00,2023-08-28 06:01:22,2023-08-28 00:01:22-06:00,Iridium,46.670998,-113.93209,1467,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 04:01:26,2023-08-27 22:01:26-06:00,2023-08-28 06:01:22,2023-08-28 00:01:22-06:00,Iridium,46.6734,-113.93331,1473,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 03:00:38,2023-08-27 21:00:38-06:00,2023-08-28 06:01:22,2023-08-28 00:01:22-06:00,Iridium,46.670288,-113.94758,1401,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 02:00:15,2023-08-27 20:00:15-06:00,2023-08-28 06:01:29,2023-08-28 00:01:29-06:00,Iridium,46.663536,-113.94776,1307,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2023-08-28 01:01:34,2023-08-27 19:01:34-06:00,2023-08-28 06:01:29,2023-08-28 00:01:29-06:00,Iridium,46.672363,-113.941216,1420,4.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2023-08-28 00:00:10,2023-08-27 18:00:10-06:00,2023-08-28 06:01:29,2023-08-28 00:01:29-06:00,Iridium,46.67329,-113.94693,1372,1.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-08-27 23:00:40,2023-08-27 17:00:40-06:00,2023-08-28 06:01:29,2023-08-28 00:01:29-06:00,Iridium,46.673843,-113.94718,1380,2.6,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 22:00:38,2023-08-27 16:00:38-06:00,2023-08-28 06:01:42,2023-08-28 00:01:42-06:00,Iridium,46.67266,-113.9498,1345,9.4,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 21:02:08,2023-08-27 15:02:08-06:00,2023-08-28 06:01:42,2023-08-28 00:01:42-06:00,Iridium,46.671387,-113.95295,1344,7.4,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 20:00:40,2023-08-27 14:00:40-06:00,2023-08-28 06:01:42,2023-08-28 00:01:42-06:00,Iridium,46.671158,-113.95114,1304,2.4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 19:00:09,2023-08-27 13:00:09-06:00,2023-08-28 06:01:42,2023-08-28 00:01:42-06:00,Iridium,46.670586,-113.95192,1307,2.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-08-27 18:00:38,2023-08-27 12:00:38-06:00,2023-08-28 06:01:56,2023-08-28 00:01:56-06:00,Iridium,46.669735,-113.95272,1336,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-08-27 17:00:11,2023-08-27 11:00:11-06:00,2023-08-28 06:01:56,2023-08-28 00:01:56-06:00,Iridium,46.669678,-113.95267,1336,1.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 16:00:39,2023-08-27 10:00:39-06:00,2023-08-28 06:01:56,2023-08-28 00:01:56-06:00,Iridium,46.669857,-113.95205,1339,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 15:00:38,2023-08-27 09:00:38-06:00,2023-08-28 06:01:56,2023-08-28 00:01:56-06:00,Iridium,46.671917,-113.94795,1376,5.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 14:00:11,2023-08-27 08:00:11-06:00,2023-08-28 06:02:03,2023-08-28 00:02:03-06:00,Iridium,46.673218,-113.9507,1350,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 13:00:38,2023-08-27 07:00:38-06:00,2023-08-28 06:02:03,2023-08-28 00:02:03-06:00,Iridium,46.670345,-113.95144,1335,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 12:00:38,2023-08-27 06:00:38-06:00,2023-08-28 06:02:03,2023-08-28 00:02:03-06:00,Iridium,46.667004,-113.95998,1303,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 11:00:38,2023-08-27 05:00:38-06:00,2023-08-28 06:02:03,2023-08-28 00:02:03-06:00,Iridium,46.667614,-113.9592,1327,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 10:02:02,2023-08-27 04:02:02-06:00,2023-08-28 06:02:14,2023-08-28 00:02:14-06:00,Iridium,46.667656,-113.95916,1298,6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 09:00:27,2023-08-27 03:00:27-06:00,2023-08-28 06:02:14,2023-08-28 00:02:14-06:00,Iridium,46.667877,-113.95909,1305,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 08:01:38,2023-08-27 02:01:38-06:00,2023-08-28 06:02:14,2023-08-28 00:02:14-06:00,Iridium,46.667652,-113.959145,1309,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 07:00:45,2023-08-27 01:00:45-06:00,2023-08-28 06:02:14,2023-08-28 00:02:14-06:00,Iridium,46.667786,-113.95936,1320,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 06:00:56,2023-08-27 00:00:56-06:00,2023-08-28 14:01:21,2023-08-28 08:01:21-06:00,Iridium,46.66775,-113.95912,1304,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 05:00:19,2023-08-26 23:00:19-06:00,2023-08-28 14:01:21,2023-08-28 08:01:21-06:00,Iridium,46.66772,-113.958954,1321,4.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-08-27 04:00:56,2023-08-26 22:00:56-06:00,2023-08-28 14:01:21,2023-08-28 08:01:21-06:00,Iridium,46.666653,-113.9595,1337,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 03:01:38,2023-08-26 21:01:38-06:00,2023-08-28 14:01:21,2023-08-28 08:01:21-06:00,Iridium,46.667007,-113.95992,1311,4.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 02:00:11,2023-08-26 20:00:11-06:00,2023-08-27 02:01:16,2023-08-26 20:01:16-06:00,Iridium,46.666725,-113.963165,1266,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2023-08-27 01:00:40,2023-08-26 19:00:40-06:00,2023-08-27 02:01:16,2023-08-26 20:01:16-06:00,Iridium,46.667698,-113.9617,1282,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-08-27 00:00:38,2023-08-26 18:00:38-06:00,2023-08-27 02:01:16,2023-08-26 20:01:16-06:00,Iridium,46.66645,-113.96315,1268,2.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 23:00:40,2023-08-26 17:00:40-06:00,2023-08-27 02:01:16,2023-08-26 20:01:16-06:00,Iridium,46.666344,-113.96303,1284,4.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2023-08-26 22:02:08,2023-08-26 16:02:08-06:00,2023-08-26 22:02:40,2023-08-26 16:02:40-06:00,Iridium,46.666416,-113.96307,1282,2.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 21:01:39,2023-08-26 15:01:39-06:00,2023-08-26 22:02:40,2023-08-26 16:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 20:00:37,2023-08-26 14:00:37-06:00,2023-08-26 22:02:40,2023-08-26 16:02:40-06:00,Iridium,46.669193,-113.956924,1302,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 19:00:18,2023-08-26 13:00:18-06:00,2023-08-26 22:02:40,2023-08-26 16:02:40-06:00,Iridium,46.670162,-113.95239,1332,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2023-08-26 18:00:39,2023-08-26 12:00:39-06:00,2023-08-26 18:01:45,2023-08-26 12:01:45-06:00,Iridium,46.670074,-113.952225,1322,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2023-08-26 17:00:11,2023-08-26 11:00:11-06:00,2023-08-26 18:01:45,2023-08-26 12:01:45-06:00,Iridium,46.670055,-113.952286,1327,2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 16:01:10,2023-08-26 10:01:10-06:00,2023-08-26 18:01:45,2023-08-26 12:01:45-06:00,Iridium,46.670696,-113.951675,1317,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 15:01:08,2023-08-26 09:01:08-06:00,2023-08-26 18:01:45,2023-08-26 12:01:45-06:00,Iridium,46.666077,-113.939445,1354,5,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 14:00:38,2023-08-26 08:00:38-06:00,2023-08-26 14:01:44,2023-08-26 08:01:44-06:00,Iridium,46.65709,-113.93358,1279,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 13:00:38,2023-08-26 07:00:38-06:00,2023-08-26 14:01:44,2023-08-26 08:01:44-06:00,Iridium,46.657642,-113.92629,1351,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 12:01:09,2023-08-26 06:01:09-06:00,2023-08-26 14:01:44,2023-08-26 08:01:44-06:00,Iridium,46.662827,-113.92537,1367,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 11:00:19,2023-08-26 05:00:19-06:00,2023-08-26 14:01:44,2023-08-26 08:01:44-06:00,Iridium,46.66294,-113.92528,1383,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-08-26 10:00:40,2023-08-26 04:00:40-06:00,2023-08-26 18:01:57,2023-08-26 12:01:57-06:00,Iridium,46.66302,-113.9253,1380,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 09:00:12,2023-08-26 03:00:12-06:00,2023-08-26 18:01:57,2023-08-26 12:01:57-06:00,Iridium,46.663036,-113.92514,1343,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-08-26 08:00:40,2023-08-26 02:00:40-06:00,2023-08-26 18:01:57,2023-08-26 12:01:57-06:00,Iridium,46.662724,-113.92598,1331,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 07:00:10,2023-08-26 01:00:10-06:00,2023-08-26 18:01:57,2023-08-26 12:01:57-06:00,Iridium,46.66283,-113.92535,1367,8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-08-26 06:00:40,2023-08-26 00:00:40-06:00,2023-08-26 18:02:07,2023-08-26 12:02:07-06:00,Iridium,46.663002,-113.92532,1379,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 05:00:11,2023-08-25 23:00:11-06:00,2023-08-26 18:02:07,2023-08-26 12:02:07-06:00,Iridium,46.662903,-113.92543,1376,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 04:00:55,2023-08-25 22:00:55-06:00,2023-08-26 18:02:07,2023-08-26 12:02:07-06:00,Iridium,46.66283,-113.925186,1378,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 03:00:40,2023-08-25 21:00:40-06:00,2023-08-26 18:02:07,2023-08-26 12:02:07-06:00,Iridium,46.66174,-113.93027,1402,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 02:01:38,2023-08-25 20:01:38-06:00,2023-08-26 18:02:15,2023-08-26 12:02:15-06:00,Iridium,46.657608,-113.93249,1277,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 01:03:00,2023-08-25 19:03:00-06:00,2023-08-26 18:02:15,2023-08-26 12:02:15-06:00,Iridium,46.649925,-113.936295,1233,20.8,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-26 00:00:40,2023-08-25 18:00:40-06:00,2023-08-26 18:02:15,2023-08-26 12:02:15-06:00,Iridium,46.650032,-113.941154,1302,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 23:00:38,2023-08-25 17:00:38-06:00,2023-08-26 18:02:15,2023-08-26 12:02:15-06:00,Iridium,46.64993,-113.94652,1271,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 22:00:38,2023-08-25 16:00:38-06:00,2023-08-25 22:01:44,2023-08-25 16:01:44-06:00,Iridium,46.650024,-113.95184,1215,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 21:01:38,2023-08-25 15:01:38-06:00,2023-08-25 22:01:44,2023-08-25 16:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 20:01:08,2023-08-25 14:01:08-06:00,2023-08-25 22:01:44,2023-08-25 16:01:44-06:00,Iridium,46.650356,-113.95332,1177,3.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 19:00:13,2023-08-25 13:00:13-06:00,2023-08-25 22:01:44,2023-08-25 16:01:44-06:00,Iridium,46.650414,-113.95305,1174,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2023-08-25 18:00:38,2023-08-25 12:00:38-06:00,2023-08-25 22:01:54,2023-08-25 16:01:54-06:00,Iridium,46.65036,-113.95302,1182,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 17:00:12,2023-08-25 11:00:12-06:00,2023-08-25 22:01:54,2023-08-25 16:01:54-06:00,Iridium,46.64847,-113.95484,1213,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 16:00:41,2023-08-25 10:00:41-06:00,2023-08-25 22:01:54,2023-08-25 16:01:54-06:00,Iridium,46.64889,-113.95139,1174,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 15:00:36,2023-08-25 09:00:36-06:00,2023-08-25 22:01:54,2023-08-25 16:01:54-06:00,Iridium,46.649395,-113.95116,1256,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 14:00:14,2023-08-25 08:00:14-06:00,2023-08-25 14:00:54,2023-08-25 08:00:54-06:00,Iridium,46.6491,-113.952225,1262,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 13:00:36,2023-08-25 07:00:36-06:00,2023-08-25 14:00:54,2023-08-25 08:00:54-06:00,Iridium,46.652298,-113.95696,1188,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-08-25 12:01:06,2023-08-25 06:01:06-06:00,2023-08-25 14:00:54,2023-08-25 08:00:54-06:00,Iridium,46.65457,-113.955635,1208,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
