Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40904,2024-08-06 08:00:14,2024-08-06 02:00:14-06:00,2024-08-06 21:01:50,2024-08-06 15:01:50-06:00,Iridium,46.57855,-113.81429,1957,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40904
40904,2024-08-06 07:00:38,2024-08-06 01:00:38-06:00,2024-08-06 21:01:50,2024-08-06 15:01:50-06:00,Iridium,46.57856,-113.81426,1947,2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 06:00:19,2024-08-06 00:00:19-06:00,2024-08-06 21:01:50,2024-08-06 15:01:50-06:00,Iridium,46.57853,-113.81425,1967,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 05:01:32,2024-08-05 23:01:32-06:00,2024-08-06 21:02:00,2024-08-06 15:02:00-06:00,Iridium,46.57839,-113.81448,1935,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 04:01:34,2024-08-05 22:01:34-06:00,2024-08-06 21:02:00,2024-08-06 15:02:00-06:00,Iridium,46.58141,-113.81634,1999,6.4,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 03:02:06,2024-08-05 21:02:06-06:00,2024-08-06 21:02:00,2024-08-06 15:02:00-06:00,Iridium,46.58305,-113.81463,2034,5.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 01:00:12,2024-08-05 19:00:12-06:00,2024-08-06 01:00:37,2024-08-05 19:00:37-06:00,Iridium,46.59983,-113.81316,2042,2.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 00:00:36,2024-08-05 18:00:36-06:00,2024-08-06 01:00:37,2024-08-05 19:00:37-06:00,Iridium,46.60104,-113.80252,2134,2.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 23:00:15,2024-08-05 17:00:15-06:00,2024-08-06 01:00:37,2024-08-05 19:00:37-06:00,Iridium,46.60313,-113.80184,2089,3.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 22:01:36,2024-08-05 16:01:36-06:00,2024-08-06 01:00:37,2024-08-05 19:00:37-06:00,Iridium,46.60946,-113.79642,1954,5.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 20:00:24,2024-08-05 14:00:24-06:00,2024-08-06 01:00:46,2024-08-05 19:00:46-06:00,Iridium,46.60368,-113.77696,1871,3.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 19:00:36,2024-08-05 13:00:36-06:00,2024-08-06 01:00:46,2024-08-05 19:00:46-06:00,Iridium,46.60344,-113.77737,1880,3,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 18:02:12,2024-08-05 12:02:12-06:00,2024-08-06 01:00:46,2024-08-05 19:00:46-06:00,Iridium,46.60202,-113.77681,1936,3.4,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 17:00:24,2024-08-05 11:00:24-06:00,2024-08-05 17:00:47,2024-08-05 11:00:47-06:00,Iridium,46.59437,-113.77756,1726,2.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 16:00:38,2024-08-05 10:00:38-06:00,2024-08-05 17:00:47,2024-08-05 11:00:47-06:00,Iridium,46.58907,-113.77970,1869,5.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 15:00:36,2024-08-05 09:00:36-06:00,2024-08-05 17:00:47,2024-08-05 11:00:47-06:00,Iridium,46.58827,-113.78059,1911,3.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 14:00:36,2024-08-05 08:00:36-06:00,2024-08-05 17:00:47,2024-08-05 11:00:47-06:00,Iridium,46.58423,-113.78033,2072,7.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 13:01:08,2024-08-05 07:01:08-06:00,2024-08-05 17:01:05,2024-08-05 11:01:05-06:00,Iridium,46.57853,-113.77882,2066,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 12:03:00,2024-08-05 06:03:00-06:00,2024-08-05 17:01:05,2024-08-05 11:01:05-06:00,Iridium,46.57764,-113.77957,2024,6.2,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 11:00:10,2024-08-05 05:00:10-06:00,2024-08-05 17:01:05,2024-08-05 11:01:05-06:00,Iridium,46.57815,-113.78344,1905,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-08-05 10:01:54,2024-08-05 04:01:54-06:00,2024-08-05 17:01:05,2024-08-05 11:01:05-06:00,Iridium,46.57813,-113.78348,1937,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 09:00:12,2024-08-05 03:00:12-06:00,2024-08-05 09:00:40,2024-08-05 03:00:40-06:00,Iridium,46.57824,-113.78352,1923,6.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-08-05 08:00:13,2024-08-05 02:00:13-06:00,2024-08-05 09:00:40,2024-08-05 03:00:40-06:00,Iridium,46.57819,-113.78354,1928,3.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40904
40904,2024-08-05 07:00:38,2024-08-05 01:00:38-06:00,2024-08-05 09:00:40,2024-08-05 03:00:40-06:00,Iridium,46.57807,-113.78347,1946,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 06:00:36,2024-08-05 00:00:36-06:00,2024-08-05 09:00:40,2024-08-05 03:00:40-06:00,Iridium,46.57817,-113.78348,1925,4.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 05:00:15,2024-08-04 23:00:15-06:00,2024-08-05 17:01:12,2024-08-05 11:01:12-06:00,Iridium,46.57824,-113.78335,1918,4.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 04:01:00,2024-08-04 22:01:00-06:00,2024-08-05 17:01:12,2024-08-05 11:01:12-06:00,Iridium,46.57814,-113.78351,1936,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 03:00:38,2024-08-04 21:00:38-06:00,2024-08-05 17:01:12,2024-08-05 11:01:12-06:00,Iridium,46.57707,-113.79086,1768,6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 02:00:10,2024-08-04 20:00:10-06:00,2024-08-05 17:01:12,2024-08-05 11:01:12-06:00,Iridium,46.57523,-113.79546,1880,8.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 01:00:38,2024-08-04 19:00:38-06:00,2024-08-05 01:01:27,2024-08-04 19:01:27-06:00,Iridium,46.57490,-113.79726,1977,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-05 00:00:36,2024-08-04 18:00:36-06:00,2024-08-05 01:01:27,2024-08-04 19:01:27-06:00,Iridium,46.57003,-113.79813,2118,3.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 23:01:28,2024-08-04 17:01:28-06:00,2024-08-05 01:01:27,2024-08-04 19:01:27-06:00,Iridium,46.56611,-113.79562,1983,3.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 22:03:00,2024-08-04 16:03:00-06:00,2024-08-05 01:01:27,2024-08-04 19:01:27-06:00,Iridium,46.56567,-113.78701,1944,6.6,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 21:01:07,2024-08-04 15:01:07-06:00,2024-08-04 21:01:34,2024-08-04 15:01:34-06:00,Iridium,46.56659,-113.78540,1905,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 20:01:00,2024-08-04 14:01:00-06:00,2024-08-04 21:01:34,2024-08-04 15:01:34-06:00,Iridium,46.57212,-113.78440,1696,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 19:00:36,2024-08-04 13:00:36-06:00,2024-08-04 21:01:34,2024-08-04 15:01:34-06:00,Iridium,46.57745,-113.77889,2028,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 18:00:36,2024-08-04 12:00:36-06:00,2024-08-04 21:01:34,2024-08-04 15:01:34-06:00,Iridium,46.57837,-113.77891,2058,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 17:00:38,2024-08-04 11:00:38-06:00,2024-08-04 17:01:18,2024-08-04 11:01:18-06:00,Iridium,46.57831,-113.78207,1990,2.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 16:00:21,2024-08-04 10:00:21-06:00,2024-08-04 17:01:18,2024-08-04 11:01:18-06:00,Iridium,46.57859,-113.78286,1974,2.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 15:00:36,2024-08-04 09:00:36-06:00,2024-08-04 17:01:18,2024-08-04 11:01:18-06:00,Iridium,46.57853,-113.78388,1923,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 14:00:36,2024-08-04 08:00:36-06:00,2024-08-04 17:01:18,2024-08-04 11:01:18-06:00,Iridium,46.57318,-113.79021,1816,9.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 13:01:36,2024-08-04 07:01:36-06:00,2024-08-04 21:02:04,2024-08-04 15:02:04-06:00,Iridium,46.57397,-113.79301,1869,3.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 12:00:12,2024-08-04 06:00:12-06:00,2024-08-04 21:02:04,2024-08-04 15:02:04-06:00,Iridium,46.57426,-113.79363,1885,5,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 11:00:36,2024-08-04 05:00:36-06:00,2024-08-04 21:02:04,2024-08-04 15:02:04-06:00,Iridium,46.57443,-113.79372,1875,4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 10:00:38,2024-08-04 04:00:38-06:00,2024-08-04 21:02:04,2024-08-04 15:02:04-06:00,Iridium,46.57449,-113.79369,1868,3.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 09:00:39,2024-08-04 03:00:39-06:00,2024-08-04 21:02:10,2024-08-04 15:02:10-06:00,Iridium,46.57459,-113.79371,1897,5.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 08:01:08,2024-08-04 02:01:08-06:00,2024-08-04 21:02:10,2024-08-04 15:02:10-06:00,Iridium,46.57446,-113.79369,1886,2.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 07:00:37,2024-08-04 01:00:37-06:00,2024-08-04 21:02:10,2024-08-04 15:02:10-06:00,Iridium,46.57449,-113.79367,1874,3.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 05:01:04,2024-08-03 23:01:04-06:00,2024-08-04 21:02:21,2024-08-04 15:02:21-06:00,Iridium,46.57443,-113.79369,1867,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 04:00:38,2024-08-03 22:00:38-06:00,2024-08-04 21:02:21,2024-08-04 15:02:21-06:00,Iridium,46.57445,-113.79366,1884,3.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 03:00:36,2024-08-03 21:00:36-06:00,2024-08-04 21:02:21,2024-08-04 15:02:21-06:00,Iridium,46.57449,-113.79553,1913,2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 02:00:23,2024-08-03 20:00:23-06:00,2024-08-04 21:02:21,2024-08-04 15:02:21-06:00,Iridium,46.57438,-113.79975,1994,3.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 01:01:36,2024-08-03 19:01:36-06:00,2024-08-04 01:02:12,2024-08-03 19:02:12-06:00,Iridium,46.57452,-113.80358,1979,4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-04 00:00:12,2024-08-03 18:00:12-06:00,2024-08-04 01:02:12,2024-08-03 19:02:12-06:00,Iridium,46.57532,-113.79953,1974,2.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 23:03:00,2024-08-03 17:03:00-06:00,2024-08-04 01:02:12,2024-08-03 19:02:12-06:00,Iridium,46.57737,-113.79815,1879,2.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 22:00:54,2024-08-03 16:00:54-06:00,2024-08-04 01:02:12,2024-08-03 19:02:12-06:00,Iridium,46.57796,-113.79342,1782,3,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 21:02:00,2024-08-03 15:02:00-06:00,2024-08-03 21:02:23,2024-08-03 15:02:23-06:00,Iridium,46.57514,-113.79128,1759,4.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 20:00:18,2024-08-03 14:00:18-06:00,2024-08-03 21:02:23,2024-08-03 15:02:23-06:00,Iridium,46.57576,-113.79099,1776,4.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 19:01:00,2024-08-03 13:01:00-06:00,2024-08-03 21:02:23,2024-08-03 15:02:23-06:00,Iridium,46.57634,-113.79082,1795,2.6,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 18:00:14,2024-08-03 12:00:14-06:00,2024-08-03 21:02:23,2024-08-03 15:02:23-06:00,Iridium,46.57542,-113.79247,1825,3.2,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 17:01:36,2024-08-03 11:01:36-06:00,2024-08-03 17:01:58,2024-08-03 11:01:58-06:00,Iridium,46.57292,-113.79122,1861,3.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 16:00:38,2024-08-03 10:00:38-06:00,2024-08-03 17:01:58,2024-08-03 11:01:58-06:00,Iridium,46.56870,-113.78696,1894,7,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 15:00:11,2024-08-03 09:00:11-06:00,2024-08-03 17:01:58,2024-08-03 11:01:58-06:00,Iridium,46.56825,-113.78607,1886,3.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 14:00:38,2024-08-03 08:00:38-06:00,2024-08-03 17:01:58,2024-08-03 11:01:58-06:00,Iridium,46.56846,-113.78639,1843,6.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 13:00:54,2024-08-03 07:00:54-06:00,2024-08-03 17:02:30,2024-08-03 11:02:30-06:00,Iridium,46.56840,-113.78651,1846,8.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 12:00:11,2024-08-03 06:00:11-06:00,2024-08-03 17:02:30,2024-08-03 11:02:30-06:00,Iridium,46.56212,-113.78818,2125,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 11:00:38,2024-08-03 05:00:38-06:00,2024-08-03 17:02:30,2024-08-03 11:02:30-06:00,Iridium,46.56316,-113.79143,2076,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 10:00:10,2024-08-03 04:00:10-06:00,2024-08-03 17:02:30,2024-08-03 11:02:30-06:00,Iridium,46.56318,-113.79140,2087,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40904
40904,2024-08-03 09:00:37,2024-08-03 03:00:37-06:00,2024-08-03 09:01:06,2024-08-03 03:01:06-06:00,Iridium,46.56321,-113.79149,2087,1.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 07:00:12,2024-08-03 01:00:12-06:00,2024-08-03 09:01:06,2024-08-03 03:01:06-06:00,Iridium,46.56327,-113.79115,2094,5.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40904
40904,2024-08-03 06:00:37,2024-08-03 00:00:37-06:00,2024-08-03 09:01:06,2024-08-03 03:01:06-06:00,Iridium,46.56329,-113.79144,2082,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 05:00:38,2024-08-02 23:00:38-06:00,2024-08-03 09:01:27,2024-08-03 03:01:27-06:00,Iridium,46.56321,-113.79124,2101,4.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 04:00:54,2024-08-02 22:00:54-06:00,2024-08-03 09:01:27,2024-08-03 03:01:27-06:00,Iridium,46.56318,-113.79139,2079,3.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 03:01:01,2024-08-02 21:01:01-06:00,2024-08-03 09:01:27,2024-08-03 03:01:27-06:00,Iridium,46.56381,-113.79878,2161,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 02:00:12,2024-08-02 20:00:12-06:00,2024-08-03 09:01:27,2024-08-03 03:01:27-06:00,Iridium,46.57269,-113.79587,2006,3.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 01:01:36,2024-08-02 19:01:36-06:00,2024-08-03 17:02:38,2024-08-03 11:02:38-06:00,Iridium,46.57661,-113.79438,1849,3.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-08-03 00:00:09,2024-08-02 18:00:09-06:00,2024-08-03 17:02:38,2024-08-03 11:02:38-06:00,Iridium,46.57723,-113.79480,1872,2.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 23:00:38,2024-08-02 17:00:38-06:00,2024-08-03 17:02:38,2024-08-03 11:02:38-06:00,Iridium,46.57745,-113.79559,1864,2.2,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 21:01:09,2024-08-02 15:01:09-06:00,2024-08-02 21:01:37,2024-08-02 15:01:37-06:00,Iridium,46.57578,-113.79672,1939,3,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 20:00:25,2024-08-02 14:00:25-06:00,2024-08-02 21:01:37,2024-08-02 15:01:37-06:00,Iridium,46.57712,-113.79987,1903,2.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 19:01:06,2024-08-02 13:01:06-06:00,2024-08-02 21:01:37,2024-08-02 15:01:37-06:00,Iridium,46.57696,-113.79989,1881,3.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 17:00:10,2024-08-02 11:00:10-06:00,2024-08-02 17:01:22,2024-08-02 11:01:22-06:00,Iridium,46.58480,-113.79977,2001,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 16:01:06,2024-08-02 10:01:06-06:00,2024-08-02 17:01:22,2024-08-02 11:01:22-06:00,Iridium,46.58614,-113.79940,2030,3,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 15:01:08,2024-08-02 09:01:08-06:00,2024-08-02 17:01:22,2024-08-02 11:01:22-06:00,Iridium,46.58665,-113.80157,2002,3.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 13:00:41,2024-08-02 07:00:41-06:00,2024-08-02 17:01:39,2024-08-02 11:01:39-06:00,Iridium,46.58780,-113.80434,2016,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 12:00:14,2024-08-02 06:00:14-06:00,2024-08-02 17:01:39,2024-08-02 11:01:39-06:00,Iridium,46.58699,-113.80564,1979,3.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 11:00:14,2024-08-02 05:00:14-06:00,2024-08-02 17:01:39,2024-08-02 11:01:39-06:00,Iridium,46.58479,-113.80740,2010,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40904
40904,2024-08-02 10:00:36,2024-08-02 04:00:36-06:00,2024-08-02 17:01:39,2024-08-02 11:01:39-06:00,Iridium,46.58483,-113.80748,2025,2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 09:00:36,2024-08-02 03:00:36-06:00,2024-08-02 17:01:57,2024-08-02 11:01:57-06:00,Iridium,46.58483,-113.80740,2047,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 08:01:18,2024-08-02 02:01:18-06:00,2024-08-02 17:01:57,2024-08-02 11:01:57-06:00,Iridium,46.58467,-113.80784,2001,8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 07:00:36,2024-08-02 01:00:36-06:00,2024-08-02 17:01:57,2024-08-02 11:01:57-06:00,Iridium,46.58497,-113.80793,1978,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 06:00:38,2024-08-02 00:00:38-06:00,2024-08-02 17:01:57,2024-08-02 11:01:57-06:00,Iridium,46.58474,-113.80752,2019,3,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 05:00:24,2024-08-01 23:00:24-06:00,2024-08-02 05:02:23,2024-08-01 23:02:23-06:00,Iridium,46.58482,-113.80737,2043,5.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 04:00:38,2024-08-01 22:00:38-06:00,2024-08-02 05:02:23,2024-08-01 23:02:23-06:00,Iridium,46.58474,-113.80752,2026,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 03:00:12,2024-08-01 21:00:12-06:00,2024-08-02 05:02:23,2024-08-01 23:02:23-06:00,Iridium,46.58511,-113.80951,2101,4.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 02:03:00,2024-08-01 20:03:00-06:00,2024-08-02 05:02:23,2024-08-01 23:02:23-06:00,Iridium,46.58310,-113.81043,2062,13.6,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 01:00:15,2024-08-01 19:00:15-06:00,2024-08-02 05:02:38,2024-08-01 23:02:38-06:00,Iridium,46.58543,-113.80210,1943,4.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-02 00:01:54,2024-08-01 18:01:54-06:00,2024-08-02 05:02:38,2024-08-01 23:02:38-06:00,Iridium,46.58731,-113.79896,2070,2.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 23:00:10,2024-08-01 17:00:10-06:00,2024-08-02 05:02:38,2024-08-01 23:02:38-06:00,Iridium,46.58547,-113.79366,2024,4.4,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 22:01:06,2024-08-01 16:01:06-06:00,2024-08-02 05:02:38,2024-08-01 23:02:38-06:00,Iridium,46.58481,-113.79467,1981,2.8,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 21:01:47,2024-08-01 15:01:47-06:00,2024-08-02 05:02:49,2024-08-01 23:02:49-06:00,Iridium,46.58078,-113.79679,1865,6,3D,Nothing Detected,35,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 20:00:38,2024-08-01 14:00:38-06:00,2024-08-02 05:02:49,2024-08-01 23:02:49-06:00,Iridium,46.57837,-113.79373,1785,6.6,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 19:01:45,2024-08-01 13:01:45-06:00,2024-08-02 05:02:49,2024-08-01 23:02:49-06:00,Iridium,46.57661,-113.79250,1747,7.2,3D,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 18:00:49,2024-08-01 12:00:49-06:00,2024-08-02 05:02:49,2024-08-01 23:02:49-06:00,Iridium,46.57468,-113.79151,1777,7,3D,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 17:00:38,2024-08-01 11:00:38-06:00,2024-08-02 05:03:08,2024-08-01 23:03:08-06:00,Iridium,46.57379,-113.79015,1822,2.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 16:00:15,2024-08-01 10:00:15-06:00,2024-08-02 05:03:08,2024-08-01 23:03:08-06:00,Iridium,46.57334,-113.78980,1828,3.4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 15:02:59,2024-08-01 09:02:59-06:00,2024-08-02 05:03:08,2024-08-01 23:03:08-06:00,Iridium,46.57269,-113.78786,1780,4.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 14:00:11,2024-08-01 08:00:11-06:00,2024-08-02 05:03:08,2024-08-01 23:03:08-06:00,Iridium,46.56863,-113.78852,1910,4.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 13:01:08,2024-08-01 07:01:08-06:00,2024-08-02 05:03:14,2024-08-01 23:03:14-06:00,Iridium,46.56871,-113.79041,1998,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 12:00:36,2024-08-01 06:00:36-06:00,2024-08-02 05:03:14,2024-08-01 23:03:14-06:00,Iridium,46.56996,-113.79052,1965,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 11:00:33,2024-08-01 05:00:33-06:00,2024-08-02 05:03:14,2024-08-01 23:03:14-06:00,Iridium,46.56998,-113.79057,1961,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 10:00:34,2024-08-01 04:00:34-06:00,2024-08-02 05:03:14,2024-08-01 23:03:14-06:00,Iridium,46.56972,-113.79067,1941,5.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-01 09:00:38,2024-08-01 03:00:38-06:00,2024-08-02 05:03:22,2024-08-01 23:03:22-06:00,Iridium,46.57000,-113.79050,1966,1.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
