Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2021-11-03 5:00:12,2021-11-02 23:00:12,2021-11-03 11:01:52,2021-11-03 05:01:52-06:00,Iridium,46.73855,-113.94927,1458,5,3D Validated,Nothing Detected,12,3.36,0.16,Animal with Collar 40876
40876,2021-11-03 4:00:33,2021-11-02 22:00:33,2021-11-03 11:01:52,2021-11-03 05:01:52-06:00,Iridium,46.73867,-113.94961,1428,2.8,3D Validated,Nothing Detected,11,3.28,0.72,Animal with Collar 40876
40876,2021-11-03 3:00:36,2021-11-02 21:00:36,2021-11-03 11:02:01,2021-11-03 05:02:01-06:00,Iridium,46.73866,-113.9497,1421,2,3D Validated,Nothing Detected,15,3.28,0.32,Animal with Collar 40876
40876,2021-11-03 2:00:10,2021-11-02 20:00:10,2021-11-03 11:02:01,2021-11-03 05:02:01-06:00,Iridium,46.73864,-113.94965,1426,4.6,3D Validated,Nothing Detected,21,3.28,0.08,Animal with Collar 40876
40876,2021-11-03 1:00:36,2021-11-02 19:00:36,2021-11-03 11:02:01,2021-11-03 05:02:01-06:00,Iridium,46.73867,-113.94965,1429,4.8,3D Validated,Nothing Detected,19,3.28,0.24,Animal with Collar 40876
40876,2021-11-03 0:01:02,2021-11-02 18:01:02,2021-11-03 11:02:01,2021-11-03 05:02:01-06:00,Iridium,46.73726,-113.95277,1482,3.8,3D Validated,Nothing Detected,23,3.28,0.16,Animal with Collar 40876
40876,2021-11-02 23:02:06,2021-11-02 17:02:06,2021-11-03 11:02:11,2021-11-03 05:02:11-06:00,Iridium,46.73758,-113.9527,1494,3,3D Validated,Nothing Detected,23,3.28,0.16,Animal with Collar 40876
40876,2021-11-02 22:01:26,2021-11-02 16:01:26,2021-11-03 11:02:11,2021-11-03 05:02:11-06:00,Iridium,46.73758,-113.95276,1496,5,3D,Nothing Detected,23,3.28,0.64,Animal with Collar 40876
40876,2021-11-02 21:00:13,2021-11-02 15:00:13,2021-11-03 11:02:11,2021-11-03 05:02:11-06:00,Iridium,46.73768,-113.95267,1500,2.4,3D Validated,Nothing Detected,23,3.28,0.24,Animal with Collar 40876
40876,2021-11-02 20:00:11,2021-11-02 14:00:11,2021-11-03 11:02:11,2021-11-03 05:02:11-06:00,Iridium,46.73758,-113.9528,1479,2.6,3D Validated,Nothing Detected,23,3.28,0.16,Animal with Collar 40876
40876,2021-11-02 19:01:36,2021-11-02 13:01:36,2021-11-03 19:01:44,2021-11-03 13:01:44-06:00,Iridium,46.73774,-113.95278,1501,2.4,3D Validated,Nothing Detected,22,3.28,0.24,Animal with Collar 40876
40876,2021-11-02 18:00:40,2021-11-02 12:00:40,2021-11-03 19:01:44,2021-11-03 13:01:44-06:00,Iridium,46.73756,-113.95269,1504,1.8,3D Validated,Nothing Detected,22,3.28,0.32,Animal with Collar 40876
40876,2021-11-02 17:00:38,2021-11-02 11:00:38,2021-11-03 19:01:44,2021-11-03 13:01:44-06:00,Iridium,46.73746,-113.95258,1534,4,3D Validated,Nothing Detected,20,3.28,0.24,Animal with Collar 40876
40876,2021-11-02 16:00:40,2021-11-02 10:00:40,2021-11-03 19:01:44,2021-11-03 13:01:44-06:00,Iridium,46.73766,-113.9527,1490,3.4,3D Validated,Nothing Detected,18,3.28,0.24,Animal with Collar 40876
40876,2021-11-02 15:00:10,2021-11-02 9:00:10,2021-11-02 15:00:50,2021-11-02 09:00:50-06:00,Iridium,46.73781,-113.95265,1499,3.4,3D Validated,Nothing Detected,17,3.28,0.4,Animal with Collar 40876
40876,2021-11-02 14:00:40,2021-11-02 8:00:40,2021-11-02 15:00:50,2021-11-02 09:00:50-06:00,Iridium,46.73787,-113.95276,1502,4,3D Validated,Nothing Detected,16,3.28,0.4,Animal with Collar 40876
40876,2021-11-02 13:01:38,2021-11-02 7:01:38,2021-11-02 15:00:50,2021-11-02 09:00:50-06:00,Iridium,46.7378,-113.953,1512,3.4,3D Validated,Nothing Detected,15,3.28,0.4,Animal with Collar 40876
40876,2021-11-02 12:00:37,2021-11-02 6:00:37,2021-11-02 15:00:50,2021-11-02 09:00:50-06:00,Iridium,46.73764,-113.95275,1526,4.4,3D Validated,Nothing Detected,16,3.36,0.4,Animal with Collar 40876
40876,2021-11-02 11:00:11,2021-11-02 5:00:11,2021-11-02 15:01:11,2021-11-02 09:01:11-06:00,Iridium,46.73782,-113.95279,1501,3.2,3D Validated,Nothing Detected,16,3.36,0.4,Animal with Collar 40876
40876,2021-11-02 10:00:10,2021-11-02 4:00:10,2021-11-02 15:01:11,2021-11-02 09:01:11-06:00,Iridium,46.73781,-113.95284,1480,3.2,3D Validated,Nothing Detected,16,3.36,0.48,Animal with Collar 40876
40876,2021-11-02 9:00:36,2021-11-02 3:00:36,2021-11-02 15:01:11,2021-11-02 09:01:11-06:00,Iridium,46.73786,-113.95277,1489,1.8,3D Validated,Nothing Detected,15,3.36,0.32,Animal with Collar 40876
40876,2021-11-02 8:00:14,2021-11-02 2:00:14,2021-11-02 15:01:11,2021-11-02 09:01:11-06:00,Iridium,46.73775,-113.95288,1478,2.8,3D Validated,Nothing Detected,14,3.36,0.4,Animal with Collar 40876
40876,2021-11-02 7:00:56,2021-11-02 1:00:56,2021-11-02 15:01:41,2021-11-02 09:01:41-06:00,Iridium,46.73764,-113.95287,1553,2,3D Validated,Nothing Detected,13,3.28,0.48,Animal with Collar 40876
40876,2021-11-02 6:00:18,2021-11-02 0:00:18,2021-11-02 15:01:41,2021-11-02 09:01:41-06:00,Iridium,46.7378,-113.95283,1495,2.6,3D Validated,Nothing Detected,14,3.36,0.4,Animal with Collar 40876
40876,2021-11-02 5:00:14,2021-11-01 23:00:14,2021-11-02 15:01:41,2021-11-02 09:01:41-06:00,Iridium,46.73775,-113.9527,1508,2.8,3D Validated,Nothing Detected,13,3.36,0.56,Animal with Collar 40876
40876,2021-11-02 4:00:36,2021-11-01 22:00:36,2021-11-02 15:01:41,2021-11-02 09:01:41-06:00,Iridium,46.7378,-113.95278,1508,2.2,3D Validated,Nothing Detected,11,3.28,0.4,Animal with Collar 40876
40876,2021-11-02 3:00:36,2021-11-01 21:00:36,2021-11-03 19:01:52,2021-11-03 13:01:52-06:00,Iridium,46.73782,-113.95277,1507,2.2,3D Validated,Nothing Detected,13,3.28,0.32,Animal with Collar 40876
40876,2021-11-02 2:00:17,2021-11-01 20:00:17,2021-11-03 19:01:52,2021-11-03 13:01:52-06:00,Iridium,46.73808,-113.95297,1502,3.2,3D Validated,Nothing Detected,18,3.28,0.24,Animal with Collar 40876
40876,2021-11-02 1:01:00,2021-11-01 19:01:00,2021-11-03 19:01:52,2021-11-03 13:01:52-06:00,Iridium,46.73761,-113.95285,1476,4.4,3D Validated,Nothing Detected,19,3.28,0.24,Animal with Collar 40876
40876,2021-11-02 0:03:00,2021-11-01 18:03:00,2021-11-03 19:01:52,2021-11-03 13:01:52-06:00,Iridium,46.73753,-113.95277,1482,17.8,3D,Nothing Detected,16,3.28,0.32,Animal with Collar 40876
40876,2021-11-01 23:01:00,2021-11-01 17:01:00,2021-11-03 19:02:01,2021-11-03 13:02:01-06:00,Iridium,46.73745,-113.95286,1521,3,3D Validated,Nothing Detected,16,3.28,0.72,Animal with Collar 40876
40876,2021-11-01 22:02:23,2021-11-01 16:02:23,2021-11-03 19:02:01,2021-11-03 13:02:01-06:00,Iridium,46.73744,-113.95302,1486,4.6,3D,Nothing Detected,23,3.28,0.56,Animal with Collar 40876
40876,2021-11-01 21:00:10,2021-11-01 15:00:10,2021-11-03 19:02:01,2021-11-03 13:02:01-06:00,Iridium,46.73646,-113.95361,1495,8.8,3D Validated,Nothing Detected,25,3.28,0.24,Animal with Collar 40876
40876,2021-11-01 19:01:30,2021-11-01 13:01:30,2021-11-03 19:02:10,2021-11-03 13:02:10-06:00,Iridium,46.73607,-113.96057,1418,3.4,3D Validated,Nothing Detected,27,3.28,0.16,Animal with Collar 40876
40876,2021-11-01 18:00:11,2021-11-01 12:00:11,2021-11-03 19:02:10,2021-11-03 13:02:10-06:00,Iridium,46.73594,-113.96069,1415,3.6,3D Validated,Nothing Detected,17,3.28,0.72,Animal with Collar 40876
40876,2021-11-01 17:00:12,2021-11-01 11:00:12,2021-11-03 19:02:10,2021-11-03 13:02:10-06:00,Iridium,46.73581,-113.96153,1384,2.8,3D Validated,Nothing Detected,15,3.36,3.04,Animal with Collar 40876
40876,2021-11-01 16:00:37,2021-11-01 10:00:37,2021-11-03 19:02:10,2021-11-03 13:02:10-06:00,Iridium,46.73583,-113.96176,1394,2.8,3D Validated,Nothing Detected,16,3.36,0.56,Animal with Collar 40876
40876,2021-11-01 15:00:10,2021-11-01 9:00:10,2021-11-03 19:02:27,2021-11-03 13:02:27-06:00,Iridium,46.73597,-113.96178,1376,2.8,3D Validated,Nothing Detected,15,3.28,0.16,Animal with Collar 40876
40876,2021-11-01 14:00:10,2021-11-01 8:00:10,2021-11-03 19:02:27,2021-11-03 13:02:27-06:00,Iridium,46.73595,-113.96176,1386,3.6,3D Validated,Nothing Detected,13,3.36,0.16,Animal with Collar 40876
40876,2021-11-01 13:01:24,2021-11-01 7:01:24,2021-11-03 19:02:27,2021-11-03 13:02:27-06:00,Iridium,46.73591,-113.96171,1372,3.2,3D Validated,Nothing Detected,11,3.28,0.24,Animal with Collar 40876
40876,2021-11-01 12:00:51,2021-11-01 6:00:51,2021-11-03 19:02:27,2021-11-03 13:02:27-06:00,Iridium,46.73589,-113.96156,1395,4.8,3D Validated,Nothing Detected,15,3.36,0.16,Animal with Collar 40876
40876,2021-11-01 11:00:11,2021-11-01 5:00:11,2021-11-03 19:02:45,2021-11-03 13:02:45-06:00,Iridium,46.73587,-113.96172,1375,8.4,3D Validated,Nothing Detected,12,3.36,0.24,Animal with Collar 40876
40876,2021-11-01 10:00:38,2021-11-01 4:00:38,2021-11-03 19:02:45,2021-11-03 13:02:45-06:00,Iridium,46.73585,-113.96165,1394,2.6,3D Validated,Nothing Detected,11,3.36,0.16,Animal with Collar 40876
40876,2021-11-01 9:00:38,2021-11-01 3:00:38,2021-11-03 19:02:45,2021-11-03 13:02:45-06:00,Iridium,46.73592,-113.96176,1376,2,3D Validated,Nothing Detected,13,3.36,0.16,Animal with Collar 40876
40876,2021-11-01 8:00:14,2021-11-01 2:00:14,2021-11-03 19:02:45,2021-11-03 13:02:45-06:00,Iridium,46.73587,-113.96182,1411,4.4,3D Validated,Nothing Detected,14,3.36,0.16,Animal with Collar 40876
40876,2021-11-01 7:00:40,2021-11-01 1:00:40,2021-11-03 19:02:53,2021-11-03 13:02:53-06:00,Iridium,46.73592,-113.96182,1362,2.4,3D Validated,Nothing Detected,16,3.28,0.16,Animal with Collar 40876
40876,2021-11-01 6:00:38,2021-11-01 0:00:38,2021-11-03 19:02:53,2021-11-03 13:02:53-06:00,Iridium,46.73589,-113.96176,1379,2.8,3D Validated,Nothing Detected,13,3.36,0.08,Animal with Collar 40876
40876,2021-11-01 5:00:09,2021-10-31 23:00:09,2021-11-03 19:02:53,2021-11-03 13:02:53-06:00,Iridium,46.73578,-113.96178,1396,3.8,3D Validated,Nothing Detected,12,3.28,0.08,Animal with Collar 40876
40876,2021-11-01 4:01:02,2021-10-31 22:01:02,2021-11-03 19:02:53,2021-11-03 13:02:53-06:00,Iridium,46.73595,-113.9617,1386,4.2,3D Validated,Nothing Detected,16,3.28,0.08,Animal with Collar 40876
40876,2021-11-01 3:01:08,2021-10-31 21:01:08,2021-11-03 19:03:02,2021-11-03 13:03:02-06:00,Iridium,46.73398,-113.97236,1260,2.8,3D Validated,Nothing Detected,16,3.28,0.08,Animal with Collar 40876
40876,2021-11-01 2:00:11,2021-10-31 20:00:11,2021-11-03 19:03:02,2021-11-03 13:03:02-06:00,Iridium,46.73936,-113.9783,1268,2.8,3D Validated,Nothing Detected,16,3.36,3.04,Animal with Collar 40876
40876,2021-11-01 1:00:38,2021-10-31 19:00:38,2021-11-03 19:03:02,2021-11-03 13:03:02-06:00,Iridium,46.73949,-113.97841,1276,2.8,3D Validated,Nothing Detected,17,3.36,3.04,Animal with Collar 40876
40876,2021-11-01 0:00:40,2021-10-31 18:00:40,2021-11-03 19:03:02,2021-11-03 13:03:02-06:00,Iridium,46.73943,-113.97839,1275,3.6,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2021-10-31 23:00:10,2021-10-31 17:00:10,2021-11-03 19:03:10,2021-11-03 13:03:10-06:00,Iridium,46.73947,-113.97849,1240,3,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40876
40876,2021-10-31 22:00:40,2021-10-31 16:00:40,2021-11-03 19:03:10,2021-11-03 13:03:10-06:00,Iridium,46.73936,-113.97839,1260,2.6,3D Validated,Nothing Detected,22,3.28,0.24,Animal with Collar 40876
40876,2021-10-31 21:00:10,2021-10-31 15:00:10,2021-11-03 19:03:10,2021-11-03 13:03:10-06:00,Iridium,46.73938,-113.97836,1261,2.4,3D Validated,Nothing Detected,22,3.36,3.04,Animal with Collar 40876
40876,2021-10-31 20:00:38,2021-10-31 14:00:38,2021-11-03 19:03:10,2021-11-03 13:03:10-06:00,Iridium,46.7394,-113.97837,1270,3.2,3D Validated,Nothing Detected,19,3.28,3.28,Animal with Collar 40876
40876,2021-10-31 19:00:38,2021-10-31 13:00:38,2021-10-31 19:01:27,2021-10-31 13:01:27-06:00,Iridium,46.73937,-113.97838,1270,4,3D Validated,Nothing Detected,28,3.28,0.24,Animal with Collar 40876
40876,2021-10-31 18:01:02,2021-10-31 12:01:02,2021-10-31 19:01:27,2021-10-31 13:01:27-06:00,Iridium,46.73985,-113.97842,1287,2.8,3D Validated,Nothing Detected,20,3.28,0.16,Animal with Collar 40876
40876,2021-10-31 17:00:42,2021-10-31 11:00:42,2021-10-31 19:01:27,2021-10-31 13:01:27-06:00,Iridium,46.73997,-113.97858,1271,7.2,3D Validated,Nothing Detected,20,3.28,0.32,Animal with Collar 40876
40876,2021-10-31 16:00:40,2021-10-31 10:00:40,2021-10-31 19:01:27,2021-10-31 13:01:27-06:00,Iridium,46.73993,-113.97855,1280,4,3D Validated,Nothing Detected,15,3.28,0.32,Animal with Collar 40876
40876,2021-10-31 15:00:12,2021-10-31 9:00:12,2021-10-31 19:01:48,2021-10-31 13:01:48-06:00,Iridium,46.74214,-113.98086,1285,2.8,3D Validated,Nothing Detected,15,3.36,0.08,Animal with Collar 40876
40876,2021-10-31 14:00:40,2021-10-31 8:00:40,2021-10-31 19:01:48,2021-10-31 13:01:48-06:00,Iridium,46.7424,-113.98129,1293,2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2021-10-31 13:01:51,2021-10-31 7:01:51,2021-10-31 19:01:48,2021-10-31 13:01:48-06:00,Iridium,46.74236,-113.98117,1289,4,3D Validated,Nothing Detected,16,3.36,3.12,Animal with Collar 40876
40876,2021-10-31 12:00:38,2021-10-31 6:00:38,2021-10-31 19:01:48,2021-10-31 13:01:48-06:00,Iridium,46.74236,-113.9812,1303,3.8,3D Validated,Nothing Detected,14,3.36,0.08,Animal with Collar 40876
40876,2021-10-31 11:00:11,2021-10-31 5:00:11,2021-10-31 19:02:04,2021-10-31 13:02:04-06:00,Iridium,46.74244,-113.98128,1317,8.6,3D Validated,Nothing Detected,13,3.36,0.24,Animal with Collar 40876
40876,2021-10-31 10:00:40,2021-10-31 4:00:40,2021-10-31 19:02:04,2021-10-31 13:02:04-06:00,Iridium,46.74243,-113.98124,1310,2.6,3D Validated,Nothing Detected,14,3.36,0.08,Animal with Collar 40876
40876,2021-10-31 9:00:10,2021-10-31 3:00:10,2021-10-31 19:02:04,2021-10-31 13:02:04-06:00,Iridium,46.7423,-113.98109,1294,3.4,3D Validated,Nothing Detected,14,3.36,0.08,Animal with Collar 40876
40876,2021-10-31 8:00:40,2021-10-31 2:00:40,2021-10-31 19:02:04,2021-10-31 13:02:04-06:00,Iridium,46.74246,-113.9813,1304,3.4,3D Validated,Nothing Detected,15,3.28,0.24,Animal with Collar 40876
40876,2021-10-31 7:00:39,2021-10-31 1:00:39,2021-10-31 19:02:32,2021-10-31 13:02:32-06:00,Iridium,46.74237,-113.98144,1297,3.8,3D Validated,Nothing Detected,12,3.28,0.16,Animal with Collar 40876
40876,2021-10-31 6:00:11,2021-10-31 0:00:11,2021-10-31 19:02:32,2021-10-31 13:02:32-06:00,Iridium,46.74304,-113.98424,1304,5.8,3D Validated,Nothing Detected,12,3.36,0.16,Animal with Collar 40876
40876,2021-10-31 5:00:08,2021-10-30 23:00:08,2021-10-31 19:02:32,2021-10-31 13:02:32-06:00,Iridium,46.74336,-113.98446,1337,2.6,3D Validated,Nothing Detected,13,3.36,0.16,Animal with Collar 40876
40876,2021-10-31 4:00:39,2021-10-30 22:00:39,2021-10-31 19:02:32,2021-10-31 13:02:32-06:00,Iridium,46.7433,-113.98462,1312,2,3D Validated,Nothing Detected,16,3.28,0.16,Animal with Collar 40876
40876,2021-10-31 3:00:17,2021-10-30 21:00:17,2021-10-31 19:02:53,2021-10-31 13:02:53-06:00,Iridium,46.74339,-113.98455,1325,2.4,3D Validated,Nothing Detected,17,3.28,0.08,Animal with Collar 40876
40876,2021-10-31 2:00:40,2021-10-30 20:00:40,2021-10-31 19:02:53,2021-10-31 13:02:53-06:00,Iridium,46.7432,-113.98457,1333,2.4,3D Validated,Nothing Detected,19,3.28,0.16,Animal with Collar 40876
40876,2021-10-31 1:01:32,2021-10-30 19:01:32,2021-10-31 19:02:53,2021-10-31 13:02:53-06:00,Iridium,46.74412,-113.98523,1328,3.4,3D Validated,Nothing Detected,19,3.2,0.08,Animal with Collar 40876
40876,2021-10-31 0:01:26,2021-10-30 18:01:26,2021-10-31 19:02:53,2021-10-31 13:02:53-06:00,Iridium,46.75035,-113.99742,1305,6.4,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40876
40876,2021-10-30 23:00:14,2021-10-30 17:00:14,2021-10-31 19:03:03,2021-10-31 13:03:03-06:00,Iridium,46.75908,-114.01263,1433,2.2,3D Validated,Nothing Detected,18,3.28,0.16,Animal with Collar 40876
40876,2021-10-30 22:01:38,2021-10-30 16:01:38,2021-10-31 19:03:03,2021-10-31 13:03:03-06:00,Iridium,46.76547,-114.02736,1336,3.4,3D Validated,Nothing Detected,19,3.28,0.16,Animal with Collar 40876
40876,2021-10-30 21:00:48,2021-10-30 15:00:48,2021-10-31 19:03:03,2021-10-31 13:03:03-06:00,Iridium,46.76516,-114.02882,1321,3,3D Validated,Nothing Detected,18,3.28,0.08,Animal with Collar 40876
40876,2021-10-30 20:00:10,2021-10-30 14:00:10,2021-10-31 19:03:03,2021-10-31 13:03:03-06:00,Iridium,46.76397,-114.02897,1380,3.4,3D Validated,Nothing Detected,18,3.28,0.08,Animal with Collar 40876
40876,2021-10-30 19:00:38,2021-10-30 13:00:38,2021-10-31 19:03:11,2021-10-31 13:03:11-06:00,Iridium,46.76414,-114.02892,1398,3.8,3D Validated,Nothing Detected,17,3.28,0.08,Animal with Collar 40876
40876,2021-10-30 18:00:39,2021-10-30 12:00:39,2021-10-31 19:03:11,2021-10-31 13:03:11-06:00,Iridium,46.76404,-114.02888,1389,3,3D Validated,Nothing Detected,18,3.28,0.08,Animal with Collar 40876
40876,2021-10-30 17:00:09,2021-10-30 11:00:09,2021-10-31 19:03:11,2021-10-31 13:03:11-06:00,Iridium,46.76402,-114.02889,1378,2,3D Validated,Nothing Detected,18,3.28,0.4,Animal with Collar 40876
40876,2021-10-30 16:00:09,2021-10-30 10:00:09,2021-10-31 19:03:11,2021-10-31 13:03:11-06:00,Iridium,46.764,-114.02888,1379,3.6,3D Validated,Nothing Detected,18,3.28,0.16,Animal with Collar 40876
40876,2021-10-30 15:00:33,2021-10-30 9:00:33,2021-10-30 15:01:19,2021-10-30 09:01:19-06:00,Iridium,46.76392,-114.02885,1380,1.8,3D Validated,Nothing Detected,17,3.28,0.16,Animal with Collar 40876
40876,2021-10-30 14:00:09,2021-10-30 8:00:09,2021-10-30 15:01:19,2021-10-30 09:01:19-06:00,Iridium,46.76371,-114.03214,1379,2.6,3D Validated,Nothing Detected,16,3.28,0.32,Animal with Collar 40876
40876,2021-10-30 13:00:39,2021-10-30 7:00:39,2021-10-30 15:01:19,2021-10-30 09:01:19-06:00,Iridium,46.75559,-114.05516,1027,2.6,3D Validated,Nothing Detected,14,3.2,0.32,Animal with Collar 40876
40876,2021-10-30 12:00:40,2021-10-30 6:00:40,2021-10-30 15:01:19,2021-10-30 09:01:19-06:00,Iridium,46.74911,-114.06379,963,1.6,3D Validated,Nothing Detected,17,3.28,0.32,Animal with Collar 40876
40876,2021-10-30 11:00:10,2021-10-30 5:00:10,2021-10-30 11:00:50,2021-10-30 05:00:50-06:00,Iridium,46.75335,-114.06577,955,3.4,3D Validated,Nothing Detected,18,3.28,0.32,Animal with Collar 40876
40876,2021-10-30 10:00:39,2021-10-30 4:00:39,2021-10-30 11:00:50,2021-10-30 05:00:50-06:00,Iridium,46.75221,-114.06432,962,2.2,3D Validated,Nothing Detected,16,3.28,0.32,Animal with Collar 40876
40876,2021-10-30 9:00:08,2021-10-30 3:00:08,2021-10-30 11:00:50,2021-10-30 05:00:50-06:00,Iridium,46.74996,-114.06039,967,3.4,3D Validated,Nothing Detected,17,3.28,0.16,Animal with Collar 40876
40876,2021-10-30 8:00:39,2021-10-30 2:00:39,2021-10-30 11:00:50,2021-10-30 05:00:50-06:00,Iridium,46.75105,-114.05861,998,6,3D Validated,Nothing Detected,16,3.28,0.24,Animal with Collar 40876
40876,2021-10-30 7:00:12,2021-10-30 1:00:12,2021-10-30 7:00:40,2021-10-30 01:00:40-06:00,Iridium,46.75117,-114.05864,975,2.2,3D Validated,Nothing Detected,16,3.28,0.16,Animal with Collar 40876
40876,2021-10-30 6:00:11,2021-10-30 0:00:11,2021-10-30 7:00:40,2021-10-30 01:00:40-06:00,Iridium,46.75109,-114.05849,988,1.8,3D Validated,Nothing Detected,17,3.28,0.16,Animal with Collar 40876
40876,2021-10-30 5:00:38,2021-10-29 23:00:38,2021-10-30 7:00:40,2021-10-30 01:00:40-06:00,Iridium,46.75114,-114.05843,987,1.8,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40876
40876,2021-10-30 4:02:33,2021-10-29 22:02:33,2021-10-30 7:00:40,2021-10-30 01:00:40-06:00,Iridium,46.7572,-114.05326,1062,8.8,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40876
40876,2021-10-30 3:00:10,2021-10-29 21:00:10,2021-10-30 3:00:31,2021-10-29 21:00:31-06:00,Iridium,46.76335,-114.03322,1377,3,3D Validated,Nothing Detected,18,3.28,0.16,Animal with Collar 40876
40876,2021-10-30 2:00:40,2021-10-29 20:00:40,2021-10-30 3:00:31,2021-10-29 21:00:31-06:00,Iridium,46.76407,-114.02947,1361,2.6,3D Validated,Nothing Detected,21,3.28,0.16,Animal with Collar 40876
40876,2021-10-30 1:00:09,2021-10-29 19:00:09,2021-10-30 3:00:31,2021-10-29 21:00:31-06:00,Iridium,46.76422,-114.02951,1359,3.4,3D Validated,Nothing Detected,18,3.28,0.16,Animal with Collar 40876
40876,2021-10-30 0:01:35,2021-10-29 18:01:35,2021-10-30 3:00:31,2021-10-29 21:00:31-06:00,Iridium,46.76404,-114.02936,1356,2.8,3D Validated,Nothing Detected,18,3.28,0.16,Animal with Collar 40876
40876,2021-10-29 23:00:15,2021-10-29 17:00:15,2021-10-30 3:00:39,2021-10-29 21:00:39-06:00,Iridium,46.76415,-114.02926,1364,2.2,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40876
40876,2021-10-29 22:00:39,2021-10-29 16:00:39,2021-10-30 3:00:39,2021-10-29 21:00:39-06:00,Iridium,46.7639,-114.02864,1396,3.8,3D Validated,Nothing Detected,20,3.28,0.16,Animal with Collar 40876
40876,2021-10-29 21:00:11,2021-10-29 15:00:11,2021-10-30 3:00:39,2021-10-29 21:00:39-06:00,Iridium,46.76381,-114.02859,1397,2,3D Validated,Nothing Detected,22,3.28,0.24,Animal with Collar 40876
40876,2021-10-29 20:00:38,2021-10-29 14:00:38,2021-10-30 3:00:39,2021-10-29 21:00:39-06:00,Iridium,46.76379,-114.02872,1407,2.8,3D Validated,Nothing Detected,24,3.28,0.24,Animal with Collar 40876
40876,2021-10-29 19:00:39,2021-10-29 13:00:39,2021-10-30 3:00:46,2021-10-29 21:00:46-06:00,Iridium,46.76391,-114.02876,1417,4,3D Validated,Nothing Detected,24,3.28,0.16,Animal with Collar 40876
40876,2021-10-29 18:00:11,2021-10-29 12:00:11,2021-10-30 3:00:46,2021-10-29 21:00:46-06:00,Iridium,46.7643,-114.02893,1436,3.4,3D Validated,Nothing Detected,24,3.28,0.32,Animal with Collar 40876
40876,2021-10-29 17:00:38,2021-10-29 11:00:38,2021-10-30 3:00:46,2021-10-29 21:00:46-06:00,Iridium,46.76368,-114.02864,1399,1.8,3D Validated,Nothing Detected,22,3.28,0.32,Animal with Collar 40876
40876,2021-10-29 16:00:16,2021-10-29 10:00:16,2021-10-30 3:00:46,2021-10-29 21:00:46-06:00,Iridium,46.76376,-114.02863,1427,2.2,3D Validated,Nothing Detected,22,3.28,0.08,Animal with Collar 40876
40876,2021-10-29 15:00:33,2021-10-29 9:00:33,2021-10-30 3:00:55,2021-10-29 21:00:55-06:00,Iridium,46.7635,-114.02855,1393,3,3D Validated,Nothing Detected,23,3.28,0.16,Animal with Collar 40876
40876,2021-10-29 14:00:38,2021-10-29 8:00:38,2021-10-30 3:00:55,2021-10-29 21:00:55-06:00,Iridium,46.76369,-114.02853,1398,2.8,3D Validated,Nothing Detected,22,3.36,3.12,Animal with Collar 40876
