Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-04-26 23:00:38,2022-04-26 17:00:38,2022-04-27 1:00:52,2022-04-26 19:00:52-06:00,Iridium,46.73463,-113.969,1330,2.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-26 22:00:56,2022-04-26 16:00:56,2022-04-27 1:00:52,2022-04-26 19:00:52-06:00,Iridium,46.73459,-113.96962,1309,4.2,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-26 21:00:08,2022-04-26 15:00:08,2022-04-26 21:00:33,2022-04-26 15:00:33-06:00,Iridium,46.73475,-113.97012,1333,4,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2022-04-26 20:00:38,2022-04-26 14:00:38,2022-04-26 21:00:33,2022-04-26 15:00:33-06:00,Iridium,46.73443,-113.96867,1326,3.8,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-26 19:00:38,2022-04-26 13:00:38,2022-04-26 21:00:33,2022-04-26 15:00:33-06:00,Iridium,46.73446,-113.96886,1303,3.6,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-26 18:02:32,2022-04-26 12:02:32,2022-04-26 21:00:33,2022-04-26 15:00:33-06:00,Iridium,46.73445,-113.96847,1321,3,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-04-26 17:00:09,2022-04-26 11:00:09,2022-04-26 21:00:42,2022-04-26 15:00:42-06:00,Iridium,46.7344,-113.96522,1320,6.8,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-04-26 16:00:38,2022-04-26 10:00:38,2022-04-26 21:00:42,2022-04-26 15:00:42-06:00,Iridium,46.73555,-113.96542,1370,1.8,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-04-26 15:00:38,2022-04-26 9:00:38,2022-04-26 21:00:42,2022-04-26 15:00:42-06:00,Iridium,46.73603,-113.96532,1381,2.2,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-04-26 14:00:38,2022-04-26 8:00:38,2022-04-26 21:00:42,2022-04-26 15:00:42-06:00,Iridium,46.73609,-113.96532,1378,4.2,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-04-26 13:00:40,2022-04-26 7:00:40,2022-04-26 13:01:03,2022-04-26 07:01:03-06:00,Iridium,46.73601,-113.96545,1330,5.6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-04-26 12:00:09,2022-04-26 6:00:09,2022-04-26 13:01:03,2022-04-26 07:01:03-06:00,Iridium,46.73608,-113.96542,1373,2.8,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-26 11:00:40,2022-04-26 5:00:40,2022-04-26 13:01:03,2022-04-26 07:01:03-06:00,Iridium,46.73608,-113.96532,1384,4.4,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-26 10:00:39,2022-04-26 4:00:39,2022-04-26 13:01:03,2022-04-26 07:01:03-06:00,Iridium,46.73608,-113.96537,1379,2.6,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-26 9:00:13,2022-04-26 3:00:13,2022-04-26 9:00:56,2022-04-26 03:00:56-06:00,Iridium,46.73592,-113.96533,1406,7.6,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-26 8:00:12,2022-04-26 2:00:12,2022-04-26 9:00:56,2022-04-26 03:00:56-06:00,Iridium,46.73609,-113.96541,1357,3,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-26 7:00:40,2022-04-26 1:00:40,2022-04-26 9:00:56,2022-04-26 03:00:56-06:00,Iridium,46.73607,-113.96535,1383,3,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-26 6:00:40,2022-04-26 0:00:40,2022-04-26 9:00:56,2022-04-26 03:00:56-06:00,Iridium,46.73595,-113.96529,1376,4.2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-26 5:00:08,2022-04-25 23:00:08,2022-04-26 5:00:29,2022-04-25 23:00:29-06:00,Iridium,46.73592,-113.96509,1403,7.8,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-04-26 4:00:40,2022-04-25 22:00:40,2022-04-26 5:00:29,2022-04-25 23:00:29-06:00,Iridium,46.73616,-113.96536,1356,2.8,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-26 3:00:20,2022-04-25 21:00:20,2022-04-26 5:00:29,2022-04-25 23:00:29-06:00,Iridium,46.7367,-113.96486,1401,3,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-26 2:00:38,2022-04-25 20:00:38,2022-04-26 5:00:29,2022-04-25 23:00:29-06:00,Iridium,46.73721,-113.96188,1403,3.8,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-26 1:00:08,2022-04-25 19:00:08,2022-04-26 1:00:50,2022-04-25 19:00:50-06:00,Iridium,46.73828,-113.96257,1431,2.4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-04-26 0:00:37,2022-04-25 18:00:37,2022-04-26 1:00:50,2022-04-25 19:00:50-06:00,Iridium,46.73876,-113.96294,1460,2.2,3D Validated,Nothing Detected,22,3.36,0,Animal with Collar 40876
40876,2022-04-25 23:00:20,2022-04-25 17:00:20,2022-04-26 1:00:50,2022-04-25 19:00:50-06:00,Iridium,46.73867,-113.96291,1522,2.8,3D Validated,Nothing Detected,23,3.36,0,Animal with Collar 40876
40876,2022-04-25 22:00:39,2022-04-25 16:00:39,2022-04-26 1:00:50,2022-04-25 19:00:50-06:00,Iridium,46.7389,-113.96284,1443,3,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40876
40876,2022-04-25 21:00:10,2022-04-25 15:00:10,2022-04-25 21:00:39,2022-04-25 15:00:39-06:00,Iridium,46.73859,-113.96246,1442,5.2,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40876
40876,2022-04-25 20:00:56,2022-04-25 14:00:56,2022-04-25 21:00:39,2022-04-25 15:00:39-06:00,Iridium,46.73907,-113.96201,1397,3.8,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-04-25 18:01:08,2022-04-25 12:01:08,2022-04-25 21:00:39,2022-04-25 15:00:39-06:00,Iridium,46.73723,-113.96224,1423,4.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-25 17:00:10,2022-04-25 11:00:10,2022-04-26 1:01:11,2022-04-25 19:01:11-06:00,Iridium,46.73712,-113.9622,1415,3.6,3D Validated,Nothing Detected,22,3.36,0,Animal with Collar 40876
40876,2022-04-25 16:00:40,2022-04-25 10:00:40,2022-04-26 1:01:11,2022-04-25 19:01:11-06:00,Iridium,46.73711,-113.9622,1408,2,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-04-25 15:00:20,2022-04-25 9:00:20,2022-04-26 1:01:11,2022-04-25 19:01:11-06:00,Iridium,46.73677,-113.96265,1405,2.8,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-04-25 14:00:40,2022-04-25 8:00:40,2022-04-26 1:01:11,2022-04-25 19:01:11-06:00,Iridium,46.73719,-113.9624,1402,3,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-04-25 13:00:40,2022-04-25 7:00:40,2022-04-25 13:01:22,2022-04-25 07:01:22-06:00,Iridium,46.73696,-113.96271,1377,3.6,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-04-25 12:00:23,2022-04-25 6:00:23,2022-04-25 13:01:22,2022-04-25 07:01:22-06:00,Iridium,46.7373,-113.96289,1363,2.8,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-25 11:00:38,2022-04-25 5:00:38,2022-04-25 13:01:22,2022-04-25 07:01:22-06:00,Iridium,46.73719,-113.9624,1402,2.8,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-25 10:00:10,2022-04-25 4:00:10,2022-04-25 13:01:22,2022-04-25 07:01:22-06:00,Iridium,46.73724,-113.96242,1408,4.8,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-25 9:00:40,2022-04-25 3:00:40,2022-04-25 9:01:07,2022-04-25 03:01:07-06:00,Iridium,46.73719,-113.96238,1407,2.6,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-25 8:00:12,2022-04-25 2:00:12,2022-04-25 9:01:07,2022-04-25 03:01:07-06:00,Iridium,46.73728,-113.96244,1395,3.6,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-25 7:00:42,2022-04-25 1:00:42,2022-04-25 9:01:07,2022-04-25 03:01:07-06:00,Iridium,46.73689,-113.96235,1508,5.8,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-25 6:00:40,2022-04-25 0:00:40,2022-04-25 9:01:07,2022-04-25 03:01:07-06:00,Iridium,46.73716,-113.96243,1419,2.2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-25 5:00:12,2022-04-24 23:00:12,2022-04-25 5:01:15,2022-04-24 23:01:15-06:00,Iridium,46.73718,-113.96242,1417,4.4,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-25 4:00:40,2022-04-24 22:00:40,2022-04-25 5:01:15,2022-04-24 23:01:15-06:00,Iridium,46.73711,-113.96225,1407,2.6,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-04-25 3:00:38,2022-04-24 21:00:38,2022-04-25 5:01:15,2022-04-24 23:01:15-06:00,Iridium,46.73689,-113.96236,1403,3.2,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-04-25 2:00:10,2022-04-24 20:00:10,2022-04-25 5:01:15,2022-04-24 23:01:15-06:00,Iridium,46.73529,-113.95941,1403,9.2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-04-25 1:00:40,2022-04-24 19:00:40,2022-04-25 5:01:22,2022-04-24 23:01:22-06:00,Iridium,46.73605,-113.95866,1436,2.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-25 0:00:09,2022-04-24 18:00:09,2022-04-25 5:01:22,2022-04-24 23:01:22-06:00,Iridium,46.7369,-113.95788,1488,3.6,3D Validated,Nothing Detected,28,3.36,0,Animal with Collar 40876
40876,2022-04-24 23:00:40,2022-04-24 17:00:40,2022-04-25 5:01:22,2022-04-24 23:01:22-06:00,Iridium,46.73789,-113.95456,1562,2.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-24 22:00:13,2022-04-24 16:00:13,2022-04-25 5:01:22,2022-04-24 23:01:22-06:00,Iridium,46.7377,-113.95423,1543,3.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-24 21:00:43,2022-04-24 15:00:43,2022-04-24 21:01:30,2022-04-24 15:01:30-06:00,Iridium,46.73874,-113.95356,1517,3.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-24 20:00:40,2022-04-24 14:00:40,2022-04-24 21:01:30,2022-04-24 15:01:30-06:00,Iridium,46.7391,-113.95462,1573,2,3D Validated,Nothing Detected,38,3.28,0,Animal with Collar 40876
40876,2022-04-24 19:00:11,2022-04-24 13:00:11,2022-04-24 21:01:30,2022-04-24 15:01:30-06:00,Iridium,46.7392,-113.95451,1577,2,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40876
40876,2022-04-24 18:01:39,2022-04-24 12:01:39,2022-04-24 21:01:30,2022-04-24 15:01:30-06:00,Iridium,46.74199,-113.95251,1548,7.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-04-24 17:00:36,2022-04-24 11:00:36,2022-04-24 21:01:50,2022-04-24 15:01:50-06:00,Iridium,46.74183,-113.95131,1477,2.2,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-04-24 16:00:26,2022-04-24 10:00:26,2022-04-24 21:01:50,2022-04-24 15:01:50-06:00,Iridium,46.7419,-113.95085,1478,6.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-24 15:00:39,2022-04-24 9:00:39,2022-04-24 21:01:50,2022-04-24 15:01:50-06:00,Iridium,46.74176,-113.95111,1490,2.2,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-04-24 14:00:18,2022-04-24 8:00:18,2022-04-24 21:01:50,2022-04-24 15:01:50-06:00,Iridium,46.74179,-113.95159,1460,4.4,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-24 13:00:36,2022-04-24 7:00:36,2022-04-24 21:01:57,2022-04-24 15:01:57-06:00,Iridium,46.7418,-113.95118,1492,3.4,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-24 12:00:38,2022-04-24 6:00:38,2022-04-24 21:01:57,2022-04-24 15:01:57-06:00,Iridium,46.7418,-113.95121,1472,2.8,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-24 11:00:11,2022-04-24 5:00:11,2022-04-24 21:01:57,2022-04-24 15:01:57-06:00,Iridium,46.74194,-113.95116,1504,3.8,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-24 10:00:15,2022-04-24 4:00:15,2022-04-24 21:01:57,2022-04-24 15:01:57-06:00,Iridium,46.7418,-113.95125,1483,3,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-24 9:00:31,2022-04-24 3:00:31,2022-04-24 21:02:09,2022-04-24 15:02:09-06:00,Iridium,46.7419,-113.95112,1491,2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-24 8:00:12,2022-04-24 2:00:12,2022-04-24 21:02:09,2022-04-24 15:02:09-06:00,Iridium,46.74188,-113.95129,1481,2.2,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-24 7:00:36,2022-04-24 1:00:36,2022-04-24 21:02:09,2022-04-24 15:02:09-06:00,Iridium,46.74194,-113.95118,1487,2.6,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-24 6:00:36,2022-04-24 0:00:36,2022-04-24 21:02:09,2022-04-24 15:02:09-06:00,Iridium,46.74179,-113.95122,1487,3.8,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-04-24 5:00:36,2022-04-23 23:00:36,2022-04-24 21:02:17,2022-04-24 15:02:17-06:00,Iridium,46.74181,-113.95119,1484,2.6,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-24 4:00:36,2022-04-23 22:00:36,2022-04-24 21:02:17,2022-04-24 15:02:17-06:00,Iridium,46.74176,-113.95121,1479,2.4,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40876
40876,2022-04-24 3:00:36,2022-04-23 21:00:36,2022-04-24 21:02:17,2022-04-24 15:02:17-06:00,Iridium,46.74178,-113.95109,1491,2.8,3D Validated,Nothing Detected,12,3.28,0,Animal with Collar 40876
40876,2022-04-24 2:00:38,2022-04-23 20:00:38,2022-04-24 21:02:17,2022-04-24 15:02:17-06:00,Iridium,46.74179,-113.95119,1481,3,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-04-24 1:00:38,2022-04-23 19:00:38,2022-04-24 21:02:25,2022-04-24 15:02:25-06:00,Iridium,46.74279,-113.95207,1509,2.8,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40876
40876,2022-04-24 0:00:36,2022-04-23 18:00:36,2022-04-24 21:02:25,2022-04-24 15:02:25-06:00,Iridium,46.74215,-113.9515,1512,3.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-23 23:00:09,2022-04-23 17:00:09,2022-04-24 21:02:25,2022-04-24 15:02:25-06:00,Iridium,46.74189,-113.95139,1487,3,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2022-04-23 22:00:36,2022-04-23 16:00:36,2022-04-24 21:02:25,2022-04-24 15:02:25-06:00,Iridium,46.74197,-113.95105,1487,3,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-04-23 21:00:10,2022-04-23 15:00:10,2022-04-24 21:02:56,2022-04-24 15:02:56-06:00,Iridium,46.74176,-113.95123,1474,4.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-23 20:00:38,2022-04-23 14:00:38,2022-04-24 21:02:56,2022-04-24 15:02:56-06:00,Iridium,46.74182,-113.95126,1483,2.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-23 18:01:36,2022-04-23 12:01:36,2022-04-24 21:02:56,2022-04-24 15:02:56-06:00,Iridium,46.74157,-113.95129,1502,4.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-04-23 17:00:10,2022-04-23 11:00:10,2022-04-24 21:03:07,2022-04-24 15:03:07-06:00,Iridium,46.74197,-113.95146,1485,3.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-23 16:00:56,2022-04-23 10:00:56,2022-04-24 21:03:07,2022-04-24 15:03:07-06:00,Iridium,46.74163,-113.9511,1478,5.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-23 15:00:38,2022-04-23 9:00:38,2022-04-24 21:03:07,2022-04-24 15:03:07-06:00,Iridium,46.74178,-113.95121,1482,2.8,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2022-04-23 14:00:38,2022-04-23 8:00:38,2022-04-24 21:03:07,2022-04-24 15:03:07-06:00,Iridium,46.74181,-113.95119,1484,2.8,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2022-04-23 13:00:38,2022-04-23 7:00:38,2022-04-23 13:01:18,2022-04-23 07:01:18-06:00,Iridium,46.74178,-113.95121,1482,3.4,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-23 12:00:11,2022-04-23 6:00:11,2022-04-23 13:01:18,2022-04-23 07:01:18-06:00,Iridium,46.74189,-113.95109,1512,3,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-23 11:00:39,2022-04-23 5:00:39,2022-04-23 13:01:18,2022-04-23 07:01:18-06:00,Iridium,46.7418,-113.95123,1486,3,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-23 10:01:56,2022-04-23 4:01:56,2022-04-23 13:01:18,2022-04-23 07:01:18-06:00,Iridium,46.7418,-113.951,1496,6.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-04-23 9:00:12,2022-04-23 3:00:12,2022-04-23 9:01:42,2022-04-23 03:01:42-06:00,Iridium,46.74178,-113.95119,1477,3.6,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-23 8:00:40,2022-04-23 2:00:40,2022-04-23 9:01:42,2022-04-23 03:01:42-06:00,Iridium,46.74186,-113.95123,1485,2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-23 7:00:10,2022-04-23 1:00:10,2022-04-23 9:01:42,2022-04-23 03:01:42-06:00,Iridium,46.74191,-113.95117,1479,6.2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-23 6:00:39,2022-04-23 0:00:39,2022-04-23 9:01:42,2022-04-23 03:01:42-06:00,Iridium,46.74177,-113.95116,1481,2.4,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-23 5:00:09,2022-04-22 23:00:09,2022-04-23 5:00:29,2022-04-22 23:00:29-06:00,Iridium,46.74191,-113.95122,1488,2.8,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-23 4:00:40,2022-04-22 22:00:40,2022-04-23 5:00:29,2022-04-22 23:00:29-06:00,Iridium,46.74184,-113.95119,1487,2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-23 3:00:10,2022-04-22 21:00:10,2022-04-23 5:00:29,2022-04-22 23:00:29-06:00,Iridium,46.74181,-113.95101,1492,5.6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-04-23 2:00:40,2022-04-22 20:00:40,2022-04-23 5:00:29,2022-04-22 23:00:29-06:00,Iridium,46.74318,-113.95022,1473,3,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-04-23 1:00:35,2022-04-22 19:00:35,2022-04-23 1:01:54,2022-04-22 19:01:54-06:00,Iridium,46.74689,-113.95023,1398,2.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-23 0:00:12,2022-04-22 18:00:12,2022-04-23 1:01:54,2022-04-22 19:01:54-06:00,Iridium,46.74637,-113.949,1334,4.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-22 23:00:38,2022-04-22 17:00:38,2022-04-23 1:01:54,2022-04-22 19:01:54-06:00,Iridium,46.74684,-113.948,1320,3,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-04-22 22:00:14,2022-04-22 16:00:14,2022-04-23 1:01:54,2022-04-22 19:01:54-06:00,Iridium,46.74631,-113.94727,1311,3.6,3D Validated,Nothing Detected,21,3.36,0,Animal with Collar 40876
40876,2022-04-22 21:00:39,2022-04-22 15:00:39,2022-04-22 21:00:58,2022-04-22 15:00:58-06:00,Iridium,46.74649,-113.9469,1317,2,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-04-22 20:00:09,2022-04-22 14:00:09,2022-04-22 21:00:58,2022-04-22 15:00:58-06:00,Iridium,46.74588,-113.94906,1342,3,3D Validated,Nothing Detected,21,3.36,0,Animal with Collar 40876
40876,2022-04-22 19:00:38,2022-04-22 13:00:38,2022-04-22 21:00:58,2022-04-22 15:00:58-06:00,Iridium,46.74578,-113.94901,1335,2.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-22 18:01:51,2022-04-22 12:01:51,2022-04-22 21:00:58,2022-04-22 15:00:58-06:00,Iridium,46.74642,-113.949,1343,2.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40876
40876,2022-04-22 17:00:10,2022-04-22 11:00:10,2022-04-22 21:01:30,2022-04-22 15:01:30-06:00,Iridium,46.74643,-113.94903,1342,2.4,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-04-22 16:00:38,2022-04-22 10:00:38,2022-04-22 21:01:30,2022-04-22 15:01:30-06:00,Iridium,46.74634,-113.95026,1373,6,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-22 15:00:38,2022-04-22 9:00:38,2022-04-22 21:01:30,2022-04-22 15:01:30-06:00,Iridium,46.74638,-113.95016,1347,5.8,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-22 14:00:25,2022-04-22 8:00:25,2022-04-22 21:01:30,2022-04-22 15:01:30-06:00,Iridium,46.74639,-113.94978,1423,3.6,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-22 13:00:38,2022-04-22 7:00:38,2022-04-22 21:01:41,2022-04-22 15:01:41-06:00,Iridium,46.74627,-113.9501,1364,2.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-22 12:00:14,2022-04-22 6:00:14,2022-04-22 21:01:41,2022-04-22 15:01:41-06:00,Iridium,46.74669,-113.94998,1408,3,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-22 11:00:38,2022-04-22 5:00:38,2022-04-22 21:01:41,2022-04-22 15:01:41-06:00,Iridium,46.74642,-113.95,1373,3,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-22 10:00:12,2022-04-22 4:00:12,2022-04-22 21:01:41,2022-04-22 15:01:41-06:00,Iridium,46.74647,-113.95025,1337,4.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-22 9:00:38,2022-04-22 3:00:38,2022-04-23 1:02:01,2022-04-22 19:02:01-06:00,Iridium,46.74628,-113.95,1369,2.2,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-22 8:00:09,2022-04-22 2:00:09,2022-04-23 1:02:01,2022-04-22 19:02:01-06:00,Iridium,46.74625,-113.95029,1344,4,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-22 7:00:40,2022-04-22 1:00:40,2022-04-23 1:02:01,2022-04-22 19:02:01-06:00,Iridium,46.74624,-113.94994,1378,3,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-22 6:00:38,2022-04-22 0:00:38,2022-04-23 1:02:01,2022-04-22 19:02:01-06:00,Iridium,46.74639,-113.94997,1359,2.6,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-22 5:00:10,2022-04-21 23:00:10,2022-04-22 5:00:33,2022-04-21 23:00:33-06:00,Iridium,46.74636,-113.95,1349,2.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
