Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89195,2023-08-19 18:00:46,2023-08-19 12:00:46-06:00,2023-08-19 20:00:58,2023-08-19 14:00:58-06:00,Iridium,46.687096,-113.902275,1769,4.2,3D Validated,Nothing Detected,32,3.44,3.6,
89195,2023-08-19 17:02:12,2023-08-19 11:02:12-06:00,2023-08-19 20:00:58,2023-08-19 14:00:58-06:00,Iridium,46.68508,-113.89719,1755,6,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-19 16:00:14,2023-08-19 10:00:14-06:00,2023-08-19 20:01:05,2023-08-19 14:01:05-06:00,Iridium,46.688683,-113.89555,1749,5.4,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-19 15:00:42,2023-08-19 09:00:42-06:00,2023-08-19 20:01:05,2023-08-19 14:01:05-06:00,Iridium,46.689034,-113.89375,1704,2.4,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-19 14:00:17,2023-08-19 08:00:17-06:00,2023-08-19 20:01:05,2023-08-19 14:01:05-06:00,Iridium,46.68945,-113.89342,1679,3.6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-19 13:00:36,2023-08-19 07:00:36-06:00,2023-08-19 20:01:05,2023-08-19 14:01:05-06:00,Iridium,46.689945,-113.89312,1669,3.2,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-19 12:01:15,2023-08-19 06:01:15-06:00,2023-08-19 20:01:16,2023-08-19 14:01:16-06:00,Iridium,46.692463,-113.89363,1605,4,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-19 11:00:27,2023-08-19 05:00:27-06:00,2023-08-19 20:01:16,2023-08-19 14:01:16-06:00,Iridium,46.692642,-113.89362,1600,6.6,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-19 10:01:15,2023-08-19 04:01:15-06:00,2023-08-19 20:01:16,2023-08-19 14:01:16-06:00,Iridium,46.692875,-113.89423,1502,9.4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-19 09:00:37,2023-08-19 03:00:37-06:00,2023-08-19 20:01:16,2023-08-19 14:01:16-06:00,Iridium,46.692604,-113.89362,1596,3,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-19 08:01:38,2023-08-19 02:01:38-06:00,2023-08-19 20:01:33,2023-08-19 14:01:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.44,3.6,
89195,2023-08-19 07:01:01,2023-08-19 01:01:01-06:00,2023-08-19 20:01:33,2023-08-19 14:01:33-06:00,Iridium,46.692444,-113.893486,1640,2.6,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-19 06:00:47,2023-08-19 00:00:47-06:00,2023-08-19 20:01:33,2023-08-19 14:01:33-06:00,Iridium,46.692577,-113.89351,1629,6.2,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-19 05:00:25,2023-08-18 23:00:25-06:00,2023-08-19 20:01:33,2023-08-19 14:01:33-06:00,Iridium,46.69263,-113.89414,1577,4.8,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-19 04:00:48,2023-08-18 22:00:48-06:00,2023-08-19 20:01:45,2023-08-19 14:01:45-06:00,Iridium,46.69259,-113.89371,1595,5.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-19 03:00:30,2023-08-18 21:00:30-06:00,2023-08-19 20:01:45,2023-08-19 14:01:45-06:00,Iridium,46.69374,-113.89352,1598,2.6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-19 02:01:40,2023-08-18 20:01:40-06:00,2023-08-19 20:01:45,2023-08-19 14:01:45-06:00,Iridium,46.695587,-113.89177,1470,9,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-19 01:00:20,2023-08-18 19:00:20-06:00,2023-08-19 20:01:45,2023-08-19 14:01:45-06:00,Iridium,46.696877,-113.88857,1643,6.4,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-19 00:00:46,2023-08-18 18:00:46-06:00,2023-08-19 20:01:56,2023-08-19 14:01:56-06:00,Iridium,46.694675,-113.88682,1574,8,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-18 23:00:47,2023-08-18 17:00:47-06:00,2023-08-19 20:01:56,2023-08-19 14:01:56-06:00,Iridium,46.69476,-113.8874,1524,4.6,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-18 22:01:38,2023-08-18 16:01:38-06:00,2023-08-19 20:01:56,2023-08-19 14:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,
89195,2023-08-18 21:02:14,2023-08-18 15:02:14-06:00,2023-08-19 20:01:56,2023-08-19 14:01:56-06:00,Iridium,46.69018,-113.88376,1713,4.4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-18 20:00:16,2023-08-18 14:00:16-06:00,2023-08-18 20:00:58,2023-08-18 14:00:58-06:00,Iridium,46.68569,-113.88244,1826,2.2,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-18 19:00:15,2023-08-18 13:00:15-06:00,2023-08-18 20:00:58,2023-08-18 14:00:58-06:00,Iridium,46.677032,-113.87309,1692,2.4,3D Validated,Nothing Detected,31,3.44,3.6,
89195,2023-08-18 18:00:38,2023-08-18 12:00:38-06:00,2023-08-18 20:00:58,2023-08-18 14:00:58-06:00,Iridium,46.677162,-113.86656,1624,2,3D Validated,Nothing Detected,33,3.44,3.6,
89195,2023-08-18 17:00:13,2023-08-18 11:00:13-06:00,2023-08-18 20:00:58,2023-08-18 14:00:58-06:00,Iridium,46.677387,-113.86279,1729,2.8,3D Validated,Nothing Detected,33,3.44,3.6,
89195,2023-08-18 16:00:37,2023-08-18 10:00:37-06:00,2023-08-18 16:01:54,2023-08-18 10:01:54-06:00,Iridium,46.67769,-113.86459,1678,4,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-18 15:00:13,2023-08-18 09:00:13-06:00,2023-08-18 16:01:54,2023-08-18 10:01:54-06:00,Iridium,46.676567,-113.86337,1680,3.2,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-18 14:00:11,2023-08-18 08:00:11-06:00,2023-08-18 16:01:54,2023-08-18 10:01:54-06:00,Iridium,46.673897,-113.86293,1672,3.2,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-18 13:00:38,2023-08-18 07:00:38-06:00,2023-08-18 16:01:54,2023-08-18 10:01:54-06:00,Iridium,46.673615,-113.861984,1690,1.8,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-18 12:00:36,2023-08-18 06:00:36-06:00,2023-08-18 12:01:04,2023-08-18 06:01:04-06:00,Iridium,46.67403,-113.86163,1712,3.4,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-18 11:00:15,2023-08-18 05:00:15-06:00,2023-08-18 12:01:04,2023-08-18 06:01:04-06:00,Iridium,46.677536,-113.864914,1672,3.6,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-18 10:00:31,2023-08-18 04:00:31-06:00,2023-08-18 12:01:04,2023-08-18 06:01:04-06:00,Iridium,46.677643,-113.86456,1636,2.2,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-18 09:00:13,2023-08-18 03:00:13-06:00,2023-08-18 12:01:04,2023-08-18 06:01:04-06:00,Iridium,46.67753,-113.86494,1673,2.6,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-18 08:00:36,2023-08-18 02:00:36-06:00,2023-08-18 08:01:21,2023-08-18 02:01:21-06:00,Iridium,46.677574,-113.86485,1671,2.2,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-18 07:00:55,2023-08-18 01:00:55-06:00,2023-08-18 08:01:21,2023-08-18 02:01:21-06:00,Iridium,46.677544,-113.86472,1658,4.8,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-18 06:00:47,2023-08-18 00:00:47-06:00,2023-08-18 08:01:21,2023-08-18 02:01:21-06:00,Iridium,46.677605,-113.864784,1671,3,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-18 05:01:39,2023-08-17 23:01:39-06:00,2023-08-18 08:01:21,2023-08-18 02:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.44,3.6,
89195,2023-08-18 04:00:37,2023-08-17 22:00:37-06:00,2023-08-18 08:01:29,2023-08-18 02:01:29-06:00,Iridium,46.677567,-113.86483,1669,2.2,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-18 03:00:14,2023-08-17 21:00:14-06:00,2023-08-18 08:01:29,2023-08-18 02:01:29-06:00,Iridium,46.678383,-113.866585,1660,4,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-18 02:00:36,2023-08-17 20:00:36-06:00,2023-08-18 08:01:29,2023-08-18 02:01:29-06:00,Iridium,46.679623,-113.87027,1714,7.8,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-18 01:00:46,2023-08-17 19:00:46-06:00,2023-08-18 08:01:29,2023-08-18 02:01:29-06:00,Iridium,46.67902,-113.87017,1690,4.6,3D Validated,Nothing Detected,30,3.44,3.6,
89195,2023-08-18 00:00:37,2023-08-17 18:00:37-06:00,2023-08-18 00:01:12,2023-08-17 18:01:12-06:00,Iridium,46.677277,-113.86955,1661,2.2,3D Validated,Nothing Detected,31,3.44,3.6,
89195,2023-08-17 23:00:10,2023-08-17 17:00:10-06:00,2023-08-18 00:01:12,2023-08-17 18:01:12-06:00,Iridium,46.67693,-113.86838,1651,5.6,3D Validated,Nothing Detected,38,3.44,3.6,
89195,2023-08-17 22:01:38,2023-08-17 16:01:38-06:00,2023-08-18 00:01:12,2023-08-17 18:01:12-06:00,Iridium,46.67515,-113.86767,1562,8.6,3D Validated,Nothing Detected,45,3.44,3.6,
89195,2023-08-17 21:00:14,2023-08-17 15:00:14-06:00,2023-08-18 00:01:12,2023-08-17 18:01:12-06:00,Iridium,46.67196,-113.86582,1528,2,3D Validated,Nothing Detected,49,3.44,3.6,
89195,2023-08-17 20:00:37,2023-08-17 14:00:37-06:00,2023-08-18 08:01:38,2023-08-18 02:01:38-06:00,Iridium,46.671272,-113.869835,1581,3.2,3D Validated,Nothing Detected,48,3.44,3.6,
89195,2023-08-17 19:00:12,2023-08-17 13:00:12-06:00,2023-08-18 08:01:38,2023-08-18 02:01:38-06:00,Iridium,46.674404,-113.871025,1541,5.2,3D Validated,Nothing Detected,47,3.44,3.6,
89195,2023-08-17 18:00:44,2023-08-17 12:00:44-06:00,2023-08-18 08:01:38,2023-08-18 02:01:38-06:00,Iridium,46.675434,-113.87321,1662,4.2,3D Validated,Nothing Detected,49,3.44,3.6,
89195,2023-08-17 17:00:13,2023-08-17 11:00:13-06:00,2023-08-18 08:01:38,2023-08-18 02:01:38-06:00,Iridium,46.669846,-113.87695,1679,5.2,3D Validated,Nothing Detected,42,3.44,3.6,
89195,2023-08-17 16:00:38,2023-08-17 10:00:38-06:00,2023-08-17 16:01:14,2023-08-17 10:01:14-06:00,Iridium,46.669823,-113.87719,1659,2,3D Validated,Nothing Detected,35,3.44,3.6,
89195,2023-08-17 15:00:14,2023-08-17 09:00:14-06:00,2023-08-17 16:01:14,2023-08-17 10:01:14-06:00,Iridium,46.672493,-113.87751,1684,2.8,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-17 14:00:38,2023-08-17 08:00:38-06:00,2023-08-17 16:01:14,2023-08-17 10:01:14-06:00,Iridium,46.67301,-113.87566,1699,2.8,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-17 13:00:12,2023-08-17 07:00:12-06:00,2023-08-17 16:01:14,2023-08-17 10:01:14-06:00,Iridium,46.677017,-113.87396,1707,4.2,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-17 12:00:38,2023-08-17 06:00:38-06:00,2023-08-17 12:01:06,2023-08-17 06:01:06-06:00,Iridium,46.676155,-113.87331,1685,2.6,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-17 11:00:36,2023-08-17 05:00:36-06:00,2023-08-17 12:01:06,2023-08-17 06:01:06-06:00,Iridium,46.675564,-113.8728,1670,3,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-17 10:00:47,2023-08-17 04:00:47-06:00,2023-08-17 12:01:06,2023-08-17 06:01:06-06:00,Iridium,46.675602,-113.87297,1661,5,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-17 09:00:36,2023-08-17 03:00:36-06:00,2023-08-17 12:01:06,2023-08-17 06:01:06-06:00,Iridium,46.675545,-113.872734,1664,2,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-17 08:00:38,2023-08-17 02:00:38-06:00,2023-08-17 08:01:14,2023-08-17 02:01:14-06:00,Iridium,46.675697,-113.872826,1623,4.6,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-17 07:00:38,2023-08-17 01:00:38-06:00,2023-08-17 08:01:14,2023-08-17 02:01:14-06:00,Iridium,46.675465,-113.87277,1666,2.6,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-17 06:01:14,2023-08-17 00:01:14-06:00,2023-08-17 08:01:14,2023-08-17 02:01:14-06:00,Iridium,46.6757,-113.87287,1661,2.4,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-17 05:00:46,2023-08-16 23:00:46-06:00,2023-08-17 08:01:14,2023-08-17 02:01:14-06:00,Iridium,46.67567,-113.8727,1678,3,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-17 04:01:54,2023-08-16 22:01:54-06:00,2023-08-17 04:02:43,2023-08-16 22:02:43-06:00,Iridium,46.675632,-113.87288,1666,4.4,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-17 03:00:12,2023-08-16 21:00:12-06:00,2023-08-17 04:02:43,2023-08-16 22:02:43-06:00,Iridium,46.675232,-113.87232,1636,2.8,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-17 02:00:44,2023-08-16 20:00:44-06:00,2023-08-17 04:02:43,2023-08-16 22:02:43-06:00,Iridium,46.674175,-113.87019,1623,6.4,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-17 01:00:14,2023-08-16 19:00:14-06:00,2023-08-17 04:02:43,2023-08-16 22:02:43-06:00,Iridium,46.6747,-113.86898,1609,4.4,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-17 00:00:38,2023-08-16 18:00:38-06:00,2023-08-17 00:01:12,2023-08-16 18:01:12-06:00,Iridium,46.67693,-113.868935,1640,2.2,3D Validated,Nothing Detected,31,3.44,3.6,
89195,2023-08-16 23:00:36,2023-08-16 17:00:36-06:00,2023-08-17 00:01:12,2023-08-16 18:01:12-06:00,Iridium,46.677677,-113.86931,1654,5.4,3D Validated,Nothing Detected,34,3.44,3.6,
89195,2023-08-16 22:00:45,2023-08-16 16:00:45-06:00,2023-08-17 00:01:12,2023-08-16 18:01:12-06:00,Iridium,46.677612,-113.8686,1631,4.6,3D Validated,Nothing Detected,38,3.44,3.6,
89195,2023-08-16 21:00:09,2023-08-16 15:00:09-06:00,2023-08-17 00:01:12,2023-08-16 18:01:12-06:00,Iridium,46.67808,-113.866776,1555,2.4,3D Validated,Nothing Detected,41,3.44,3.6,
89195,2023-08-16 20:00:37,2023-08-16 14:00:37-06:00,2023-08-17 00:01:23,2023-08-16 18:01:23-06:00,Iridium,46.67699,-113.86424,1677,3.2,3D Validated,Nothing Detected,45,3.44,3.6,
89195,2023-08-16 19:00:16,2023-08-16 13:00:16-06:00,2023-08-17 00:01:23,2023-08-16 18:01:23-06:00,Iridium,46.673756,-113.86131,1766,8.8,3D Validated,Nothing Detected,44,3.44,3.6,
89195,2023-08-16 18:00:39,2023-08-16 12:00:39-06:00,2023-08-17 00:01:23,2023-08-16 18:01:23-06:00,Iridium,46.675262,-113.85733,1754,3,3D Validated,Nothing Detected,35,3.44,3.6,
89195,2023-08-16 17:00:13,2023-08-16 11:00:13-06:00,2023-08-17 00:01:23,2023-08-16 18:01:23-06:00,Iridium,46.675327,-113.857315,1722,2.8,3D Validated,Nothing Detected,31,3.44,3.6,
89195,2023-08-16 16:00:36,2023-08-16 10:00:36-06:00,2023-08-17 00:01:34,2023-08-16 18:01:34-06:00,Iridium,46.675148,-113.857285,1722,2.8,3D Validated,Nothing Detected,30,3.44,3.6,
89195,2023-08-16 15:00:12,2023-08-16 09:00:12-06:00,2023-08-17 00:01:34,2023-08-16 18:01:34-06:00,Iridium,46.674366,-113.857994,1653,7.6,3D Validated,Nothing Detected,31,3.44,3.6,
89195,2023-08-16 14:00:14,2023-08-16 08:00:14-06:00,2023-08-17 00:01:34,2023-08-16 18:01:34-06:00,Iridium,46.671703,-113.85833,1594,3.2,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-16 13:00:36,2023-08-16 07:00:36-06:00,2023-08-17 00:01:34,2023-08-16 18:01:34-06:00,Iridium,46.673,-113.85826,1648,1.6,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-16 12:00:11,2023-08-16 06:00:11-06:00,2023-08-16 12:00:50,2023-08-16 06:00:50-06:00,Iridium,46.675247,-113.857994,1750,3.4,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-16 11:00:37,2023-08-16 05:00:37-06:00,2023-08-16 12:00:50,2023-08-16 06:00:50-06:00,Iridium,46.675343,-113.85943,1745,2.2,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-16 10:00:14,2023-08-16 04:00:14-06:00,2023-08-16 12:00:50,2023-08-16 06:00:50-06:00,Iridium,46.67605,-113.86131,1721,5.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-16 09:00:40,2023-08-16 03:00:40-06:00,2023-08-16 12:00:50,2023-08-16 06:00:50-06:00,Iridium,46.677036,-113.86345,1694,2,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-16 08:00:23,2023-08-16 02:00:23-06:00,2023-08-16 08:00:48,2023-08-16 02:00:48-06:00,Iridium,46.676937,-113.86335,1716,4.2,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-16 07:00:42,2023-08-16 01:00:42-06:00,2023-08-16 08:00:48,2023-08-16 02:00:48-06:00,Iridium,46.67727,-113.86261,1645,4.4,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-16 06:00:37,2023-08-16 00:00:37-06:00,2023-08-16 08:00:48,2023-08-16 02:00:48-06:00,Iridium,46.67703,-113.8634,1698,2.4,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-16 05:00:22,2023-08-15 23:00:22-06:00,2023-08-16 08:00:48,2023-08-16 02:00:48-06:00,Iridium,46.676907,-113.863434,1755,4.8,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-16 04:00:42,2023-08-15 22:00:42-06:00,2023-08-16 04:01:10,2023-08-15 22:01:10-06:00,Iridium,46.676952,-113.863396,1698,2.2,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-16 03:00:15,2023-08-15 21:00:15-06:00,2023-08-16 04:01:10,2023-08-15 22:01:10-06:00,Iridium,46.67722,-113.864006,1683,2.4,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-16 02:00:46,2023-08-15 20:00:46-06:00,2023-08-16 04:01:10,2023-08-15 22:01:10-06:00,Iridium,46.677406,-113.866356,1617,5.4,3D Validated,Nothing Detected,30,3.44,3.6,
89195,2023-08-16 01:00:11,2023-08-15 19:00:11-06:00,2023-08-16 04:01:10,2023-08-15 22:01:10-06:00,Iridium,46.67777,-113.86563,1656,5.4,3D Validated,Nothing Detected,32,3.44,3.6,
89195,2023-08-16 00:00:38,2023-08-15 18:00:38-06:00,2023-08-16 00:01:04,2023-08-15 18:01:04-06:00,Iridium,46.677883,-113.864395,1685,2.4,3D Validated,Nothing Detected,43,3.44,3.6,
89195,2023-08-15 23:01:06,2023-08-15 17:01:06-06:00,2023-08-16 00:01:04,2023-08-15 18:01:04-06:00,Iridium,46.67709,-113.86574,1664,7,3D Validated,Nothing Detected,38,3.44,3.6,
89195,2023-08-15 22:00:12,2023-08-15 16:00:12-06:00,2023-08-16 00:01:04,2023-08-15 18:01:04-06:00,Iridium,46.677612,-113.86532,1650,2.6,3D Validated,Nothing Detected,48,3.36,3.6,
89195,2023-08-15 21:00:36,2023-08-15 15:00:36-06:00,2023-08-16 00:01:04,2023-08-15 18:01:04-06:00,Iridium,46.67651,-113.862495,1700,2.6,3D Validated,Nothing Detected,47,3.36,3.6,
89195,2023-08-15 20:00:36,2023-08-15 14:00:36-06:00,2023-08-16 00:01:11,2023-08-15 18:01:11-06:00,Iridium,46.677727,-113.86566,1630,6.2,3D Validated,Nothing Detected,45,3.36,3.6,
89195,2023-08-15 19:00:46,2023-08-15 13:00:46-06:00,2023-08-16 00:01:11,2023-08-15 18:01:11-06:00,Iridium,46.679443,-113.87049,1717,4.8,3D Validated,Nothing Detected,45,3.36,3.6,
89195,2023-08-15 18:00:15,2023-08-15 12:00:15-06:00,2023-08-16 00:01:11,2023-08-15 18:01:11-06:00,Iridium,46.683857,-113.875786,1867,3,3D Validated,Nothing Detected,31,3.36,3.6,
89195,2023-08-15 17:01:02,2023-08-15 11:01:02-06:00,2023-08-16 00:01:11,2023-08-15 18:01:11-06:00,Iridium,46.68347,-113.882744,1891,2.2,3D Validated,Nothing Detected,29,3.36,3.6,
89195,2023-08-15 16:01:06,2023-08-15 10:01:06-06:00,2023-08-15 16:01:54,2023-08-15 10:01:54-06:00,Iridium,46.68218,-113.88485,1856,2.4,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-15 15:00:15,2023-08-15 09:00:15-06:00,2023-08-15 16:01:54,2023-08-15 10:01:54-06:00,Iridium,46.682858,-113.88643,1826,4,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-15 14:00:37,2023-08-15 08:00:37-06:00,2023-08-15 16:01:54,2023-08-15 10:01:54-06:00,Iridium,46.682274,-113.88926,1808,3.2,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-15 13:00:12,2023-08-15 07:00:12-06:00,2023-08-15 16:01:54,2023-08-15 10:01:54-06:00,Iridium,46.68292,-113.890015,1765,3,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-15 12:00:38,2023-08-15 06:00:38-06:00,2023-08-15 12:01:52,2023-08-15 06:01:52-06:00,Iridium,46.68262,-113.89168,1780,3.4,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-15 11:00:13,2023-08-15 05:00:13-06:00,2023-08-15 12:01:52,2023-08-15 06:01:52-06:00,Iridium,46.682766,-113.89205,1781,2.6,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-15 10:00:38,2023-08-15 04:00:38-06:00,2023-08-15 12:01:52,2023-08-15 06:01:52-06:00,Iridium,46.68317,-113.89191,1779,3.6,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-15 09:00:19,2023-08-15 03:00:19-06:00,2023-08-15 12:01:52,2023-08-15 06:01:52-06:00,Iridium,46.68283,-113.89207,1763,3,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-15 08:01:39,2023-08-15 02:01:39-06:00,2023-08-15 12:02:07,2023-08-15 06:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.44,3.6,
89195,2023-08-15 07:00:38,2023-08-15 01:00:38-06:00,2023-08-15 12:02:07,2023-08-15 06:02:07-06:00,Iridium,46.682846,-113.89208,1775,2.2,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-15 06:00:36,2023-08-15 00:00:36-06:00,2023-08-15 12:02:07,2023-08-15 06:02:07-06:00,Iridium,46.682995,-113.89211,1779,4.2,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-15 05:00:41,2023-08-14 23:00:41-06:00,2023-08-15 12:02:07,2023-08-15 06:02:07-06:00,Iridium,46.682846,-113.892075,1778,3.2,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-15 04:00:15,2023-08-14 22:00:15-06:00,2023-08-15 12:02:16,2023-08-15 06:02:16-06:00,Iridium,46.683167,-113.89254,1871,5.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-15 03:01:08,2023-08-14 21:01:08-06:00,2023-08-15 12:02:16,2023-08-15 06:02:16-06:00,Iridium,46.68174,-113.89164,1814,4,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-15 02:00:23,2023-08-14 20:00:23-06:00,2023-08-15 12:02:16,2023-08-15 06:02:16-06:00,Iridium,46.684834,-113.89883,1759,4,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-15 01:00:42,2023-08-14 19:00:42-06:00,2023-08-15 12:02:16,2023-08-15 06:02:16-06:00,Iridium,46.68582,-113.90165,1776,1.6,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-15 00:00:12,2023-08-14 18:00:12-06:00,2023-08-15 00:01:01,2023-08-14 18:01:01-06:00,Iridium,46.685986,-113.90077,1765,2.2,3D Validated,Nothing Detected,30,3.44,3.6,
89195,2023-08-14 23:01:12,2023-08-14 17:01:12-06:00,2023-08-15 00:01:01,2023-08-14 18:01:01-06:00,Iridium,46.689358,-113.89775,1714,4,3D Validated,Nothing Detected,36,3.44,3.6,
89195,2023-08-14 22:02:54,2023-08-14 16:02:54-06:00,2023-08-15 00:01:01,2023-08-14 18:01:01-06:00,Iridium,46.698105,-113.89884,1457,6.6,3D Validated,Nothing Detected,34,3.44,3.6,
89195,2023-08-14 21:00:23,2023-08-14 15:00:23-06:00,2023-08-15 00:01:01,2023-08-14 18:01:01-06:00,Iridium,46.698685,-113.89224,1531,1.8,3D Validated,Nothing Detected,35,3.44,3.6,
89195,2023-08-14 20:00:37,2023-08-14 14:00:37-06:00,2023-08-15 12:02:27,2023-08-15 06:02:27-06:00,Iridium,46.70089,-113.89268,1624,3.2,3D Validated,Nothing Detected,36,3.44,3.6,
89195,2023-08-14 19:00:38,2023-08-14 13:00:38-06:00,2023-08-15 12:02:27,2023-08-15 06:02:27-06:00,Iridium,46.703796,-113.8918,1646,3.4,3D Validated,Nothing Detected,33,3.44,3.6,
89195,2023-08-14 18:00:47,2023-08-14 12:00:47-06:00,2023-08-15 12:02:27,2023-08-15 06:02:27-06:00,Iridium,46.7033,-113.89012,1651,8.4,3D Validated,Nothing Detected,30,3.44,3.6,
89195,2023-08-14 17:00:42,2023-08-14 11:00:42-06:00,2023-08-15 12:02:27,2023-08-15 06:02:27-06:00,Iridium,46.70293,-113.889336,1690,2.2,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-14 16:00:13,2023-08-14 10:00:13-06:00,2023-08-15 12:02:45,2023-08-15 06:02:45-06:00,Iridium,46.702763,-113.887405,1697,2.6,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-14 15:00:36,2023-08-14 09:00:36-06:00,2023-08-15 12:02:45,2023-08-15 06:02:45-06:00,Iridium,46.70286,-113.883934,1725,2,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-14 14:00:18,2023-08-14 08:00:18-06:00,2023-08-15 12:02:45,2023-08-15 06:02:45-06:00,Iridium,46.70278,-113.88344,1739,4.2,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-14 13:00:13,2023-08-14 07:00:13-06:00,2023-08-15 12:02:45,2023-08-15 06:02:45-06:00,Iridium,46.70022,-113.879456,1842,2,3D Validated,Nothing Detected,21,3.44,3.6,
