Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2020-06-04 7:00:38,2020-06-04 1:00:38,2020-06-04 12:02:44,2020-06-04 06:02:44-06:00,Iridium,46.71475,-113.95097,1683,2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-06-04 5:00:10,2020-06-03 23:00:10,2020-06-04 12:02:44,2020-06-04 06:02:44-06:00,Iridium,46.71472,-113.95096,1692,3.4,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-06-04 4:00:40,2020-06-03 22:00:40,2020-06-04 4:01:12,2020-06-03 22:01:12-06:00,Iridium,46.71852,-113.95528,1593,4.4,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-06-04 3:00:40,2020-06-03 21:00:40,2020-06-04 4:01:12,2020-06-03 22:01:12-06:00,Iridium,46.71072,-113.96431,1525,4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-06-04 2:00:10,2020-06-03 20:00:10,2020-06-04 4:01:12,2020-06-03 22:01:12-06:00,Iridium,46.69774,-113.95743,1662,6.8,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-06-04 1:00:13,2020-06-03 19:00:13,2020-06-04 4:01:12,2020-06-03 22:01:12-06:00,Iridium,46.69841,-113.95003,1669,4.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-06-04 0:00:39,2020-06-03 18:00:39,2020-06-04 0:01:04,2020-06-03 18:01:04-06:00,Iridium,46.69879,-113.95052,1690,4.8,3D Validated,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 23:00:09,2020-06-03 17:00:09,2020-06-04 0:01:04,2020-06-03 18:01:04-06:00,Iridium,46.69883,-113.9502,1672,4.6,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40884
40884,2020-06-03 22:00:38,2020-06-03 16:00:38,2020-06-04 0:01:04,2020-06-03 18:01:04-06:00,Iridium,46.6989,-113.95007,1651,7.4,3D Validated,Nothing Detected,32,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 21:00:38,2020-06-03 15:00:38,2020-06-04 0:01:04,2020-06-03 18:01:04-06:00,Iridium,46.7002,-113.94263,1701,1.8,3D Validated,Nothing Detected,32,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 20:00:58,2020-06-03 14:00:58,2020-06-04 0:01:15,2020-06-03 18:01:15-06:00,Iridium,46.70171,-113.94484,1714,3.6,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 19:00:09,2020-06-03 13:00:09,2020-06-04 0:01:15,2020-06-03 18:01:15-06:00,Iridium,46.70177,-113.94484,1699,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-06-03 18:01:04,2020-06-03 12:01:04,2020-06-04 0:01:15,2020-06-03 18:01:15-06:00,Iridium,46.70256,-113.9457,1771,3.4,3D Validated,Nothing Detected,33,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 17:00:36,2020-06-03 11:00:36,2020-06-04 0:01:15,2020-06-03 18:01:15-06:00,Iridium,46.70025,-113.94727,1735,4.2,3D Validated,Nothing Detected,32,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 16:00:39,2020-06-03 10:00:39,2020-06-03 16:01:09,2020-06-03 10:01:09-06:00,Iridium,46.69919,-113.94556,1667,4.2,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 15:00:21,2020-06-03 9:00:21,2020-06-03 16:01:09,2020-06-03 10:01:09-06:00,Iridium,46.69448,-113.95248,1636,2.4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 14:00:36,2020-06-03 8:00:36,2020-06-03 16:01:09,2020-06-03 10:01:09-06:00,Iridium,46.69757,-113.94454,1617,2.4,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 13:01:30,2020-06-03 7:01:30,2020-06-03 16:01:09,2020-06-03 10:01:09-06:00,Iridium,46.6982,-113.94439,1664,5.8,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 12:01:06,2020-06-03 6:01:06,2020-06-03 16:01:18,2020-06-03 10:01:18-06:00,Iridium,46.69818,-113.94469,1616,3.8,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 11:01:18,2020-06-03 5:01:18,2020-06-03 16:01:18,2020-06-03 10:01:18-06:00,Iridium,46.69809,-113.94469,1628,2.8,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 10:02:58,2020-06-03 4:02:58,2020-06-03 16:01:18,2020-06-03 10:01:18-06:00,Iridium,46.69823,-113.9447,1597,8,3D,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 8:00:40,2020-06-03 2:00:40,2020-06-03 8:01:05,2020-06-03 02:01:05-06:00,Iridium,46.69815,-113.94488,1644,3.2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 6:00:39,2020-06-03 0:00:39,2020-06-03 8:01:05,2020-06-03 02:01:05-06:00,Iridium,46.69807,-113.94476,1636,4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 5:00:24,2020-06-02 23:00:24,2020-06-03 8:01:05,2020-06-03 02:01:05-06:00,Iridium,46.69759,-113.94372,1753,3.6,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 4:00:43,2020-06-02 22:00:43,2020-06-03 4:01:27,2020-06-02 22:01:27-06:00,Iridium,46.69792,-113.94461,1619,6.6,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 3:01:40,2020-06-02 21:01:40,2020-06-03 4:01:27,2020-06-02 22:01:27-06:00,Iridium,46.69793,-113.94473,1620,4.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 2:00:38,2020-06-02 20:00:38,2020-06-03 4:01:27,2020-06-02 22:01:27-06:00,Iridium,46.69793,-113.94469,1621,3.4,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 1:01:02,2020-06-02 19:01:02,2020-06-03 4:01:27,2020-06-02 22:01:27-06:00,Iridium,46.69805,-113.94464,1621,3,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-06-03 0:00:47,2020-06-02 18:00:47,2020-06-03 0:01:45,2020-06-02 18:01:45-06:00,Iridium,46.69811,-113.94524,1511,3.2,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 23:00:33,2020-06-02 17:00:33,2020-06-03 0:01:45,2020-06-02 18:01:45-06:00,Iridium,46.69903,-113.94394,1689,4.4,3D Validated,Nothing Detected,33,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 22:00:38,2020-06-02 16:00:38,2020-06-03 0:01:45,2020-06-02 18:01:45-06:00,Iridium,46.70045,-113.93732,1774,3.6,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 20:00:09,2020-06-02 14:00:09,2020-06-03 4:02:12,2020-06-02 22:02:12-06:00,Iridium,46.70027,-113.93385,1702,5.6,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 19:00:38,2020-06-02 13:00:38,2020-06-03 4:02:12,2020-06-02 22:02:12-06:00,Iridium,46.70248,-113.93148,1718,2,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 18:00:39,2020-06-02 12:00:39,2020-06-03 4:02:12,2020-06-02 22:02:12-06:00,Iridium,46.70266,-113.93131,1718,4.4,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 17:00:36,2020-06-02 11:00:36,2020-06-03 4:02:12,2020-06-02 22:02:12-06:00,Iridium,46.70266,-113.93134,1704,2.2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2020-06-02 16:00:09,2020-06-02 10:00:09,2020-06-02 16:00:35,2020-06-02 10:00:35-06:00,Iridium,46.70264,-113.9313,1709,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-06-02 15:00:38,2020-06-02 9:00:38,2020-06-02 16:00:35,2020-06-02 10:00:35-06:00,Iridium,46.70264,-113.93135,1705,2.4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2020-06-02 14:00:10,2020-06-02 8:00:10,2020-06-02 16:00:35,2020-06-02 10:00:35-06:00,Iridium,46.70267,-113.93143,1703,3,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-06-02 13:00:36,2020-06-02 7:00:36,2020-06-02 16:00:35,2020-06-02 10:00:35-06:00,Iridium,46.70266,-113.93134,1710,2.6,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 12:00:46,2020-06-02 6:00:46,2020-06-02 16:00:44,2020-06-02 10:00:44-06:00,Iridium,46.70201,-113.9335,1753,3.8,3D Validated,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 11:01:06,2020-06-02 5:01:06,2020-06-02 16:00:44,2020-06-02 10:00:44-06:00,Iridium,46.69643,-113.93903,1761,2.4,3D Validated,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 10:00:38,2020-06-02 4:00:38,2020-06-02 16:00:44,2020-06-02 10:00:44-06:00,Iridium,46.69649,-113.93916,1765,4.8,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 8:00:36,2020-06-02 2:00:36,2020-06-02 8:02:03,2020-06-02 02:02:03-06:00,Iridium,46.69646,-113.93912,1750,2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2020-06-02 7:00:34,2020-06-02 1:00:34,2020-06-02 8:02:03,2020-06-02 02:02:03-06:00,Iridium,46.69647,-113.93909,1749,2.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-06-02 6:00:17,2020-06-02 0:00:17,2020-06-02 8:02:03,2020-06-02 02:02:03-06:00,Iridium,46.69657,-113.93899,1744,2.8,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 5:00:36,2020-06-01 23:00:36,2020-06-02 8:02:03,2020-06-02 02:02:03-06:00,Iridium,46.69581,-113.93841,1765,1.8,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 4:01:00,2020-06-01 22:01:00,2020-06-02 4:01:27,2020-06-01 22:01:27-06:00,Iridium,46.69472,-113.93938,1751,3.6,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 3:00:09,2020-06-01 21:00:09,2020-06-02 4:01:27,2020-06-01 22:01:27-06:00,Iridium,46.69516,-113.93615,1702,4.8,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 2:00:36,2020-06-01 20:00:36,2020-06-02 4:01:27,2020-06-01 22:01:27-06:00,Iridium,46.68956,-113.94584,1574,5.6,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 1:00:38,2020-06-01 19:00:38,2020-06-02 4:01:27,2020-06-01 22:01:27-06:00,Iridium,46.6873,-113.95184,1481,3,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-06-02 0:00:12,2020-06-01 18:00:12,2020-06-02 4:01:36,2020-06-01 22:01:36-06:00,Iridium,46.68286,-113.94955,1447,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2020-06-01 23:00:36,2020-06-01 17:00:36,2020-06-02 4:01:36,2020-06-01 22:01:36-06:00,Iridium,46.68292,-113.94961,1451,2.6,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 22:00:38,2020-06-01 16:00:38,2020-06-02 4:01:36,2020-06-01 22:01:36-06:00,Iridium,46.68293,-113.94961,1455,3.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2020-06-01 21:00:14,2020-06-01 15:00:14,2020-06-02 4:01:36,2020-06-01 22:01:36-06:00,Iridium,46.68282,-113.94949,1459,5.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-06-01 20:00:36,2020-06-01 14:00:36,2020-06-01 20:01:05,2020-06-01 14:01:05-06:00,Iridium,46.68293,-113.9495,1459,2.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 19:02:00,2020-06-01 13:02:00,2020-06-01 20:01:05,2020-06-01 14:01:05-06:00,Iridium,46.68287,-113.94961,1448,3.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 17:00:38,2020-06-01 11:00:38,2020-06-01 20:01:05,2020-06-01 14:01:05-06:00,Iridium,46.68293,-113.94958,1461,2,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 15:00:38,2020-06-01 9:00:38,2020-06-01 20:01:13,2020-06-01 14:01:13-06:00,Iridium,46.68292,-113.94963,1448,3,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 14:00:11,2020-06-01 8:00:11,2020-06-01 20:01:13,2020-06-01 14:01:13-06:00,Iridium,46.68299,-113.9496,1449,2.4,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 13:00:38,2020-06-01 7:00:38,2020-06-01 20:01:13,2020-06-01 14:01:13-06:00,Iridium,46.68291,-113.94965,1442,2.6,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 12:00:38,2020-06-01 6:00:38,2020-06-01 20:01:21,2020-06-01 14:01:21-06:00,Iridium,46.68028,-113.94722,1420,3.8,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 11:00:11,2020-06-01 5:00:11,2020-06-01 20:01:21,2020-06-01 14:01:21-06:00,Iridium,46.67997,-113.94702,1411,2.6,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2020-06-01 10:00:39,2020-06-01 4:00:39,2020-06-01 20:01:21,2020-06-01 14:01:21-06:00,Iridium,46.68003,-113.94697,1410,2.6,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 9:00:15,2020-06-01 3:00:15,2020-06-01 20:01:21,2020-06-01 14:01:21-06:00,Iridium,46.67998,-113.94704,1413,3.8,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2020-06-01 8:00:40,2020-06-01 2:00:40,2020-06-01 20:01:35,2020-06-01 14:01:35-06:00,Iridium,46.68,-113.94693,1401,4,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 7:00:08,2020-06-01 1:00:08,2020-06-01 20:01:35,2020-06-01 14:01:35-06:00,Iridium,46.68012,-113.94698,1376,4.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 6:00:39,2020-06-01 0:00:39,2020-06-01 20:01:35,2020-06-01 14:01:35-06:00,Iridium,46.67856,-113.94526,1372,3.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 5:00:11,2020-05-31 23:00:11,2020-06-01 20:01:35,2020-06-01 14:01:35-06:00,Iridium,46.68219,-113.94772,1402,3.4,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 4:00:10,2020-05-31 22:00:10,2020-06-01 4:00:33,2020-05-31 22:00:33-06:00,Iridium,46.6853,-113.95439,1496,3,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 3:00:40,2020-05-31 21:00:40,2020-06-01 4:00:33,2020-05-31 22:00:33-06:00,Iridium,46.69542,-113.95943,1590,2,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 2:00:12,2020-05-31 20:00:12,2020-06-01 4:00:33,2020-05-31 22:00:33-06:00,Iridium,46.69705,-113.95824,1628,2.4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 1:01:08,2020-05-31 19:01:08,2020-06-01 4:00:33,2020-05-31 22:00:33-06:00,Iridium,46.69904,-113.95996,1597,3.6,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-06-01 0:02:39,2020-05-31 18:02:39,2020-06-01 20:01:46,2020-06-01 14:01:46-06:00,Iridium,46.69876,-113.96544,1545,3.4,3D Validated,Nothing Detected,21,3.12,3.52,Animal with Collar 40884
40884,2020-05-31 23:03:00,2020-05-31 17:03:00,2020-06-01 20:01:46,2020-06-01 14:01:46-06:00,Iridium,46.69801,-113.96554,1547,5.4,3D,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 22:00:41,2020-05-31 16:00:41,2020-06-01 20:01:46,2020-06-01 14:01:46-06:00,Iridium,46.69788,-113.9656,1510,4.6,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 21:01:08,2020-05-31 15:01:08,2020-06-01 20:01:46,2020-06-01 14:01:46-06:00,Iridium,46.69598,-113.96627,1440,5.8,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 20:00:12,2020-05-31 14:00:12,2020-05-31 20:00:30,2020-05-31 14:00:30-06:00,Iridium,46.69471,-113.96944,1428,5,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-05-31 19:00:38,2020-05-31 13:00:38,2020-05-31 20:00:30,2020-05-31 14:00:30-06:00,Iridium,46.69452,-113.9693,1412,4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 18:03:00,2020-05-31 12:03:00,2020-05-31 20:00:30,2020-05-31 14:00:30-06:00,Iridium,46.69466,-113.96936,1427,6.2,3D,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 17:00:40,2020-05-31 11:00:40,2020-05-31 20:00:30,2020-05-31 14:00:30-06:00,Iridium,46.69297,-113.96855,1379,3.4,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 16:00:40,2020-05-31 10:00:40,2020-05-31 20:00:39,2020-05-31 14:00:39-06:00,Iridium,46.69113,-113.97124,1401,2.6,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 15:00:40,2020-05-31 9:00:40,2020-05-31 20:00:39,2020-05-31 14:00:39-06:00,Iridium,46.69118,-113.97111,1426,2.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 14:00:19,2020-05-31 8:00:19,2020-05-31 20:00:39,2020-05-31 14:00:39-06:00,Iridium,46.6911,-113.97102,1438,4.2,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 13:00:38,2020-05-31 7:00:38,2020-05-31 20:00:39,2020-05-31 14:00:39-06:00,Iridium,46.69235,-113.97462,1508,5.2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 12:01:02,2020-05-31 6:01:02,2020-05-31 20:00:47,2020-05-31 14:00:47-06:00,Iridium,46.69991,-113.97696,1661,3.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 11:01:41,2020-05-31 5:01:41,2020-05-31 20:00:47,2020-05-31 14:00:47-06:00,Iridium,46.70462,-113.97513,1629,4.2,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 10:00:17,2020-05-31 4:00:17,2020-05-31 20:00:47,2020-05-31 14:00:47-06:00,Iridium,46.70537,-113.97558,1663,4.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-05-31 9:00:38,2020-05-31 3:00:38,2020-05-31 20:00:47,2020-05-31 14:00:47-06:00,Iridium,46.70557,-113.97533,1639,2.4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 8:00:09,2020-05-31 2:00:09,2020-05-31 8:00:38,2020-05-31 02:00:38-06:00,Iridium,46.70559,-113.97537,1640,3.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-05-31 7:00:13,2020-05-31 1:00:13,2020-05-31 8:00:38,2020-05-31 02:00:38-06:00,Iridium,46.70565,-113.97539,1606,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-05-31 6:00:40,2020-05-31 0:00:40,2020-05-31 8:00:38,2020-05-31 02:00:38-06:00,Iridium,46.70595,-113.97366,1690,2.2,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 5:00:09,2020-05-30 23:00:09,2020-05-31 8:00:38,2020-05-31 02:00:38-06:00,Iridium,46.70705,-113.97232,1715,3.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 4:01:08,2020-05-30 22:01:08,2020-05-31 4:01:48,2020-05-30 22:01:48-06:00,Iridium,46.7135,-113.9681,1460,8.2,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 3:00:40,2020-05-30 21:00:40,2020-05-31 4:01:48,2020-05-30 22:01:48-06:00,Iridium,46.72425,-113.97163,1564,3.8,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2020-05-31 2:00:12,2020-05-30 20:00:12,2020-05-31 4:01:48,2020-05-30 22:01:48-06:00,Iridium,46.72824,-113.97832,1449,6.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2020-05-31 1:00:08,2020-05-30 19:00:08,2020-05-31 4:01:48,2020-05-30 22:01:48-06:00,Iridium,46.72866,-113.97797,1435,3,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40884
40884,2020-05-31 0:01:04,2020-05-30 18:01:04,2020-05-31 0:03:17,2020-05-30 18:03:17-06:00,Iridium,46.73068,-113.97717,1358,2.8,3D Validated,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2020-05-30 23:00:11,2020-05-30 17:00:11,2020-05-31 0:03:17,2020-05-30 18:03:17-06:00,Iridium,46.73062,-113.97719,1362,4.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2020-05-30 22:00:38,2020-05-30 16:00:38,2020-05-31 0:03:17,2020-05-30 18:03:17-06:00,Iridium,46.73062,-113.97716,1354,2.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2020-05-30 21:03:00,2020-05-30 15:03:00,2020-05-31 0:03:17,2020-05-30 18:03:17-06:00,Iridium,46.73061,-113.97723,1350,5,3D,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2020-05-30 20:00:20,2020-05-30 14:00:20,2020-05-30 20:00:40,2020-05-30 14:00:40-06:00,Iridium,46.73064,-113.97714,1362,3.4,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2020-05-30 19:00:38,2020-05-30 13:00:38,2020-05-30 20:00:40,2020-05-30 14:00:40-06:00,Iridium,46.73063,-113.97718,1356,3.2,3D Validated,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2020-05-30 18:00:33,2020-05-30 12:00:33,2020-05-30 20:00:40,2020-05-30 14:00:40-06:00,Iridium,46.73072,-113.9771,1366,3.6,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2020-05-30 17:01:08,2020-05-30 11:01:08,2020-05-30 20:00:40,2020-05-30 14:00:40-06:00,Iridium,46.73258,-113.97681,1313,3.4,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-05-30 16:00:20,2020-05-30 10:00:20,2020-05-30 20:00:48,2020-05-30 14:00:48-06:00,Iridium,46.73313,-113.97562,1475,5,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
