Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2022-07-22 8:00:40,2022-07-22 2:00:40,2022-07-22 9:01:03,2022-07-22 03:01:03-06:00,Iridium,46.71775,-114.04746,973,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2022-07-22 7:00:40,2022-07-22 1:00:40,2022-07-22 9:01:03,2022-07-22 03:01:03-06:00,Iridium,46.71772,-114.04722,980,7.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 6:00:12,2022-07-22 0:00:12,2022-07-22 9:01:03,2022-07-22 03:01:03-06:00,Iridium,46.71779,-114.04735,963,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2022-07-22 5:00:13,2022-07-21 23:00:13,2022-07-22 9:01:15,2022-07-22 03:01:15-06:00,Iridium,46.71771,-114.04738,997,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 4:00:38,2022-07-21 22:00:38,2022-07-22 9:01:15,2022-07-22 03:01:15-06:00,Iridium,46.7154,-114.04781,972,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 3:00:10,2022-07-21 21:00:10,2022-07-22 9:01:15,2022-07-22 03:01:15-06:00,Iridium,46.71518,-114.05565,973,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2022-07-22 2:01:08,2022-07-21 20:01:08,2022-07-22 9:01:15,2022-07-22 03:01:15-06:00,Iridium,46.716,-114.0565,970,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 1:00:29,2022-07-21 19:00:29,2022-07-22 13:01:14,2022-07-22 07:01:14-06:00,Iridium,46.71717,-114.05787,989,5.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2022-07-22 0:00:39,2022-07-21 18:00:39,2022-07-22 13:01:14,2022-07-22 07:01:14-06:00,Iridium,46.71798,-114.05769,979,2.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 23:00:10,2022-07-21 17:00:10,2022-07-22 13:01:14,2022-07-22 07:01:14-06:00,Iridium,46.71776,-114.05738,986,2.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40908
40908,2022-07-21 22:00:39,2022-07-21 16:00:39,2022-07-22 13:01:14,2022-07-22 07:01:14-06:00,Iridium,46.71787,-114.05751,961,3.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 21:00:25,2022-07-21 15:00:25,2022-07-21 21:01:08,2022-07-21 15:01:08-06:00,Iridium,46.71749,-114.05717,973,1.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40908
40908,2022-07-21 20:01:15,2022-07-21 14:01:15,2022-07-21 21:01:08,2022-07-21 15:01:08-06:00,Iridium,46.71772,-114.05775,984,2.6,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 19:00:38,2022-07-21 13:00:38,2022-07-21 21:01:08,2022-07-21 15:01:08-06:00,Iridium,46.71762,-114.05772,1000,1.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 18:00:13,2022-07-21 12:00:13,2022-07-21 21:01:08,2022-07-21 15:01:08-06:00,Iridium,46.71655,-114.05262,1031,8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2022-07-21 17:00:10,2022-07-21 11:00:10,2022-07-21 17:00:54,2022-07-21 11:00:54-06:00,Iridium,46.71669,-114.05309,972,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2022-07-21 16:00:40,2022-07-21 10:00:40,2022-07-21 17:00:54,2022-07-21 11:00:54-06:00,Iridium,46.71674,-114.05289,964,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2022-07-21 15:00:12,2022-07-21 9:00:12,2022-07-21 17:00:54,2022-07-21 11:00:54-06:00,Iridium,46.71687,-114.05287,956,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2022-07-21 14:00:38,2022-07-21 8:00:38,2022-07-21 17:00:54,2022-07-21 11:00:54-06:00,Iridium,46.71684,-114.05296,967,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 13:00:34,2022-07-21 7:00:34,2022-07-21 17:01:03,2022-07-21 11:01:03-06:00,Iridium,46.71708,-114.05232,989,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 12:00:11,2022-07-21 6:00:11,2022-07-21 17:01:03,2022-07-21 11:01:03-06:00,Iridium,46.71725,-114.05235,982,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 11:00:14,2022-07-21 5:00:14,2022-07-21 17:01:03,2022-07-21 11:01:03-06:00,Iridium,46.71745,-114.0482,969,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2022-07-21 10:00:40,2022-07-21 4:00:40,2022-07-21 17:01:03,2022-07-21 11:01:03-06:00,Iridium,46.71748,-114.04813,962,1.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2022-07-21 9:00:40,2022-07-21 3:00:40,2022-07-21 9:01:15,2022-07-21 03:01:15-06:00,Iridium,46.71748,-114.04812,971,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2022-07-21 8:00:15,2022-07-21 2:00:15,2022-07-21 9:01:15,2022-07-21 03:01:15-06:00,Iridium,46.71752,-114.04829,956,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 7:00:40,2022-07-21 1:00:40,2022-07-21 9:01:15,2022-07-21 03:01:15-06:00,Iridium,46.71952,-114.03999,989,6.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 6:00:09,2022-07-21 0:00:09,2022-07-21 9:01:15,2022-07-21 03:01:15-06:00,Iridium,46.7151,-114.02882,1081,5.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 5:00:38,2022-07-20 23:00:38,2022-07-21 5:01:46,2022-07-20 23:01:46-06:00,Iridium,46.71909,-114.00951,1256,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 4:01:34,2022-07-20 22:01:34,2022-07-21 5:01:46,2022-07-20 23:01:46-06:00,Iridium,46.72815,-113.99552,1376,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 3:00:39,2022-07-20 21:00:39,2022-07-21 5:01:46,2022-07-20 23:01:46-06:00,Iridium,46.73146,-113.9932,1208,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 2:00:39,2022-07-20 20:00:39,2022-07-21 5:01:46,2022-07-20 23:01:46-06:00,Iridium,46.72515,-113.98795,1262,5.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2022-07-21 1:01:24,2022-07-20 19:01:24,2022-07-21 5:01:54,2022-07-20 23:01:54-06:00,Iridium,46.71968,-113.97495,1364,4.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40908
40908,2022-07-21 0:00:10,2022-07-20 18:00:10,2022-07-21 5:01:54,2022-07-20 23:01:54-06:00,Iridium,46.71275,-113.96149,1580,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40908
40908,2022-07-20 23:01:40,2022-07-20 17:01:40,2022-07-21 5:01:54,2022-07-20 23:01:54-06:00,Iridium,46.71284,-113.95631,1691,4.2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 22:00:36,2022-07-20 16:00:36,2022-07-21 5:01:54,2022-07-20 23:01:54-06:00,Iridium,46.71475,-113.95048,1672,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2022-07-20 21:00:36,2022-07-20 15:00:36,2022-07-21 5:02:03,2022-07-20 23:02:03-06:00,Iridium,46.71481,-113.95044,1696,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2022-07-20 20:00:14,2022-07-20 14:00:14,2022-07-20 20:00:39,2022-07-20 14:00:39-06:00,Iridium,46.71475,-113.95052,1675,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2022-07-20 19:00:36,2022-07-20 13:00:36,2022-07-20 20:00:39,2022-07-20 14:00:39-06:00,Iridium,46.71497,-113.95049,1687,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2022-07-20 18:01:36,2022-07-20 12:01:36,2022-07-20 20:00:39,2022-07-20 14:00:39-06:00,Iridium,46.71495,-113.95036,1676,8.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 17:00:15,2022-07-20 11:00:15,2022-07-20 20:00:39,2022-07-20 14:00:39-06:00,Iridium,46.71463,-113.94994,1685,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 16:00:36,2022-07-20 10:00:36,2022-07-20 16:01:02,2022-07-20 10:01:02-06:00,Iridium,46.7148,-113.95042,1691,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 15:00:38,2022-07-20 9:00:38,2022-07-20 16:01:02,2022-07-20 10:01:02-06:00,Iridium,46.71468,-113.95009,1712,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 14:00:38,2022-07-20 8:00:38,2022-07-20 16:01:02,2022-07-20 10:01:02-06:00,Iridium,46.71562,-113.94196,1672,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 13:00:56,2022-07-20 7:00:56,2022-07-20 16:01:02,2022-07-20 10:01:02-06:00,Iridium,46.72057,-113.92896,1373,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 12:00:16,2022-07-20 6:00:16,2022-07-20 16:01:10,2022-07-20 10:01:10-06:00,Iridium,46.7243,-113.92384,1362,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2022-07-20 11:00:17,2022-07-20 5:00:17,2022-07-20 16:01:10,2022-07-20 10:01:10-06:00,Iridium,46.72446,-113.92367,1323,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2022-07-20 10:00:38,2022-07-20 4:00:38,2022-07-20 16:01:10,2022-07-20 10:01:10-06:00,Iridium,46.72451,-113.92384,1285,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 9:00:38,2022-07-20 3:00:38,2022-07-20 16:01:10,2022-07-20 10:01:10-06:00,Iridium,46.72752,-113.9212,1283,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 8:00:19,2022-07-20 2:00:19,2022-07-20 16:01:17,2022-07-20 10:01:17-06:00,Iridium,46.72778,-113.92011,1286,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 7:00:38,2022-07-20 1:00:38,2022-07-20 16:01:17,2022-07-20 10:01:17-06:00,Iridium,46.73412,-113.9205,1265,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 6:02:00,2022-07-20 0:02:00,2022-07-20 16:01:17,2022-07-20 10:01:17-06:00,Iridium,46.72347,-113.9083,1278,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 5:00:36,2022-07-19 23:00:36,2022-07-20 16:01:17,2022-07-20 10:01:17-06:00,Iridium,46.71638,-113.9059,1289,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 4:02:36,2022-07-19 22:02:36,2022-07-20 16:01:29,2022-07-20 10:01:29-06:00,Iridium,46.7095,-113.92049,1455,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 3:00:22,2022-07-19 21:00:22,2022-07-20 16:01:29,2022-07-20 10:01:29-06:00,Iridium,46.70757,-113.92214,1490,5.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 2:00:09,2022-07-19 20:00:09,2022-07-20 16:01:29,2022-07-20 10:01:29-06:00,Iridium,46.70225,-113.92536,1541,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2022-07-20 1:00:38,2022-07-19 19:00:38,2022-07-20 16:01:29,2022-07-20 10:01:29-06:00,Iridium,46.694,-113.92635,1571,2.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
40908,2022-07-20 0:00:38,2022-07-19 18:00:38,2022-07-20 16:01:39,2022-07-20 10:01:39-06:00,Iridium,46.69674,-113.92484,1570,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 23:00:12,2022-07-19 17:00:12,2022-07-20 16:01:39,2022-07-20 10:01:39-06:00,Iridium,46.6973,-113.92416,1558,3.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40908
40908,2022-07-19 22:00:38,2022-07-19 16:00:38,2022-07-20 16:01:39,2022-07-20 10:01:39-06:00,Iridium,46.69729,-113.92415,1562,3.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2022-07-19 21:01:10,2022-07-19 15:01:10,2022-07-20 16:01:39,2022-07-20 10:01:39-06:00,Iridium,46.69723,-113.92416,1553,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 20:02:06,2022-07-19 14:02:06,2022-07-20 16:01:50,2022-07-20 10:01:50-06:00,Iridium,46.69725,-113.92415,1543,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 19:00:12,2022-07-19 13:00:12,2022-07-20 16:01:50,2022-07-20 10:01:50-06:00,Iridium,46.69711,-113.92539,1583,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2022-07-19 18:00:40,2022-07-19 12:00:40,2022-07-20 16:01:50,2022-07-20 10:01:50-06:00,Iridium,46.69732,-113.92555,1578,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 17:00:18,2022-07-19 11:00:18,2022-07-20 16:01:50,2022-07-20 10:01:50-06:00,Iridium,46.69711,-113.92538,1570,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 16:00:37,2022-07-19 10:00:37,2022-07-20 16:02:05,2022-07-20 10:02:05-06:00,Iridium,46.69702,-113.92563,1582,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 15:00:10,2022-07-19 9:00:10,2022-07-20 16:02:05,2022-07-20 10:02:05-06:00,Iridium,46.69282,-113.93116,1574,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 14:00:09,2022-07-19 8:00:09,2022-07-20 16:02:05,2022-07-20 10:02:05-06:00,Iridium,46.68803,-113.94385,1526,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 13:00:36,2022-07-19 7:00:36,2022-07-20 16:02:05,2022-07-20 10:02:05-06:00,Iridium,46.68442,-113.95384,1508,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 12:00:38,2022-07-19 6:00:38,2022-07-19 12:01:06,2022-07-19 06:01:06-06:00,Iridium,46.68074,-113.95997,1468,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 11:00:22,2022-07-19 5:00:22,2022-07-19 12:01:06,2022-07-19 06:01:06-06:00,Iridium,46.67116,-113.96308,1351,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 10:01:08,2022-07-19 4:01:08,2022-07-19 12:01:06,2022-07-19 06:01:06-06:00,Iridium,46.66383,-113.9476,1301,5.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 9:01:45,2022-07-19 3:01:45,2022-07-19 12:01:06,2022-07-19 06:01:06-06:00,Iridium,46.66814,-113.94463,1369,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 8:00:36,2022-07-19 2:00:36,2022-07-20 16:02:15,2022-07-20 10:02:15-06:00,Iridium,46.66802,-113.94438,1397,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2022-07-19 7:00:38,2022-07-19 1:00:38,2022-07-20 16:02:15,2022-07-20 10:02:15-06:00,Iridium,46.66812,-113.94489,1316,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2022-07-19 6:00:18,2022-07-19 0:00:18,2022-07-20 16:02:15,2022-07-20 10:02:15-06:00,Iridium,46.66806,-113.94462,1379,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 5:00:36,2022-07-18 23:00:36,2022-07-20 16:02:15,2022-07-20 10:02:15-06:00,Iridium,46.67623,-113.9427,1408,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 4:01:06,2022-07-18 22:01:06,2022-07-20 20:01:14,2022-07-20 14:01:14-06:00,Iridium,46.67753,-113.9479,1412,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 3:00:10,2022-07-18 21:00:10,2022-07-20 20:01:14,2022-07-20 14:01:14-06:00,Iridium,46.68168,-113.94786,1422,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 2:00:36,2022-07-18 20:00:36,2022-07-20 20:01:14,2022-07-20 14:01:14-06:00,Iridium,46.68465,-113.95084,1448,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 1:00:15,2022-07-18 19:00:15,2022-07-20 20:01:14,2022-07-20 14:01:14-06:00,Iridium,46.68945,-113.95266,1501,5,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-19 0:00:36,2022-07-18 18:00:36,2022-07-21 5:02:03,2022-07-20 23:02:03-06:00,Iridium,46.69514,-113.9468,1575,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2022-07-18 23:00:12,2022-07-18 17:00:12,2022-07-21 5:02:03,2022-07-20 23:02:03-06:00,Iridium,46.69575,-113.94705,1606,5.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2022-07-18 22:00:38,2022-07-18 16:00:38,2022-07-21 5:02:03,2022-07-20 23:02:03-06:00,Iridium,46.69575,-113.94695,1601,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2022-07-18 21:00:12,2022-07-18 15:00:12,2022-07-21 5:02:15,2022-07-20 23:02:15-06:00,Iridium,46.69575,-113.94686,1596,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2022-07-18 20:00:38,2022-07-18 14:00:38,2022-07-18 20:01:04,2022-07-18 14:01:04-06:00,Iridium,46.69581,-113.94696,1592,2.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 19:01:32,2022-07-18 13:01:32,2022-07-18 20:01:04,2022-07-18 14:01:04-06:00,Iridium,46.70105,-113.94453,1701,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 18:00:38,2022-07-18 12:00:38,2022-07-18 20:01:04,2022-07-18 14:01:04-06:00,Iridium,46.70195,-113.94472,1737,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 17:00:11,2022-07-18 11:00:11,2022-07-18 20:01:04,2022-07-18 14:01:04-06:00,Iridium,46.70205,-113.94466,1736,4.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2022-07-18 16:00:35,2022-07-18 10:00:35,2022-07-18 20:01:13,2022-07-18 14:01:13-06:00,Iridium,46.70203,-113.94472,1740,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 15:00:11,2022-07-18 9:00:11,2022-07-18 20:01:13,2022-07-18 14:01:13-06:00,Iridium,46.70161,-113.95099,1768,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 14:00:37,2022-07-18 8:00:37,2022-07-18 20:01:13,2022-07-18 14:01:13-06:00,Iridium,46.70458,-113.95882,1795,5.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 13:00:14,2022-07-18 7:00:14,2022-07-18 20:01:13,2022-07-18 14:01:13-06:00,Iridium,46.70704,-113.96292,1660,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 12:01:02,2022-07-18 6:01:02,2022-07-21 5:02:15,2022-07-20 23:02:15-06:00,Iridium,46.7133,-113.96905,1486,5.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 11:00:37,2022-07-18 5:00:37,2022-07-21 5:02:15,2022-07-20 23:02:15-06:00,Iridium,46.71952,-113.97478,1378,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 10:00:36,2022-07-18 4:00:36,2022-07-21 5:02:15,2022-07-20 23:02:15-06:00,Iridium,46.72962,-113.97903,1370,5.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 9:00:34,2022-07-18 3:00:34,2022-07-21 5:02:33,2022-07-20 23:02:33-06:00,Iridium,46.73407,-113.965,1314,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 8:00:38,2022-07-18 2:00:38,2022-07-21 5:02:33,2022-07-20 23:02:33-06:00,Iridium,46.73427,-113.96224,1326,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2022-07-18 7:01:54,2022-07-18 1:01:54,2022-07-21 5:02:33,2022-07-20 23:02:33-06:00,Iridium,46.73428,-113.96221,1355,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 6:01:18,2022-07-18 0:01:18,2022-07-21 5:02:33,2022-07-20 23:02:33-06:00,Iridium,46.73458,-113.96212,1414,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 5:00:38,2022-07-17 23:00:38,2022-07-21 5:02:39,2022-07-20 23:02:39-06:00,Iridium,46.73402,-113.96211,1364,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 4:00:51,2022-07-17 22:00:51,2022-07-18 4:01:56,2022-07-17 22:01:56-06:00,Iridium,46.73772,-113.96229,1427,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 3:00:36,2022-07-17 21:00:36,2022-07-18 4:01:56,2022-07-17 22:01:56-06:00,Iridium,46.74145,-113.95804,1497,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 2:00:36,2022-07-17 20:00:36,2022-07-18 4:01:56,2022-07-17 22:01:56-06:00,Iridium,46.74864,-113.95003,1426,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 1:01:35,2022-07-17 19:01:35,2022-07-18 4:01:56,2022-07-17 22:01:56-06:00,Iridium,46.75032,-113.9504,1343,4.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40908
40908,2022-07-18 0:00:38,2022-07-17 18:00:38,2022-07-18 4:02:45,2022-07-17 22:02:45-06:00,Iridium,46.75055,-113.95058,1375,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40908
40908,2022-07-17 23:00:37,2022-07-17 17:00:37,2022-07-18 4:02:45,2022-07-17 22:02:45-06:00,Iridium,46.75041,-113.95026,1381,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2022-07-17 22:00:39,2022-07-17 16:00:39,2022-07-18 4:02:45,2022-07-17 22:02:45-06:00,Iridium,46.75075,-113.95033,1400,4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40908
40908,2022-07-17 21:00:40,2022-07-17 15:00:40,2022-07-18 4:02:45,2022-07-17 22:02:45-06:00,Iridium,46.75056,-113.95069,1341,4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40908
40908,2022-07-17 20:00:38,2022-07-17 14:00:38,2022-07-18 4:02:54,2022-07-17 22:02:54-06:00,Iridium,46.75068,-113.95032,1378,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40908
40908,2022-07-17 19:00:11,2022-07-17 13:00:11,2022-07-18 4:02:54,2022-07-17 22:02:54-06:00,Iridium,46.75063,-113.95049,1342,7,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2022-07-17 18:00:37,2022-07-17 12:00:37,2022-07-18 4:02:54,2022-07-17 22:02:54-06:00,Iridium,46.75046,-113.95029,1364,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-07-17 17:00:17,2022-07-17 11:00:17,2022-07-18 4:02:54,2022-07-17 22:02:54-06:00,Iridium,46.75084,-113.95027,1366,3.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
