Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2023-03-22 15:01:38,2023-03-22 09:01:38-06:00,2023-03-22 19:03:30,2023-03-22 13:03:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 14:01:38,2023-03-22 08:01:38-06:00,2023-03-22 19:03:30,2023-03-22 13:03:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 13:01:38,2023-03-22 07:01:38-06:00,2023-03-22 19:03:30,2023-03-22 13:03:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 12:01:38,2023-03-22 06:01:38-06:00,2023-03-22 19:03:30,2023-03-22 13:03:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-03-22 11:01:38,2023-03-22 05:01:38-06:00,2023-04-09 03:00:50,2023-04-08 21:00:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-03-22 10:01:38,2023-03-22 04:01:38-06:00,2023-04-09 03:00:50,2023-04-08 21:00:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 09:01:37,2023-03-22 03:01:37-06:00,2023-04-09 03:00:50,2023-04-08 21:00:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 08:01:38,2023-03-22 02:01:38-06:00,2023-04-09 03:00:50,2023-04-08 21:00:50-06:00,Iridium,46.719498,-113.96656,1565,7.6,3D,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 07:01:38,2023-03-22 01:01:38-06:00,2023-04-09 03:01:00,2023-04-08 21:01:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 06:03:00,2023-03-22 00:03:00-06:00,2023-04-09 03:01:00,2023-04-08 21:01:00-06:00,Iridium,46.71957,-113.96638,1577,6,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 05:00:36,2023-03-21 23:00:36-06:00,2023-04-09 03:01:00,2023-04-08 21:01:00-06:00,Iridium,46.719524,-113.96662,1568,4.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 04:00:50,2023-03-21 22:00:50-06:00,2023-04-09 03:01:00,2023-04-08 21:01:00-06:00,Iridium,46.71949,-113.96644,1574,8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 03:00:39,2023-03-21 21:00:39-06:00,2023-04-09 03:01:08,2023-04-08 21:01:08-06:00,Iridium,46.719536,-113.96655,1572,5.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 02:00:14,2023-03-21 20:00:14-06:00,2023-04-09 03:01:08,2023-04-08 21:01:08-06:00,Iridium,46.71948,-113.96642,1575,6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 01:01:39,2023-03-21 19:01:39-06:00,2023-04-09 03:01:08,2023-04-08 21:01:08-06:00,Iridium,46.71953,-113.96645,1573,6.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 00:03:00,2023-03-21 18:03:00-06:00,2023-04-09 03:01:08,2023-04-08 21:01:08-06:00,Iridium,46.719543,-113.966515,1574,3.8,3D,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 23:01:39,2023-03-21 17:01:39-06:00,2023-04-09 03:01:17,2023-04-08 21:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 22:01:39,2023-03-21 16:01:39-06:00,2023-04-09 03:01:17,2023-04-08 21:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 21:01:39,2023-03-21 15:01:39-06:00,2023-04-09 03:01:17,2023-04-08 21:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 20:01:39,2023-03-21 14:01:39-06:00,2023-04-09 03:01:17,2023-04-08 21:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 19:01:39,2023-03-21 13:01:39-06:00,2023-04-09 03:01:36,2023-04-08 21:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 18:02:41,2023-03-21 12:02:41-06:00,2023-04-09 03:01:36,2023-04-08 21:01:36-06:00,Iridium,46.719627,-113.96645,1584,4.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 17:01:39,2023-03-21 11:01:39-06:00,2023-04-09 03:01:36,2023-04-08 21:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 16:00:38,2023-03-21 10:00:38-06:00,2023-04-09 03:01:36,2023-04-08 21:01:36-06:00,Iridium,46.71954,-113.96652,1571,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 15:01:50,2023-03-21 09:01:50-06:00,2023-04-09 03:01:44,2023-04-08 21:01:44-06:00,Iridium,46.719578,-113.96654,1573,5.2,3D,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 14:01:38,2023-03-21 08:01:38-06:00,2023-04-09 03:01:44,2023-04-08 21:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 13:01:38,2023-03-21 07:01:38-06:00,2023-04-09 03:01:44,2023-04-08 21:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 12:01:38,2023-03-21 06:01:38-06:00,2023-04-09 03:01:44,2023-04-08 21:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-21 11:01:38,2023-03-21 05:01:38-06:00,2023-04-09 03:01:52,2023-04-08 21:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 10:01:38,2023-03-21 04:01:38-06:00,2023-04-09 03:01:52,2023-04-08 21:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 09:01:38,2023-03-21 03:01:38-06:00,2023-04-09 03:01:52,2023-04-08 21:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 08:01:39,2023-03-21 02:01:39-06:00,2023-04-09 03:01:52,2023-04-08 21:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 07:01:38,2023-03-21 01:01:38-06:00,2023-04-10 07:02:01,2023-04-10 01:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 06:01:38,2023-03-21 00:01:38-06:00,2023-04-10 07:02:01,2023-04-10 01:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 05:01:38,2023-03-20 23:01:38-06:00,2023-04-10 07:02:01,2023-04-10 01:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 04:01:38,2023-03-20 22:01:38-06:00,2023-04-10 07:02:01,2023-04-10 01:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 03:01:38,2023-03-20 21:01:38-06:00,2023-04-10 07:02:10,2023-04-10 01:02:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 02:01:38,2023-03-20 20:01:38-06:00,2023-04-10 07:02:10,2023-04-10 01:02:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 01:01:38,2023-03-20 19:01:38-06:00,2023-04-10 07:02:10,2023-04-10 01:02:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-03-21 00:01:38,2023-03-20 18:01:38-06:00,2023-04-10 07:02:10,2023-04-10 01:02:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-03-20 23:01:38,2023-03-20 17:01:38-06:00,2023-04-10 07:02:19,2023-04-10 01:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 22:01:55,2023-03-20 16:01:55-06:00,2023-04-10 07:02:19,2023-04-10 01:02:19-06:00,Iridium,46.71943,-113.96648,1556,10,3D,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 21:01:38,2023-03-20 15:01:38-06:00,2023-04-10 07:02:19,2023-04-10 01:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-03-20 20:01:38,2023-03-20 14:01:38-06:00,2023-04-10 07:02:19,2023-04-10 01:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-03-20 19:01:30,2023-03-20 13:01:30-06:00,2023-04-11 19:02:46,2023-04-11 13:02:46-06:00,Iridium,46.71954,-113.966385,1577,6,3D,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 18:00:51,2023-03-20 12:00:51-06:00,2023-04-11 19:02:46,2023-04-11 13:02:46-06:00,Iridium,46.71954,-113.967064,1508,9,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 17:01:39,2023-03-20 11:01:39-06:00,2023-04-11 19:02:46,2023-04-11 13:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 16:01:39,2023-03-20 10:01:39-06:00,2023-04-11 19:02:46,2023-04-11 13:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 15:00:50,2023-03-20 09:00:50-06:00,2023-04-11 19:03:13,2023-04-11 13:03:13-06:00,Iridium,46.71959,-113.96645,1580,6.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 14:01:38,2023-03-20 08:01:38-06:00,2023-04-11 19:03:13,2023-04-11 13:03:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 13:01:36,2023-03-20 07:01:36-06:00,2023-04-11 19:03:13,2023-04-11 13:03:13-06:00,Iridium,46.719498,-113.96656,1565,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 12:01:39,2023-03-20 06:01:39-06:00,2023-04-11 19:03:13,2023-04-11 13:03:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 11:01:39,2023-03-20 05:01:39-06:00,2023-04-11 19:03:22,2023-04-11 13:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 10:01:39,2023-03-20 04:01:39-06:00,2023-04-11 19:03:22,2023-04-11 13:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 09:01:39,2023-03-20 03:01:39-06:00,2023-04-11 19:03:22,2023-04-11 13:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 08:03:00,2023-03-20 02:03:00-06:00,2023-04-11 19:03:22,2023-04-11 13:03:22-06:00,Iridium,46.71951,-113.9665,1566,7.2,3D,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 07:02:57,2023-03-20 01:02:57-06:00,2023-04-11 23:01:05,2023-04-11 17:01:05-06:00,Iridium,46.71953,-113.966545,1564,5,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 06:00:39,2023-03-20 00:00:39-06:00,2023-04-11 23:01:05,2023-04-11 17:01:05-06:00,Iridium,46.719494,-113.966606,1560,4.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 05:01:02,2023-03-19 23:01:02-06:00,2023-04-11 23:01:05,2023-04-11 17:01:05-06:00,Iridium,46.719578,-113.96654,1573,2.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 04:02:21,2023-03-19 22:02:21-06:00,2023-04-11 23:01:05,2023-04-11 17:01:05-06:00,Iridium,46.71959,-113.966736,1553,10,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 03:00:38,2023-03-19 21:00:38-06:00,2023-04-11 23:01:14,2023-04-11 17:01:14-06:00,Iridium,46.71951,-113.966515,1564,5.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 02:00:36,2023-03-19 20:00:36-06:00,2023-04-11 23:01:14,2023-04-11 17:01:14-06:00,Iridium,46.719444,-113.96651,1565,6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 01:00:54,2023-03-19 19:00:54-06:00,2023-04-11 23:01:14,2023-04-11 17:01:14-06:00,Iridium,46.719547,-113.966515,1568,4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-20 00:01:36,2023-03-19 18:01:36-06:00,2023-04-11 23:01:14,2023-04-11 17:01:14-06:00,Iridium,46.719566,-113.966446,1580,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 23:03:00,2023-03-19 17:03:00-06:00,2023-04-11 23:01:21,2023-04-11 17:01:21-06:00,Iridium,46.71955,-113.966545,1567,8.2,3D,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 22:01:06,2023-03-19 16:01:06-06:00,2023-04-11 23:01:21,2023-04-11 17:01:21-06:00,Iridium,46.719517,-113.966545,1563,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 21:01:38,2023-03-19 15:01:38-06:00,2023-04-11 23:01:21,2023-04-11 17:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 20:01:38,2023-03-19 14:01:38-06:00,2023-04-11 23:01:21,2023-04-11 17:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2023-03-19 19:01:38,2023-03-19 13:01:38-06:00,2023-04-11 23:01:30,2023-04-11 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-03-19 18:00:36,2023-03-19 12:00:36-06:00,2023-04-11 23:01:30,2023-04-11 17:01:30-06:00,Iridium,46.719513,-113.96655,1569,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 17:01:20,2023-03-19 11:01:20-06:00,2023-04-11 23:01:30,2023-04-11 17:01:30-06:00,Iridium,46.71947,-113.9665,1562,4.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 16:01:38,2023-03-19 10:01:38-06:00,2023-04-11 23:01:30,2023-04-11 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 15:01:37,2023-03-19 09:01:37-06:00,2023-04-11 23:01:41,2023-04-11 17:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 14:02:59,2023-03-19 08:02:59-06:00,2023-04-11 23:01:41,2023-04-11 17:01:41-06:00,Iridium,46.719532,-113.96642,1575,7.6,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 13:00:37,2023-03-19 07:00:37-06:00,2023-04-11 23:01:41,2023-04-11 17:01:41-06:00,Iridium,46.719555,-113.96663,1562,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 12:01:38,2023-03-19 06:01:38-06:00,2023-04-11 23:01:41,2023-04-11 17:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 11:01:37,2023-03-19 05:01:37-06:00,2023-04-11 23:01:49,2023-04-11 17:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 10:01:02,2023-03-19 04:01:02-06:00,2023-04-11 23:01:49,2023-04-11 17:01:49-06:00,Iridium,46.719807,-113.96648,1607,9,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 09:01:38,2023-03-19 03:01:38-06:00,2023-04-11 23:01:49,2023-04-11 17:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 08:03:00,2023-03-19 02:03:00-06:00,2023-04-11 23:01:49,2023-04-11 17:01:49-06:00,Iridium,46.719463,-113.966675,1560,7,3D,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 07:02:00,2023-03-19 01:02:00-06:00,2023-04-11 23:01:55,2023-04-11 17:01:55-06:00,Iridium,46.719547,-113.96648,1576,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 06:03:00,2023-03-19 00:03:00-06:00,2023-04-11 23:01:55,2023-04-11 17:01:55-06:00,Iridium,46.71951,-113.96656,1566,7.8,3D,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 05:01:24,2023-03-18 23:01:24-06:00,2023-04-11 23:01:55,2023-04-11 17:01:55-06:00,Iridium,46.719517,-113.96659,1566,4.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 04:00:45,2023-03-18 22:00:45-06:00,2023-04-11 23:01:55,2023-04-11 17:01:55-06:00,Iridium,46.719627,-113.966385,1587,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 03:01:38,2023-03-18 21:01:38-06:00,2023-04-11 23:02:07,2023-04-11 17:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 02:00:51,2023-03-18 20:00:51-06:00,2023-04-11 23:02:07,2023-04-11 17:02:07-06:00,Iridium,46.7195,-113.96631,1578,8,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 01:02:59,2023-03-18 19:02:59-06:00,2023-04-11 23:02:07,2023-04-11 17:02:07-06:00,Iridium,46.719437,-113.9663,1558,11.4,3D,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-19 00:01:15,2023-03-18 18:01:15-06:00,2023-04-11 23:02:07,2023-04-11 17:02:07-06:00,Iridium,46.719555,-113.96679,1551,4.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-18 23:01:39,2023-03-18 17:01:39-06:00,2023-04-12 03:00:52,2023-04-11 21:00:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-03-18 22:01:00,2023-03-18 16:01:00-06:00,2023-04-12 03:00:52,2023-04-11 21:00:52-06:00,Iridium,46.71946,-113.96657,1558,6.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-03-18 21:01:28,2023-03-18 15:01:28-06:00,2023-04-12 03:00:52,2023-04-11 21:00:52-06:00,Iridium,46.71952,-113.96634,1579,7.6,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 20:01:39,2023-03-18 14:01:39-06:00,2023-04-12 03:00:52,2023-04-11 21:00:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 19:01:39,2023-03-18 13:01:39-06:00,2023-04-12 03:01:15,2023-04-11 21:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 18:01:39,2023-03-18 12:01:39-06:00,2023-04-12 03:01:15,2023-04-11 21:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 17:01:39,2023-03-18 11:01:39-06:00,2023-04-12 03:01:15,2023-04-11 21:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 16:01:39,2023-03-18 10:01:39-06:00,2023-04-12 03:01:15,2023-04-11 21:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 15:01:39,2023-03-18 09:01:39-06:00,2023-04-12 03:01:29,2023-04-11 21:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 14:02:47,2023-03-18 08:02:47-06:00,2023-04-12 03:01:29,2023-04-11 21:01:29-06:00,Iridium,46.719624,-113.96674,1563,7.8,3D,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 13:01:39,2023-03-18 07:01:39-06:00,2023-04-12 03:01:29,2023-04-11 21:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-03-18 12:01:39,2023-03-18 06:01:39-06:00,2023-04-12 03:01:29,2023-04-11 21:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-18 11:03:01,2023-03-18 05:03:01-06:00,2023-04-12 03:01:39,2023-04-11 21:01:39-06:00,Iridium,46.71963,-113.966255,1578,12.8,3D,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-18 10:01:38,2023-03-18 04:01:38-06:00,2023-04-12 03:01:39,2023-04-11 21:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-18 09:01:38,2023-03-18 03:01:38-06:00,2023-04-12 03:01:39,2023-04-11 21:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-18 08:01:38,2023-03-18 02:01:38-06:00,2023-04-12 03:01:39,2023-04-11 21:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-18 07:01:38,2023-03-18 01:01:38-06:00,2023-04-12 03:02:09,2023-04-11 21:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-03-18 06:01:39,2023-03-18 00:01:39-06:00,2023-04-12 03:02:09,2023-04-11 21:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 05:01:38,2023-03-17 23:01:38-06:00,2023-04-12 03:02:09,2023-04-11 21:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 04:01:38,2023-03-17 22:01:38-06:00,2023-04-12 03:02:09,2023-04-11 21:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 03:01:38,2023-03-17 21:01:38-06:00,2023-04-12 03:02:23,2023-04-11 21:02:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 02:01:38,2023-03-17 20:01:38-06:00,2023-04-12 03:02:23,2023-04-11 21:02:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 01:01:38,2023-03-17 19:01:38-06:00,2023-04-12 03:02:23,2023-04-11 21:02:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-03-18 00:01:38,2023-03-17 18:01:38-06:00,2023-04-12 03:02:23,2023-04-11 21:02:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-03-17 23:01:39,2023-03-17 17:01:39-06:00,2023-04-12 03:02:33,2023-04-11 21:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-03-17 22:01:38,2023-03-17 16:01:38-06:00,2023-04-12 03:02:33,2023-04-11 21:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-03-17 21:01:38,2023-03-17 15:01:38-06:00,2023-04-12 03:02:33,2023-04-11 21:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-03-17 20:01:38,2023-03-17 14:01:38-06:00,2023-04-12 03:02:33,2023-04-11 21:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-03-17 19:00:56,2023-03-17 13:00:56-06:00,2023-03-17 19:01:18,2023-03-17 13:01:18-06:00,Iridium,46.71953,-113.96654,1567,5.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-03-17 18:01:38,2023-03-17 12:01:38-06:00,2023-03-17 19:01:18,2023-03-17 13:01:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-17 17:01:38,2023-03-17 11:01:38-06:00,2023-03-17 19:01:18,2023-03-17 13:01:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-17 16:01:38,2023-03-17 10:01:38-06:00,2023-03-17 19:01:18,2023-03-17 13:01:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-17 15:01:39,2023-03-17 09:01:39-06:00,2023-03-17 19:01:28,2023-03-17 13:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
40908,2023-03-17 14:01:39,2023-03-17 08:01:39-06:00,2023-03-17 19:01:28,2023-03-17 13:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-03-17 13:01:39,2023-03-17 07:01:39-06:00,2023-03-17 19:01:28,2023-03-17 13:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
