Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2022-06-18 18:00:38,2022-06-18 12:00:38-06:00,2022-06-18 21:01:04,2022-06-18 15:01:04-06:00,Iridium,46.70016,-113.98895,1565,1.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 17:00:39,2022-06-18 11:00:39-06:00,2022-06-18 17:01:04,2022-06-18 11:01:04-06:00,Iridium,46.70728,-113.98664,1661,6.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-06-18 15:03:00,2022-06-18 09:03:00-06:00,2022-06-18 17:01:04,2022-06-18 11:01:04-06:00,Iridium,46.71600,-113.97120,1423,4.6,3D,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-06-18 14:00:38,2022-06-18 08:00:38-06:00,2022-06-18 17:01:04,2022-06-18 11:01:04-06:00,Iridium,46.71773,-113.96335,1544,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-06-18 13:00:17,2022-06-18 07:00:17-06:00,2022-06-18 13:00:36,2022-06-18 07:00:36-06:00,Iridium,46.73377,-113.97237,1252,5.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 12:00:40,2022-06-18 06:00:40-06:00,2022-06-18 13:00:36,2022-06-18 07:00:36-06:00,Iridium,46.74554,-113.97129,1443,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 11:03:00,2022-06-18 05:03:00-06:00,2022-06-18 13:00:36,2022-06-18 07:00:36-06:00,Iridium,46.75172,-113.98101,1381,7.2,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-06-18 10:01:05,2022-06-18 04:01:05-06:00,2022-06-18 13:00:36,2022-06-18 07:00:36-06:00,Iridium,46.75139,-113.98141,1419,3,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 09:00:38,2022-06-18 03:00:38-06:00,2022-06-18 09:01:13,2022-06-18 03:01:13-06:00,Iridium,46.75194,-113.98113,1361,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 08:00:11,2022-06-18 02:00:11-06:00,2022-06-18 09:01:13,2022-06-18 03:01:13-06:00,Iridium,46.75188,-113.98104,1356,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 07:00:38,2022-06-18 01:00:38-06:00,2022-06-18 09:01:13,2022-06-18 03:01:13-06:00,Iridium,46.75175,-113.98114,1359,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 06:00:40,2022-06-18 00:00:40-06:00,2022-06-18 09:01:13,2022-06-18 03:01:13-06:00,Iridium,46.75182,-113.98125,1369,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 05:00:29,2022-06-17 23:00:29-06:00,2022-06-18 05:00:48,2022-06-17 23:00:48-06:00,Iridium,46.75187,-113.98144,1382,4.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 04:01:08,2022-06-17 22:01:08-06:00,2022-06-18 05:00:48,2022-06-17 23:00:48-06:00,Iridium,46.75227,-113.97853,1450,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-06-18 03:00:09,2022-06-17 21:00:09-06:00,2022-06-18 05:00:48,2022-06-17 23:00:48-06:00,Iridium,46.76113,-113.97165,1652,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 02:01:02,2022-06-17 20:01:02-06:00,2022-06-18 05:00:48,2022-06-17 23:00:48-06:00,Iridium,46.77034,-113.97186,1422,3,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2022-06-18 01:00:15,2022-06-17 19:00:15-06:00,2022-06-18 01:01:10,2022-06-17 19:01:10-06:00,Iridium,46.76604,-113.97954,1432,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 00:02:08,2022-06-17 18:02:08-06:00,2022-06-18 01:01:10,2022-06-17 19:01:10-06:00,Iridium,46.76872,-113.97997,1352,4.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 23:00:12,2022-06-17 17:00:12-06:00,2022-06-18 01:01:10,2022-06-17 19:01:10-06:00,Iridium,46.76883,-113.97956,1331,3,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 22:01:08,2022-06-17 16:01:08-06:00,2022-06-18 01:01:10,2022-06-17 19:01:10-06:00,Iridium,46.76966,-113.97766,1310,3.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 21:00:32,2022-06-17 15:00:32-06:00,2022-06-18 01:01:23,2022-06-17 19:01:23-06:00,Iridium,46.77026,-113.97797,1362,3,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 20:00:35,2022-06-17 14:00:35-06:00,2022-06-18 01:01:23,2022-06-17 19:01:23-06:00,Iridium,46.76951,-113.97752,1276,3.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 19:00:36,2022-06-17 13:00:36-06:00,2022-06-18 01:01:23,2022-06-17 19:01:23-06:00,Iridium,46.76988,-113.97791,1333,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 18:00:40,2022-06-17 12:00:40-06:00,2022-06-18 01:01:23,2022-06-17 19:01:23-06:00,Iridium,46.77000,-113.97778,1362,3.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 17:00:27,2022-06-17 11:00:27-06:00,2022-06-18 01:01:32,2022-06-17 19:01:32-06:00,Iridium,46.76869,-113.97618,1474,6.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 16:00:39,2022-06-17 10:00:39-06:00,2022-06-18 01:01:32,2022-06-17 19:01:32-06:00,Iridium,46.76694,-113.97655,1368,3,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 15:00:10,2022-06-17 09:00:10-06:00,2022-06-18 01:01:32,2022-06-17 19:01:32-06:00,Iridium,46.75874,-113.98584,1559,3,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 14:00:09,2022-06-17 08:00:09-06:00,2022-06-18 01:01:32,2022-06-17 19:01:32-06:00,Iridium,46.75827,-113.98845,1496,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 13:00:36,2022-06-17 07:00:36-06:00,2022-06-17 13:01:00,2022-06-17 07:01:00-06:00,Iridium,46.75600,-113.98498,1458,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 12:01:00,2022-06-17 06:01:00-06:00,2022-06-17 13:01:00,2022-06-17 07:01:00-06:00,Iridium,46.75501,-113.98598,1378,6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 11:00:36,2022-06-17 05:00:36-06:00,2022-06-17 13:01:00,2022-06-17 07:01:00-06:00,Iridium,46.75473,-113.98370,1369,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 10:00:37,2022-06-17 04:00:37-06:00,2022-06-17 13:01:00,2022-06-17 07:01:00-06:00,Iridium,46.75427,-113.98601,1403,4.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 09:00:28,2022-06-17 03:00:28-06:00,2022-06-17 13:01:09,2022-06-17 07:01:09-06:00,Iridium,46.75426,-113.98592,1442,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 08:01:36,2022-06-17 02:01:36-06:00,2022-06-17 13:01:09,2022-06-17 07:01:09-06:00,Iridium,46.75433,-113.98615,1391,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-06-17 07:00:36,2022-06-17 01:00:36-06:00,2022-06-17 13:01:09,2022-06-17 07:01:09-06:00,Iridium,46.75358,-113.98829,1428,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 06:00:38,2022-06-17 00:00:38-06:00,2022-06-17 13:01:09,2022-06-17 07:01:09-06:00,Iridium,46.75380,-113.99005,1420,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 05:00:10,2022-06-16 23:00:10-06:00,2022-06-17 05:01:48,2022-06-16 23:01:48-06:00,Iridium,46.75482,-113.99103,1461,4.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 04:00:38,2022-06-16 22:00:38-06:00,2022-06-17 05:01:48,2022-06-16 23:01:48-06:00,Iridium,46.75557,-113.99100,1473,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 03:00:42,2022-06-16 21:00:42-06:00,2022-06-17 05:01:48,2022-06-16 23:01:48-06:00,Iridium,46.74992,-113.99805,1292,4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 02:00:10,2022-06-16 20:00:10-06:00,2022-06-17 05:01:48,2022-06-16 23:01:48-06:00,Iridium,46.74236,-113.99191,1304,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 01:00:09,2022-06-16 19:00:09-06:00,2022-06-17 01:01:03,2022-06-16 19:01:03-06:00,Iridium,46.74303,-113.99120,1374,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-06-17 00:00:37,2022-06-16 18:00:37-06:00,2022-06-17 01:01:03,2022-06-16 19:01:03-06:00,Iridium,46.74231,-113.99141,1337,1.4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 23:00:21,2022-06-16 17:00:21-06:00,2022-06-17 01:01:03,2022-06-16 19:01:03-06:00,Iridium,46.74725,-113.98930,1209,3.6,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 22:01:06,2022-06-16 16:01:06-06:00,2022-06-17 01:01:03,2022-06-16 19:01:03-06:00,Iridium,46.74726,-113.98930,1224,3,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 21:00:24,2022-06-16 15:00:24-06:00,2022-06-16 21:00:53,2022-06-16 15:00:53-06:00,Iridium,46.74845,-113.98955,1336,2.6,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 20:00:38,2022-06-16 14:00:38-06:00,2022-06-16 21:00:53,2022-06-16 15:00:53-06:00,Iridium,46.74730,-113.98922,1205,2.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 19:00:56,2022-06-16 13:00:56-06:00,2022-06-16 21:00:53,2022-06-16 15:00:53-06:00,Iridium,46.74730,-113.98910,1221,4.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 18:00:42,2022-06-16 12:00:42-06:00,2022-06-16 21:00:53,2022-06-16 15:00:53-06:00,Iridium,46.74735,-113.98861,1241,8.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 17:00:38,2022-06-16 11:00:38-06:00,2022-06-16 17:01:45,2022-06-16 11:01:45-06:00,Iridium,46.74556,-113.99042,1260,4.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 15:00:38,2022-06-16 09:00:38-06:00,2022-06-16 17:01:45,2022-06-16 11:01:45-06:00,Iridium,46.74481,-113.99087,1280,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 14:00:38,2022-06-16 08:00:38-06:00,2022-06-16 17:01:45,2022-06-16 11:01:45-06:00,Iridium,46.74471,-113.99080,1300,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-06-16 13:00:08,2022-06-16 07:00:08-06:00,2022-06-16 13:00:34,2022-06-16 07:00:34-06:00,Iridium,46.74392,-113.99768,1226,3.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 12:01:36,2022-06-16 06:01:36-06:00,2022-06-16 13:00:34,2022-06-16 07:00:34-06:00,Iridium,46.74844,-113.99850,1269,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-06-16 10:00:36,2022-06-16 04:00:36-06:00,2022-06-16 13:00:34,2022-06-16 07:00:34-06:00,Iridium,46.74995,-113.98762,1286,4.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 09:01:38,2022-06-16 03:01:38-06:00,2022-06-16 13:00:45,2022-06-16 07:00:45-06:00,Iridium,46.74993,-113.98747,1286,1.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-06-16 07:01:06,2022-06-16 01:01:06-06:00,2022-06-16 13:00:45,2022-06-16 07:00:45-06:00,Iridium,46.74999,-113.98766,1305,6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 05:00:11,2022-06-15 23:00:11-06:00,2022-06-16 13:00:52,2022-06-16 07:00:52-06:00,Iridium,46.74990,-113.98731,1261,4.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 04:02:02,2022-06-15 22:02:02-06:00,2022-06-16 13:00:52,2022-06-16 07:00:52-06:00,Iridium,46.74753,-113.98868,1218,6.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-06-16 03:00:11,2022-06-15 21:00:11-06:00,2022-06-16 13:00:52,2022-06-16 07:00:52-06:00,Iridium,46.74273,-113.99152,1345,1.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 02:00:09,2022-06-15 20:00:09-06:00,2022-06-16 13:00:52,2022-06-16 07:00:52-06:00,Iridium,46.74380,-113.98269,1345,1.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-06-16 01:00:40,2022-06-15 19:00:40-06:00,2022-06-16 13:01:01,2022-06-16 07:01:01-06:00,Iridium,46.75465,-113.96838,1605,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-06-16 00:00:15,2022-06-15 18:00:15-06:00,2022-06-16 13:01:01,2022-06-16 07:01:01-06:00,Iridium,46.74736,-113.95907,1615,2.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 23:00:10,2022-06-15 17:00:10-06:00,2022-06-16 13:01:01,2022-06-16 07:01:01-06:00,Iridium,46.74464,-113.96990,1405,2.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 22:00:56,2022-06-15 16:00:56-06:00,2022-06-16 13:01:01,2022-06-16 07:01:01-06:00,Iridium,46.73978,-113.97593,1258,2.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 21:00:09,2022-06-15 15:00:09-06:00,2022-06-15 21:00:29,2022-06-15 15:00:29-06:00,Iridium,46.74131,-113.99002,1287,5.2,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 20:00:10,2022-06-15 14:00:10-06:00,2022-06-15 21:00:29,2022-06-15 15:00:29-06:00,Iridium,46.74645,-113.98514,1317,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 19:00:40,2022-06-15 13:00:40-06:00,2022-06-15 21:00:29,2022-06-15 15:00:29-06:00,Iridium,46.74639,-113.98509,1321,2.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 18:00:38,2022-06-15 12:00:38-06:00,2022-06-15 21:00:29,2022-06-15 15:00:29-06:00,Iridium,46.74636,-113.98325,1327,2.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2022-06-15 17:00:10,2022-06-15 11:00:10-06:00,2022-06-15 17:00:57,2022-06-15 11:00:57-06:00,Iridium,46.74908,-113.98682,1243,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 16:00:58,2022-06-15 10:00:58-06:00,2022-06-15 17:00:57,2022-06-15 11:00:57-06:00,Iridium,46.75483,-113.98216,1403,4.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-06-15 15:00:09,2022-06-15 09:00:09-06:00,2022-06-15 17:00:57,2022-06-15 11:00:57-06:00,Iridium,46.75863,-113.98518,1541,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-06-15 14:00:36,2022-06-15 08:00:36-06:00,2022-06-15 17:00:57,2022-06-15 11:00:57-06:00,Iridium,46.75234,-113.98873,1371,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-06-15 13:00:12,2022-06-15 07:00:12-06:00,2022-06-15 13:00:37,2022-06-15 07:00:37-06:00,Iridium,46.75085,-113.99781,1316,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 12:01:00,2022-06-15 06:01:00-06:00,2022-06-15 13:00:37,2022-06-15 07:00:37-06:00,Iridium,46.73883,-113.98270,1200,5.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-06-15 11:03:00,2022-06-15 05:03:00-06:00,2022-06-15 13:00:37,2022-06-15 07:00:37-06:00,Iridium,46.73220,-113.97274,1334,4.2,3D,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-06-15 10:00:54,2022-06-15 04:00:54-06:00,2022-06-15 13:00:37,2022-06-15 07:00:37-06:00,Iridium,46.73227,-113.97259,1365,5.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 09:00:36,2022-06-15 03:00:36-06:00,2022-06-15 13:00:56,2022-06-15 07:00:56-06:00,Iridium,46.73224,-113.97292,1316,4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 08:00:38,2022-06-15 02:00:38-06:00,2022-06-15 13:00:56,2022-06-15 07:00:56-06:00,Iridium,46.73228,-113.97291,1317,3.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 07:00:38,2022-06-15 01:00:38-06:00,2022-06-15 13:00:56,2022-06-15 07:00:56-06:00,Iridium,46.73226,-113.97294,1313,4.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 05:00:38,2022-06-14 23:00:38-06:00,2022-06-15 05:01:58,2022-06-14 23:01:58-06:00,Iridium,46.73228,-113.97292,1328,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 04:00:37,2022-06-14 22:00:37-06:00,2022-06-15 05:01:58,2022-06-14 23:01:58-06:00,Iridium,46.73223,-113.97285,1311,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 03:00:12,2022-06-14 21:00:12-06:00,2022-06-15 05:01:58,2022-06-14 23:01:58-06:00,Iridium,46.73219,-113.97285,1313,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-15 02:00:36,2022-06-14 20:00:36-06:00,2022-06-15 05:01:58,2022-06-14 23:01:58-06:00,Iridium,46.73230,-113.97299,1326,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-06-15 01:00:32,2022-06-14 19:00:32-06:00,2022-06-15 01:01:07,2022-06-14 19:01:07-06:00,Iridium,46.72544,-113.98871,1270,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-06-15 00:02:06,2022-06-14 18:02:06-06:00,2022-06-15 01:01:07,2022-06-14 19:01:07-06:00,Iridium,46.72835,-113.99440,1328,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 21:00:16,2022-06-14 15:00:16-06:00,2022-06-14 21:00:43,2022-06-14 15:00:43-06:00,Iridium,46.74807,-113.97245,1502,9.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 20:00:10,2022-06-14 14:00:10-06:00,2022-06-14 21:00:43,2022-06-14 15:00:43-06:00,Iridium,46.75058,-113.98240,1292,5.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 19:01:03,2022-06-14 13:01:03-06:00,2022-06-14 21:00:43,2022-06-14 15:00:43-06:00,Iridium,46.73888,-113.98309,1231,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 18:01:28,2022-06-14 12:01:28-06:00,2022-06-14 21:00:43,2022-06-14 15:00:43-06:00,Iridium,46.73071,-113.96913,1295,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 17:01:26,2022-06-14 11:01:26-06:00,2022-06-15 01:01:18,2022-06-14 19:01:18-06:00,Iridium,46.73048,-113.96899,1303,4.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 16:01:02,2022-06-14 10:01:02-06:00,2022-06-15 01:01:18,2022-06-14 19:01:18-06:00,Iridium,46.72843,-113.96880,1355,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 15:00:43,2022-06-14 09:00:43-06:00,2022-06-15 01:01:18,2022-06-14 19:01:18-06:00,Iridium,46.72839,-113.96883,1348,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 14:01:07,2022-06-14 08:01:07-06:00,2022-06-15 01:01:18,2022-06-14 19:01:18-06:00,Iridium,46.72805,-113.96842,1367,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 13:00:12,2022-06-14 07:00:12-06:00,2022-06-15 01:01:53,2022-06-14 19:01:53-06:00,Iridium,46.71962,-113.96450,1492,3.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-06-14 12:00:38,2022-06-14 06:00:38-06:00,2022-06-15 01:01:53,2022-06-14 19:01:53-06:00,Iridium,46.71951,-113.96478,1503,5.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-06-14 11:00:38,2022-06-14 05:00:38-06:00,2022-06-15 01:01:53,2022-06-14 19:01:53-06:00,Iridium,46.71990,-113.96486,1487,3.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-06-14 10:00:36,2022-06-14 04:00:36-06:00,2022-06-15 01:01:53,2022-06-14 19:01:53-06:00,Iridium,46.71998,-113.96460,1490,7,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-06-14 09:00:54,2022-06-14 03:00:54-06:00,2022-06-15 01:02:11,2022-06-14 19:02:11-06:00,Iridium,46.72006,-113.96448,1476,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-06-14 08:01:00,2022-06-14 02:01:00-06:00,2022-06-15 01:02:11,2022-06-14 19:02:11-06:00,Iridium,46.71998,-113.96451,1498,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-06-14 07:00:36,2022-06-14 01:00:36-06:00,2022-06-15 01:02:11,2022-06-14 19:02:11-06:00,Iridium,46.72012,-113.96431,1514,2.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-06-14 06:00:37,2022-06-14 00:00:37-06:00,2022-06-15 01:02:11,2022-06-14 19:02:11-06:00,Iridium,46.72033,-113.96477,1488,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-06-14 05:00:15,2022-06-13 23:00:15-06:00,2022-06-14 05:00:56,2022-06-13 23:00:56-06:00,Iridium,46.72025,-113.96468,1478,4.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-06-14 04:00:36,2022-06-13 22:00:36-06:00,2022-06-14 05:00:56,2022-06-13 23:00:56-06:00,Iridium,46.72022,-113.96481,1473,1.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 03:00:36,2022-06-13 21:00:36-06:00,2022-06-14 05:00:56,2022-06-13 23:00:56-06:00,Iridium,46.71734,-113.96059,1538,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 02:00:38,2022-06-13 20:00:38-06:00,2022-06-14 05:00:56,2022-06-13 23:00:56-06:00,Iridium,46.71935,-113.96368,1479,4.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-06-14 01:00:36,2022-06-13 19:00:36-06:00,2022-06-14 05:01:03,2022-06-13 23:01:03-06:00,Iridium,46.71980,-113.96385,1454,3,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-14 00:02:58,2022-06-13 18:02:58-06:00,2022-06-14 05:01:03,2022-06-13 23:01:03-06:00,Iridium,46.71904,-113.96364,1462,7.2,3D,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-06-13 21:00:26,2022-06-13 15:00:26-06:00,2022-06-13 21:00:59,2022-06-13 15:00:59-06:00,Iridium,46.71904,-113.96362,1509,4.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-13 20:00:38,2022-06-13 14:00:38-06:00,2022-06-13 21:00:59,2022-06-13 15:00:59-06:00,Iridium,46.71894,-113.96359,1511,4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-13 19:00:16,2022-06-13 13:00:16-06:00,2022-06-13 21:00:59,2022-06-13 15:00:59-06:00,Iridium,46.71897,-113.96368,1478,3.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-13 18:00:40,2022-06-13 12:00:40-06:00,2022-06-13 21:00:59,2022-06-13 15:00:59-06:00,Iridium,46.71967,-113.96426,1481,4.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-13 17:01:02,2022-06-13 11:01:02-06:00,2022-06-13 17:01:38,2022-06-13 11:01:38-06:00,Iridium,46.72037,-113.96487,1454,3.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40889
