Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2021-05-25 06:00:39,2021-05-25 00:00:39-06:00,2021-05-25 19:01:52,2021-05-25 13:01:52-06:00,Iridium,46.69965,-113.95139,1729,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-05-25 04:00:40,2021-05-24 22:00:40-06:00,2021-05-25 19:01:52,2021-05-25 13:01:52-06:00,Iridium,46.69962,-113.95137,1724,4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2021-05-25 03:00:38,2021-05-24 21:00:38-06:00,2021-05-25 19:02:00,2021-05-25 13:02:00-06:00,Iridium,46.70150,-113.95799,1741,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-05-25 02:01:56,2021-05-24 20:01:56-06:00,2021-05-25 19:02:00,2021-05-25 13:02:00-06:00,Iridium,46.70441,-113.96510,1645,4.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-05-25 01:00:13,2021-05-24 19:00:13-06:00,2021-05-25 19:02:00,2021-05-25 13:02:00-06:00,Iridium,46.69903,-113.96909,1480,6.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-05-25 00:00:15,2021-05-24 18:00:15-06:00,2021-05-25 19:02:00,2021-05-25 13:02:00-06:00,Iridium,46.69671,-113.97241,1463,3.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 23:00:40,2021-05-24 17:00:40-06:00,2021-05-25 19:02:21,2021-05-25 13:02:21-06:00,Iridium,46.69646,-113.97241,1497,1.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 22:00:38,2021-05-24 16:00:38-06:00,2021-05-25 19:02:21,2021-05-25 13:02:21-06:00,Iridium,46.69490,-113.97173,1501,4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 21:01:05,2021-05-24 15:01:05-06:00,2021-05-25 19:02:21,2021-05-25 13:02:21-06:00,Iridium,46.69414,-113.97155,1526,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 20:00:39,2021-05-24 14:00:39-06:00,2021-05-25 19:02:21,2021-05-25 13:02:21-06:00,Iridium,46.69402,-113.97164,1503,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 19:00:24,2021-05-24 13:00:24-06:00,2021-05-25 19:02:31,2021-05-25 13:02:31-06:00,Iridium,46.69409,-113.97126,1515,3,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 18:00:40,2021-05-24 12:00:40-06:00,2021-05-25 19:02:31,2021-05-25 13:02:31-06:00,Iridium,46.69430,-113.97174,1456,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 17:00:39,2021-05-24 11:00:39-06:00,2021-05-25 19:02:31,2021-05-25 13:02:31-06:00,Iridium,46.69268,-113.97351,1480,6.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 16:00:36,2021-05-24 10:00:36-06:00,2021-05-25 19:02:31,2021-05-25 13:02:31-06:00,Iridium,46.69170,-113.96913,1380,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 15:00:11,2021-05-24 09:00:11-06:00,2021-05-25 19:02:47,2021-05-25 13:02:47-06:00,Iridium,46.69095,-113.96174,1481,4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 14:00:36,2021-05-24 08:00:36-06:00,2021-05-25 19:02:47,2021-05-25 13:02:47-06:00,Iridium,46.68927,-113.95510,1498,1.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 13:00:09,2021-05-24 07:00:09-06:00,2021-05-25 19:02:47,2021-05-25 13:02:47-06:00,Iridium,46.68916,-113.95500,1525,4.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-05-24 12:00:38,2021-05-24 06:00:38-06:00,2021-05-25 19:02:47,2021-05-25 13:02:47-06:00,Iridium,46.68922,-113.95499,1513,4.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-05-24 11:00:16,2021-05-24 05:00:16-06:00,2021-05-25 23:01:14,2021-05-25 17:01:14-06:00,Iridium,46.68933,-113.95515,1472,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-05-24 10:00:36,2021-05-24 04:00:36-06:00,2021-05-25 23:01:14,2021-05-25 17:01:14-06:00,Iridium,46.68920,-113.95515,1499,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2021-05-24 09:00:35,2021-05-24 03:00:35-06:00,2021-05-25 23:01:14,2021-05-25 17:01:14-06:00,Iridium,46.68918,-113.95516,1501,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-05-24 08:00:38,2021-05-24 02:00:38-06:00,2021-05-25 23:01:14,2021-05-25 17:01:14-06:00,Iridium,46.68926,-113.95514,1487,2.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-05-24 07:00:12,2021-05-24 01:00:12-06:00,2021-05-25 23:01:21,2021-05-25 17:01:21-06:00,Iridium,46.68916,-113.95509,1501,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2021-05-24 06:02:08,2021-05-24 00:02:08-06:00,2021-05-25 23:01:21,2021-05-25 17:01:21-06:00,Iridium,46.68918,-113.95504,1488,4.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 05:01:30,2021-05-23 23:01:30-06:00,2021-05-25 23:01:21,2021-05-25 17:01:21-06:00,Iridium,46.68934,-113.95514,1490,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 04:00:14,2021-05-23 22:00:14-06:00,2021-05-25 23:01:21,2021-05-25 17:01:21-06:00,Iridium,46.68932,-113.95514,1481,4.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 03:00:38,2021-05-23 21:00:38-06:00,2021-05-24 03:01:28,2021-05-23 21:01:28-06:00,Iridium,46.68588,-113.95448,1482,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 02:00:10,2021-05-23 20:00:10-06:00,2021-05-24 03:01:28,2021-05-23 21:01:28-06:00,Iridium,46.68540,-113.95465,1485,1.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 01:00:38,2021-05-23 19:00:38-06:00,2021-05-24 03:01:28,2021-05-23 21:01:28-06:00,Iridium,46.68585,-113.95446,1485,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-05-24 00:00:14,2021-05-23 18:00:14-06:00,2021-05-24 03:01:28,2021-05-23 21:01:28-06:00,Iridium,46.68595,-113.95446,1483,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 23:00:09,2021-05-23 17:00:09-06:00,2021-05-24 03:01:35,2021-05-23 21:01:35-06:00,Iridium,46.68584,-113.95447,1491,2.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 22:00:38,2021-05-23 16:00:38-06:00,2021-05-24 03:01:35,2021-05-23 21:01:35-06:00,Iridium,46.68583,-113.95446,1476,1.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 21:01:38,2021-05-23 15:01:38-06:00,2021-05-24 03:01:35,2021-05-23 21:01:35-06:00,Iridium,46.68676,-113.95647,1447,6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 20:02:06,2021-05-23 14:02:06-06:00,2021-05-24 03:01:35,2021-05-23 21:01:35-06:00,Iridium,46.68924,-113.95507,1487,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 19:00:46,2021-05-23 13:00:46-06:00,2021-05-24 03:01:47,2021-05-23 21:01:47-06:00,Iridium,46.68937,-113.95509,1526,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 18:01:06,2021-05-23 12:01:06-06:00,2021-05-24 03:01:47,2021-05-23 21:01:47-06:00,Iridium,46.68932,-113.95518,1492,4.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 17:01:39,2021-05-23 11:01:39-06:00,2021-05-24 03:01:47,2021-05-23 21:01:47-06:00,Iridium,46.68898,-113.95506,1520,6.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 16:00:37,2021-05-23 10:00:37-06:00,2021-05-24 03:01:47,2021-05-23 21:01:47-06:00,Iridium,46.68925,-113.95504,1483,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 15:00:47,2021-05-23 09:00:47-06:00,2021-05-24 03:01:58,2021-05-23 21:01:58-06:00,Iridium,46.68934,-113.95411,1576,6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 14:00:36,2021-05-23 08:00:36-06:00,2021-05-24 03:01:58,2021-05-23 21:01:58-06:00,Iridium,46.68923,-113.95495,1502,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 13:01:38,2021-05-23 07:01:38-06:00,2021-05-24 03:01:58,2021-05-23 21:01:58-06:00,Iridium,46.68917,-113.95519,1488,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 12:00:37,2021-05-23 06:00:37-06:00,2021-05-24 03:01:58,2021-05-23 21:01:58-06:00,Iridium,46.68921,-113.95496,1504,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 10:01:26,2021-05-23 04:01:26-06:00,2021-05-26 03:02:01,2021-05-25 21:02:01-06:00,Iridium,46.68930,-113.95503,1499,6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 09:00:38,2021-05-23 03:00:38-06:00,2021-05-26 03:02:01,2021-05-25 21:02:01-06:00,Iridium,46.68926,-113.95506,1495,2.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-05-23 08:00:16,2021-05-23 02:00:16-06:00,2021-05-26 03:02:01,2021-05-25 21:02:01-06:00,Iridium,46.68932,-113.95506,1503,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-05-23 07:00:36,2021-05-23 01:00:36-06:00,2021-05-30 07:01:23,2021-05-30 01:01:23-06:00,Iridium,46.68918,-113.95508,1487,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 06:00:37,2021-05-23 00:00:37-06:00,2021-05-30 07:01:23,2021-05-30 01:01:23-06:00,Iridium,46.68947,-113.95496,1506,5.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 03:03:00,2021-05-22 21:03:00-06:00,2021-05-30 07:01:31,2021-05-30 01:01:31-06:00,Iridium,46.68792,-113.95506,1471,4,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 02:00:36,2021-05-22 20:00:36-06:00,2021-05-30 07:01:31,2021-05-30 01:01:31-06:00,Iridium,46.68603,-113.95649,1444,2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 01:00:09,2021-05-22 19:00:09-06:00,2021-05-30 07:01:31,2021-05-30 01:01:31-06:00,Iridium,46.68284,-113.95094,1482,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-05-23 00:00:38,2021-05-22 18:00:38-06:00,2021-05-30 07:01:31,2021-05-30 01:01:31-06:00,Iridium,46.68818,-113.94592,1535,2.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 23:00:25,2021-05-22 17:00:25-06:00,2021-05-22 23:00:59,2021-05-22 17:00:59-06:00,Iridium,46.68810,-113.94601,1546,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 22:00:37,2021-05-22 16:00:37-06:00,2021-05-22 23:00:59,2021-05-22 17:00:59-06:00,Iridium,46.69167,-113.93960,1667,7.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 21:00:20,2021-05-22 15:00:20-06:00,2021-05-22 23:00:59,2021-05-22 17:00:59-06:00,Iridium,46.69206,-113.93868,1691,4.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-05-22 20:00:57,2021-05-22 14:00:57-06:00,2021-05-22 23:00:59,2021-05-22 17:00:59-06:00,Iridium,46.69209,-113.93893,1677,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-05-22 19:00:36,2021-05-22 13:00:36-06:00,2021-05-22 19:02:48,2021-05-22 13:02:48-06:00,Iridium,46.69202,-113.93880,1666,3.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 18:01:08,2021-05-22 12:01:08-06:00,2021-05-22 19:02:48,2021-05-22 13:02:48-06:00,Iridium,46.69217,-113.93858,1672,4.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 16:00:39,2021-05-22 10:00:39-06:00,2021-05-22 19:02:48,2021-05-22 13:02:48-06:00,Iridium,46.69274,-113.93833,1686,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 14:00:26,2021-05-22 08:00:26-06:00,2021-05-22 19:03:12,2021-05-22 13:03:12-06:00,Iridium,46.69349,-113.93851,1723,2.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 13:00:38,2021-05-22 07:00:38-06:00,2021-05-22 19:03:12,2021-05-22 13:03:12-06:00,Iridium,46.69454,-113.93707,1734,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 11:00:39,2021-05-22 05:00:39-06:00,2021-05-22 11:01:02,2021-05-22 05:01:02-06:00,Iridium,46.69454,-113.93708,1731,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 08:00:44,2021-05-22 02:00:44-06:00,2021-05-22 11:01:02,2021-05-22 05:01:02-06:00,Iridium,46.69447,-113.93700,1736,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 07:00:29,2021-05-22 01:00:29-06:00,2021-05-22 11:01:10,2021-05-22 05:01:10-06:00,Iridium,46.69441,-113.93704,1734,2.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 06:00:38,2021-05-22 00:00:38-06:00,2021-05-22 11:01:10,2021-05-22 05:01:10-06:00,Iridium,46.69452,-113.93710,1733,2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40889
40889,2021-05-22 05:00:09,2021-05-21 23:00:09-06:00,2021-05-22 11:01:10,2021-05-22 05:01:10-06:00,Iridium,46.69453,-113.93707,1735,2.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40889
40889,2021-05-22 04:00:39,2021-05-21 22:00:39-06:00,2021-05-22 11:01:10,2021-05-22 05:01:10-06:00,Iridium,46.69453,-113.93706,1729,1.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 03:00:42,2021-05-21 21:00:42-06:00,2021-05-22 11:01:20,2021-05-22 05:01:20-06:00,Iridium,46.69458,-113.93713,1738,3.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 02:00:10,2021-05-21 20:00:10-06:00,2021-05-22 11:01:20,2021-05-22 05:01:20-06:00,Iridium,46.69459,-113.93703,1742,1.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 01:00:09,2021-05-21 19:00:09-06:00,2021-05-22 11:01:20,2021-05-22 05:01:20-06:00,Iridium,46.69451,-113.93708,1729,2.6,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40889
40889,2021-05-22 00:00:40,2021-05-21 18:00:40-06:00,2021-05-22 11:01:20,2021-05-22 05:01:20-06:00,Iridium,46.69667,-113.94096,1722,1.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2021-05-21 23:00:10,2021-05-21 17:00:10-06:00,2021-05-22 11:01:28,2021-05-22 05:01:28-06:00,Iridium,46.69671,-113.94097,1715,1.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-05-21 22:00:38,2021-05-21 16:00:38-06:00,2021-05-22 11:01:28,2021-05-22 05:01:28-06:00,Iridium,46.69670,-113.94093,1708,2.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2021-05-21 21:00:56,2021-05-21 15:00:56-06:00,2021-05-22 11:01:28,2021-05-22 05:01:28-06:00,Iridium,46.69666,-113.94096,1712,2.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40889
40889,2021-05-21 20:00:56,2021-05-21 14:00:56-06:00,2021-05-22 11:01:28,2021-05-22 05:01:28-06:00,Iridium,46.69590,-113.94172,1698,4.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40889
40889,2021-05-21 19:00:13,2021-05-21 13:00:13-06:00,2021-05-22 11:01:38,2021-05-22 05:01:38-06:00,Iridium,46.69423,-113.94967,1536,9.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40889
40889,2021-05-21 18:00:14,2021-05-21 12:00:14-06:00,2021-05-22 11:01:38,2021-05-22 05:01:38-06:00,Iridium,46.69331,-113.95163,1583,2.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2021-05-21 17:00:39,2021-05-21 11:00:39-06:00,2021-05-22 11:01:38,2021-05-22 05:01:38-06:00,Iridium,46.69336,-113.95169,1580,3.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-05-21 16:00:36,2021-05-21 10:00:36-06:00,2021-05-22 11:01:38,2021-05-22 05:01:38-06:00,Iridium,46.69335,-113.95177,1573,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-05-21 15:00:12,2021-05-21 09:00:12-06:00,2021-05-21 15:00:41,2021-05-21 09:00:41-06:00,Iridium,46.69332,-113.95172,1560,3,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40889
40889,2021-05-21 14:00:38,2021-05-21 08:00:38-06:00,2021-05-21 15:00:41,2021-05-21 09:00:41-06:00,Iridium,46.69336,-113.95168,1582,2.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40889
40889,2021-05-21 13:00:31,2021-05-21 07:00:31-06:00,2021-05-21 15:00:41,2021-05-21 09:00:41-06:00,Iridium,46.69330,-113.95129,1622,4.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-05-21 12:00:36,2021-05-21 06:00:36-06:00,2021-05-21 15:00:41,2021-05-21 09:00:41-06:00,Iridium,46.69336,-113.95166,1580,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2021-05-21 11:01:06,2021-05-21 05:01:06-06:00,2021-05-21 15:00:51,2021-05-21 09:00:51-06:00,Iridium,46.69339,-113.95173,1582,3.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40889
