Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2023-04-05 13:00:40,2023-04-05 07:00:40-06:00,2023-04-05 23:01:13,2023-04-05 17:01:13-06:00,Iridium,46.71984,-113.95451,1554,2.6,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-05 12:01:08,2023-04-05 06:01:08-06:00,2023-04-05 23:01:13,2023-04-05 17:01:13-06:00,Iridium,46.7199,-113.95456,1550,3,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40881
40881,2023-04-05 11:00:38,2023-04-05 05:00:38-06:00,2023-04-05 23:01:22,2023-04-05 17:01:22-06:00,Iridium,46.7199,-113.95457,1548,6.6,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40881
40881,2023-04-05 10:00:39,2023-04-05 04:00:39-06:00,2023-04-05 23:01:22,2023-04-05 17:01:22-06:00,Iridium,46.71991,-113.954544,1541,3.2,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-05 09:00:10,2023-04-05 03:00:10-06:00,2023-04-05 23:01:22,2023-04-05 17:01:22-06:00,Iridium,46.71995,-113.954575,1545,4.4,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40881
40881,2023-04-05 08:00:10,2023-04-05 02:00:10-06:00,2023-04-05 23:01:22,2023-04-05 17:01:22-06:00,Iridium,46.71988,-113.95454,1547,4.2,3D Validated,Nothing Detected,0,3.36,3.6,Animal with Collar 40881
40881,2023-04-05 07:00:40,2023-04-05 01:00:40-06:00,2023-04-05 07:01:29,2023-04-05 01:01:29-06:00,Iridium,46.71984,-113.954506,1557,3.2,3D Validated,Nothing Detected,0,3.36,3.6,Animal with Collar 40881
40881,2023-04-05 06:00:38,2023-04-05 00:00:38-06:00,2023-04-05 07:01:29,2023-04-05 01:01:29-06:00,Iridium,46.71988,-113.95456,1561,2.6,3D Validated,Nothing Detected,-1,3.36,3.6,Animal with Collar 40881
40881,2023-04-05 05:00:39,2023-04-04 23:00:39-06:00,2023-04-05 07:01:29,2023-04-05 01:01:29-06:00,Iridium,46.719875,-113.95461,1547,4.2,3D Validated,Nothing Detected,0,3.36,3.6,Animal with Collar 40881
40881,2023-04-05 04:01:10,2023-04-04 22:01:10-06:00,2023-04-05 07:01:29,2023-04-05 01:01:29-06:00,Iridium,46.719894,-113.95451,1554,2.4,3D Validated,Nothing Detected,1,3.28,3.6,Animal with Collar 40881
40881,2023-04-05 03:00:40,2023-04-04 21:00:40-06:00,2023-04-05 07:01:38,2023-04-05 01:01:38-06:00,Iridium,46.719707,-113.954475,1584,4.8,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2023-04-05 02:00:40,2023-04-04 20:00:40-06:00,2023-04-05 07:01:38,2023-04-05 01:01:38-06:00,Iridium,46.719887,-113.95442,1568,3.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-05 01:00:40,2023-04-04 19:00:40-06:00,2023-04-05 07:01:38,2023-04-05 01:01:38-06:00,Iridium,46.719883,-113.95454,1560,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-05 00:00:17,2023-04-04 18:00:17-06:00,2023-04-05 07:01:38,2023-04-05 01:01:38-06:00,Iridium,46.719933,-113.954834,1514,5.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-04-04 23:00:09,2023-04-04 17:00:09-06:00,2023-04-05 07:01:45,2023-04-05 01:01:45-06:00,Iridium,46.719864,-113.95454,1551,5.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-04 22:00:38,2023-04-04 16:00:38-06:00,2023-04-05 07:01:45,2023-04-05 01:01:45-06:00,Iridium,46.719875,-113.954506,1561,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-04-04 21:00:41,2023-04-04 15:00:41-06:00,2023-04-05 07:01:45,2023-04-05 01:01:45-06:00,Iridium,46.719933,-113.95481,1599,7.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-04-04 20:00:10,2023-04-04 14:00:10-06:00,2023-04-05 07:01:45,2023-04-05 01:01:45-06:00,Iridium,46.71991,-113.954575,1546,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-04-04 19:00:38,2023-04-04 13:00:38-06:00,2023-04-05 07:02:33,2023-04-05 01:02:33-06:00,Iridium,46.71992,-113.95466,1564,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2023-04-04 18:00:39,2023-04-04 12:00:39-06:00,2023-04-05 07:02:33,2023-04-05 01:02:33-06:00,Iridium,46.719883,-113.9545,1555,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-04-03 18:00:10,2023-04-03 12:00:10-06:00,2023-04-05 07:02:33,2023-04-05 01:02:33-06:00,Iridium,46.719894,-113.95458,1551,3.4,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2023-04-03 17:00:32,2023-04-03 11:00:32-06:00,2023-04-05 07:02:33,2023-04-05 01:02:33-06:00,Iridium,46.719913,-113.954605,1554,2.8,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-03 16:27:02,2023-04-03 10:27:02-06:00,2023-04-05 07:02:44,2023-04-05 01:02:44-06:00,Iridium,46.71991,-113.95471,1549,2.6,3D Validated,Nothing Detected,2,3.28,3.6,Animal with Collar 40881
40881,2023-04-02 16:00:18,2023-04-02 10:00:18-06:00,2023-04-05 07:02:44,2023-04-05 01:02:44-06:00,Iridium,46.71994,-113.95465,1560,3.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2023-04-02 15:00:40,2023-04-02 09:00:40-06:00,2023-04-05 07:02:44,2023-04-05 01:02:44-06:00,Iridium,46.719887,-113.95461,1549,2.4,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-04-02 14:00:13,2023-04-02 08:00:13-06:00,2023-04-05 07:02:44,2023-04-05 01:02:44-06:00,Iridium,46.71993,-113.954666,1534,2.8,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-02 13:00:38,2023-04-02 07:00:38-06:00,2023-04-02 13:01:01,2023-04-02 07:01:01-06:00,Iridium,46.719456,-113.9549,1591,3.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2023-04-02 12:00:38,2023-04-02 06:00:38-06:00,2023-04-02 13:01:01,2023-04-02 07:01:01-06:00,Iridium,46.719925,-113.95454,1537,2.4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-02 11:00:13,2023-04-02 05:00:13-06:00,2023-04-02 13:01:01,2023-04-02 07:01:01-06:00,Iridium,46.71967,-113.95513,1580,4,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40881
40881,2023-04-02 10:00:38,2023-04-02 04:00:38-06:00,2023-04-02 13:01:01,2023-04-02 07:01:01-06:00,Iridium,46.719883,-113.95458,1549,3.4,3D Validated,Nothing Detected,2,3.28,3.6,Animal with Collar 40881
40881,2023-04-02 09:00:12,2023-04-02 03:00:12-06:00,2023-04-02 13:01:08,2023-04-02 07:01:08-06:00,Iridium,46.719997,-113.954605,1529,4.4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-02 08:00:38,2023-04-02 02:00:38-06:00,2023-04-02 13:01:08,2023-04-02 07:01:08-06:00,Iridium,46.71989,-113.9546,1532,4.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2023-04-02 07:00:40,2023-04-02 01:00:40-06:00,2023-04-02 13:01:08,2023-04-02 07:01:08-06:00,Iridium,46.719936,-113.954575,1549,2.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-02 06:00:11,2023-04-02 00:00:11-06:00,2023-04-02 13:01:08,2023-04-02 07:01:08-06:00,Iridium,46.719948,-113.95448,1540,2.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2023-04-02 05:00:38,2023-04-01 23:00:38-06:00,2023-04-02 13:01:17,2023-04-02 07:01:17-06:00,Iridium,46.719917,-113.95455,1546,3.2,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-02 04:00:40,2023-04-01 22:00:40-06:00,2023-04-02 13:01:17,2023-04-02 07:01:17-06:00,Iridium,46.71988,-113.95461,1563,3,3D Validated,Nothing Detected,2,3.28,3.6,Animal with Collar 40881
40881,2023-04-02 03:00:10,2023-04-01 21:00:10-06:00,2023-04-02 13:01:17,2023-04-02 07:01:17-06:00,Iridium,46.71975,-113.954765,1574,3.4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-02 02:00:39,2023-04-01 20:00:39-06:00,2023-04-02 13:01:17,2023-04-02 07:01:17-06:00,Iridium,46.71979,-113.95458,1545,3.8,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-04-02 01:00:38,2023-04-01 19:00:38-06:00,2023-04-02 01:01:12,2023-04-01 19:01:12-06:00,Iridium,46.71985,-113.95488,1528,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-02 00:00:10,2023-04-01 18:00:10-06:00,2023-04-02 01:01:12,2023-04-01 19:01:12-06:00,Iridium,46.719894,-113.95456,1556,4.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-01 23:00:33,2023-04-01 17:00:33-06:00,2023-04-02 01:01:12,2023-04-01 19:01:12-06:00,Iridium,46.71985,-113.954575,1561,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-04-01 22:00:40,2023-04-01 16:00:40-06:00,2023-04-02 01:01:12,2023-04-01 19:01:12-06:00,Iridium,46.719902,-113.954575,1561,2.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-01 21:00:16,2023-04-01 15:00:16-06:00,2023-04-01 21:01:39,2023-04-01 15:01:39-06:00,Iridium,46.71987,-113.954506,1545,3.6,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40881
40881,2023-04-01 20:00:40,2023-04-01 14:00:40-06:00,2023-04-01 21:01:39,2023-04-01 15:01:39-06:00,Iridium,46.71991,-113.95464,1566,3.4,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40881
40881,2023-04-01 19:00:18,2023-04-01 13:00:18-06:00,2023-04-01 21:01:39,2023-04-01 15:01:39-06:00,Iridium,46.719902,-113.95485,1578,5.2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2023-04-01 18:21:02,2023-04-01 12:21:02-06:00,2023-04-01 21:01:39,2023-04-01 15:01:39-06:00,Iridium,46.71988,-113.95462,1561,2.6,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 18:01:39,2023-03-31 12:01:39-06:00,2023-04-01 21:01:46,2023-04-01 15:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 17:01:39,2023-03-31 11:01:39-06:00,2023-04-01 21:01:46,2023-04-01 15:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 16:01:39,2023-03-31 10:01:39-06:00,2023-04-01 21:01:46,2023-04-01 15:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 15:01:39,2023-03-31 09:01:39-06:00,2023-04-01 21:01:46,2023-04-01 15:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.2,3.6,Animal with Collar 40881
40881,2023-03-31 14:01:39,2023-03-31 08:01:39-06:00,2023-04-01 21:01:53,2023-04-01 15:01:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.2,3.6,Animal with Collar 40881
40881,2023-03-31 13:01:39,2023-03-31 07:01:39-06:00,2023-04-01 21:01:53,2023-04-01 15:01:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.2,3.6,Animal with Collar 40881
40881,2023-03-31 12:01:39,2023-03-31 06:01:39-06:00,2023-04-01 21:01:53,2023-04-01 15:01:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.2,3.6,Animal with Collar 40881
40881,2023-03-31 11:01:39,2023-03-31 05:01:39-06:00,2023-04-01 21:01:53,2023-04-01 15:01:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 10:01:39,2023-03-31 04:01:39-06:00,2023-04-01 21:02:00,2023-04-01 15:02:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 09:01:39,2023-03-31 03:01:39-06:00,2023-04-01 21:02:00,2023-04-01 15:02:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 08:01:39,2023-03-31 02:01:39-06:00,2023-04-01 21:02:00,2023-04-01 15:02:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 07:01:39,2023-03-31 01:01:39-06:00,2023-04-01 21:02:00,2023-04-01 15:02:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 06:01:39,2023-03-31 00:01:39-06:00,2023-04-01 21:02:08,2023-04-01 15:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 05:01:41,2023-03-30 23:01:41-06:00,2023-04-01 21:02:08,2023-04-01 15:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 04:01:38,2023-03-30 22:01:38-06:00,2023-04-01 21:02:08,2023-04-01 15:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 03:01:38,2023-03-30 21:01:38-06:00,2023-04-01 21:02:08,2023-04-01 15:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 02:01:38,2023-03-30 20:01:38-06:00,2023-04-01 21:02:24,2023-04-01 15:02:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 01:01:39,2023-03-30 19:01:39-06:00,2023-04-01 21:02:24,2023-04-01 15:02:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-31 00:01:38,2023-03-30 18:01:38-06:00,2023-04-01 21:02:24,2023-04-01 15:02:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-30 23:01:38,2023-03-30 17:01:38-06:00,2023-04-01 21:02:24,2023-04-01 15:02:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-30 22:01:38,2023-03-30 16:01:38-06:00,2023-04-01 21:02:42,2023-04-01 15:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-30 21:01:38,2023-03-30 15:01:38-06:00,2023-04-01 21:02:42,2023-04-01 15:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-03-30 20:01:38,2023-03-30 14:01:38-06:00,2023-04-01 21:02:42,2023-04-01 15:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-03-30 19:01:39,2023-03-30 13:01:39-06:00,2023-04-01 21:02:42,2023-04-01 15:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-03-30 18:01:38,2023-03-30 12:01:38-06:00,2023-04-01 21:02:49,2023-04-01 15:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-03-30 17:01:38,2023-03-30 11:01:38-06:00,2023-04-01 21:02:49,2023-04-01 15:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-03-30 16:01:38,2023-03-30 10:01:38-06:00,2023-04-01 21:02:49,2023-04-01 15:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-03-30 15:28:18,2023-03-30 09:28:18-06:00,2023-04-01 21:02:49,2023-04-01 15:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.2,3.6,Animal with Collar 40881
40881,2023-03-29 15:26:40,2023-03-29 09:26:40-06:00,2023-04-01 21:02:57,2023-04-01 15:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-03-28 15:01:38,2023-03-28 09:01:38-06:00,2023-04-01 21:02:57,2023-04-01 15:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-03-28 14:48:18,2023-03-28 08:48:18-06:00,2023-04-01 21:02:57,2023-04-01 15:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-03-27 14:46:40,2023-03-27 08:46:40-06:00,2023-04-01 21:02:57,2023-04-01 15:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.2,3.52,Animal with Collar 40881
40881,2023-03-26 14:01:39,2023-03-26 08:01:39-06:00,2023-04-01 21:03:06,2023-04-01 15:03:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 13:01:39,2023-03-26 07:01:39-06:00,2023-04-01 21:03:06,2023-04-01 15:03:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 12:03:00,2023-03-26 06:03:00-06:00,2023-04-01 21:03:06,2023-04-01 15:03:06-06:00,Iridium,46.719494,-113.95497,1549,4.4,3D,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 11:01:39,2023-03-26 05:01:39-06:00,2023-04-01 21:03:06,2023-04-01 15:03:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 10:01:39,2023-03-26 04:01:39-06:00,2023-04-01 21:03:18,2023-04-01 15:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 09:01:39,2023-03-26 03:01:39-06:00,2023-04-01 21:03:18,2023-04-01 15:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 08:01:39,2023-03-26 02:01:39-06:00,2023-04-01 21:03:18,2023-04-01 15:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 07:01:39,2023-03-26 01:01:39-06:00,2023-04-01 21:03:18,2023-04-01 15:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 06:01:39,2023-03-26 00:01:39-06:00,2023-04-01 21:03:25,2023-04-01 15:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 05:01:31,2023-03-25 23:01:31-06:00,2023-04-01 21:03:25,2023-04-01 15:03:25-06:00,Iridium,46.719223,-113.954765,1462,3.2,2D,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 04:01:39,2023-03-25 22:01:39-06:00,2023-04-01 21:03:25,2023-04-01 15:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 03:01:39,2023-03-25 21:01:39-06:00,2023-04-01 21:03:25,2023-04-01 15:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 02:01:38,2023-03-25 20:01:38-06:00,2023-04-01 21:03:34,2023-04-01 15:03:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 01:01:38,2023-03-25 19:01:38-06:00,2023-04-01 21:03:34,2023-04-01 15:03:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-26 00:01:39,2023-03-25 18:01:39-06:00,2023-04-01 21:03:34,2023-04-01 15:03:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-25 23:01:39,2023-03-25 17:01:39-06:00,2023-04-01 21:03:34,2023-04-01 15:03:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-25 22:01:39,2023-03-25 16:01:39-06:00,2023-04-01 21:03:42,2023-04-01 15:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-25 21:53:33,2023-03-25 15:53:33-06:00,2023-04-01 21:03:42,2023-04-01 15:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-24 21:51:54,2023-03-24 15:51:54-06:00,2023-04-01 21:03:42,2023-04-01 15:03:42-06:00,Iridium,46.717896,-113.96439,1568,7.8,3D,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-23 21:48:54,2023-03-23 15:48:54-06:00,2023-04-01 21:03:42,2023-04-01 15:03:42-06:00,Iridium,46.717953,-113.964424,1551,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-03-22 21:47:57,2023-03-22 15:47:57-06:00,2023-04-01 21:03:51,2023-04-01 15:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-03-21 21:45:09,2023-03-21 15:45:09-06:00,2023-04-01 21:03:51,2023-04-01 15:03:51-06:00,Iridium,46.717804,-113.964424,1556,6.8,3D,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-20 21:43:17,2023-03-20 15:43:17-06:00,2023-04-01 21:03:51,2023-04-01 15:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-03-19 21:41:40,2023-03-19 15:41:40-06:00,2023-04-01 21:03:51,2023-04-01 15:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-03-18 21:01:38,2023-03-18 15:01:38-06:00,2023-04-01 21:03:59,2023-04-01 15:03:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-03-18 20:01:38,2023-03-18 14:01:38-06:00,2023-04-01 21:03:59,2023-04-01 15:03:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-03-18 19:01:38,2023-03-18 13:01:38-06:00,2023-04-01 21:03:59,2023-04-01 15:03:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-03-18 18:01:38,2023-03-18 12:01:38-06:00,2023-04-01 21:03:59,2023-04-01 15:03:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-18 17:24:14,2023-03-18 11:24:14-06:00,2023-04-01 21:04:08,2023-04-01 15:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-17 17:22:36,2023-03-17 11:22:36-06:00,2023-04-01 21:04:08,2023-04-01 15:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-03-16 17:20:57,2023-03-16 11:20:57-06:00,2023-04-01 21:04:08,2023-04-01 15:04:08-06:00,Iridium,46.71794,-113.964386,1560,5.2,3D,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-03-15 17:17:56,2023-03-15 11:17:56-06:00,2023-04-01 21:04:08,2023-04-01 15:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-03-14 17:16:18,2023-03-14 11:16:18-06:00,2023-04-01 21:04:16,2023-04-01 15:04:16-06:00,Iridium,46.71797,-113.96436,1563,7.4,3D,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-13 17:13:17,2023-03-13 11:13:17-06:00,2023-04-01 21:04:16,2023-04-01 15:04:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.2,3.52,Animal with Collar 40881
40881,2023-03-12 17:11:39,2023-03-12 11:11:39-06:00,2023-04-02 13:01:27,2023-04-02 07:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-03-11 17:01:38,2023-03-11 10:01:38-07:00,2023-04-02 13:01:27,2023-04-02 07:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-11 16:01:01,2023-03-11 09:01:01-07:00,2023-04-02 13:01:27,2023-04-02 07:01:27-06:00,Iridium,46.71789,-113.96443,1557,6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-11 15:02:06,2023-03-11 08:02:06-07:00,2023-04-02 13:01:27,2023-04-02 07:01:27-06:00,Iridium,46.71791,-113.9644,1561,3.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-03-11 14:01:38,2023-03-11 07:01:38-07:00,2023-04-02 13:01:34,2023-04-02 07:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-03-11 13:01:38,2023-03-11 06:01:38-07:00,2023-04-02 13:01:34,2023-04-02 07:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-03-11 12:01:38,2023-03-11 05:01:38-07:00,2023-04-02 13:01:34,2023-04-02 07:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-03-11 11:56:39,2023-03-11 04:56:39-07:00,2023-04-02 13:01:34,2023-04-02 07:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
