Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2021-06-17 9:00:36,2021-06-17 3:00:36,2021-06-17 13:01:28,2021-06-17 07:01:28-06:00,Iridium,46.71504,-113.96478,1512,2,3D Validated,Nothing Detected,15,3.28,3.36,Animal with Collar 40881
40881,2021-06-17 8:00:10,2021-06-17 2:00:10,2021-06-17 13:01:28,2021-06-17 07:01:28-06:00,Iridium,46.71501,-113.96478,1502,3.4,3D Validated,Nothing Detected,14,3.36,3.36,Animal with Collar 40881
40881,2021-06-17 7:00:38,2021-06-17 1:00:38,2021-06-17 13:01:28,2021-06-17 07:01:28-06:00,Iridium,46.71513,-113.96473,1501,2,3D Validated,Nothing Detected,17,3.28,3.36,Animal with Collar 40881
40881,2021-06-17 6:00:16,2021-06-17 0:00:16,2021-06-17 13:01:28,2021-06-17 07:01:28-06:00,Iridium,46.71497,-113.9647,1519,4,3D Validated,Nothing Detected,18,3.28,3.36,Animal with Collar 40881
40881,2021-06-17 5:00:11,2021-06-16 23:00:11,2021-06-17 13:01:37,2021-06-17 07:01:37-06:00,Iridium,46.71509,-113.96476,1488,4,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 4:02:24,2021-06-16 22:02:24,2021-06-17 13:01:37,2021-06-17 07:01:37-06:00,Iridium,46.71361,-113.96649,1511,3.2,3D Validated,Nothing Detected,18,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 3:00:36,2021-06-16 21:00:36,2021-06-17 13:01:37,2021-06-17 07:01:37-06:00,Iridium,46.71291,-113.96713,1499,2.4,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 2:01:06,2021-06-16 20:01:06,2021-06-17 13:01:37,2021-06-17 07:01:37-06:00,Iridium,46.71356,-113.96826,1442,5.8,3D Validated,Nothing Detected,22,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 1:00:38,2021-06-16 19:00:38,2021-06-17 13:01:45,2021-06-17 07:01:45-06:00,Iridium,46.71485,-113.96729,1458,5,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 0:00:38,2021-06-16 18:00:38,2021-06-17 13:01:45,2021-06-17 07:01:45-06:00,Iridium,46.71475,-113.96729,1461,2.4,3D Validated,Nothing Detected,28,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 23:00:09,2021-06-16 17:00:09,2021-06-17 13:01:45,2021-06-17 07:01:45-06:00,Iridium,46.7149,-113.96752,1456,3.4,3D Validated,Nothing Detected,26,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 22:00:37,2021-06-16 16:00:37,2021-06-17 13:01:45,2021-06-17 07:01:45-06:00,Iridium,46.71462,-113.96707,1477,2.2,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 21:00:12,2021-06-16 15:00:12,2021-06-17 13:01:56,2021-06-17 07:01:56-06:00,Iridium,46.71473,-113.96731,1432,3.8,3D Validated,Nothing Detected,28,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 20:00:10,2021-06-16 14:00:10,2021-06-17 13:01:56,2021-06-17 07:01:56-06:00,Iridium,46.71674,-113.96932,1587,8.4,3D Validated,Nothing Detected,30,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 19:00:38,2021-06-16 13:00:38,2021-06-17 13:01:56,2021-06-17 07:01:56-06:00,Iridium,46.71809,-113.96973,1523,2.6,3D Validated,Nothing Detected,37,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 18:00:37,2021-06-16 12:00:37,2021-06-17 13:01:56,2021-06-17 07:01:56-06:00,Iridium,46.72037,-113.97234,1488,3.8,3D Validated,Nothing Detected,35,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 17:00:10,2021-06-16 11:00:10,2021-06-16 17:00:36,2021-06-16 11:00:36-06:00,Iridium,46.72006,-113.97025,1545,3.2,3D Validated,Nothing Detected,30,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 16:00:29,2021-06-16 10:00:29,2021-06-16 17:00:36,2021-06-16 11:00:36-06:00,Iridium,46.72035,-113.9651,1306,4.4,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 15:00:37,2021-06-16 9:00:37,2021-06-16 17:00:36,2021-06-16 11:00:36-06:00,Iridium,46.72092,-113.96487,1454,1.6,3D Validated,Nothing Detected,18,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 14:00:18,2021-06-16 8:00:18,2021-06-16 17:00:36,2021-06-16 11:00:36-06:00,Iridium,46.7216,-113.96452,1414,7,3D Validated,Nothing Detected,14,3.2,3.2,Animal with Collar 40881
40881,2021-06-16 13:00:36,2021-06-16 7:00:36,2021-06-16 13:01:13,2021-06-16 07:01:13-06:00,Iridium,46.72213,-113.95646,1617,2.2,3D Validated,Nothing Detected,12,3.28,3.2,Animal with Collar 40881
40881,2021-06-16 12:00:10,2021-06-16 6:00:10,2021-06-16 13:01:13,2021-06-16 07:01:13-06:00,Iridium,46.71966,-113.94966,1666,2,3D Validated,Nothing Detected,11,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 11:00:37,2021-06-16 5:00:37,2021-06-16 13:01:13,2021-06-16 07:01:13-06:00,Iridium,46.71886,-113.94466,1665,1.8,3D Validated,Nothing Detected,10,3.36,3.36,Animal with Collar 40881
40881,2021-06-16 10:01:06,2021-06-16 4:01:06,2021-06-16 13:01:13,2021-06-16 07:01:13-06:00,Iridium,46.71882,-113.94451,1688,4.2,3D Validated,Nothing Detected,13,3.28,3.36,Animal with Collar 40881
40881,2021-06-16 9:00:54,2021-06-16 3:00:54,2021-06-16 13:01:20,2021-06-16 07:01:20-06:00,Iridium,46.71875,-113.94454,1681,1.6,3D Validated,Nothing Detected,13,3.28,3.36,Animal with Collar 40881
40881,2021-06-16 8:00:11,2021-06-16 2:00:11,2021-06-16 13:01:20,2021-06-16 07:01:20-06:00,Iridium,46.71881,-113.94453,1675,2.4,3D Validated,Nothing Detected,14,3.28,3.36,Animal with Collar 40881
40881,2021-06-16 7:00:38,2021-06-16 1:00:38,2021-06-16 13:01:20,2021-06-16 07:01:20-06:00,Iridium,46.71895,-113.94466,1682,3.8,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 6:00:16,2021-06-16 0:00:16,2021-06-16 13:01:20,2021-06-16 07:01:20-06:00,Iridium,46.71883,-113.94463,1676,3,3D Validated,Nothing Detected,15,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 5:00:38,2021-06-15 23:00:38,2021-06-16 13:01:43,2021-06-16 07:01:43-06:00,Iridium,46.7188,-113.94456,1673,2.6,3D Validated,Nothing Detected,14,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 4:00:36,2021-06-15 22:00:36,2021-06-16 13:01:43,2021-06-16 07:01:43-06:00,Iridium,46.71938,-113.9401,1720,2.8,3D Validated,Nothing Detected,17,3.2,3.2,Animal with Collar 40881
40881,2021-06-16 3:01:00,2021-06-15 21:01:00,2021-06-16 13:01:43,2021-06-16 07:01:43-06:00,Iridium,46.71404,-113.94151,1604,4.2,3D Validated,Nothing Detected,18,3.2,3.28,Animal with Collar 40881
40881,2021-06-16 2:00:10,2021-06-15 20:00:10,2021-06-16 13:01:43,2021-06-16 07:01:43-06:00,Iridium,46.71064,-113.94212,1776,4.2,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 1:00:38,2021-06-15 19:00:38,2021-06-16 13:01:56,2021-06-16 07:01:56-06:00,Iridium,46.7081,-113.93671,1644,2.4,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-06-16 0:00:10,2021-06-15 18:00:10,2021-06-16 13:01:56,2021-06-16 07:01:56-06:00,Iridium,46.70712,-113.93523,1647,2,3D Validated,Nothing Detected,22,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 23:00:38,2021-06-15 17:00:38,2021-06-16 13:01:56,2021-06-16 07:01:56-06:00,Iridium,46.70719,-113.93536,1639,2.6,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 22:01:44,2021-06-15 16:01:44,2021-06-16 13:01:56,2021-06-16 07:01:56-06:00,Iridium,46.70681,-113.9351,1646,5.8,3D Validated,Nothing Detected,30,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 21:00:10,2021-06-15 15:00:10,2021-06-15 21:00:36,2021-06-15 15:00:36-06:00,Iridium,46.70292,-113.93428,1801,3.2,3D Validated,Nothing Detected,32,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 20:01:06,2021-06-15 14:01:06,2021-06-15 21:00:36,2021-06-15 15:00:36-06:00,Iridium,46.70305,-113.9357,1812,3.6,3D Validated,Nothing Detected,38,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 19:00:10,2021-06-15 13:00:10,2021-06-15 21:00:36,2021-06-15 15:00:36-06:00,Iridium,46.70364,-113.94016,1854,6.2,3D Validated,Nothing Detected,36,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 18:00:10,2021-06-15 12:00:10,2021-06-15 21:00:36,2021-06-15 15:00:36-06:00,Iridium,46.70434,-113.94179,1829,2.4,3D Validated,Nothing Detected,27,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 17:00:36,2021-06-15 11:00:36,2021-06-16 13:03:04,2021-06-16 07:03:04-06:00,Iridium,46.70371,-113.94228,1795,2.8,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 16:00:37,2021-06-15 10:00:37,2021-06-16 13:03:04,2021-06-16 07:03:04-06:00,Iridium,46.70376,-113.94222,1801,4,3D Validated,Nothing Detected,27,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 15:00:09,2021-06-15 9:00:09,2021-06-16 13:03:04,2021-06-16 07:03:04-06:00,Iridium,46.70157,-113.94652,1764,6.4,3D Validated,Nothing Detected,18,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 14:00:12,2021-06-15 8:00:12,2021-06-16 13:03:04,2021-06-16 07:03:04-06:00,Iridium,46.70159,-113.94797,1776,4,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 13:00:36,2021-06-15 7:00:36,2021-06-16 13:03:20,2021-06-16 07:03:20-06:00,Iridium,46.70209,-113.94893,1767,2.4,3D Validated,Nothing Detected,19,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 12:00:09,2021-06-15 6:00:09,2021-06-16 13:03:20,2021-06-16 07:03:20-06:00,Iridium,46.70329,-113.95084,1831,2,3D Validated,Nothing Detected,18,3.28,3.2,Animal with Collar 40881
40881,2021-06-15 11:00:35,2021-06-15 5:00:35,2021-06-16 13:03:20,2021-06-16 07:03:20-06:00,Iridium,46.71086,-113.95495,1735,2,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 10:00:36,2021-06-15 4:00:36,2021-06-16 13:03:20,2021-06-16 07:03:20-06:00,Iridium,46.71077,-113.95494,1734,4.2,3D Validated,Nothing Detected,22,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 9:00:09,2021-06-15 3:00:09,2021-06-16 13:03:33,2021-06-16 07:03:33-06:00,Iridium,46.71084,-113.95495,1733,2,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 8:00:37,2021-06-15 2:00:37,2021-06-16 13:03:33,2021-06-16 07:03:33-06:00,Iridium,46.71083,-113.95496,1744,2.2,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 7:00:17,2021-06-15 1:00:17,2021-06-16 13:03:33,2021-06-16 07:03:33-06:00,Iridium,46.71086,-113.95498,1736,4,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 6:00:09,2021-06-15 0:00:09,2021-06-16 13:03:33,2021-06-16 07:03:33-06:00,Iridium,46.71061,-113.95494,1737,6.8,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 5:00:38,2021-06-14 23:00:38,2021-06-16 17:00:47,2021-06-16 11:00:47-06:00,Iridium,46.71023,-113.95509,1747,2,3D Validated,Nothing Detected,23,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 4:00:10,2021-06-14 22:00:10,2021-06-16 17:00:47,2021-06-16 11:00:47-06:00,Iridium,46.71022,-113.95528,1737,5.6,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 3:00:36,2021-06-14 21:00:36,2021-06-16 17:00:47,2021-06-16 11:00:47-06:00,Iridium,46.71029,-113.9589,1669,2.6,3D Validated,Nothing Detected,26,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 2:00:41,2021-06-14 20:00:41,2021-06-16 17:00:47,2021-06-16 11:00:47-06:00,Iridium,46.71467,-113.96396,1510,2.6,3D Validated,Nothing Detected,31,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 1:00:39,2021-06-14 19:00:39,2021-06-16 17:00:55,2021-06-16 11:00:55-06:00,Iridium,46.71477,-113.96682,1466,5.2,3D Validated,Nothing Detected,31,3.28,3.28,Animal with Collar 40881
40881,2021-06-15 0:00:35,2021-06-14 18:00:35,2021-06-16 17:00:55,2021-06-16 11:00:55-06:00,Iridium,46.71468,-113.96706,1465,2.8,3D Validated,Nothing Detected,30,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 23:00:38,2021-06-14 17:00:38,2021-06-16 17:00:55,2021-06-16 11:00:55-06:00,Iridium,46.71468,-113.96712,1493,2.2,3D Validated,Nothing Detected,32,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 22:00:38,2021-06-14 16:00:38,2021-06-16 17:00:55,2021-06-16 11:00:55-06:00,Iridium,46.71475,-113.96712,1479,1.6,3D Validated,Nothing Detected,36,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 21:00:10,2021-06-14 15:00:10,2021-06-14 21:00:37,2021-06-14 15:00:37-06:00,Iridium,46.71478,-113.96674,1402,4,3D Validated,Nothing Detected,38,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 20:01:06,2021-06-14 14:01:06,2021-06-14 21:00:37,2021-06-14 15:00:37-06:00,Iridium,46.71479,-113.96585,1475,3.8,3D Validated,Nothing Detected,43,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 19:00:10,2021-06-14 13:00:10,2021-06-14 21:00:37,2021-06-14 15:00:37-06:00,Iridium,46.71861,-113.96714,1600,6,3D Validated,Nothing Detected,36,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 18:00:12,2021-06-14 12:00:12,2021-06-14 21:00:37,2021-06-14 15:00:37-06:00,Iridium,46.71914,-113.96323,1495,4.4,3D Validated,Nothing Detected,28,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 17:00:34,2021-06-14 11:00:34,2021-06-14 21:00:47,2021-06-14 15:00:47-06:00,Iridium,46.71911,-113.96307,1499,2.2,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 16:00:39,2021-06-14 10:00:39,2021-06-14 21:00:47,2021-06-14 15:00:47-06:00,Iridium,46.71923,-113.96343,1505,5.6,3D Validated,Nothing Detected,22,3.2,3.28,Animal with Collar 40881
40881,2021-06-14 15:00:10,2021-06-14 9:00:10,2021-06-14 21:00:47,2021-06-14 15:00:47-06:00,Iridium,46.7229,-113.96648,1404,5.8,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 14:00:38,2021-06-14 8:00:38,2021-06-14 21:00:47,2021-06-14 15:00:47-06:00,Iridium,46.72335,-113.97009,1543,2,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 13:00:10,2021-06-14 7:00:10,2021-06-14 13:00:34,2021-06-14 07:00:34-06:00,Iridium,46.72038,-113.97163,1511,2,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 12:00:33,2021-06-14 6:00:33,2021-06-14 13:00:34,2021-06-14 07:00:34-06:00,Iridium,46.718,-113.96882,1525,2.2,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 11:00:10,2021-06-14 5:00:10,2021-06-14 13:00:34,2021-06-14 07:00:34-06:00,Iridium,46.71545,-113.96483,1522,2.8,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-06-14 10:00:36,2021-06-14 4:00:36,2021-06-14 13:00:34,2021-06-14 07:00:34-06:00,Iridium,46.71541,-113.96487,1528,2,3D Validated,Nothing Detected,17,3.28,3.36,Animal with Collar 40881
40881,2021-06-14 9:00:16,2021-06-14 3:00:16,2021-06-14 9:01:12,2021-06-14 03:01:12-06:00,Iridium,46.71525,-113.96538,1532,4.4,3D Validated,Nothing Detected,20,3.28,3.36,Animal with Collar 40881
40881,2021-06-14 8:00:38,2021-06-14 2:00:38,2021-06-14 9:01:12,2021-06-14 03:01:12-06:00,Iridium,46.71542,-113.96488,1527,3.8,3D Validated,Nothing Detected,20,3.28,3.36,Animal with Collar 40881
40881,2021-06-14 7:00:12,2021-06-14 1:00:12,2021-06-14 9:01:12,2021-06-14 03:01:12-06:00,Iridium,46.71547,-113.96484,1528,3.2,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40881
40881,2021-06-14 6:00:38,2021-06-14 0:00:38,2021-06-14 9:01:12,2021-06-14 03:01:12-06:00,Iridium,46.71544,-113.96482,1523,2.4,3D Validated,Nothing Detected,24,3.28,3.36,Animal with Collar 40881
40881,2021-06-14 5:00:38,2021-06-13 23:00:38,2021-06-14 9:01:21,2021-06-14 03:01:21-06:00,Iridium,46.71541,-113.96483,1523,4.4,3D Validated,Nothing Detected,23,3.28,3.36,Animal with Collar 40881
40881,2021-06-14 4:00:11,2021-06-13 22:00:11,2021-06-14 9:01:21,2021-06-14 03:01:21-06:00,Iridium,46.71554,-113.9649,1529,3.6,3D Validated,Nothing Detected,23,3.28,3.36,Animal with Collar 40881
40881,2021-06-14 3:00:21,2021-06-13 21:00:21,2021-06-14 9:01:21,2021-06-14 03:01:21-06:00,Iridium,46.71466,-113.96092,1582,2,3D Validated,Nothing Detected,23,3.28,3.36,Animal with Collar 40881
40881,2021-06-14 1:00:12,2021-06-13 19:00:12,2021-06-14 9:01:30,2021-06-14 03:01:30-06:00,Iridium,46.71979,-113.95634,1515,4.2,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-06-14 0:00:38,2021-06-13 18:00:38,2021-06-14 9:01:30,2021-06-14 03:01:30-06:00,Iridium,46.72013,-113.95715,1518,2,3D Validated,Nothing Detected,31,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 23:00:14,2021-06-13 17:00:14,2021-06-14 9:01:30,2021-06-14 03:01:30-06:00,Iridium,46.72052,-113.95941,1497,4.6,3D Validated,Nothing Detected,32,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 22:00:38,2021-06-13 16:00:38,2021-06-14 9:01:30,2021-06-14 03:01:30-06:00,Iridium,46.72123,-113.96133,1444,3.4,3D Validated,Nothing Detected,32,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 21:00:14,2021-06-13 15:00:14,2021-06-14 9:01:39,2021-06-14 03:01:39-06:00,Iridium,46.72129,-113.96231,1457,4.2,3D Validated,Nothing Detected,36,3.28,3.28,Animal with Collar 40881
40881,2021-06-13 20:00:39,2021-06-13 14:00:39,2021-06-14 9:01:39,2021-06-14 03:01:39-06:00,Iridium,46.72153,-113.96281,1495,3.6,3D Validated,Nothing Detected,32,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 19:00:28,2021-06-13 13:00:28,2021-06-14 9:01:39,2021-06-14 03:01:39-06:00,Iridium,46.72186,-113.96304,1469,5.6,3D Validated,Nothing Detected,30,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 18:00:36,2021-06-13 12:00:36,2021-06-14 9:01:39,2021-06-14 03:01:39-06:00,Iridium,46.7216,-113.96423,1427,2.8,3D Validated,Nothing Detected,28,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 17:00:13,2021-06-13 11:00:13,2021-06-13 17:00:38,2021-06-13 11:00:38-06:00,Iridium,46.72126,-113.96467,1414,5,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 16:00:38,2021-06-13 10:00:38,2021-06-13 17:00:38,2021-06-13 11:00:38-06:00,Iridium,46.72095,-113.96493,1448,1.8,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 15:00:13,2021-06-13 9:00:13,2021-06-13 17:00:38,2021-06-13 11:00:38-06:00,Iridium,46.72095,-113.96491,1454,3.8,3D Validated,Nothing Detected,17,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 14:02:30,2021-06-13 8:02:30,2021-06-13 17:00:38,2021-06-13 11:00:38-06:00,Iridium,46.72166,-113.96478,1419,3.8,3D Validated,Nothing Detected,16,3.2,3.36,Animal with Collar 40881
40881,2021-06-13 13:00:36,2021-06-13 7:00:36,2021-06-13 13:01:07,2021-06-13 07:01:07-06:00,Iridium,46.72165,-113.96459,1422,4,3D Validated,Nothing Detected,18,3.28,3.28,Animal with Collar 40881
40881,2021-06-13 12:00:10,2021-06-13 6:00:10,2021-06-13 13:01:07,2021-06-13 07:01:07-06:00,Iridium,46.72278,-113.95927,1584,3.4,3D Validated,Nothing Detected,16,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 11:00:37,2021-06-13 5:00:37,2021-06-13 13:01:07,2021-06-13 07:01:07-06:00,Iridium,46.72074,-113.95184,1630,2.4,3D Validated,Nothing Detected,15,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 10:00:36,2021-06-13 4:00:36,2021-06-13 13:01:07,2021-06-13 07:01:07-06:00,Iridium,46.72064,-113.95191,1635,3.4,3D Validated,Nothing Detected,16,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 9:00:15,2021-06-13 3:00:15,2021-06-13 17:00:47,2021-06-13 11:00:47-06:00,Iridium,46.72057,-113.95202,1656,3,3D Validated,Nothing Detected,15,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 8:00:38,2021-06-13 2:00:38,2021-06-13 17:00:47,2021-06-13 11:00:47-06:00,Iridium,46.72059,-113.95195,1640,2.6,3D Validated,Nothing Detected,15,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 7:00:10,2021-06-13 1:00:10,2021-06-13 17:00:47,2021-06-13 11:00:47-06:00,Iridium,46.7206,-113.95221,1641,3.4,3D Validated,Nothing Detected,17,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 6:00:32,2021-06-13 0:00:32,2021-06-13 17:00:47,2021-06-13 11:00:47-06:00,Iridium,46.72046,-113.95222,1670,2.4,3D Validated,Nothing Detected,16,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 5:00:36,2021-06-12 23:00:36,2021-06-13 5:01:03,2021-06-12 23:01:03-06:00,Iridium,46.72047,-113.95235,1512,4.4,3D Validated,Nothing Detected,16,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 4:00:36,2021-06-12 22:00:36,2021-06-13 5:01:03,2021-06-12 23:01:03-06:00,Iridium,46.71787,-113.94649,1699,3.4,3D Validated,Nothing Detected,18,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 3:00:10,2021-06-12 21:00:10,2021-06-13 5:01:03,2021-06-12 23:01:03-06:00,Iridium,46.71226,-113.94442,1707,3.4,3D Validated,Nothing Detected,18,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 2:01:00,2021-06-12 20:01:00,2021-06-13 5:01:03,2021-06-12 23:01:03-06:00,Iridium,46.70742,-113.93604,1618,3,3D Validated,Nothing Detected,20,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 1:00:40,2021-06-12 19:00:40,2021-06-13 5:01:14,2021-06-12 23:01:14-06:00,Iridium,46.7063,-113.93789,1695,4.4,3D Validated,Nothing Detected,22,3.28,3.36,Animal with Collar 40881
40881,2021-06-13 0:00:12,2021-06-12 18:00:12,2021-06-13 5:01:14,2021-06-12 23:01:14-06:00,Iridium,46.70612,-113.93752,1688,4.2,3D Validated,Nothing Detected,28,3.28,3.36,Animal with Collar 40881
40881,2021-06-12 23:00:38,2021-06-12 17:00:38,2021-06-13 5:01:14,2021-06-12 23:01:14-06:00,Iridium,46.70307,-113.93515,1801,2.4,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-06-12 22:00:20,2021-06-12 16:00:20,2021-06-13 5:01:14,2021-06-12 23:01:14-06:00,Iridium,46.70176,-113.93382,1887,6.4,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-06-12 21:00:08,2021-06-12 15:00:08,2021-06-12 21:00:33,2021-06-12 15:00:33-06:00,Iridium,46.70157,-113.93631,1799,4.8,3D Validated,Nothing Detected,33,3.28,3.36,Animal with Collar 40881
40881,2021-06-12 19:00:11,2021-06-12 13:00:11,2021-06-12 21:00:33,2021-06-12 15:00:33-06:00,Iridium,46.70202,-113.94398,1670,5.2,3D Validated,Nothing Detected,22,3.28,3.36,Animal with Collar 40881
40881,2021-06-12 18:00:36,2021-06-12 12:00:36,2021-06-12 21:00:33,2021-06-12 15:00:33-06:00,Iridium,46.70216,-113.94446,1749,2.8,3D Validated,Nothing Detected,31,3.28,3.36,Animal with Collar 40881
40881,2021-06-12 17:00:36,2021-06-12 11:00:36,2021-06-12 21:00:40,2021-06-12 15:00:40-06:00,Iridium,46.702,-113.94902,1761,3.6,3D Validated,Nothing Detected,20,3.2,3.36,Animal with Collar 40881
