Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2022-03-26 15:00:36,2022-03-26 9:00:36,2022-03-26 15:01:20,2022-03-26 09:01:20-06:00,Iridium,46.72002,-113.96024,1518,2.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 14:00:42,2022-03-26 8:00:42,2022-03-26 15:01:20,2022-03-26 09:01:20-06:00,Iridium,46.72015,-113.96015,1554,3.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 13:00:08,2022-03-26 7:00:08,2022-03-26 15:01:20,2022-03-26 09:01:20-06:00,Iridium,46.72,-113.96024,1524,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-03-26 12:00:38,2022-03-26 6:00:38,2022-03-26 15:01:20,2022-03-26 09:01:20-06:00,Iridium,46.72001,-113.96023,1519,2.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 11:00:10,2022-03-26 5:00:10,2022-03-26 11:02:16,2022-03-26 05:02:16-06:00,Iridium,46.72001,-113.96022,1522,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-03-26 10:00:33,2022-03-26 4:00:33,2022-03-26 11:02:16,2022-03-26 05:02:16-06:00,Iridium,46.71995,-113.96024,1515,2.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 9:00:54,2022-03-26 3:00:54,2022-03-26 11:02:16,2022-03-26 05:02:16-06:00,Iridium,46.71999,-113.96025,1518,3,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 8:00:15,2022-03-26 2:00:15,2022-03-26 11:02:16,2022-03-26 05:02:16-06:00,Iridium,46.71998,-113.96027,1511,4.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-03-26 7:00:38,2022-03-26 1:00:38,2022-03-26 7:02:46,2022-03-26 01:02:46-06:00,Iridium,46.71995,-113.96009,1525,2.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 6:00:08,2022-03-26 0:00:08,2022-03-26 7:02:46,2022-03-26 01:02:46-06:00,Iridium,46.72001,-113.96021,1525,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2022-03-26 5:02:06,2022-03-25 23:02:06,2022-03-26 7:02:46,2022-03-26 01:02:46-06:00,Iridium,46.71983,-113.96023,1491,3.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 4:00:37,2022-03-25 22:00:37,2022-03-26 7:02:46,2022-03-26 01:02:46-06:00,Iridium,46.72004,-113.96021,1534,2.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 3:00:09,2022-03-25 21:00:09,2022-03-26 3:00:39,2022-03-25 21:00:39-06:00,Iridium,46.72001,-113.96025,1520,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 2:00:31,2022-03-25 20:00:31,2022-03-26 3:00:39,2022-03-25 21:00:39-06:00,Iridium,46.71996,-113.96014,1544,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 1:00:12,2022-03-25 19:00:12,2022-03-26 3:00:39,2022-03-25 21:00:39-06:00,Iridium,46.71999,-113.96016,1549,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2022-03-26 0:00:38,2022-03-25 18:00:38,2022-03-26 3:00:39,2022-03-25 21:00:39-06:00,Iridium,46.72005,-113.96013,1535,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 23:00:20,2022-03-25 17:00:20,2022-03-25 23:00:44,2022-03-25 17:00:44-06:00,Iridium,46.71954,-113.96021,1533,5.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 22:00:36,2022-03-25 16:00:36,2022-03-25 23:00:44,2022-03-25 17:00:44-06:00,Iridium,46.72001,-113.96031,1542,5.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 21:00:36,2022-03-25 15:00:36,2022-03-25 23:00:44,2022-03-25 17:00:44-06:00,Iridium,46.72003,-113.96038,1526,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 20:00:38,2022-03-25 14:00:38,2022-03-25 23:00:44,2022-03-25 17:00:44-06:00,Iridium,46.72022,-113.96023,1537,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 19:00:36,2022-03-25 13:00:36,2022-03-25 23:00:55,2022-03-25 17:00:55-06:00,Iridium,46.72002,-113.96023,1521,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 18:00:10,2022-03-25 12:00:10,2022-03-25 23:00:55,2022-03-25 17:00:55-06:00,Iridium,46.71992,-113.96029,1507,5.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 17:00:37,2022-03-25 11:00:37,2022-03-25 23:00:55,2022-03-25 17:00:55-06:00,Iridium,46.72001,-113.96022,1528,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 16:00:09,2022-03-25 10:00:09,2022-03-25 23:00:55,2022-03-25 17:00:55-06:00,Iridium,46.72002,-113.96022,1523,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2022-03-25 15:00:36,2022-03-25 9:00:36,2022-03-25 15:01:32,2022-03-25 09:01:32-06:00,Iridium,46.72002,-113.96025,1521,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 14:01:02,2022-03-25 8:01:02,2022-03-25 15:01:32,2022-03-25 09:01:32-06:00,Iridium,46.72,-113.96022,1526,3.4,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 13:00:09,2022-03-25 7:00:09,2022-03-25 15:01:32,2022-03-25 09:01:32-06:00,Iridium,46.72002,-113.96024,1527,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-03-25 12:00:36,2022-03-25 6:00:36,2022-03-25 15:01:32,2022-03-25 09:01:32-06:00,Iridium,46.72001,-113.96022,1528,3.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 11:00:38,2022-03-25 5:00:38,2022-03-25 11:01:06,2022-03-25 05:01:06-06:00,Iridium,46.72002,-113.96024,1533,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 10:00:11,2022-03-25 4:00:11,2022-03-25 11:01:06,2022-03-25 05:01:06-06:00,Iridium,46.72004,-113.96022,1509,5.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2022-03-25 9:00:36,2022-03-25 3:00:36,2022-03-25 11:01:06,2022-03-25 05:01:06-06:00,Iridium,46.72006,-113.96021,1536,4.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-03-25 8:00:36,2022-03-25 2:00:36,2022-03-25 11:01:06,2022-03-25 05:01:06-06:00,Iridium,46.71997,-113.96021,1526,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-03-25 7:00:10,2022-03-25 1:00:10,2022-03-25 7:01:05,2022-03-25 01:01:05-06:00,Iridium,46.71999,-113.96024,1527,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-03-25 6:00:36,2022-03-25 0:00:36,2022-03-25 7:01:05,2022-03-25 01:01:05-06:00,Iridium,46.72006,-113.96027,1523,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-03-25 5:00:11,2022-03-24 23:00:11,2022-03-25 7:01:05,2022-03-25 01:01:05-06:00,Iridium,46.72002,-113.96023,1521,3.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-03-25 4:00:38,2022-03-24 22:00:38,2022-03-25 7:01:05,2022-03-25 01:01:05-06:00,Iridium,46.72005,-113.96023,1524,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-03-25 3:00:24,2022-03-24 21:00:24,2022-03-25 3:00:49,2022-03-24 21:00:49-06:00,Iridium,46.72007,-113.96026,1533,4.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 2:00:54,2022-03-24 20:00:54,2022-03-25 3:00:49,2022-03-24 21:00:49-06:00,Iridium,46.72007,-113.96024,1530,2.8,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40881
40881,2022-03-25 1:00:36,2022-03-24 19:00:36,2022-03-25 3:00:49,2022-03-24 21:00:49-06:00,Iridium,46.72,-113.96025,1534,2.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-25 0:00:09,2022-03-24 18:00:09,2022-03-25 3:00:49,2022-03-24 21:00:49-06:00,Iridium,46.72003,-113.96024,1525,3.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2022-03-24 23:00:38,2022-03-24 17:00:38,2022-03-25 3:00:59,2022-03-24 21:00:59-06:00,Iridium,46.72001,-113.96028,1528,2.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 22:00:38,2022-03-24 16:00:38,2022-03-25 3:00:59,2022-03-24 21:00:59-06:00,Iridium,46.71994,-113.9602,1525,4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-03-24 21:00:38,2022-03-24 15:00:38,2022-03-25 3:00:59,2022-03-24 21:00:59-06:00,Iridium,46.72,-113.96013,1535,2.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 20:00:32,2022-03-24 14:00:32,2022-03-25 3:00:59,2022-03-24 21:00:59-06:00,Iridium,46.72014,-113.96016,1544,3.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 19:00:36,2022-03-24 13:00:36,2022-03-24 19:01:23,2022-03-24 13:01:23-06:00,Iridium,46.72005,-113.96023,1524,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 18:00:36,2022-03-24 12:00:36,2022-03-24 19:01:23,2022-03-24 13:01:23-06:00,Iridium,46.72006,-113.9602,1539,3.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 17:00:38,2022-03-24 11:00:38,2022-03-24 19:01:23,2022-03-24 13:01:23-06:00,Iridium,46.71998,-113.9602,1523,2.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 16:00:10,2022-03-24 10:00:10,2022-03-24 19:01:23,2022-03-24 13:01:23-06:00,Iridium,46.72002,-113.96024,1533,2.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-03-24 15:00:36,2022-03-24 9:00:36,2022-03-24 15:01:24,2022-03-24 09:01:24-06:00,Iridium,46.72001,-113.96024,1522,2.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 14:00:41,2022-03-24 8:00:41,2022-03-24 15:01:24,2022-03-24 09:01:24-06:00,Iridium,46.71997,-113.96022,1524,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 13:00:09,2022-03-24 7:00:09,2022-03-24 15:01:24,2022-03-24 09:01:24-06:00,Iridium,46.72004,-113.96028,1531,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-03-24 12:00:36,2022-03-24 6:00:36,2022-03-24 15:01:24,2022-03-24 09:01:24-06:00,Iridium,46.72004,-113.96027,1527,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-03-24 11:00:38,2022-03-24 5:00:38,2022-03-24 15:01:31,2022-03-24 09:01:31-06:00,Iridium,46.71996,-113.96029,1519,2.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 10:00:11,2022-03-24 4:00:11,2022-03-24 15:01:31,2022-03-24 09:01:31-06:00,Iridium,46.71999,-113.96028,1532,5,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-03-24 9:00:18,2022-03-24 3:00:18,2022-03-24 15:01:31,2022-03-24 09:01:31-06:00,Iridium,46.72021,-113.96009,1542,4.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 8:00:36,2022-03-24 2:00:36,2022-03-24 15:01:31,2022-03-24 09:01:31-06:00,Iridium,46.72001,-113.96021,1525,2.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 7:00:38,2022-03-24 1:00:38,2022-03-24 7:01:01,2022-03-24 01:01:01-06:00,Iridium,46.72,-113.96027,1529,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 6:00:13,2022-03-24 0:00:13,2022-03-24 7:01:01,2022-03-24 01:01:01-06:00,Iridium,46.72,-113.96022,1520,3.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 5:00:10,2022-03-23 23:00:10,2022-03-24 7:01:01,2022-03-24 01:01:01-06:00,Iridium,46.72008,-113.96024,1537,3.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 4:00:38,2022-03-23 22:00:38,2022-03-24 7:01:01,2022-03-24 01:01:01-06:00,Iridium,46.72004,-113.96022,1525,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 3:00:10,2022-03-23 21:00:10,2022-03-24 3:00:39,2022-03-23 21:00:39-06:00,Iridium,46.71995,-113.96026,1520,3.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 2:00:36,2022-03-23 20:00:36,2022-03-24 3:00:39,2022-03-23 21:00:39-06:00,Iridium,46.72002,-113.96024,1530,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 1:01:24,2022-03-23 19:01:24,2022-03-24 3:00:39,2022-03-23 21:00:39-06:00,Iridium,46.71995,-113.96022,1528,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-03-24 0:00:10,2022-03-23 18:00:10,2022-03-24 3:00:39,2022-03-23 21:00:39-06:00,Iridium,46.7202,-113.96016,1516,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2022-03-23 23:01:06,2022-03-23 17:01:06,2022-03-23 23:01:31,2022-03-23 17:01:31-06:00,Iridium,46.71993,-113.96007,1536,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 22:00:36,2022-03-23 16:00:36,2022-03-23 23:01:31,2022-03-23 17:01:31-06:00,Iridium,46.72001,-113.96021,1517,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 21:00:09,2022-03-23 15:00:09,2022-03-23 23:01:31,2022-03-23 17:01:31-06:00,Iridium,46.71994,-113.96022,1527,3.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 20:00:38,2022-03-23 14:00:38,2022-03-23 23:01:31,2022-03-23 17:01:31-06:00,Iridium,46.72002,-113.96027,1519,3,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40881
40881,2022-03-23 19:00:08,2022-03-23 13:00:08,2022-03-23 19:00:33,2022-03-23 13:00:33-06:00,Iridium,46.72004,-113.96038,1527,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 18:00:38,2022-03-23 12:00:38,2022-03-23 19:00:33,2022-03-23 13:00:33-06:00,Iridium,46.71989,-113.96029,1511,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 17:00:10,2022-03-23 11:00:10,2022-03-23 19:00:33,2022-03-23 13:00:33-06:00,Iridium,46.72015,-113.96021,1532,5.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 16:00:36,2022-03-23 10:00:36,2022-03-23 19:00:33,2022-03-23 13:00:33-06:00,Iridium,46.72003,-113.96024,1528,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 15:00:38,2022-03-23 9:00:38,2022-03-23 15:01:07,2022-03-23 09:01:07-06:00,Iridium,46.72006,-113.96017,1518,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-03-23 14:00:13,2022-03-23 8:00:13,2022-03-23 15:01:07,2022-03-23 09:01:07-06:00,Iridium,46.72143,-113.95956,1816,2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-03-23 13:00:38,2022-03-23 7:00:38,2022-03-23 15:01:07,2022-03-23 09:01:07-06:00,Iridium,46.72004,-113.96024,1527,2.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-03-23 12:00:21,2022-03-23 6:00:21,2022-03-23 15:01:07,2022-03-23 09:01:07-06:00,Iridium,46.71997,-113.96024,1518,4.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 11:00:38,2022-03-23 5:00:38,2022-03-23 11:01:07,2022-03-23 05:01:07-06:00,Iridium,46.72005,-113.96027,1526,2.6,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 10:00:27,2022-03-23 4:00:27,2022-03-23 11:01:07,2022-03-23 05:01:07-06:00,Iridium,46.71998,-113.96028,1509,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-03-23 9:00:51,2022-03-23 3:00:51,2022-03-23 11:01:07,2022-03-23 05:01:07-06:00,Iridium,46.72002,-113.96024,1530,4.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 8:00:38,2022-03-23 2:00:38,2022-03-23 11:01:07,2022-03-23 05:01:07-06:00,Iridium,46.71997,-113.9603,1518,2.6,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 7:00:10,2022-03-23 1:00:10,2022-03-23 7:00:36,2022-03-23 01:00:36-06:00,Iridium,46.71999,-113.96019,1505,2.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-03-23 6:00:38,2022-03-23 0:00:38,2022-03-23 7:00:36,2022-03-23 01:00:36-06:00,Iridium,46.71998,-113.96024,1526,2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 5:00:38,2022-03-22 23:00:38,2022-03-23 7:00:36,2022-03-23 01:00:36-06:00,Iridium,46.72005,-113.96022,1526,5.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 4:00:18,2022-03-22 22:00:18,2022-03-23 7:00:36,2022-03-23 01:00:36-06:00,Iridium,46.72002,-113.95997,1571,3.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 3:00:38,2022-03-22 21:00:38,2022-03-23 7:00:45,2022-03-23 01:00:45-06:00,Iridium,46.71999,-113.96021,1522,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 2:00:16,2022-03-22 20:00:16,2022-03-23 7:00:45,2022-03-23 01:00:45-06:00,Iridium,46.72,-113.96015,1523,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 1:00:36,2022-03-22 19:00:36,2022-03-23 7:00:45,2022-03-23 01:00:45-06:00,Iridium,46.72002,-113.96026,1527,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-23 0:00:10,2022-03-22 18:00:10,2022-03-23 7:00:45,2022-03-23 01:00:45-06:00,Iridium,46.72004,-113.96027,1527,3.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 23:00:36,2022-03-22 17:00:36,2022-03-22 23:01:28,2022-03-22 17:01:28-06:00,Iridium,46.71997,-113.96022,1530,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 22:00:36,2022-03-22 16:00:36,2022-03-22 23:01:28,2022-03-22 17:01:28-06:00,Iridium,46.72005,-113.96027,1535,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 21:00:37,2022-03-22 15:00:37,2022-03-22 23:01:28,2022-03-22 17:01:28-06:00,Iridium,46.72003,-113.96027,1526,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 20:00:14,2022-03-22 14:00:14,2022-03-22 23:01:28,2022-03-22 17:01:28-06:00,Iridium,46.72086,-113.96077,1620,2.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 19:00:10,2022-03-22 13:00:10,2022-03-23 7:01:36,2022-03-23 01:01:36-06:00,Iridium,46.72,-113.96027,1529,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 18:00:36,2022-03-22 12:00:36,2022-03-23 7:01:36,2022-03-23 01:01:36-06:00,Iridium,46.72004,-113.96013,1533,3,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 17:01:05,2022-03-22 11:01:05,2022-03-23 7:01:36,2022-03-23 01:01:36-06:00,Iridium,46.7202,-113.95995,1560,3.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 16:00:13,2022-03-22 10:00:13,2022-03-23 7:01:36,2022-03-23 01:01:36-06:00,Iridium,46.72038,-113.96031,1599,3.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-03-22 15:00:36,2022-03-22 9:00:36,2022-03-23 7:01:53,2022-03-23 01:01:53-06:00,Iridium,46.72,-113.96014,1532,2.2,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 14:00:13,2022-03-22 8:00:13,2022-03-23 7:01:53,2022-03-23 01:01:53-06:00,Iridium,46.72011,-113.95988,1575,2.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 13:00:36,2022-03-22 7:00:36,2022-03-23 7:01:53,2022-03-23 01:01:53-06:00,Iridium,46.72001,-113.96022,1522,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 12:00:38,2022-03-22 6:00:38,2022-03-23 7:01:53,2022-03-23 01:01:53-06:00,Iridium,46.72002,-113.96021,1519,2.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 11:00:09,2022-03-22 5:00:09,2022-03-22 11:00:37,2022-03-22 05:00:37-06:00,Iridium,46.72,-113.96022,1526,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-03-22 10:00:36,2022-03-22 4:00:36,2022-03-22 11:00:37,2022-03-22 05:00:37-06:00,Iridium,46.72004,-113.96021,1528,1.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 9:00:38,2022-03-22 3:00:38,2022-03-22 11:00:37,2022-03-22 05:00:37-06:00,Iridium,46.72004,-113.9602,1524,4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 8:00:09,2022-03-22 2:00:09,2022-03-22 11:00:37,2022-03-22 05:00:37-06:00,Iridium,46.72001,-113.96021,1525,3.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 7:00:36,2022-03-22 1:00:36,2022-03-22 11:00:44,2022-03-22 05:00:44-06:00,Iridium,46.72001,-113.96022,1522,1.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 6:00:12,2022-03-22 0:00:12,2022-03-22 11:00:44,2022-03-22 05:00:44-06:00,Iridium,46.72002,-113.96018,1527,4.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-03-22 5:00:11,2022-03-21 23:00:11,2022-03-22 11:00:44,2022-03-22 05:00:44-06:00,Iridium,46.72001,-113.96014,1533,3.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-03-22 4:00:38,2022-03-21 22:00:38,2022-03-22 11:00:44,2022-03-22 05:00:44-06:00,Iridium,46.71999,-113.96015,1535,2.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 3:00:12,2022-03-21 21:00:12,2022-03-22 3:01:25,2022-03-21 21:01:25-06:00,Iridium,46.7201,-113.95943,1579,4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-03-22 2:00:36,2022-03-21 20:00:36,2022-03-22 3:01:25,2022-03-21 21:01:25-06:00,Iridium,46.71994,-113.96017,1527,2.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-22 1:00:36,2022-03-21 19:00:36,2022-03-22 3:01:25,2022-03-21 21:01:25-06:00,Iridium,46.72,-113.96022,1526,2.4,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40881
40881,2022-03-22 0:01:01,2022-03-21 18:01:01,2022-03-22 3:01:25,2022-03-21 21:01:25-06:00,Iridium,46.71983,-113.96007,1538,3.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
