Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2023-01-22 04:01:38,2023-01-21 21:01:38-07:00,2023-04-01 15:03:25,2023-04-01 09:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-01-22 03:01:30,2023-01-21 20:01:30-07:00,2023-04-01 15:03:25,2023-04-01 09:03:25-06:00,Iridium,46.706028,-113.92694,1618,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-01-22 02:01:39,2023-01-21 19:01:39-07:00,2023-04-01 15:03:33,2023-04-01 09:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-01-22 01:01:39,2023-01-21 18:01:39-07:00,2023-04-01 15:03:33,2023-04-01 09:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-01-22 00:01:39,2023-01-21 17:01:39-07:00,2023-04-01 15:03:33,2023-04-01 09:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 23:01:39,2023-01-21 16:01:39-07:00,2023-04-01 15:03:33,2023-04-01 09:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 22:01:39,2023-01-21 15:01:39-07:00,2023-04-01 15:03:48,2023-04-01 09:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 21:01:39,2023-01-21 14:01:39-07:00,2023-04-01 15:03:48,2023-04-01 09:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 20:01:39,2023-01-21 13:01:39-07:00,2023-04-01 15:03:48,2023-04-01 09:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 19:01:39,2023-01-21 12:01:39-07:00,2023-04-01 15:03:48,2023-04-01 09:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 18:01:39,2023-01-21 11:01:39-07:00,2023-04-01 15:03:56,2023-04-01 09:03:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 17:01:39,2023-01-21 10:01:39-07:00,2023-04-01 15:03:56,2023-04-01 09:03:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 16:01:39,2023-01-21 09:01:39-07:00,2023-04-01 15:03:56,2023-04-01 09:03:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 15:01:39,2023-01-21 08:01:39-07:00,2023-04-01 15:03:56,2023-04-01 09:03:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 14:01:38,2023-01-21 07:01:38-07:00,2023-04-01 19:01:11,2023-04-01 13:01:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 13:01:38,2023-01-21 06:01:38-07:00,2023-04-01 19:01:11,2023-04-01 13:01:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 12:01:38,2023-01-21 05:01:38-07:00,2023-04-01 19:01:11,2023-04-01 13:01:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 11:01:38,2023-01-21 04:01:38-07:00,2023-04-01 19:01:11,2023-04-01 13:01:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-21 10:21:41,2023-01-21 03:21:41-07:00,2023-04-07 16:02:28,2023-04-07 10:02:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-20 10:00:38,2023-01-20 03:00:38-07:00,2023-04-07 16:02:28,2023-04-07 10:02:28-06:00,Iridium,46.706036,-113.92687,1629,4.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-01-20 09:00:15,2023-01-20 02:00:15-07:00,2023-04-07 16:02:35,2023-04-07 10:02:35-06:00,Iridium,46.706013,-113.92694,1623,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-01-20 08:00:38,2023-01-20 01:00:38-07:00,2023-04-07 16:02:35,2023-04-07 10:02:35-06:00,Iridium,46.706036,-113.92688,1626,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-01-20 07:00:26,2023-01-20 00:00:26-07:00,2023-04-07 16:02:35,2023-04-07 10:02:35-06:00,Iridium,46.705997,-113.92678,1633,5.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-01-20 06:00:36,2023-01-19 23:00:36-07:00,2023-04-07 16:02:35,2023-04-07 10:02:35-06:00,Iridium,46.706017,-113.92685,1625,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-01-20 05:00:56,2023-01-19 22:00:56-07:00,2023-04-07 16:02:48,2023-04-07 10:02:48-06:00,Iridium,46.70602,-113.9269,1619,4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-01-20 04:01:39,2023-01-19 21:01:39-07:00,2023-04-07 16:02:48,2023-04-07 10:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2023-01-20 03:01:39,2023-01-19 20:01:39-07:00,2023-04-07 16:02:48,2023-04-07 10:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2023-01-20 02:01:39,2023-01-19 19:01:39-07:00,2023-04-07 16:02:48,2023-04-07 10:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-01-20 01:01:39,2023-01-19 18:01:39-07:00,2023-04-07 16:03:10,2023-04-07 10:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-01-20 00:01:39,2023-01-19 17:01:39-07:00,2023-04-07 16:03:10,2023-04-07 10:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-01-19 23:01:39,2023-01-19 16:01:39-07:00,2023-04-07 16:03:10,2023-04-07 10:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-01-19 22:01:39,2023-01-19 15:01:39-07:00,2023-04-07 16:03:10,2023-04-07 10:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-01-19 21:01:39,2023-01-19 14:01:39-07:00,2023-04-08 16:11:35,2023-04-08 10:11:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-01-19 20:01:39,2023-01-19 13:01:39-07:00,2023-04-08 16:11:35,2023-04-08 10:11:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-01-19 19:56:34,2023-01-19 12:56:34-07:00,2023-04-08 16:11:35,2023-04-08 10:11:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-01-18 19:54:55,2023-01-18 12:54:55-07:00,2023-01-18 19:55:24,2023-01-18 12:55:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-01-17 19:53:17,2023-01-17 12:53:17-07:00,2023-01-18 19:55:24,2023-01-18 12:55:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-01-16 19:51:38,2023-01-16 12:51:38-07:00,2023-01-18 19:55:24,2023-01-18 12:55:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 19:01:39,2023-01-15 12:01:39-07:00,2023-01-18 19:55:24,2023-01-18 12:55:24-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 18:01:25,2023-01-15 11:01:25-07:00,2023-04-08 16:11:43,2023-04-08 10:11:43-06:00,Iridium,46.706043,-113.92684,1644,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 17:01:39,2023-01-15 10:01:39-07:00,2023-04-08 16:11:43,2023-04-08 10:11:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 16:01:39,2023-01-15 09:01:39-07:00,2023-04-08 16:11:43,2023-04-08 10:11:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 15:00:58,2023-01-15 08:00:58-07:00,2023-04-08 16:11:43,2023-04-08 10:11:43-06:00,Iridium,46.70601,-113.926865,1629,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 14:02:08,2023-01-15 07:02:08-07:00,2023-04-08 16:11:49,2023-04-08 10:11:49-06:00,Iridium,46.705986,-113.926895,1631,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 13:01:39,2023-01-15 06:01:39-07:00,2023-04-08 16:11:49,2023-04-08 10:11:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 12:01:39,2023-01-15 05:01:39-07:00,2023-04-08 16:11:49,2023-04-08 10:11:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 11:01:39,2023-01-15 04:01:39-07:00,2023-04-08 16:11:49,2023-04-08 10:11:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 10:01:00,2023-01-15 03:01:00-07:00,2023-04-08 16:11:59,2023-04-08 10:11:59-06:00,Iridium,46.706085,-113.926765,1626,7.6,3D,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 09:01:08,2023-01-15 02:01:08-07:00,2023-04-08 16:11:59,2023-04-08 10:11:59-06:00,Iridium,46.70605,-113.92686,1627,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 08:01:06,2023-01-15 01:01:06-07:00,2023-04-08 16:11:59,2023-04-08 10:11:59-06:00,Iridium,46.70604,-113.92685,1628,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 07:01:38,2023-01-15 00:01:38-07:00,2023-04-08 16:11:59,2023-04-08 10:11:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2023-01-15 06:01:38,2023-01-14 23:01:38-07:00,2023-04-08 16:12:06,2023-04-08 10:12:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 05:01:39,2023-01-14 22:01:39-07:00,2023-04-08 16:12:06,2023-04-08 10:12:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 04:01:39,2023-01-14 21:01:39-07:00,2023-04-08 16:12:06,2023-04-08 10:12:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2023-01-15 03:01:39,2023-01-14 20:01:39-07:00,2023-04-08 16:12:06,2023-04-08 10:12:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-15 02:01:39,2023-01-14 19:01:39-07:00,2023-04-08 16:12:15,2023-04-08 10:12:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-15 01:01:39,2023-01-14 18:01:39-07:00,2023-04-08 16:12:15,2023-04-08 10:12:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2023-01-15 00:01:39,2023-01-14 17:01:39-07:00,2023-04-08 16:12:15,2023-04-08 10:12:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2023-01-14 23:01:39,2023-01-14 16:01:39-07:00,2023-04-08 16:12:15,2023-04-08 10:12:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2023-01-14 22:01:38,2023-01-14 15:01:38-07:00,2023-04-08 16:12:25,2023-04-08 10:12:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2023-01-14 21:16:40,2023-01-14 14:16:40-07:00,2023-04-08 16:12:25,2023-04-08 10:12:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 21:01:38,2023-01-13 14:01:38-07:00,2023-04-08 16:12:25,2023-04-08 10:12:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-13 20:01:46,2023-01-13 13:01:46-07:00,2023-04-08 16:12:25,2023-04-08 10:12:25-06:00,Iridium,46.706104,-113.92691,1635,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-01-13 19:00:38,2023-01-13 12:00:38-07:00,2023-04-08 16:12:33,2023-04-08 10:12:33-06:00,Iridium,46.705982,-113.92684,1637,6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-01-13 18:01:02,2023-01-13 11:01:02-07:00,2023-04-08 16:12:33,2023-04-08 10:12:33-06:00,Iridium,46.705994,-113.92691,1636,6.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-01-13 17:00:38,2023-01-13 10:00:38-07:00,2023-04-08 16:12:33,2023-04-08 10:12:33-06:00,Iridium,46.705994,-113.926865,1655,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-01-13 16:00:27,2023-01-13 09:00:27-07:00,2023-04-08 16:12:33,2023-04-08 10:12:33-06:00,Iridium,46.706028,-113.92689,1632,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-01-13 15:02:08,2023-01-13 08:02:08-07:00,2023-04-08 16:12:41,2023-04-08 10:12:41-06:00,Iridium,46.705967,-113.92692,1639,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 14:01:39,2023-01-13 07:01:39-07:00,2023-04-08 16:12:41,2023-04-08 10:12:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 13:01:39,2023-01-13 06:01:39-07:00,2023-04-08 16:12:41,2023-04-08 10:12:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 12:01:39,2023-01-13 05:01:39-07:00,2023-04-08 16:12:41,2023-04-08 10:12:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 11:01:39,2023-01-13 04:01:39-07:00,2023-04-08 16:12:48,2023-04-08 10:12:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 10:01:39,2023-01-13 03:01:39-07:00,2023-04-08 16:12:48,2023-04-08 10:12:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 09:01:39,2023-01-13 02:01:39-07:00,2023-04-08 16:12:48,2023-04-08 10:12:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 08:01:39,2023-01-13 01:01:39-07:00,2023-04-08 16:12:48,2023-04-08 10:12:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 07:01:39,2023-01-13 00:01:39-07:00,2023-04-08 16:12:57,2023-04-08 10:12:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 06:01:39,2023-01-12 23:01:39-07:00,2023-04-08 16:12:57,2023-04-08 10:12:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 05:01:39,2023-01-12 22:01:39-07:00,2023-04-08 16:12:57,2023-04-08 10:12:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 04:01:39,2023-01-12 21:01:39-07:00,2023-04-08 16:12:57,2023-04-08 10:12:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 03:01:39,2023-01-12 20:01:39-07:00,2023-04-08 16:13:09,2023-04-08 10:13:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 02:01:39,2023-01-12 19:01:39-07:00,2023-04-08 16:13:09,2023-04-08 10:13:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2023-01-13 01:11:40,2023-01-12 18:11:40-07:00,2023-04-08 16:13:09,2023-04-08 10:13:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2023-01-12 01:01:38,2023-01-11 18:01:38-07:00,2023-04-08 16:13:09,2023-04-08 10:13:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2023-01-12 00:01:38,2023-01-11 17:01:38-07:00,2023-04-08 16:13:16,2023-04-08 10:13:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-01-11 23:00:12,2023-01-11 16:00:12-07:00,2023-04-08 16:13:16,2023-04-08 10:13:16-06:00,Iridium,46.706017,-113.926796,1639,6.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2023-01-11 22:02:08,2023-01-11 15:02:08-07:00,2023-01-11 22:02:28,2023-01-11 15:02:28-07:00,Iridium,46.706036,-113.92682,1642,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-01-10 22:01:04,2023-01-10 15:01:04-07:00,2023-01-11 22:02:28,2023-01-11 15:02:28-07:00,Iridium,46.706005,-113.92687,1632,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2023-01-10 21:01:23,2023-01-10 14:01:23-07:00,2023-01-11 22:02:28,2023-01-11 15:02:28-07:00,Iridium,46.706074,-113.92689,1622,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-01-10 20:00:09,2023-01-10 13:00:09-07:00,2023-01-11 22:02:28,2023-01-11 15:02:28-07:00,Iridium,46.706005,-113.92684,1640,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2023-01-10 19:57:56,2023-01-10 12:57:56-07:00,2023-01-11 22:02:51,2023-01-11 15:02:51-07:00,Iridium,46.706005,-113.926865,1634,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2023-01-09 19:56:26,2023-01-09 12:56:26-07:00,2023-01-11 22:02:51,2023-01-11 15:02:51-07:00,Iridium,46.706024,-113.92685,1633,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-01-08 19:00:38,2023-01-08 12:00:38-07:00,2023-01-11 22:02:51,2023-01-11 15:02:51-07:00,Iridium,46.706024,-113.92687,1627,3.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 18:00:54,2023-01-08 11:00:54-07:00,2023-01-11 22:02:51,2023-01-11 15:02:51-07:00,Iridium,46.706005,-113.926895,1626,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 17:01:08,2023-01-08 10:01:08-07:00,2023-01-11 22:03:04,2023-01-11 15:03:04-07:00,Iridium,46.706028,-113.926895,1629,5,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 16:01:38,2023-01-08 09:01:38-07:00,2023-01-11 22:03:04,2023-01-11 15:03:04-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 15:01:15,2023-01-08 08:01:15-07:00,2023-01-11 22:03:04,2023-01-11 15:03:04-07:00,Iridium,46.70594,-113.92679,1639,7.4,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-01-08 14:00:16,2023-01-08 07:00:16-07:00,2023-01-11 22:03:04,2023-01-11 15:03:04-07:00,Iridium,46.70601,-113.92687,1648,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 13:01:28,2023-01-08 06:01:28-07:00,2023-04-08 16:13:16,2023-04-08 10:13:16-06:00,Iridium,46.706017,-113.92689,1631,4.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 12:00:17,2023-01-08 05:00:17-07:00,2023-04-08 16:13:16,2023-04-08 10:13:16-06:00,Iridium,46.705944,-113.92686,1630,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 11:00:40,2023-01-08 04:00:40-07:00,2023-04-08 16:13:27,2023-04-08 10:13:27-06:00,Iridium,46.706,-113.926895,1632,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 10:01:47,2023-01-08 03:01:47-07:00,2023-04-08 16:13:27,2023-04-08 10:13:27-06:00,Iridium,46.70609,-113.92691,1634,4.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 09:00:23,2023-01-08 02:00:23-07:00,2023-04-08 16:13:27,2023-04-08 10:13:27-06:00,Iridium,46.705944,-113.92688,1644,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 08:00:41,2023-01-08 01:00:41-07:00,2023-04-08 16:13:27,2023-04-08 10:13:27-06:00,Iridium,46.706,-113.92691,1630,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 07:00:26,2023-01-08 00:00:26-07:00,2023-04-08 16:13:34,2023-04-08 10:13:34-06:00,Iridium,46.706074,-113.92691,1616,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 06:01:10,2023-01-07 23:01:10-07:00,2023-04-08 16:13:34,2023-04-08 10:13:34-06:00,Iridium,46.706055,-113.92688,1616,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 05:00:54,2023-01-07 22:00:54-07:00,2023-04-08 16:13:34,2023-04-08 10:13:34-06:00,Iridium,46.706,-113.92686,1621,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 04:00:38,2023-01-07 21:00:38-07:00,2023-04-08 16:13:34,2023-04-08 10:13:34-06:00,Iridium,46.705982,-113.92689,1626,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 03:03:03,2023-01-07 20:03:03-07:00,2023-04-08 16:13:42,2023-04-08 10:13:42-06:00,Iridium,46.70602,-113.926834,1622,7.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 02:01:39,2023-01-07 19:01:39-07:00,2023-04-08 16:13:42,2023-04-08 10:13:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 01:01:39,2023-01-07 18:01:39-07:00,2023-04-08 16:13:42,2023-04-08 10:13:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2023-01-08 00:58:17,2023-01-07 17:58:17-07:00,2023-04-08 16:13:42,2023-04-08 10:13:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2023-01-07 00:56:38,2023-01-06 17:56:38-07:00,2023-04-08 16:13:48,2023-04-08 10:13:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-01-06 00:00:39,2023-01-05 17:00:39-07:00,2023-04-08 16:13:48,2023-04-08 10:13:48-06:00,Iridium,46.706116,-113.92701,1626,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-01-05 23:00:39,2023-01-05 16:00:39-07:00,2023-04-08 16:13:48,2023-04-08 10:13:48-06:00,Iridium,46.706028,-113.92702,1613,5.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-01-05 22:01:38,2023-01-05 15:01:38-07:00,2023-04-08 16:13:48,2023-04-08 10:13:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2023-01-05 21:02:58,2023-01-05 14:02:58-07:00,2023-04-08 16:13:57,2023-04-08 10:13:57-06:00,Iridium,46.70602,-113.926834,1622,5.8,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-01-05 20:01:37,2023-01-05 13:01:37-07:00,2023-04-08 16:13:57,2023-04-08 10:13:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2023-01-05 19:01:38,2023-01-05 12:01:38-07:00,2023-04-09 17:46:43,2023-04-09 11:46:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2023-01-05 18:02:08,2023-01-05 11:02:08-07:00,2023-04-09 17:46:43,2023-04-09 11:46:43-06:00,Iridium,46.706043,-113.926895,1631,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2023-01-05 17:00:41,2023-01-05 10:00:41-07:00,2023-04-09 17:46:53,2023-04-09 11:46:53-06:00,Iridium,46.706,-113.926895,1632,4.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2023-01-05 16:00:18,2023-01-05 09:00:18-07:00,2023-04-09 17:46:53,2023-04-09 11:46:53-06:00,Iridium,46.706,-113.926895,1632,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
