Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2023-09-07 18:00:38,2023-09-07 12:00:38-06:00,2023-09-07 20:01:01,2023-09-07 14:01:01-06:00,Iridium,46.685226,-113.91383,1611,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-09-07 17:00:09,2023-09-07 11:00:09-06:00,2023-09-07 20:01:01,2023-09-07 14:01:01-06:00,Iridium,46.68734,-113.911835,1601,5.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-09-07 16:00:40,2023-09-07 10:00:40-06:00,2023-09-07 16:01:52,2023-09-07 10:01:52-06:00,Iridium,46.68961,-113.917145,1618,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-09-07 15:00:08,2023-09-07 09:00:08-06:00,2023-09-07 16:01:52,2023-09-07 10:01:52-06:00,Iridium,46.6884,-113.9174,1600,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 14:01:04,2023-09-07 08:01:04-06:00,2023-09-07 16:01:52,2023-09-07 10:01:52-06:00,Iridium,46.686676,-113.91515,1566,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-09-07 13:00:12,2023-09-07 07:00:12-06:00,2023-09-07 16:01:52,2023-09-07 10:01:52-06:00,Iridium,46.688,-113.921165,1576,5.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 12:00:39,2023-09-07 06:00:39-06:00,2023-09-07 16:02:26,2023-09-07 10:02:26-06:00,Iridium,46.688187,-113.92054,1567,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 11:00:13,2023-09-07 05:00:13-06:00,2023-09-07 16:02:26,2023-09-07 10:02:26-06:00,Iridium,46.688297,-113.92072,1564,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 10:00:10,2023-09-07 04:00:10-06:00,2023-09-07 16:02:26,2023-09-07 10:02:26-06:00,Iridium,46.68814,-113.92051,1586,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 09:00:40,2023-09-07 03:00:40-06:00,2023-09-07 16:02:26,2023-09-07 10:02:26-06:00,Iridium,46.68816,-113.92053,1567,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 08:00:16,2023-09-07 02:00:16-06:00,2023-09-07 16:03:02,2023-09-07 10:03:02-06:00,Iridium,46.688164,-113.92047,1561,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 07:00:39,2023-09-07 01:00:39-06:00,2023-09-07 16:03:02,2023-09-07 10:03:02-06:00,Iridium,46.688183,-113.920586,1578,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 06:00:10,2023-09-07 00:00:10-06:00,2023-09-07 16:03:02,2023-09-07 10:03:02-06:00,Iridium,46.68814,-113.92066,1561,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 05:00:38,2023-09-06 23:00:38-06:00,2023-09-07 16:03:02,2023-09-07 10:03:02-06:00,Iridium,46.68867,-113.92052,1588,1.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-09-07 04:00:10,2023-09-06 22:00:10-06:00,2023-09-07 04:00:34,2023-09-06 22:00:34-06:00,Iridium,46.688484,-113.920784,1585,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 03:01:08,2023-09-06 21:01:08-06:00,2023-09-07 04:00:34,2023-09-06 22:00:34-06:00,Iridium,46.696003,-113.92526,1597,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-09-07 02:00:20,2023-09-06 20:00:20-06:00,2023-09-07 04:00:34,2023-09-06 22:00:34-06:00,Iridium,46.703552,-113.92429,1518,5.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 01:01:08,2023-09-06 19:01:08-06:00,2023-09-07 04:00:34,2023-09-06 22:00:34-06:00,Iridium,46.70644,-113.91931,1507,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-09-07 00:02:08,2023-09-06 18:02:08-06:00,2023-09-07 04:00:48,2023-09-06 22:00:48-06:00,Iridium,46.70186,-113.9122,1473,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-09-06 23:01:08,2023-09-06 17:01:08-06:00,2023-09-07 04:00:48,2023-09-06 22:00:48-06:00,Iridium,46.69863,-113.90876,1591,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-09-06 22:00:09,2023-09-06 16:00:09-06:00,2023-09-07 04:00:48,2023-09-06 22:00:48-06:00,Iridium,46.701157,-113.90347,1494,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 21:00:56,2023-09-06 15:00:56-06:00,2023-09-07 04:00:48,2023-09-06 22:00:48-06:00,Iridium,46.69956,-113.91196,1508,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 20:00:40,2023-09-06 14:00:40-06:00,2023-09-07 04:01:00,2023-09-06 22:01:00-06:00,Iridium,46.698517,-113.91676,1578,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 19:00:14,2023-09-06 13:00:14-06:00,2023-09-07 04:01:00,2023-09-06 22:01:00-06:00,Iridium,46.69815,-113.91865,1587,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 18:00:39,2023-09-06 12:00:39-06:00,2023-09-07 04:01:00,2023-09-06 22:01:00-06:00,Iridium,46.697952,-113.918785,1580,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 17:00:40,2023-09-06 11:00:40-06:00,2023-09-07 04:01:00,2023-09-06 22:01:00-06:00,Iridium,46.698067,-113.9188,1581,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 16:00:10,2023-09-06 10:00:10-06:00,2023-09-07 04:01:27,2023-09-06 22:01:27-06:00,Iridium,46.698006,-113.91876,1585,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 15:00:40,2023-09-06 09:00:40-06:00,2023-09-07 04:01:27,2023-09-06 22:01:27-06:00,Iridium,46.695778,-113.91768,1651,1.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-09-06 14:00:38,2023-09-06 08:00:38-06:00,2023-09-07 04:01:27,2023-09-06 22:01:27-06:00,Iridium,46.690495,-113.92358,1559,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 13:00:06,2023-09-06 07:00:06-06:00,2023-09-07 04:01:27,2023-09-06 22:01:27-06:00,Iridium,46.687016,-113.924286,1544,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 12:00:39,2023-09-06 06:00:39-06:00,2023-09-06 12:01:29,2023-09-06 06:01:29-06:00,Iridium,46.68709,-113.92416,1550,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-09-06 11:00:10,2023-09-06 05:00:10-06:00,2023-09-06 12:01:29,2023-09-06 06:01:29-06:00,Iridium,46.68782,-113.92183,1597,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 10:00:09,2023-09-06 04:00:09-06:00,2023-09-06 12:01:29,2023-09-06 06:01:29-06:00,Iridium,46.687897,-113.92194,1584,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 09:00:39,2023-09-06 03:00:39-06:00,2023-09-06 12:01:29,2023-09-06 06:01:29-06:00,Iridium,46.68825,-113.92121,1579,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 08:00:10,2023-09-06 02:00:10-06:00,2023-09-06 08:00:49,2023-09-06 02:00:49-06:00,Iridium,46.68848,-113.92094,1583,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 07:00:39,2023-09-06 01:00:39-06:00,2023-09-06 08:00:49,2023-09-06 02:00:49-06:00,Iridium,46.688133,-113.92053,1570,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 06:00:37,2023-09-06 00:00:37-06:00,2023-09-06 08:00:49,2023-09-06 02:00:49-06:00,Iridium,46.688145,-113.92055,1569,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 05:00:09,2023-09-05 23:00:09-06:00,2023-09-06 08:00:49,2023-09-06 02:00:49-06:00,Iridium,46.688465,-113.920815,1582,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 04:00:08,2023-09-05 22:00:08-06:00,2023-09-06 08:01:05,2023-09-06 02:01:05-06:00,Iridium,46.688507,-113.92068,1586,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 03:00:36,2023-09-05 21:00:36-06:00,2023-09-06 08:01:05,2023-09-06 02:01:05-06:00,Iridium,46.688633,-113.92052,1583,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 02:00:36,2023-09-05 20:00:36-06:00,2023-09-06 08:01:05,2023-09-06 02:01:05-06:00,Iridium,46.69675,-113.92208,1579,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-09-06 01:00:09,2023-09-05 19:00:09-06:00,2023-09-06 08:01:05,2023-09-06 02:01:05-06:00,Iridium,46.70078,-113.91937,1470,5,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-06 00:02:11,2023-09-05 18:02:11-06:00,2023-09-06 08:01:42,2023-09-06 02:01:42-06:00,Iridium,46.706768,-113.915855,1464,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-09-05 23:00:08,2023-09-05 17:00:08-06:00,2023-09-06 08:01:42,2023-09-06 02:01:42-06:00,Iridium,46.71109,-113.915,1536,5.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 22:00:09,2023-09-05 16:00:09-06:00,2023-09-06 08:01:42,2023-09-06 02:01:42-06:00,Iridium,46.716465,-113.91573,1438,3.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 21:00:39,2023-09-05 15:00:39-06:00,2023-09-06 08:01:42,2023-09-06 02:01:42-06:00,Iridium,46.713726,-113.92307,1535,5,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 20:00:40,2023-09-05 14:00:40-06:00,2023-09-05 20:02:24,2023-09-05 14:02:24-06:00,Iridium,46.711258,-113.92308,1617,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 19:00:38,2023-09-05 13:00:38-06:00,2023-09-05 20:02:24,2023-09-05 14:02:24-06:00,Iridium,46.710545,-113.92302,1591,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 18:00:38,2023-09-05 12:00:38-06:00,2023-09-05 20:02:24,2023-09-05 14:02:24-06:00,Iridium,46.71103,-113.92065,1540,3.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 17:00:38,2023-09-05 11:00:38-06:00,2023-09-05 20:02:24,2023-09-05 14:02:24-06:00,Iridium,46.70977,-113.92053,1463,5,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 16:00:38,2023-09-05 10:00:38-06:00,2023-09-06 08:02:15,2023-09-06 02:02:15-06:00,Iridium,46.70684,-113.91477,1451,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 15:00:37,2023-09-05 09:00:37-06:00,2023-09-06 08:02:15,2023-09-06 02:02:15-06:00,Iridium,46.70552,-113.92232,1477,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 14:00:59,2023-09-05 08:00:59-06:00,2023-09-06 08:02:15,2023-09-06 02:02:15-06:00,Iridium,46.705025,-113.92371,1427,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 13:01:32,2023-09-05 07:01:32-06:00,2023-09-06 08:02:15,2023-09-06 02:02:15-06:00,Iridium,46.704674,-113.92485,1502,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-09-05 12:00:10,2023-09-05 06:00:10-06:00,2023-09-06 08:02:23,2023-09-06 02:02:23-06:00,Iridium,46.70698,-113.92466,1571,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 11:00:38,2023-09-05 05:00:38-06:00,2023-09-06 08:02:23,2023-09-06 02:02:23-06:00,Iridium,46.706966,-113.92475,1567,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 10:00:38,2023-09-05 04:00:38-06:00,2023-09-06 08:02:23,2023-09-06 02:02:23-06:00,Iridium,46.706978,-113.92466,1541,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 09:01:38,2023-09-05 03:01:38-06:00,2023-09-06 08:02:23,2023-09-06 02:02:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-09-05 08:01:08,2023-09-05 02:01:08-06:00,2023-09-06 08:02:33,2023-09-06 02:02:33-06:00,Iridium,46.707012,-113.9247,1557,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-09-05 07:01:38,2023-09-05 01:01:38-06:00,2023-09-06 08:02:33,2023-09-06 02:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-09-05 06:00:38,2023-09-05 00:00:38-06:00,2023-09-06 08:02:33,2023-09-06 02:02:33-06:00,Iridium,46.707184,-113.92489,1558,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 05:01:16,2023-09-04 23:01:16-06:00,2023-09-06 08:02:33,2023-09-06 02:02:33-06:00,Iridium,46.70931,-113.92521,1607,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-09-05 04:01:00,2023-09-04 22:01:00-06:00,2023-09-06 08:02:41,2023-09-06 02:02:41-06:00,Iridium,46.709393,-113.92537,1590,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 03:00:38,2023-09-04 21:00:38-06:00,2023-09-06 08:02:41,2023-09-06 02:02:41-06:00,Iridium,46.70932,-113.92515,1609,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 02:00:10,2023-09-04 20:00:10-06:00,2023-09-06 08:02:41,2023-09-06 02:02:41-06:00,Iridium,46.71002,-113.92341,1560,5.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 01:00:10,2023-09-04 19:00:10-06:00,2023-09-06 08:02:41,2023-09-06 02:02:41-06:00,Iridium,46.71005,-113.92363,1601,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-05 00:00:54,2023-09-04 18:00:54-06:00,2023-09-06 08:03:04,2023-09-06 02:03:04-06:00,Iridium,46.710083,-113.92364,1589,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 23:00:09,2023-09-04 17:00:09-06:00,2023-09-06 08:03:04,2023-09-06 02:03:04-06:00,Iridium,46.710003,-113.92359,1584,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 22:00:36,2023-09-04 16:00:36-06:00,2023-09-06 08:03:04,2023-09-06 02:03:04-06:00,Iridium,46.710125,-113.92366,1582,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 21:00:10,2023-09-04 15:00:10-06:00,2023-09-06 08:03:04,2023-09-06 02:03:04-06:00,Iridium,46.71004,-113.92355,1599,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 20:00:36,2023-09-04 14:00:36-06:00,2023-09-06 08:03:13,2023-09-06 02:03:13-06:00,Iridium,46.71009,-113.92365,1594,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 19:00:09,2023-09-04 13:00:09-06:00,2023-09-06 08:03:13,2023-09-06 02:03:13-06:00,Iridium,46.710014,-113.92359,1585,4.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 18:00:38,2023-09-04 12:00:38-06:00,2023-09-06 08:03:13,2023-09-06 02:03:13-06:00,Iridium,46.710102,-113.92362,1587,9.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 17:00:10,2023-09-04 11:00:10-06:00,2023-09-06 08:03:13,2023-09-06 02:03:13-06:00,Iridium,46.71004,-113.923515,1594,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 16:00:38,2023-09-04 10:00:38-06:00,2023-09-06 08:03:22,2023-09-06 02:03:22-06:00,Iridium,46.71009,-113.923615,1589,4.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 15:00:09,2023-09-04 09:00:09-06:00,2023-09-06 08:03:22,2023-09-06 02:03:22-06:00,Iridium,46.710083,-113.923676,1600,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 14:00:36,2023-09-04 08:00:36-06:00,2023-09-06 08:03:22,2023-09-06 02:03:22-06:00,Iridium,46.71003,-113.92335,1620,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 13:00:54,2023-09-04 07:00:54-06:00,2023-09-06 08:03:22,2023-09-06 02:03:22-06:00,Iridium,46.710102,-113.923615,1590,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-09-04 12:00:36,2023-09-04 06:00:36-06:00,2023-09-06 08:03:31,2023-09-06 02:03:31-06:00,Iridium,46.710087,-113.92372,1597,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 11:00:08,2023-09-04 05:00:08-06:00,2023-09-06 08:03:31,2023-09-06 02:03:31-06:00,Iridium,46.71003,-113.92361,1584,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 10:00:37,2023-09-04 04:00:37-06:00,2023-09-06 08:03:31,2023-09-06 02:03:31-06:00,Iridium,46.71007,-113.923706,1585,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 09:01:39,2023-09-04 03:01:39-06:00,2023-09-06 08:03:31,2023-09-06 02:03:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-09-04 08:01:10,2023-09-04 02:01:10-06:00,2023-09-06 08:03:39,2023-09-06 02:03:39-06:00,Iridium,46.70975,-113.92355,1657,4.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2023-09-04 07:03:00,2023-09-04 01:03:00-06:00,2023-09-06 08:03:39,2023-09-06 02:03:39-06:00,Iridium,46.7099,-113.92374,1614,7.8,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2023-09-04 06:00:58,2023-09-04 00:00:58-06:00,2023-09-06 08:03:39,2023-09-06 02:03:39-06:00,Iridium,46.710236,-113.923645,1598,4.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2023-09-04 05:00:40,2023-09-03 23:00:40-06:00,2023-09-06 08:03:39,2023-09-06 02:03:39-06:00,Iridium,46.709965,-113.92341,1618,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 04:00:38,2023-09-03 22:00:38-06:00,2023-09-06 08:03:48,2023-09-06 02:03:48-06:00,Iridium,46.71006,-113.923676,1592,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 03:00:40,2023-09-03 21:00:40-06:00,2023-09-06 08:03:48,2023-09-06 02:03:48-06:00,Iridium,46.710075,-113.92366,1576,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 02:00:08,2023-09-03 20:00:08-06:00,2023-09-06 08:03:48,2023-09-06 02:03:48-06:00,Iridium,46.710033,-113.923645,1603,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 01:00:38,2023-09-03 19:00:38-06:00,2023-09-06 08:03:48,2023-09-06 02:03:48-06:00,Iridium,46.71009,-113.92363,1599,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-04 00:01:02,2023-09-03 18:01:02-06:00,2023-09-04 00:01:25,2023-09-03 18:01:25-06:00,Iridium,46.7101,-113.92363,1593,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 23:00:09,2023-09-03 17:00:09-06:00,2023-09-04 00:01:25,2023-09-03 18:01:25-06:00,Iridium,46.71009,-113.92365,1594,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 22:00:10,2023-09-03 16:00:10-06:00,2023-09-04 00:01:25,2023-09-03 18:01:25-06:00,Iridium,46.710045,-113.923676,1596,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 21:00:40,2023-09-03 15:00:40-06:00,2023-09-04 00:01:25,2023-09-03 18:01:25-06:00,Iridium,46.710026,-113.92368,1601,2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-09-03 20:00:10,2023-09-03 14:00:10-06:00,2023-09-03 20:00:35,2023-09-03 14:00:35-06:00,Iridium,46.70994,-113.92367,1593,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 19:00:39,2023-09-03 13:00:39-06:00,2023-09-03 20:00:35,2023-09-03 14:00:35-06:00,Iridium,46.710045,-113.92361,1599,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 18:01:38,2023-09-03 12:01:38-06:00,2023-09-03 20:00:35,2023-09-03 14:00:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-09-03 17:00:17,2023-09-03 11:00:17-06:00,2023-09-03 20:00:35,2023-09-03 14:00:35-06:00,Iridium,46.7101,-113.92382,1588,4.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 16:00:40,2023-09-03 10:00:40-06:00,2023-09-03 20:00:55,2023-09-03 14:00:55-06:00,Iridium,46.710003,-113.92359,1584,5,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 15:00:09,2023-09-03 09:00:09-06:00,2023-09-03 20:00:55,2023-09-03 14:00:55-06:00,Iridium,46.71008,-113.92364,1595,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 14:00:38,2023-09-03 08:00:38-06:00,2023-09-03 20:00:55,2023-09-03 14:00:55-06:00,Iridium,46.71005,-113.92365,1596,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 13:01:04,2023-09-03 07:01:04-06:00,2023-09-03 20:00:55,2023-09-03 14:00:55-06:00,Iridium,46.71007,-113.92368,1577,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 12:00:11,2023-09-03 06:00:11-06:00,2023-09-03 20:01:09,2023-09-03 14:01:09-06:00,Iridium,46.709995,-113.92345,1620,9,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 11:00:56,2023-09-03 05:00:56-06:00,2023-09-03 20:01:09,2023-09-03 14:01:09-06:00,Iridium,46.710026,-113.923645,1595,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 10:01:11,2023-09-03 04:01:11-06:00,2023-09-03 20:01:09,2023-09-03 14:01:09-06:00,Iridium,46.71012,-113.92382,1577,8.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-09-03 09:00:25,2023-09-03 03:00:25-06:00,2023-09-03 20:01:09,2023-09-03 14:01:09-06:00,Iridium,46.70981,-113.92382,1569,6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 08:00:25,2023-09-03 02:00:25-06:00,2023-09-03 20:01:17,2023-09-03 14:01:17-06:00,Iridium,46.70997,-113.92336,1610,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-03 07:00:39,2023-09-03 01:00:39-06:00,2023-09-03 20:01:17,2023-09-03 14:01:17-06:00,Iridium,46.710106,-113.9236,1587,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
