Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2022-05-15 18:03:00,2022-05-15 12:03:00,2022-05-15 20:01:15,2022-05-15 14:01:15-06:00,Iridium,46.69991,-113.91419,1548,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2022-05-15 17:00:36,2022-05-15 11:00:36,2022-05-15 20:01:15,2022-05-15 14:01:15-06:00,Iridium,46.69647,-113.91921,1636,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-05-15 16:01:00,2022-05-15 10:01:00,2022-05-15 20:01:38,2022-05-15 14:01:38-06:00,Iridium,46.69679,-113.92227,1558,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2022-05-15 15:00:37,2022-05-15 9:00:37,2022-05-15 20:01:38,2022-05-15 14:01:38-06:00,Iridium,46.6968,-113.9223,1566,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2022-05-15 14:00:12,2022-05-15 8:00:12,2022-05-15 20:01:38,2022-05-15 14:01:38-06:00,Iridium,46.6968,-113.92233,1558,4.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2022-05-15 13:00:38,2022-05-15 7:00:38,2022-05-15 20:01:38,2022-05-15 14:01:38-06:00,Iridium,46.69683,-113.92236,1563,1.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2022-05-15 12:02:58,2022-05-15 6:02:58,2022-05-16 8:03:02,2022-05-16 02:03:02-06:00,Iridium,46.69739,-113.92253,1548,2.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40905
40905,2022-05-15 11:00:09,2022-05-15 5:00:09,2022-05-16 8:03:02,2022-05-16 02:03:02-06:00,Iridium,46.69127,-113.94069,1640,3.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-05-15 10:00:37,2022-05-15 4:00:37,2022-05-16 8:03:02,2022-05-16 02:03:02-06:00,Iridium,46.69129,-113.94063,1651,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-05-15 9:00:38,2022-05-15 3:00:38,2022-05-16 8:03:02,2022-05-16 02:03:02-06:00,Iridium,46.69133,-113.94062,1650,1.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-05-15 8:00:09,2022-05-15 2:00:09,2022-05-15 8:00:46,2022-05-15 02:00:46-06:00,Iridium,46.69132,-113.94064,1646,4.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2022-05-15 7:00:39,2022-05-15 1:00:39,2022-05-15 8:00:46,2022-05-15 02:00:46-06:00,Iridium,46.69132,-113.94061,1657,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-05-15 6:00:09,2022-05-15 0:00:09,2022-05-15 8:00:46,2022-05-15 02:00:46-06:00,Iridium,46.69125,-113.9406,1661,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-05-15 5:00:38,2022-05-14 23:00:38,2022-05-15 8:00:46,2022-05-15 02:00:46-06:00,Iridium,46.69127,-113.94061,1654,1.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-05-15 4:00:10,2022-05-14 22:00:10,2022-05-15 8:00:57,2022-05-15 02:00:57-06:00,Iridium,46.69133,-113.94071,1641,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2022-05-15 3:00:09,2022-05-14 21:00:09,2022-05-15 8:00:57,2022-05-15 02:00:57-06:00,Iridium,46.69053,-113.94333,1594,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2022-05-15 2:00:36,2022-05-14 20:00:36,2022-05-15 8:00:57,2022-05-15 02:00:57-06:00,Iridium,46.69713,-113.9404,1743,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2022-05-15 1:00:10,2022-05-14 19:00:10,2022-05-15 8:00:57,2022-05-15 02:00:57-06:00,Iridium,46.70018,-113.9434,1699,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2022-05-15 0:00:37,2022-05-14 18:00:37,2022-05-15 8:01:05,2022-05-15 02:01:05-06:00,Iridium,46.70043,-113.94469,1674,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 23:00:10,2022-05-14 17:00:10,2022-05-15 8:01:05,2022-05-15 02:01:05-06:00,Iridium,46.69973,-113.94492,1668,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 22:00:11,2022-05-14 16:00:11,2022-05-15 8:01:05,2022-05-15 02:01:05-06:00,Iridium,46.69966,-113.94498,1665,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 21:00:38,2022-05-14 15:00:38,2022-05-15 8:01:05,2022-05-15 02:01:05-06:00,Iridium,46.69976,-113.9436,1673,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 20:00:10,2022-05-14 14:00:10,2022-05-15 8:01:12,2022-05-15 02:01:12-06:00,Iridium,46.69585,-113.94327,1654,5.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 19:00:10,2022-05-14 13:00:10,2022-05-15 8:01:12,2022-05-15 02:01:12-06:00,Iridium,46.69582,-113.94328,1654,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 18:00:34,2022-05-14 12:00:34,2022-05-15 8:01:12,2022-05-15 02:01:12-06:00,Iridium,46.69584,-113.94324,1647,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 17:00:36,2022-05-14 11:00:36,2022-05-15 8:01:12,2022-05-15 02:01:12-06:00,Iridium,46.69587,-113.94327,1655,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 16:00:31,2022-05-14 10:00:31,2022-05-14 16:00:57,2022-05-14 10:00:57-06:00,Iridium,46.69632,-113.94545,1600,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 15:00:36,2022-05-14 9:00:36,2022-05-14 16:00:57,2022-05-14 10:00:57-06:00,Iridium,46.69977,-113.94334,1669,4.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 14:00:34,2022-05-14 8:00:34,2022-05-14 16:00:57,2022-05-14 10:00:57-06:00,Iridium,46.69649,-113.94104,1708,1.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 13:00:38,2022-05-14 7:00:38,2022-05-14 16:00:57,2022-05-14 10:00:57-06:00,Iridium,46.69575,-113.94215,1686,3.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 12:00:21,2022-05-14 6:00:21,2022-05-14 12:00:50,2022-05-14 06:00:50-06:00,Iridium,46.69575,-113.94222,1676,3,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 11:01:00,2022-05-14 5:01:00,2022-05-14 12:00:50,2022-05-14 06:00:50-06:00,Iridium,46.69576,-113.9422,1689,3.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 10:00:36,2022-05-14 4:00:36,2022-05-14 12:00:50,2022-05-14 06:00:50-06:00,Iridium,46.69575,-113.94224,1687,3.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 9:00:45,2022-05-14 3:00:45,2022-05-14 12:00:50,2022-05-14 06:00:50-06:00,Iridium,46.69577,-113.94219,1699,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 8:01:38,2022-05-14 2:01:38,2022-05-14 8:02:30,2022-05-14 02:02:30-06:00,Iridium,46.69586,-113.9422,1672,4.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 7:00:10,2022-05-14 1:00:10,2022-05-14 8:02:30,2022-05-14 02:02:30-06:00,Iridium,46.69582,-113.94221,1702,4.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 6:01:02,2022-05-14 0:01:02,2022-05-14 8:02:30,2022-05-14 02:02:30-06:00,Iridium,46.69575,-113.94217,1689,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-05-14 5:00:56,2022-05-13 23:00:56,2022-05-14 8:02:30,2022-05-14 02:02:30-06:00,Iridium,46.69581,-113.94219,1691,3.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 4:00:40,2022-05-13 22:00:40,2022-05-14 12:00:59,2022-05-14 06:00:59-06:00,Iridium,46.6957,-113.94205,1684,3.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 3:00:11,2022-05-13 21:00:11,2022-05-14 12:00:59,2022-05-14 06:00:59-06:00,Iridium,46.693,-113.9371,1711,3.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 2:00:38,2022-05-13 20:00:38,2022-05-14 12:00:59,2022-05-14 06:00:59-06:00,Iridium,46.69504,-113.93696,1737,1.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 1:00:38,2022-05-13 19:00:38,2022-05-14 12:00:59,2022-05-14 06:00:59-06:00,Iridium,46.69912,-113.93471,1754,4.8,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40905
40905,2022-05-14 0:00:38,2022-05-13 18:00:38,2022-05-14 0:01:14,2022-05-13 18:01:14-06:00,Iridium,46.70047,-113.93401,1722,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 23:00:09,2022-05-13 17:00:09,2022-05-14 0:01:14,2022-05-13 18:01:14-06:00,Iridium,46.70001,-113.93295,1678,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 22:00:40,2022-05-13 16:00:40,2022-05-14 0:01:14,2022-05-13 18:01:14-06:00,Iridium,46.69957,-113.93202,1650,5,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 21:00:15,2022-05-13 15:00:15,2022-05-14 0:01:14,2022-05-13 18:01:14-06:00,Iridium,46.69967,-113.93255,1614,6.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 20:00:38,2022-05-13 14:00:38,2022-05-14 0:01:24,2022-05-13 18:01:24-06:00,Iridium,46.70014,-113.93273,1683,2.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 19:00:26,2022-05-13 13:00:26,2022-05-14 0:01:24,2022-05-13 18:01:24-06:00,Iridium,46.69974,-113.9316,1640,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 18:00:38,2022-05-13 12:00:38,2022-05-14 0:01:24,2022-05-13 18:01:24-06:00,Iridium,46.69977,-113.93164,1639,2.6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 17:00:56,2022-05-13 11:00:56,2022-05-14 0:01:24,2022-05-13 18:01:24-06:00,Iridium,46.6992,-113.93027,1628,6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 16:00:10,2022-05-13 10:00:10,2022-05-13 16:00:38,2022-05-13 10:00:38-06:00,Iridium,46.69775,-113.93002,1656,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 15:00:40,2022-05-13 9:00:40,2022-05-13 16:00:38,2022-05-13 10:00:38-06:00,Iridium,46.69839,-113.92981,1641,2.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 14:00:38,2022-05-13 8:00:38,2022-05-13 16:00:38,2022-05-13 10:00:38-06:00,Iridium,46.69863,-113.92943,1616,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 13:00:10,2022-05-13 7:00:10,2022-05-13 16:00:38,2022-05-13 10:00:38-06:00,Iridium,46.69855,-113.92926,1619,2.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 12:00:39,2022-05-13 6:00:39,2022-05-13 16:00:48,2022-05-13 10:00:48-06:00,Iridium,46.6986,-113.9294,1619,4.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 11:00:17,2022-05-13 5:00:17,2022-05-13 16:00:48,2022-05-13 10:00:48-06:00,Iridium,46.69863,-113.92936,1624,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 10:00:39,2022-05-13 4:00:39,2022-05-13 16:00:48,2022-05-13 10:00:48-06:00,Iridium,46.69855,-113.92942,1621,3,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 9:01:10,2022-05-13 3:01:10,2022-05-13 16:00:48,2022-05-13 10:00:48-06:00,Iridium,46.69859,-113.92947,1600,4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 8:00:39,2022-05-13 2:00:39,2022-05-13 16:00:55,2022-05-13 10:00:55-06:00,Iridium,46.69862,-113.92938,1618,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 7:00:10,2022-05-13 1:00:10,2022-05-13 16:00:55,2022-05-13 10:00:55-06:00,Iridium,46.69858,-113.92933,1627,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 6:01:10,2022-05-13 0:01:10,2022-05-13 16:00:55,2022-05-13 10:00:55-06:00,Iridium,46.69853,-113.9295,1585,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 5:00:40,2022-05-12 23:00:40,2022-05-13 16:00:55,2022-05-13 10:00:55-06:00,Iridium,46.69858,-113.92944,1607,1.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-05-13 4:00:38,2022-05-12 22:00:38,2022-05-13 4:01:47,2022-05-12 22:01:47-06:00,Iridium,46.69853,-113.92938,1601,2.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 3:00:40,2022-05-12 21:00:40,2022-05-13 4:01:47,2022-05-12 22:01:47-06:00,Iridium,46.6983,-113.93079,1678,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 2:00:10,2022-05-12 20:00:10,2022-05-13 4:01:47,2022-05-12 22:01:47-06:00,Iridium,46.69774,-113.93208,1734,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 1:00:39,2022-05-12 19:00:39,2022-05-13 4:01:47,2022-05-12 22:01:47-06:00,Iridium,46.69867,-113.93339,1739,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2022-05-13 0:00:15,2022-05-12 18:00:15,2022-05-13 4:01:54,2022-05-12 22:01:54-06:00,Iridium,46.69774,-113.92974,1624,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 23:00:09,2022-05-12 17:00:09,2022-05-13 4:01:54,2022-05-12 22:01:54-06:00,Iridium,46.69748,-113.93005,1632,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 22:00:14,2022-05-12 16:00:14,2022-05-13 4:01:54,2022-05-12 22:01:54-06:00,Iridium,46.69788,-113.92831,1554,9.4,3D,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 21:00:10,2022-05-12 15:00:10,2022-05-13 4:01:54,2022-05-12 22:01:54-06:00,Iridium,46.69881,-113.92671,1550,7.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 20:00:36,2022-05-12 14:00:36,2022-05-13 4:02:02,2022-05-12 22:02:02-06:00,Iridium,46.6994,-113.92857,1568,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 19:00:09,2022-05-12 13:00:09,2022-05-13 4:02:02,2022-05-12 22:02:02-06:00,Iridium,46.69973,-113.93161,1643,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2022-05-12 18:00:40,2022-05-12 12:00:40,2022-05-13 4:02:02,2022-05-12 22:02:02-06:00,Iridium,46.69979,-113.93162,1634,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 17:00:40,2022-05-12 11:00:40,2022-05-13 4:02:02,2022-05-12 22:02:02-06:00,Iridium,46.7006,-113.9319,1665,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 16:00:09,2022-05-12 10:00:09,2022-05-13 4:02:15,2022-05-12 22:02:15-06:00,Iridium,46.70027,-113.93379,1713,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-05-12 15:00:40,2022-05-12 9:00:40,2022-05-13 4:02:15,2022-05-12 22:02:15-06:00,Iridium,46.70057,-113.93443,1731,5.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 14:00:17,2022-05-12 8:00:17,2022-05-13 4:02:15,2022-05-12 22:02:15-06:00,Iridium,46.70056,-113.93437,1743,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 13:00:38,2022-05-12 7:00:38,2022-05-13 4:02:15,2022-05-12 22:02:15-06:00,Iridium,46.70064,-113.93537,1754,2.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 12:00:38,2022-05-12 6:00:38,2022-05-13 16:01:02,2022-05-13 10:01:02-06:00,Iridium,46.70048,-113.93419,1722,8.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-05-12 11:00:40,2022-05-12 5:00:40,2022-05-13 16:01:02,2022-05-13 10:01:02-06:00,Iridium,46.7005,-113.93443,1736,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-05-12 10:00:13,2022-05-12 4:00:13,2022-05-13 16:01:02,2022-05-13 10:01:02-06:00,Iridium,46.70053,-113.93442,1736,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-05-12 9:00:38,2022-05-12 3:00:38,2022-05-13 16:01:02,2022-05-13 10:01:02-06:00,Iridium,46.70055,-113.93436,1739,3.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-05-12 8:00:38,2022-05-12 2:00:38,2022-05-13 16:01:09,2022-05-13 10:01:09-06:00,Iridium,46.70046,-113.93438,1751,3.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2022-05-12 7:00:09,2022-05-12 1:00:09,2022-05-13 16:01:09,2022-05-13 10:01:09-06:00,Iridium,46.70062,-113.93446,1729,3.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
