Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2024-04-14 00:00:36,2024-04-13 18:00:36-06:00,2024-04-14 01:00:34,2024-04-13 19:00:34-06:00,Iridium,46.72036,-113.92763,1376,2.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40877
40877,2024-04-13 23:02:06,2024-04-13 17:02:06-06:00,2024-04-14 01:00:34,2024-04-13 19:00:34-06:00,Iridium,46.72039,-113.92757,1373,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2024-04-13 22:00:23,2024-04-13 16:00:23-06:00,2024-04-14 01:00:34,2024-04-13 19:00:34-06:00,Iridium,46.72058,-113.92727,1550,3.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40877
40877,2024-04-13 21:00:38,2024-04-13 15:00:38-06:00,2024-04-13 21:01:27,2024-04-13 15:01:27-06:00,Iridium,46.72039,-113.92756,1381,4.4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40877
40877,2024-04-13 20:00:33,2024-04-13 14:00:33-06:00,2024-04-13 21:01:27,2024-04-13 15:01:27-06:00,Iridium,46.72038,-113.92751,1385,1.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2024-04-13 19:00:34,2024-04-13 13:00:34-06:00,2024-04-13 21:01:27,2024-04-13 15:01:27-06:00,Iridium,46.72037,-113.92751,1383,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-13 18:00:40,2024-04-13 12:00:40-06:00,2024-04-13 21:01:27,2024-04-13 15:01:27-06:00,Iridium,46.72039,-113.92757,1386,5.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-13 17:00:10,2024-04-13 11:00:10-06:00,2024-04-13 21:01:49,2024-04-13 15:01:49-06:00,Iridium,46.72037,-113.92754,1385,3.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-13 16:00:38,2024-04-13 10:00:38-06:00,2024-04-13 21:01:49,2024-04-13 15:01:49-06:00,Iridium,46.72036,-113.92758,1379,2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-04-13 15:00:11,2024-04-13 09:00:11-06:00,2024-04-13 21:01:49,2024-04-13 15:01:49-06:00,Iridium,46.72040,-113.92767,1363,3.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-13 14:00:41,2024-04-13 08:00:41-06:00,2024-04-13 21:01:49,2024-04-13 15:01:49-06:00,Iridium,46.72041,-113.92772,1387,2.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-04-13 13:00:40,2024-04-13 07:00:40-06:00,2024-04-13 13:01:13,2024-04-13 07:01:13-06:00,Iridium,46.72033,-113.92749,1390,2.8,3D Valid,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2024-04-13 11:00:10,2024-04-13 05:00:10-06:00,2024-04-13 13:01:13,2024-04-13 07:01:13-06:00,Iridium,46.72104,-113.92965,1422,4.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-13 10:00:38,2024-04-13 04:00:38-06:00,2024-04-13 13:01:13,2024-04-13 07:01:13-06:00,Iridium,46.72104,-113.92958,1425,4.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-13 09:00:41,2024-04-13 03:00:41-06:00,2024-04-13 21:01:58,2024-04-13 15:01:58-06:00,Iridium,46.72103,-113.92963,1413,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2024-04-13 08:00:17,2024-04-13 02:00:17-06:00,2024-04-13 21:01:58,2024-04-13 15:01:58-06:00,Iridium,46.72057,-113.92938,1426,4.6,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-04-13 07:00:09,2024-04-13 01:00:09-06:00,2024-04-13 21:01:58,2024-04-13 15:01:58-06:00,Iridium,46.72108,-113.92981,1438,2.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2024-04-13 06:00:39,2024-04-13 00:00:39-06:00,2024-04-13 21:01:58,2024-04-13 15:01:58-06:00,Iridium,46.72138,-113.93047,1502,4.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-04-13 05:00:23,2024-04-12 23:00:23-06:00,2024-04-13 05:00:48,2024-04-12 23:00:48-06:00,Iridium,46.72136,-113.93023,1479,3.8,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-04-13 04:00:26,2024-04-12 22:00:26-06:00,2024-04-13 05:00:48,2024-04-12 23:00:48-06:00,Iridium,46.72260,-113.92926,1437,3.8,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-04-13 03:00:40,2024-04-12 21:00:40-06:00,2024-04-13 05:00:48,2024-04-12 23:00:48-06:00,Iridium,46.72429,-113.93026,1472,3,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-04-13 02:00:10,2024-04-12 20:00:10-06:00,2024-04-13 05:00:48,2024-04-12 23:00:48-06:00,Iridium,46.72716,-113.93547,1430,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2024-04-13 01:00:09,2024-04-12 19:00:09-06:00,2024-04-13 01:02:16,2024-04-12 19:02:16-06:00,Iridium,46.72787,-113.93462,1419,3.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40877
40877,2024-04-13 00:00:38,2024-04-12 18:00:38-06:00,2024-04-13 01:02:16,2024-04-12 19:02:16-06:00,Iridium,46.72788,-113.93380,1388,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2024-04-12 23:01:08,2024-04-12 17:01:08-06:00,2024-04-13 01:02:16,2024-04-12 19:02:16-06:00,Iridium,46.72766,-113.93361,1359,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2024-04-12 22:00:38,2024-04-12 16:00:38-06:00,2024-04-13 01:02:16,2024-04-12 19:02:16-06:00,Iridium,46.72747,-113.93380,1362,6.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 21:00:38,2024-04-12 15:00:38-06:00,2024-04-13 01:02:27,2024-04-12 19:02:27-06:00,Iridium,46.72720,-113.93393,1368,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2024-04-12 20:00:20,2024-04-12 14:00:20-06:00,2024-04-13 01:02:27,2024-04-12 19:02:27-06:00,Iridium,46.72622,-113.93468,1383,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2024-04-12 19:00:38,2024-04-12 13:00:38-06:00,2024-04-13 01:02:27,2024-04-12 19:02:27-06:00,Iridium,46.72589,-113.93523,1377,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 18:00:55,2024-04-12 12:00:55-06:00,2024-04-13 01:02:27,2024-04-12 19:02:27-06:00,Iridium,46.72586,-113.93514,1366,4.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2024-04-12 17:00:40,2024-04-12 11:00:40-06:00,2024-04-13 01:02:38,2024-04-12 19:02:38-06:00,Iridium,46.72580,-113.93510,1361,3.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 16:00:38,2024-04-12 10:00:38-06:00,2024-04-13 01:02:38,2024-04-12 19:02:38-06:00,Iridium,46.72589,-113.93532,1404,5,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 15:00:38,2024-04-12 09:00:38-06:00,2024-04-13 01:02:38,2024-04-12 19:02:38-06:00,Iridium,46.72602,-113.93518,1374,3.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 14:00:38,2024-04-12 08:00:38-06:00,2024-04-13 01:02:38,2024-04-12 19:02:38-06:00,Iridium,46.72572,-113.93510,1345,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 13:00:38,2024-04-12 07:00:38-06:00,2024-04-13 01:02:46,2024-04-12 19:02:46-06:00,Iridium,46.72584,-113.93510,1365,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 12:00:40,2024-04-12 06:00:40-06:00,2024-04-13 01:02:46,2024-04-12 19:02:46-06:00,Iridium,46.72570,-113.93536,1364,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 11:00:40,2024-04-12 05:00:40-06:00,2024-04-13 01:02:46,2024-04-12 19:02:46-06:00,Iridium,46.72605,-113.93503,1417,4.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 10:00:38,2024-04-12 04:00:38-06:00,2024-04-13 01:02:46,2024-04-12 19:02:46-06:00,Iridium,46.72585,-113.93524,1353,3.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 09:01:41,2024-04-12 03:01:41-06:00,2024-04-13 01:02:53,2024-04-12 19:02:53-06:00,Iridium,46.72592,-113.93508,1447,5.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 08:00:39,2024-04-12 02:00:39-06:00,2024-04-13 01:02:53,2024-04-12 19:02:53-06:00,Iridium,46.72589,-113.93517,1368,2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 07:00:31,2024-04-12 01:00:31-06:00,2024-04-13 01:02:53,2024-04-12 19:02:53-06:00,Iridium,46.72622,-113.93536,1410,3.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 06:00:39,2024-04-12 00:00:39-06:00,2024-04-13 01:02:53,2024-04-12 19:02:53-06:00,Iridium,46.72580,-113.93516,1361,6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 05:00:17,2024-04-11 23:00:17-06:00,2024-04-13 01:03:02,2024-04-12 19:03:02-06:00,Iridium,46.72605,-113.93526,1387,2.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-12 04:00:40,2024-04-11 22:00:40-06:00,2024-04-13 01:03:02,2024-04-12 19:03:02-06:00,Iridium,46.72581,-113.93512,1371,2.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2024-04-12 03:00:38,2024-04-11 21:00:38-06:00,2024-04-13 01:03:02,2024-04-12 19:03:02-06:00,Iridium,46.72574,-113.93511,1389,3.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-12 02:00:40,2024-04-11 20:00:40-06:00,2024-04-13 01:03:02,2024-04-12 19:03:02-06:00,Iridium,46.72623,-113.93445,1346,5.2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-04-12 01:00:10,2024-04-11 19:00:10-06:00,2024-04-12 01:00:35,2024-04-11 19:00:35-06:00,Iridium,46.72740,-113.93516,1421,3.8,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2024-04-12 00:00:38,2024-04-11 18:00:38-06:00,2024-04-12 01:00:35,2024-04-11 19:00:35-06:00,Iridium,46.72668,-113.93551,1407,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2024-04-11 23:00:39,2024-04-11 17:00:39-06:00,2024-04-12 01:00:35,2024-04-11 19:00:35-06:00,Iridium,46.72640,-113.93550,1397,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2024-04-11 21:00:19,2024-04-11 15:00:19-06:00,2024-04-12 01:00:42,2024-04-11 19:00:42-06:00,Iridium,46.72582,-113.93523,1381,3.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2024-04-11 20:00:35,2024-04-11 14:00:35-06:00,2024-04-12 01:00:42,2024-04-11 19:00:42-06:00,Iridium,46.72586,-113.93512,1371,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 19:00:38,2024-04-11 13:00:38-06:00,2024-04-12 01:00:42,2024-04-11 19:00:42-06:00,Iridium,46.72590,-113.93523,1378,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2024-04-11 18:00:59,2024-04-11 12:00:59-06:00,2024-04-12 01:00:42,2024-04-11 19:00:42-06:00,Iridium,46.72605,-113.93508,1417,4.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 17:00:14,2024-04-11 11:00:14-06:00,2024-04-12 01:00:49,2024-04-11 19:00:49-06:00,Iridium,46.72608,-113.93529,1370,4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 16:00:40,2024-04-11 10:00:40-06:00,2024-04-12 01:00:49,2024-04-11 19:00:49-06:00,Iridium,46.72577,-113.93524,1395,2.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 15:00:38,2024-04-11 09:00:38-06:00,2024-04-12 01:00:49,2024-04-11 19:00:49-06:00,Iridium,46.72602,-113.93535,1382,4.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 14:00:40,2024-04-11 08:00:40-06:00,2024-04-12 01:00:49,2024-04-11 19:00:49-06:00,Iridium,46.72573,-113.93507,1363,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 13:01:08,2024-04-11 07:01:08-06:00,2024-04-12 01:00:59,2024-04-11 19:00:59-06:00,Iridium,46.72588,-113.93515,1366,4.2,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2024-04-11 11:00:18,2024-04-11 05:00:18-06:00,2024-04-12 01:00:59,2024-04-11 19:00:59-06:00,Iridium,46.72568,-113.93498,1363,4.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 10:00:38,2024-04-11 04:00:38-06:00,2024-04-12 01:00:59,2024-04-11 19:00:59-06:00,Iridium,46.72588,-113.93516,1369,3.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 09:01:56,2024-04-11 03:01:56-06:00,2024-04-12 01:01:08,2024-04-11 19:01:08-06:00,Iridium,46.72595,-113.93522,1387,5,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 08:00:40,2024-04-11 02:00:40-06:00,2024-04-12 01:01:08,2024-04-11 19:01:08-06:00,Iridium,46.72581,-113.93527,1379,3.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 07:00:54,2024-04-11 01:00:54-06:00,2024-04-12 01:01:08,2024-04-11 19:01:08-06:00,Iridium,46.72635,-113.93555,1438,3.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 06:00:56,2024-04-11 00:00:56-06:00,2024-04-12 01:01:08,2024-04-11 19:01:08-06:00,Iridium,46.72590,-113.93517,1362,6,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2024-04-11 05:00:38,2024-04-10 23:00:38-06:00,2024-04-11 05:02:10,2024-04-10 23:02:10-06:00,Iridium,46.72589,-113.93519,1365,4.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-11 04:00:15,2024-04-10 22:00:15-06:00,2024-04-11 05:02:10,2024-04-10 23:02:10-06:00,Iridium,46.72581,-113.93512,1365,3.6,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2024-04-11 03:00:40,2024-04-10 21:00:40-06:00,2024-04-11 05:02:10,2024-04-10 23:02:10-06:00,Iridium,46.72669,-113.93830,1483,2.4,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-04-11 02:00:08,2024-04-10 20:00:08-06:00,2024-04-11 05:02:10,2024-04-10 23:02:10-06:00,Iridium,46.72685,-113.93737,1468,3,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-04-11 01:00:40,2024-04-10 19:00:40-06:00,2024-04-11 05:02:20,2024-04-10 23:02:20-06:00,Iridium,46.72594,-113.93677,1404,4,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-04-11 00:03:00,2024-04-10 18:03:00-06:00,2024-04-11 05:02:20,2024-04-10 23:02:20-06:00,Iridium,46.72576,-113.93510,1352,7,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-10 23:00:16,2024-04-10 17:00:16-06:00,2024-04-11 05:02:20,2024-04-10 23:02:20-06:00,Iridium,46.72581,-113.93510,1371,3.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 22:00:39,2024-04-10 16:00:39-06:00,2024-04-11 05:02:20,2024-04-10 23:02:20-06:00,Iridium,46.72587,-113.93520,1367,6.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 21:00:19,2024-04-10 15:00:19-06:00,2024-04-10 21:01:08,2024-04-10 15:01:08-06:00,Iridium,46.72578,-113.93523,1349,3.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 20:00:38,2024-04-10 14:00:38-06:00,2024-04-10 21:01:08,2024-04-10 15:01:08-06:00,Iridium,46.72588,-113.93515,1381,1.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 19:00:36,2024-04-10 13:00:36-06:00,2024-04-10 21:01:08,2024-04-10 15:01:08-06:00,Iridium,46.72597,-113.93528,1395,2.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 18:00:37,2024-04-10 12:00:37-06:00,2024-04-10 21:01:08,2024-04-10 15:01:08-06:00,Iridium,46.72588,-113.93523,1366,4.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 17:00:13,2024-04-10 11:00:13-06:00,2024-04-10 17:02:02,2024-04-10 11:02:02-06:00,Iridium,46.72599,-113.93510,1385,3.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 16:00:36,2024-04-10 10:00:36-06:00,2024-04-10 17:02:02,2024-04-10 11:02:02-06:00,Iridium,46.72587,-113.93507,1379,6.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 15:01:00,2024-04-10 09:01:00-06:00,2024-04-10 17:02:02,2024-04-10 11:02:02-06:00,Iridium,46.72579,-113.93512,1363,4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-10 14:00:38,2024-04-10 08:00:38-06:00,2024-04-10 17:02:02,2024-04-10 11:02:02-06:00,Iridium,46.72742,-113.93423,1384,2.6,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2024-04-10 13:00:16,2024-04-10 07:00:16-06:00,2024-04-10 13:00:54,2024-04-10 07:00:54-06:00,Iridium,46.72808,-113.93359,1370,5,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 12:02:36,2024-04-10 06:02:36-06:00,2024-04-10 13:00:54,2024-04-10 07:00:54-06:00,Iridium,46.72815,-113.93360,1376,5,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 11:00:18,2024-04-10 05:00:18-06:00,2024-04-10 13:00:54,2024-04-10 07:00:54-06:00,Iridium,46.72808,-113.93353,1370,5.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 10:00:36,2024-04-10 04:00:36-06:00,2024-04-10 13:00:54,2024-04-10 07:00:54-06:00,Iridium,46.72805,-113.93356,1383,6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 09:00:37,2024-04-10 03:00:37-06:00,2024-04-10 13:01:10,2024-04-10 07:01:10-06:00,Iridium,46.72813,-113.93359,1378,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 08:00:11,2024-04-10 02:00:11-06:00,2024-04-10 13:01:10,2024-04-10 07:01:10-06:00,Iridium,46.72807,-113.93347,1379,2.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 07:00:09,2024-04-10 01:00:09-06:00,2024-04-10 13:01:10,2024-04-10 07:01:10-06:00,Iridium,46.72809,-113.93359,1374,2.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 06:00:38,2024-04-10 00:00:38-06:00,2024-04-10 13:01:10,2024-04-10 07:01:10-06:00,Iridium,46.72810,-113.93355,1392,2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-10 05:01:00,2024-04-09 23:01:00-06:00,2024-04-10 05:01:50,2024-04-09 23:01:50-06:00,Iridium,46.72810,-113.93349,1383,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-10 04:00:13,2024-04-09 22:00:13-06:00,2024-04-10 05:01:50,2024-04-09 23:01:50-06:00,Iridium,46.72810,-113.93358,1390,3.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-10 03:01:24,2024-04-09 21:01:24-06:00,2024-04-10 05:01:50,2024-04-09 23:01:50-06:00,Iridium,46.72807,-113.93356,1379,2.4,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2024-04-10 02:01:36,2024-04-09 20:01:36-06:00,2024-04-10 05:01:50,2024-04-09 23:01:50-06:00,Iridium,46.72853,-113.93259,1366,3.2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-04-10 01:00:38,2024-04-09 19:00:38-06:00,2024-04-10 01:01:37,2024-04-09 19:01:37-06:00,Iridium,46.72753,-113.93346,1345,4.2,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-04-10 00:02:58,2024-04-09 18:02:58-06:00,2024-04-10 01:01:37,2024-04-09 19:01:37-06:00,Iridium,46.72650,-113.93325,1392,8.4,3D,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 23:03:00,2024-04-09 17:03:00-06:00,2024-04-10 01:01:37,2024-04-09 19:01:37-06:00,Iridium,46.72652,-113.93347,1360,7.2,3D,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 22:02:02,2024-04-09 16:02:02-06:00,2024-04-10 01:01:37,2024-04-09 19:01:37-06:00,Iridium,46.72651,-113.93343,1383,8.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 21:00:38,2024-04-09 15:00:38-06:00,2024-04-10 01:01:44,2024-04-09 19:01:44-06:00,Iridium,46.72649,-113.93337,1374,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 20:00:14,2024-04-09 14:00:14-06:00,2024-04-10 01:01:44,2024-04-09 19:01:44-06:00,Iridium,46.72641,-113.93340,1374,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 19:00:36,2024-04-09 13:00:36-06:00,2024-04-10 01:01:44,2024-04-09 19:01:44-06:00,Iridium,46.72645,-113.93340,1343,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 18:01:13,2024-04-09 12:01:13-06:00,2024-04-10 01:01:44,2024-04-09 19:01:44-06:00,Iridium,46.72658,-113.93338,1354,4.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2024-04-09 17:00:10,2024-04-09 11:00:10-06:00,2024-04-09 17:00:40,2024-04-09 11:00:40-06:00,Iridium,46.72644,-113.93344,1344,1.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-04-09 16:00:37,2024-04-09 10:00:37-06:00,2024-04-09 17:00:40,2024-04-09 11:00:40-06:00,Iridium,46.72642,-113.93341,1356,2.4,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-04-09 14:00:54,2024-04-09 08:00:54-06:00,2024-04-09 17:00:40,2024-04-09 11:00:40-06:00,Iridium,46.72815,-113.93411,1412,3.6,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-04-09 13:00:20,2024-04-09 07:00:20-06:00,2024-04-09 17:00:56,2024-04-09 11:00:56-06:00,Iridium,46.72786,-113.93475,1376,3.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 12:01:01,2024-04-09 06:01:01-06:00,2024-04-09 17:00:56,2024-04-09 11:00:56-06:00,Iridium,46.72786,-113.93429,1407,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 11:00:22,2024-04-09 05:00:22-06:00,2024-04-09 17:00:56,2024-04-09 11:00:56-06:00,Iridium,46.72785,-113.93391,1415,5.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 10:00:36,2024-04-09 04:00:36-06:00,2024-04-09 17:00:56,2024-04-09 11:00:56-06:00,Iridium,46.72789,-113.93440,1381,7,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 09:01:08,2024-04-09 03:01:08-06:00,2024-04-09 17:01:03,2024-04-09 11:01:03-06:00,Iridium,46.72797,-113.93429,1426,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 08:00:11,2024-04-09 02:00:11-06:00,2024-04-09 17:01:03,2024-04-09 11:01:03-06:00,Iridium,46.72780,-113.93424,1407,3,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 07:00:38,2024-04-09 01:00:38-06:00,2024-04-09 17:01:03,2024-04-09 11:01:03-06:00,Iridium,46.72785,-113.93426,1410,3.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 06:01:39,2024-04-09 00:01:39-06:00,2024-04-09 17:01:03,2024-04-09 11:01:03-06:00,Iridium,46.72797,-113.93430,1389,3.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-04-09 05:00:38,2024-04-08 23:00:38-06:00,2024-04-09 17:01:12,2024-04-09 11:01:12-06:00,Iridium,46.72789,-113.93399,1392,2.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-09 04:01:08,2024-04-08 22:01:08-06:00,2024-04-09 17:01:12,2024-04-09 11:01:12-06:00,Iridium,46.72803,-113.93415,1353,4.8,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
