Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2023-09-29 13:01:17,2023-09-29 07:01:17-06:00,2023-09-29 18:00:47,2023-09-29 12:00:47-06:00,Iridium,46.691696,-113.857025,1952,8.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-09-29 12:00:40,2023-09-29 06:00:40-06:00,2023-09-29 18:00:47,2023-09-29 12:00:47-06:00,Iridium,46.69147,-113.85689,1932,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-09-29 11:00:40,2023-09-29 05:00:40-06:00,2023-09-29 18:00:47,2023-09-29 12:00:47-06:00,Iridium,46.691437,-113.856926,1933,2.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 10:00:12,2023-09-29 04:00:12-06:00,2023-09-29 10:00:35,2023-09-29 04:00:35-06:00,Iridium,46.689133,-113.85859,1941,4.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-09-29 09:00:11,2023-09-29 03:00:11-06:00,2023-09-29 10:00:35,2023-09-29 04:00:35-06:00,Iridium,46.68967,-113.85899,1945,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-09-29 08:00:38,2023-09-29 02:00:38-06:00,2023-09-29 10:00:35,2023-09-29 04:00:35-06:00,Iridium,46.68972,-113.85909,1926,3,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 07:00:15,2023-09-29 01:00:15-06:00,2023-09-29 10:00:35,2023-09-29 04:00:35-06:00,Iridium,46.68969,-113.8592,1915,5.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 06:00:10,2023-09-29 00:00:10-06:00,2023-09-29 06:01:26,2023-09-29 00:01:26-06:00,Iridium,46.693146,-113.85788,1872,3.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 05:00:39,2023-09-28 23:00:39-06:00,2023-09-29 06:01:26,2023-09-29 00:01:26-06:00,Iridium,46.69561,-113.85759,1874,3.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 04:00:40,2023-09-28 22:00:40-06:00,2023-09-29 06:01:26,2023-09-29 00:01:26-06:00,Iridium,46.695488,-113.85838,1854,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 03:01:09,2023-09-28 21:01:09-06:00,2023-09-29 06:01:26,2023-09-29 00:01:26-06:00,Iridium,46.697132,-113.85817,1872,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 02:00:38,2023-09-28 20:00:38-06:00,2023-09-29 02:01:03,2023-09-28 20:01:03-06:00,Iridium,46.70049,-113.86988,1822,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 01:00:38,2023-09-28 19:00:38-06:00,2023-09-29 02:01:03,2023-09-28 20:01:03-06:00,Iridium,46.69962,-113.88041,1848,4.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 00:00:40,2023-09-28 18:00:40-06:00,2023-09-29 02:01:03,2023-09-28 20:01:03-06:00,Iridium,46.700638,-113.87804,1853,2.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-09-28 23:00:12,2023-09-28 17:00:12-06:00,2023-09-29 02:01:03,2023-09-28 20:01:03-06:00,Iridium,46.703384,-113.8658,1832,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 22:00:40,2023-09-28 16:00:40-06:00,2023-09-29 02:01:21,2023-09-28 20:01:21-06:00,Iridium,46.70336,-113.86562,1824,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 21:00:13,2023-09-28 15:00:13-06:00,2023-09-29 02:01:21,2023-09-28 20:01:21-06:00,Iridium,46.703377,-113.86561,1822,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 20:01:08,2023-09-28 14:01:08-06:00,2023-09-29 02:01:21,2023-09-28 20:01:21-06:00,Iridium,46.70337,-113.86562,1831,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 19:00:24,2023-09-28 13:00:24-06:00,2023-09-29 02:01:21,2023-09-28 20:01:21-06:00,Iridium,46.703503,-113.865746,1831,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 18:00:33,2023-09-28 12:00:33-06:00,2023-09-29 02:01:28,2023-09-28 20:01:28-06:00,Iridium,46.703545,-113.86566,1813,1.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 17:00:11,2023-09-28 11:00:11-06:00,2023-09-29 02:01:28,2023-09-28 20:01:28-06:00,Iridium,46.703667,-113.86587,1827,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 16:00:40,2023-09-28 10:00:40-06:00,2023-09-29 02:01:28,2023-09-28 20:01:28-06:00,Iridium,46.703568,-113.86576,1813,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 15:00:11,2023-09-28 09:00:11-06:00,2023-09-29 02:01:28,2023-09-28 20:01:28-06:00,Iridium,46.703617,-113.86576,1819,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 14:00:40,2023-09-28 08:00:40-06:00,2023-09-29 02:01:37,2023-09-28 20:01:37-06:00,Iridium,46.703613,-113.86573,1811,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 13:00:38,2023-09-28 07:00:38-06:00,2023-09-29 02:01:37,2023-09-28 20:01:37-06:00,Iridium,46.703075,-113.86723,1815,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 12:00:11,2023-09-28 06:00:11-06:00,2023-09-29 02:01:37,2023-09-28 20:01:37-06:00,Iridium,46.70197,-113.86784,1827,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 11:00:09,2023-09-28 05:00:09-06:00,2023-09-29 02:01:37,2023-09-28 20:01:37-06:00,Iridium,46.701984,-113.867744,1817,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 10:00:38,2023-09-28 04:00:38-06:00,2023-09-29 02:01:46,2023-09-28 20:01:46-06:00,Iridium,46.70196,-113.86781,1827,1.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-09-28 09:00:10,2023-09-28 03:00:10-06:00,2023-09-29 02:01:46,2023-09-28 20:01:46-06:00,Iridium,46.702744,-113.86126,1899,3.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-09-28 08:01:09,2023-09-28 02:01:09-06:00,2023-09-29 02:01:46,2023-09-28 20:01:46-06:00,Iridium,46.698895,-113.86166,1885,3.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-09-28 07:00:12,2023-09-28 01:00:12-06:00,2023-09-29 02:01:46,2023-09-28 20:01:46-06:00,Iridium,46.696667,-113.85985,1811,7.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-09-28 06:00:16,2023-09-28 00:00:16-06:00,2023-09-29 02:02:06,2023-09-28 20:02:06-06:00,Iridium,46.699535,-113.88065,1856,4.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 05:00:39,2023-09-27 23:00:39-06:00,2023-09-29 02:02:06,2023-09-28 20:02:06-06:00,Iridium,46.69964,-113.88057,1832,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 04:00:54,2023-09-27 22:00:54-06:00,2023-09-29 02:02:06,2023-09-28 20:02:06-06:00,Iridium,46.699642,-113.88052,1837,2.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-09-28 03:00:36,2023-09-27 21:00:36-06:00,2023-09-29 02:02:06,2023-09-28 20:02:06-06:00,Iridium,46.69942,-113.88061,1863,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-09-28 02:00:38,2023-09-27 20:00:38-06:00,2023-09-28 02:01:22,2023-09-27 20:01:22-06:00,Iridium,46.699665,-113.880394,1865,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-28 01:01:03,2023-09-27 19:01:03-06:00,2023-09-28 02:01:22,2023-09-27 20:01:22-06:00,Iridium,46.699615,-113.88049,1848,3,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-09-28 00:00:38,2023-09-27 18:00:38-06:00,2023-09-28 02:01:22,2023-09-27 20:01:22-06:00,Iridium,46.699646,-113.88057,1839,4.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-27 23:00:36,2023-09-27 17:00:36-06:00,2023-09-28 02:01:22,2023-09-27 20:01:22-06:00,Iridium,46.70152,-113.87773,1841,4.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-09-27 22:01:39,2023-09-27 16:01:39-06:00,2023-09-27 22:02:36,2023-09-27 16:02:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-27 21:00:14,2023-09-27 15:00:14-06:00,2023-09-27 22:02:36,2023-09-27 16:02:36-06:00,Iridium,46.711422,-113.899284,1369,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 20:00:36,2023-09-27 14:00:36-06:00,2023-09-27 22:02:36,2023-09-27 16:02:36-06:00,Iridium,46.711514,-113.899254,1365,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 19:02:37,2023-09-27 13:02:37-06:00,2023-09-27 22:02:36,2023-09-27 16:02:36-06:00,Iridium,46.706932,-113.90034,1373,5.6,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40877
40877,2023-09-27 18:01:08,2023-09-27 12:01:08-06:00,2023-09-27 18:03:05,2023-09-27 12:03:05-06:00,Iridium,46.696793,-113.89226,1468,2.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-09-27 17:02:45,2023-09-27 11:02:45-06:00,2023-09-27 18:03:05,2023-09-27 12:03:05-06:00,Iridium,46.695236,-113.874664,1633,4.4,3D,Nothing Detected,23,3.2,3.52,Animal with Collar 40877
40877,2023-09-27 16:00:36,2023-09-27 10:00:36-06:00,2023-09-27 18:03:05,2023-09-27 12:03:05-06:00,Iridium,46.684475,-113.87159,1794,4.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-09-27 15:01:26,2023-09-27 09:01:26-06:00,2023-09-27 18:03:05,2023-09-27 12:03:05-06:00,Iridium,46.681297,-113.86881,1674,4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-27 14:00:38,2023-09-27 08:00:38-06:00,2023-09-27 18:03:18,2023-09-27 12:03:18-06:00,Iridium,46.678146,-113.86836,1625,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 13:00:40,2023-09-27 07:00:40-06:00,2023-09-27 18:03:18,2023-09-27 12:03:18-06:00,Iridium,46.678192,-113.86837,1614,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 12:00:40,2023-09-27 06:00:40-06:00,2023-09-27 18:03:18,2023-09-27 12:03:18-06:00,Iridium,46.67825,-113.86838,1625,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 11:00:38,2023-09-27 05:00:38-06:00,2023-09-27 18:03:18,2023-09-27 12:03:18-06:00,Iridium,46.678158,-113.868416,1612,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 10:00:45,2023-09-27 04:00:45-06:00,2023-09-27 10:02:53,2023-09-27 04:02:53-06:00,Iridium,46.678535,-113.86838,1674,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 09:00:11,2023-09-27 03:00:11-06:00,2023-09-27 10:02:53,2023-09-27 04:02:53-06:00,Iridium,46.678154,-113.86834,1624,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2023-09-27 08:00:38,2023-09-27 02:00:38-06:00,2023-09-27 10:02:53,2023-09-27 04:02:53-06:00,Iridium,46.678146,-113.86835,1627,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 07:01:04,2023-09-27 01:01:04-06:00,2023-09-27 10:02:53,2023-09-27 04:02:53-06:00,Iridium,46.678307,-113.86838,1619,5,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 06:00:18,2023-09-27 00:00:18-06:00,2023-09-27 18:03:33,2023-09-27 12:03:33-06:00,Iridium,46.6781,-113.8684,1624,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-09-27 05:00:10,2023-09-26 23:00:10-06:00,2023-09-27 18:03:33,2023-09-27 12:03:33-06:00,Iridium,46.6774,-113.869225,1643,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-27 04:01:10,2023-09-26 22:01:10-06:00,2023-09-27 18:03:33,2023-09-27 12:03:33-06:00,Iridium,46.678482,-113.868935,1642,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 03:00:29,2023-09-26 21:00:29-06:00,2023-09-27 18:03:33,2023-09-27 12:03:33-06:00,Iridium,46.678177,-113.86859,1627,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-09-27 02:01:00,2023-09-26 20:01:00-06:00,2023-09-27 18:03:40,2023-09-27 12:03:40-06:00,Iridium,46.67824,-113.86858,1631,7.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-09-27 01:00:11,2023-09-26 19:00:11-06:00,2023-09-27 18:03:40,2023-09-27 12:03:40-06:00,Iridium,46.676174,-113.87339,1672,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-09-27 00:01:06,2023-09-26 18:01:06-06:00,2023-09-27 18:03:40,2023-09-27 12:03:40-06:00,Iridium,46.672836,-113.87759,1684,2.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2023-09-26 23:00:11,2023-09-26 17:00:11-06:00,2023-09-27 18:03:40,2023-09-27 12:03:40-06:00,Iridium,46.67203,-113.87804,1678,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 22:00:37,2023-09-26 16:00:37-06:00,2023-09-26 22:01:10,2023-09-26 16:01:10-06:00,Iridium,46.66544,-113.87055,1462,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 21:00:36,2023-09-26 15:00:36-06:00,2023-09-26 22:01:10,2023-09-26 16:01:10-06:00,Iridium,46.67742,-113.868195,1624,4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2023-09-26 20:00:09,2023-09-26 14:00:09-06:00,2023-09-26 22:01:10,2023-09-26 16:01:10-06:00,Iridium,46.677948,-113.86873,1632,4.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 19:00:12,2023-09-26 13:00:12-06:00,2023-09-26 22:01:10,2023-09-26 16:01:10-06:00,Iridium,46.678913,-113.8685,1629,2.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2023-09-26 18:00:36,2023-09-26 12:00:36-06:00,2023-09-26 18:01:06,2023-09-26 12:01:06-06:00,Iridium,46.67472,-113.87018,1648,1.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2023-09-26 17:01:06,2023-09-26 11:01:06-06:00,2023-09-26 18:01:06,2023-09-26 12:01:06-06:00,Iridium,46.672287,-113.87813,1706,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 16:00:12,2023-09-26 10:00:12-06:00,2023-09-26 18:01:06,2023-09-26 12:01:06-06:00,Iridium,46.672626,-113.87809,1706,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 15:00:10,2023-09-26 09:00:10-06:00,2023-09-26 18:01:06,2023-09-26 12:01:06-06:00,Iridium,46.672474,-113.87842,1691,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-09-26 14:01:06,2023-09-26 08:01:06-06:00,2023-09-26 18:01:14,2023-09-26 12:01:14-06:00,Iridium,46.673557,-113.87915,1721,3.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-09-26 13:00:14,2023-09-26 07:00:14-06:00,2023-09-26 18:01:14,2023-09-26 12:01:14-06:00,Iridium,46.67135,-113.880226,1708,5.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 12:00:10,2023-09-26 06:00:10-06:00,2023-09-26 18:01:14,2023-09-26 12:01:14-06:00,Iridium,46.66929,-113.87908,1652,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 11:00:36,2023-09-26 05:00:36-06:00,2023-09-26 18:01:14,2023-09-26 12:01:14-06:00,Iridium,46.66931,-113.879,1669,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 10:00:38,2023-09-26 04:00:38-06:00,2023-09-26 18:01:25,2023-09-26 12:01:25-06:00,Iridium,46.669205,-113.879,1663,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2023-09-26 09:00:11,2023-09-26 03:00:11-06:00,2023-09-26 18:01:25,2023-09-26 12:01:25-06:00,Iridium,46.6692,-113.87901,1666,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40877
40877,2023-09-26 08:00:36,2023-09-26 02:00:36-06:00,2023-09-26 18:01:25,2023-09-26 12:01:25-06:00,Iridium,46.669273,-113.87907,1662,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 07:00:09,2023-09-26 01:00:09-06:00,2023-09-26 18:01:25,2023-09-26 12:01:25-06:00,Iridium,46.66929,-113.878975,1665,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 06:00:36,2023-09-26 00:00:36-06:00,2023-09-26 06:01:23,2023-09-26 00:01:23-06:00,Iridium,46.66923,-113.878944,1680,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 05:00:10,2023-09-25 23:00:10-06:00,2023-09-26 06:01:23,2023-09-26 00:01:23-06:00,Iridium,46.670868,-113.87989,1692,8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 04:01:36,2023-09-25 22:01:36-06:00,2023-09-26 06:01:23,2023-09-26 00:01:23-06:00,Iridium,46.673046,-113.87909,1725,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 03:00:12,2023-09-25 21:00:12-06:00,2023-09-26 06:01:23,2023-09-26 00:01:23-06:00,Iridium,46.673717,-113.87855,1726,3.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2023-09-26 02:00:36,2023-09-25 20:00:36-06:00,2023-09-26 02:01:35,2023-09-25 20:01:35-06:00,Iridium,46.673252,-113.87822,1703,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2023-09-26 01:00:38,2023-09-25 19:00:38-06:00,2023-09-26 02:01:35,2023-09-25 20:01:35-06:00,Iridium,46.669853,-113.87377,1631,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2023-09-26 00:00:09,2023-09-25 18:00:09-06:00,2023-09-26 02:01:35,2023-09-25 20:01:35-06:00,Iridium,46.67525,-113.87314,1656,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 23:01:06,2023-09-25 17:01:06-06:00,2023-09-26 02:01:35,2023-09-25 20:01:35-06:00,Iridium,46.67611,-113.873634,1676,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 22:00:12,2023-09-25 16:00:12-06:00,2023-09-26 06:01:32,2023-09-26 00:01:32-06:00,Iridium,46.676163,-113.87528,1742,4.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 21:00:09,2023-09-25 15:00:09-06:00,2023-09-26 06:01:32,2023-09-26 00:01:32-06:00,Iridium,46.683403,-113.87048,1731,2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 20:00:36,2023-09-25 14:00:36-06:00,2023-09-26 06:01:32,2023-09-26 00:01:32-06:00,Iridium,46.68347,-113.867485,1775,2,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2023-09-25 19:00:08,2023-09-25 13:00:08-06:00,2023-09-26 06:01:32,2023-09-26 00:01:32-06:00,Iridium,46.68857,-113.85975,1912,1.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2023-09-25 18:01:08,2023-09-25 12:01:08-06:00,2023-09-26 06:01:44,2023-09-26 00:01:44-06:00,Iridium,46.691387,-113.85711,1930,2.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-09-25 17:00:11,2023-09-25 11:00:11-06:00,2023-09-26 06:01:44,2023-09-26 00:01:44-06:00,Iridium,46.690777,-113.85598,1955,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 16:00:40,2023-09-25 10:00:40-06:00,2023-09-26 06:01:44,2023-09-26 00:01:44-06:00,Iridium,46.69086,-113.85577,1954,5,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 15:01:02,2023-09-25 09:01:02-06:00,2023-09-26 06:01:44,2023-09-26 00:01:44-06:00,Iridium,46.689865,-113.85636,1968,2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-09-25 14:01:08,2023-09-25 08:01:08-06:00,2023-09-26 06:01:55,2023-09-26 00:01:55-06:00,Iridium,46.69045,-113.85466,1976,3.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-25 13:00:12,2023-09-25 07:00:12-06:00,2023-09-26 06:01:55,2023-09-26 00:01:55-06:00,Iridium,46.69178,-113.8559,1935,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 12:00:38,2023-09-25 06:00:38-06:00,2023-09-26 06:01:55,2023-09-26 00:01:55-06:00,Iridium,46.691936,-113.856346,1922,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2023-09-25 11:00:38,2023-09-25 05:00:38-06:00,2023-09-26 06:01:55,2023-09-26 00:01:55-06:00,Iridium,46.69194,-113.85634,1938,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 10:00:41,2023-09-25 04:00:41-06:00,2023-09-26 06:02:02,2023-09-26 00:02:02-06:00,Iridium,46.692005,-113.85635,1934,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2023-09-25 09:00:49,2023-09-25 03:00:49-06:00,2023-09-26 06:02:02,2023-09-26 00:02:02-06:00,Iridium,46.692043,-113.856445,1930,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2023-09-25 08:00:38,2023-09-25 02:00:38-06:00,2023-09-26 06:02:02,2023-09-26 00:02:02-06:00,Iridium,46.69197,-113.85634,1935,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 07:00:41,2023-09-25 01:00:41-06:00,2023-09-26 06:02:02,2023-09-26 00:02:02-06:00,Iridium,46.692,-113.85635,1920,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2023-09-25 06:00:40,2023-09-25 00:00:40-06:00,2023-09-26 06:02:10,2023-09-26 00:02:10-06:00,Iridium,46.69198,-113.85637,1934,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 05:00:40,2023-09-24 23:00:40-06:00,2023-09-26 06:02:10,2023-09-26 00:02:10-06:00,Iridium,46.691936,-113.85635,1919,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 04:01:38,2023-09-24 22:01:38-06:00,2023-09-26 06:02:10,2023-09-26 00:02:10-06:00,Iridium,46.691986,-113.85635,1925,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-25 03:00:40,2023-09-24 21:00:40-06:00,2023-09-26 06:02:10,2023-09-26 00:02:10-06:00,Iridium,46.691982,-113.85639,1922,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
