Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2024-07-24 07:01:36,2024-07-24 01:01:36-06:00,2024-07-24 11:01:12,2024-07-24 05:01:12-06:00,Iridium,46.72639,-113.93260,1382,4.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-24 06:00:20,2024-07-24 00:00:20-06:00,2024-07-24 11:01:12,2024-07-24 05:01:12-06:00,Iridium,46.72681,-113.93223,1456,3.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-24 05:00:36,2024-07-23 23:00:36-06:00,2024-07-24 11:01:12,2024-07-24 05:01:12-06:00,Iridium,46.72625,-113.93256,1364,4.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-24 04:01:06,2024-07-23 22:01:06-06:00,2024-07-24 11:01:12,2024-07-24 05:01:12-06:00,Iridium,46.72632,-113.93304,1367,2.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-24 03:00:10,2024-07-23 21:00:10-06:00,2024-07-24 03:01:03,2024-07-23 21:01:03-06:00,Iridium,46.72207,-113.93980,1551,2.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-24 02:01:30,2024-07-23 20:01:30-06:00,2024-07-24 03:01:03,2024-07-23 21:01:03-06:00,Iridium,46.72243,-113.93783,1544,3.4,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-24 01:00:18,2024-07-23 19:00:18-06:00,2024-07-24 03:01:03,2024-07-23 21:01:03-06:00,Iridium,46.71888,-113.93055,1393,4.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-24 00:00:10,2024-07-23 18:00:10-06:00,2024-07-24 03:01:03,2024-07-23 21:01:03-06:00,Iridium,46.72361,-113.92903,1456,3,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 23:01:06,2024-07-23 17:01:06-06:00,2024-07-24 03:01:13,2024-07-23 21:01:13-06:00,Iridium,46.72212,-113.92740,1367,4.4,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 22:00:12,2024-07-23 16:00:12-06:00,2024-07-24 03:01:13,2024-07-23 21:01:13-06:00,Iridium,46.72183,-113.92763,1384,2.4,3D Valid,Nothing Detected,42,3.36,3.6,Animal with Collar 40908
40908,2024-07-23 21:00:38,2024-07-23 15:00:38-06:00,2024-07-24 03:01:13,2024-07-23 21:01:13-06:00,Iridium,46.72420,-113.92569,1331,3.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40908
40908,2024-07-23 20:01:00,2024-07-23 14:01:00-06:00,2024-07-24 03:01:13,2024-07-23 21:01:13-06:00,Iridium,46.72389,-113.91458,1309,3.4,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40908
40908,2024-07-23 19:01:24,2024-07-23 13:01:24-06:00,2024-07-23 19:02:10,2024-07-23 13:02:10-06:00,Iridium,46.71961,-113.90855,1322,2.8,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 18:00:38,2024-07-23 12:00:38-06:00,2024-07-23 19:02:10,2024-07-23 13:02:10-06:00,Iridium,46.71404,-113.92031,1489,2.2,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 17:00:40,2024-07-23 11:00:40-06:00,2024-07-23 19:02:10,2024-07-23 13:02:10-06:00,Iridium,46.70951,-113.92853,1649,4.8,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 16:00:40,2024-07-23 10:00:40-06:00,2024-07-23 19:02:10,2024-07-23 13:02:10-06:00,Iridium,46.70640,-113.93288,1736,2.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 15:00:10,2024-07-23 09:00:10-06:00,2024-07-23 19:02:19,2024-07-23 13:02:19-06:00,Iridium,46.70500,-113.93557,1765,3.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 14:00:37,2024-07-23 08:00:37-06:00,2024-07-23 19:02:19,2024-07-23 13:02:19-06:00,Iridium,46.70496,-113.93676,1755,3.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 13:00:40,2024-07-23 07:00:40-06:00,2024-07-23 19:02:19,2024-07-23 13:02:19-06:00,Iridium,46.70457,-113.93651,1774,4.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 11:02:32,2024-07-23 05:02:32-06:00,2024-07-23 19:02:46,2024-07-23 13:02:46-06:00,Iridium,46.70218,-113.93529,1788,3.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 10:00:13,2024-07-23 04:00:13-06:00,2024-07-23 19:02:46,2024-07-23 13:02:46-06:00,Iridium,46.70225,-113.93533,1775,3.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 09:00:38,2024-07-23 03:00:38-06:00,2024-07-23 19:02:46,2024-07-23 13:02:46-06:00,Iridium,46.70227,-113.93529,1787,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 08:00:17,2024-07-23 02:00:17-06:00,2024-07-23 19:02:46,2024-07-23 13:02:46-06:00,Iridium,46.70200,-113.93539,1788,4.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 07:00:38,2024-07-23 01:00:38-06:00,2024-07-24 11:01:22,2024-07-24 05:01:22-06:00,Iridium,46.70214,-113.93516,1790,1.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 06:00:14,2024-07-23 00:00:14-06:00,2024-07-24 11:01:22,2024-07-24 05:01:22-06:00,Iridium,46.70214,-113.93523,1806,3.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 05:00:40,2024-07-22 23:00:40-06:00,2024-07-24 11:01:22,2024-07-24 05:01:22-06:00,Iridium,46.70216,-113.93537,1768,4.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 04:00:10,2024-07-22 22:00:10-06:00,2024-07-24 11:01:22,2024-07-24 05:01:22-06:00,Iridium,46.70190,-113.93636,1812,2.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 03:00:38,2024-07-22 21:00:38-06:00,2024-07-23 03:01:01,2024-07-22 21:01:01-06:00,Iridium,46.69883,-113.93405,1749,3.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 02:00:39,2024-07-22 20:00:39-06:00,2024-07-23 03:01:01,2024-07-22 21:01:01-06:00,Iridium,46.69879,-113.93269,1712,4.6,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 01:00:20,2024-07-22 19:00:20-06:00,2024-07-23 03:01:01,2024-07-22 21:01:01-06:00,Iridium,46.70223,-113.92433,1574,4.2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-23 00:01:56,2024-07-22 18:01:56-06:00,2024-07-23 03:01:01,2024-07-22 21:01:01-06:00,Iridium,46.70170,-113.91495,1484,5.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 23:02:00,2024-07-22 17:02:00-06:00,2024-07-23 03:01:10,2024-07-22 21:01:10-06:00,Iridium,46.70758,-113.91586,1480,3,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 22:03:00,2024-07-22 16:03:00-06:00,2024-07-23 03:01:10,2024-07-22 21:01:10-06:00,Iridium,46.70913,-113.92124,1461,2.6,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 21:00:36,2024-07-22 15:00:36-06:00,2024-07-23 03:01:10,2024-07-22 21:01:10-06:00,Iridium,46.70813,-113.93065,1689,4,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 20:00:36,2024-07-22 14:00:36-06:00,2024-07-23 03:01:10,2024-07-22 21:01:10-06:00,Iridium,46.70555,-113.93457,1736,3.6,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 19:00:37,2024-07-22 13:00:37-06:00,2024-07-23 03:01:17,2024-07-22 21:01:17-06:00,Iridium,46.70538,-113.93578,1744,3.4,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 18:00:10,2024-07-22 12:00:10-06:00,2024-07-23 03:01:17,2024-07-22 21:01:17-06:00,Iridium,46.70530,-113.93689,1728,2.2,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 17:00:37,2024-07-22 11:00:37-06:00,2024-07-23 03:01:17,2024-07-22 21:01:17-06:00,Iridium,46.70513,-113.93700,1740,5,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 16:00:10,2024-07-22 10:00:10-06:00,2024-07-23 03:01:17,2024-07-22 21:01:17-06:00,Iridium,46.70746,-113.94049,1746,9.6,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 15:00:09,2024-07-22 09:00:09-06:00,2024-07-23 03:01:26,2024-07-22 21:01:26-06:00,Iridium,46.70868,-113.94256,1802,2.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 14:00:37,2024-07-22 08:00:37-06:00,2024-07-23 03:01:26,2024-07-22 21:01:26-06:00,Iridium,46.71057,-113.94288,1772,2.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 13:00:19,2024-07-22 07:00:19-06:00,2024-07-23 03:01:26,2024-07-22 21:01:26-06:00,Iridium,46.71854,-113.93604,1498,4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 12:00:09,2024-07-22 06:00:09-06:00,2024-07-22 12:00:33,2024-07-22 06:00:33-06:00,Iridium,46.71856,-113.92646,1479,3.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 11:01:36,2024-07-22 05:01:36-06:00,2024-07-22 12:00:33,2024-07-22 06:00:33-06:00,Iridium,46.72147,-113.92648,1356,3.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 10:00:37,2024-07-22 04:00:37-06:00,2024-07-22 12:00:33,2024-07-22 06:00:33-06:00,Iridium,46.72140,-113.92631,1347,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 09:03:00,2024-07-22 03:03:00-06:00,2024-07-22 12:00:33,2024-07-22 06:00:33-06:00,Iridium,46.72152,-113.92648,1356,8.6,3D,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 08:00:14,2024-07-22 02:00:14-06:00,2024-07-22 12:00:42,2024-07-22 06:00:42-06:00,Iridium,46.72134,-113.92668,1361,4.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 07:00:36,2024-07-22 01:00:36-06:00,2024-07-22 12:00:42,2024-07-22 06:00:42-06:00,Iridium,46.72146,-113.92648,1354,3.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 06:00:36,2024-07-22 00:00:36-06:00,2024-07-22 12:00:42,2024-07-22 06:00:42-06:00,Iridium,46.72137,-113.92616,1416,4.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 05:01:36,2024-07-21 23:01:36-06:00,2024-07-22 12:00:42,2024-07-22 06:00:42-06:00,Iridium,46.72160,-113.92643,1383,5.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-22 04:00:38,2024-07-21 22:00:38-06:00,2024-07-23 03:01:26,2024-07-22 21:01:26-06:00,Iridium,46.72156,-113.92644,1341,3.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
