Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2022-04-04 0:00:57,2022-04-03 18:00:57,2022-04-04 0:01:41,2022-04-03 18:01:41-06:00,Iridium,46.73421,-113.94537,1486,5.2,3D Validated,Nothing Detected,24,3.28,1.68,Animal with Collar 40887
40887,2022-04-03 23:00:11,2022-04-03 17:00:11,2022-04-04 0:01:41,2022-04-03 18:01:41-06:00,Iridium,46.73439,-113.94556,1489,5.2,3D Validated,Nothing Detected,26,3.36,2.08,Animal with Collar 40887
40887,2022-04-03 22:00:10,2022-04-03 16:00:10,2022-04-04 0:01:41,2022-04-03 18:01:41-06:00,Iridium,46.73472,-113.94517,1482,2.4,3D Validated,Nothing Detected,26,3.36,2.08,Animal with Collar 40887
40887,2022-04-03 21:00:38,2022-04-03 15:00:38,2022-04-04 0:01:41,2022-04-03 18:01:41-06:00,Iridium,46.73495,-113.94499,1469,1.8,3D Validated,Nothing Detected,24,3.36,2.16,Animal with Collar 40887
40887,2022-04-03 20:00:08,2022-04-03 14:00:08,2022-04-04 0:01:50,2022-04-03 18:01:50-06:00,Iridium,46.73505,-113.94542,1467,2.2,3D Validated,Nothing Detected,17,3.36,2.16,Animal with Collar 40887
40887,2022-04-03 19:00:40,2022-04-03 13:00:40,2022-04-04 0:01:50,2022-04-03 18:01:50-06:00,Iridium,46.73506,-113.94549,1471,2,3D Validated,Nothing Detected,15,3.36,2.16,Animal with Collar 40887
40887,2022-04-03 18:00:38,2022-04-03 12:00:38,2022-04-04 0:01:50,2022-04-03 18:01:50-06:00,Iridium,46.73494,-113.94549,1434,4,3D Validated,Nothing Detected,13,3.36,2.16,Animal with Collar 40887
40887,2022-04-03 17:00:11,2022-04-03 11:00:11,2022-04-04 0:01:50,2022-04-03 18:01:50-06:00,Iridium,46.73495,-113.94552,1436,3,3D Validated,Nothing Detected,12,3.36,2.16,Animal with Collar 40887
40887,2022-04-03 16:00:40,2022-04-03 10:00:40,2022-04-03 16:00:59,2022-04-03 10:00:59-06:00,Iridium,46.73495,-113.94547,1455,2.2,3D Validated,Nothing Detected,10,3.36,2.16,Animal with Collar 40887
40887,2022-04-03 15:00:20,2022-04-03 9:00:20,2022-04-03 16:00:59,2022-04-03 10:00:59-06:00,Iridium,46.7349,-113.94564,1472,3.2,3D Validated,Nothing Detected,7,3.36,2.08,Animal with Collar 40887
40887,2022-04-03 14:00:38,2022-04-03 8:00:38,2022-04-03 16:00:59,2022-04-03 10:00:59-06:00,Iridium,46.73504,-113.9455,1460,2.8,3D Validated,Nothing Detected,7,3.36,2.16,Animal with Collar 40887
40887,2022-04-03 13:00:10,2022-04-03 7:00:10,2022-04-03 16:00:59,2022-04-03 10:00:59-06:00,Iridium,46.73499,-113.9454,1449,3.6,3D Validated,Nothing Detected,11,3.36,2.16,Animal with Collar 40887
40887,2022-04-03 12:00:40,2022-04-03 6:00:40,2022-04-03 16:01:07,2022-04-03 10:01:07-06:00,Iridium,46.73499,-113.9455,1454,2.8,3D Validated,Nothing Detected,7,3.36,2.16,Animal with Collar 40887
40887,2022-04-03 11:00:39,2022-04-03 5:00:39,2022-04-03 16:01:07,2022-04-03 10:01:07-06:00,Iridium,46.73503,-113.94551,1455,3.6,3D Validated,Nothing Detected,8,3.36,2.08,Animal with Collar 40887
40887,2022-04-03 10:00:10,2022-04-03 4:00:10,2022-04-03 16:01:07,2022-04-03 10:01:07-06:00,Iridium,46.7349,-113.94542,1455,4.2,3D Validated,Nothing Detected,10,3.44,2.08,Animal with Collar 40887
40887,2022-04-03 9:00:39,2022-04-03 3:00:39,2022-04-03 16:01:07,2022-04-03 10:01:07-06:00,Iridium,46.73495,-113.94549,1464,6.6,3D Validated,Nothing Detected,10,3.36,2.08,Animal with Collar 40887
40887,2022-04-03 8:00:11,2022-04-03 2:00:11,2022-04-03 16:01:18,2022-04-03 10:01:18-06:00,Iridium,46.73504,-113.94552,1454,3.8,3D Validated,Nothing Detected,10,3.36,2.08,Animal with Collar 40887
40887,2022-04-03 7:00:39,2022-04-03 1:00:39,2022-04-03 16:01:18,2022-04-03 10:01:18-06:00,Iridium,46.735,-113.94547,1453,2.6,3D Validated,Nothing Detected,10,3.36,2.08,Animal with Collar 40887
40887,2022-04-03 6:00:38,2022-04-03 0:00:38,2022-04-03 16:01:18,2022-04-03 10:01:18-06:00,Iridium,46.735,-113.94545,1453,2,3D Validated,Nothing Detected,10,3.36,2.08,Animal with Collar 40887
40887,2022-04-03 5:00:23,2022-04-02 23:00:23,2022-04-03 16:01:18,2022-04-03 10:01:18-06:00,Iridium,46.73479,-113.94545,1420,3.2,3D Validated,Nothing Detected,11,3.36,2.08,Animal with Collar 40887
40887,2022-04-03 4:00:38,2022-04-02 22:00:38,2022-04-03 16:01:28,2022-04-03 10:01:28-06:00,Iridium,46.73502,-113.94537,1460,2,3D Validated,Nothing Detected,12,3.36,2,Animal with Collar 40887
40887,2022-04-03 3:00:36,2022-04-02 21:00:36,2022-04-03 16:01:28,2022-04-03 10:01:28-06:00,Iridium,46.73498,-113.94543,1455,3.2,3D Validated,Nothing Detected,14,3.28,1.2,Animal with Collar 40887
40887,2022-04-03 2:00:36,2022-04-02 20:00:36,2022-04-03 16:01:28,2022-04-03 10:01:28-06:00,Iridium,46.73457,-113.94417,1415,7.2,3D Validated,Nothing Detected,16,3.28,1.52,Animal with Collar 40887
40887,2022-04-03 1:00:41,2022-04-02 19:00:41,2022-04-03 16:01:28,2022-04-03 10:01:28-06:00,Iridium,46.73391,-113.94498,1435,4.4,3D Validated,Nothing Detected,15,3.28,1.52,Animal with Collar 40887
40887,2022-04-03 0:00:38,2022-04-02 18:00:38,2022-04-03 16:01:37,2022-04-03 10:01:37-06:00,Iridium,46.73363,-113.94531,1450,5,3D Validated,Nothing Detected,15,3.36,1.84,Animal with Collar 40887
40887,2022-04-02 23:00:14,2022-04-02 17:00:14,2022-04-03 16:01:37,2022-04-03 10:01:37-06:00,Iridium,46.73342,-113.94536,1412,8.2,3D Validated,Nothing Detected,14,3.36,1.92,Animal with Collar 40887
40887,2022-04-02 22:00:36,2022-04-02 16:00:36,2022-04-03 16:01:37,2022-04-03 10:01:37-06:00,Iridium,46.73329,-113.94518,1420,3.2,3D Validated,Nothing Detected,16,3.36,1.28,Animal with Collar 40887
40887,2022-04-02 21:00:38,2022-04-02 15:00:38,2022-04-03 16:01:37,2022-04-03 10:01:37-06:00,Iridium,46.73311,-113.9449,1403,3.4,3D Validated,Nothing Detected,15,3.28,1.52,Animal with Collar 40887
40887,2022-04-02 20:00:36,2022-04-02 14:00:36,2022-04-02 20:01:05,2022-04-02 14:01:05-06:00,Iridium,46.73366,-113.94447,1409,3.4,3D Validated,Nothing Detected,17,3.28,1.52,Animal with Collar 40887
40887,2022-04-02 19:00:36,2022-04-02 13:00:36,2022-04-02 20:01:05,2022-04-02 14:01:05-06:00,Iridium,46.73348,-113.94416,1395,2.4,3D Validated,Nothing Detected,14,3.36,1.68,Animal with Collar 40887
40887,2022-04-02 18:00:36,2022-04-02 12:00:36,2022-04-02 20:01:05,2022-04-02 14:01:05-06:00,Iridium,46.73346,-113.94397,1369,3.4,3D Validated,Nothing Detected,14,3.36,1.28,Animal with Collar 40887
40887,2022-04-02 17:00:36,2022-04-02 11:00:36,2022-04-02 20:01:05,2022-04-02 14:01:05-06:00,Iridium,46.73501,-113.9455,1449,5.6,3D Validated,Nothing Detected,13,3.36,2,Animal with Collar 40887
40887,2022-04-02 16:00:39,2022-04-02 10:00:39,2022-04-02 16:01:05,2022-04-02 10:01:05-06:00,Iridium,46.73515,-113.94367,1391,5.4,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2022-04-02 15:00:38,2022-04-02 9:00:38,2022-04-02 16:01:05,2022-04-02 10:01:05-06:00,Iridium,46.7351,-113.94381,1351,7.2,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2022-04-02 12:00:38,2022-04-02 6:00:38,2022-04-02 16:01:16,2022-04-02 10:01:16-06:00,Iridium,46.73518,-113.94366,1385,4.6,3D Validated,Nothing Detected,14,3.36,2.16,Animal with Collar 40887
40887,2022-04-02 11:00:35,2022-04-02 5:00:35,2022-04-02 16:01:16,2022-04-02 10:01:16-06:00,Iridium,46.73522,-113.94356,1400,3.2,3D Validated,Nothing Detected,14,3.36,2.16,Animal with Collar 40887
40887,2022-04-02 10:00:17,2022-04-02 4:00:17,2022-04-02 16:01:16,2022-04-02 10:01:16-06:00,Iridium,46.73519,-113.94357,1394,4.2,3D Validated,Nothing Detected,12,3.36,2.08,Animal with Collar 40887
40887,2022-04-02 9:01:04,2022-04-02 3:01:04,2022-04-02 16:01:16,2022-04-02 10:01:16-06:00,Iridium,46.73528,-113.9437,1385,2.2,3D Validated,Nothing Detected,9,3.36,2.08,Animal with Collar 40887
40887,2022-04-02 8:00:17,2022-04-02 2:00:17,2022-04-02 16:01:23,2022-04-02 10:01:23-06:00,Iridium,46.73518,-113.94363,1390,3.8,3D Validated,Nothing Detected,10,3.36,2.08,Animal with Collar 40887
40887,2022-04-02 7:01:10,2022-04-02 1:01:10,2022-04-02 16:01:23,2022-04-02 10:01:23-06:00,Iridium,46.73532,-113.94379,1373,5,3D Validated,Nothing Detected,10,3.36,2.08,Animal with Collar 40887
40887,2022-04-02 6:00:36,2022-04-02 0:00:36,2022-04-02 16:01:23,2022-04-02 10:01:23-06:00,Iridium,46.73518,-113.94363,1393,2.4,3D Validated,Nothing Detected,11,3.36,2.08,Animal with Collar 40887
40887,2022-04-02 5:00:46,2022-04-01 23:00:46,2022-04-02 16:01:23,2022-04-02 10:01:23-06:00,Iridium,46.73514,-113.94357,1395,4.8,3D Validated,Nothing Detected,11,3.36,2,Animal with Collar 40887
40887,2022-04-02 4:00:38,2022-04-01 22:00:38,2022-04-02 16:01:30,2022-04-02 10:01:30-06:00,Iridium,46.73517,-113.94363,1389,3.8,3D Validated,Nothing Detected,12,3.36,1.2,Animal with Collar 40887
40887,2022-04-02 3:00:38,2022-04-01 21:00:38,2022-04-02 16:01:30,2022-04-02 10:01:30-06:00,Iridium,46.73556,-113.94389,1406,4.2,3D Validated,Nothing Detected,15,3.28,1.28,Animal with Collar 40887
40887,2022-04-02 2:00:36,2022-04-01 20:00:36,2022-04-02 16:01:30,2022-04-02 10:01:30-06:00,Iridium,46.73563,-113.94316,1382,5.4,3D Validated,Nothing Detected,16,3.36,2.08,Animal with Collar 40887
40887,2022-04-02 1:00:11,2022-04-01 19:00:11,2022-04-02 16:01:30,2022-04-02 10:01:30-06:00,Iridium,46.73519,-113.9436,1380,5,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2022-04-02 0:00:54,2022-04-01 18:00:54,2022-04-02 20:01:13,2022-04-02 14:01:13-06:00,Iridium,46.73509,-113.94345,1419,3,3D Validated,Nothing Detected,15,3.36,2.16,Animal with Collar 40887
40887,2022-04-01 23:00:26,2022-04-01 17:00:26,2022-04-02 20:01:13,2022-04-02 14:01:13-06:00,Iridium,46.73549,-113.94424,1316,7.6,3D Validated,Nothing Detected,16,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 22:00:38,2022-04-01 16:00:38,2022-04-02 20:01:13,2022-04-02 14:01:13-06:00,Iridium,46.73526,-113.94352,1401,2.8,3D Validated,Nothing Detected,21,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 20:01:38,2022-04-01 14:01:38,2022-04-02 20:01:21,2022-04-02 14:01:21-06:00,Iridium,46.73521,-113.94348,1395,3.4,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 19:00:15,2022-04-01 13:00:15,2022-04-02 20:01:21,2022-04-02 14:01:21-06:00,Iridium,46.73531,-113.94375,1376,3.6,3D Validated,Nothing Detected,14,3.36,2.16,Animal with Collar 40887
40887,2022-04-01 18:00:38,2022-04-01 12:00:38,2022-04-02 20:01:21,2022-04-02 14:01:21-06:00,Iridium,46.73521,-113.94353,1385,3.4,3D Validated,Nothing Detected,13,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 17:01:56,2022-04-01 11:01:56,2022-04-02 20:01:21,2022-04-02 14:01:21-06:00,Iridium,46.73519,-113.94363,1394,5.2,3D,Nothing Detected,12,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 16:02:06,2022-04-01 10:02:06,2022-04-02 20:01:52,2022-04-02 14:01:52-06:00,Iridium,46.73526,-113.94362,1382,2.8,3D Validated,Nothing Detected,10,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 15:00:36,2022-04-01 9:00:36,2022-04-02 20:01:52,2022-04-02 14:01:52-06:00,Iridium,46.73518,-113.94367,1366,6,3D Validated,Nothing Detected,11,3.36,2,Animal with Collar 40887
40887,2022-04-01 14:01:06,2022-04-01 8:01:06,2022-04-02 20:01:52,2022-04-02 14:01:52-06:00,Iridium,46.73525,-113.94353,1402,4.2,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 13:01:54,2022-04-01 7:01:54,2022-04-02 20:01:52,2022-04-02 14:01:52-06:00,Iridium,46.73518,-113.94355,1390,3.8,3D Validated,Nothing Detected,11,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 11:01:36,2022-04-01 5:01:36,2022-04-03 16:01:47,2022-04-03 10:01:47-06:00,Iridium,46.7351,-113.94355,1424,4.6,3D Validated,Nothing Detected,13,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 10:00:13,2022-04-01 4:00:13,2022-04-03 16:01:47,2022-04-03 10:01:47-06:00,Iridium,46.73516,-113.94357,1403,3.8,3D Validated,Nothing Detected,12,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 9:00:10,2022-04-01 3:00:10,2022-04-03 16:01:47,2022-04-03 10:01:47-06:00,Iridium,46.73524,-113.94363,1384,5.2,3D Validated,Nothing Detected,11,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 8:01:08,2022-04-01 2:01:08,2022-04-03 16:01:54,2022-04-03 10:01:54-06:00,Iridium,46.73523,-113.94364,1387,2.8,3D Validated,Nothing Detected,13,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 7:00:19,2022-04-01 1:00:19,2022-04-03 16:01:54,2022-04-03 10:01:54-06:00,Iridium,46.73507,-113.94359,1404,3.8,3D Validated,Nothing Detected,12,3.36,2.08,Animal with Collar 40887
40887,2022-04-01 6:01:40,2022-04-01 0:01:40,2022-04-03 16:01:54,2022-04-03 10:01:54-06:00,Iridium,46.7352,-113.94362,1388,8.4,3D Validated,Nothing Detected,12,3.36,2,Animal with Collar 40887
40887,2022-04-01 5:01:11,2022-03-31 23:01:11,2022-04-03 16:01:54,2022-04-03 10:01:54-06:00,Iridium,46.73471,-113.94338,1357,4.8,3D Validated,Nothing Detected,11,3.36,1.84,Animal with Collar 40887
40887,2022-04-01 4:01:32,2022-03-31 22:01:32,2022-04-03 16:02:03,2022-04-03 10:02:03-06:00,Iridium,46.73521,-113.94371,1381,4.4,3D Validated,Nothing Detected,16,3.28,1.2,Animal with Collar 40887
40887,2022-04-01 3:00:12,2022-03-31 21:00:12,2022-04-03 16:02:03,2022-04-03 10:02:03-06:00,Iridium,46.73567,-113.94362,1402,3.4,3D Validated,Nothing Detected,14,3.36,0.96,Animal with Collar 40887
40887,2022-04-01 2:00:38,2022-03-31 20:00:38,2022-04-03 16:02:03,2022-04-03 10:02:03-06:00,Iridium,46.73797,-113.94887,1392,2.8,3D Validated,Nothing Detected,16,3.36,1.2,Animal with Collar 40887
40887,2022-04-01 1:00:11,2022-03-31 19:00:11,2022-04-03 16:02:03,2022-04-03 10:02:03-06:00,Iridium,46.73784,-113.95017,1422,5.4,3D Validated,Nothing Detected,17,3.36,1.84,Animal with Collar 40887
40887,2022-04-01 0:00:40,2022-03-31 18:00:40,2022-04-03 16:02:11,2022-04-03 10:02:11-06:00,Iridium,46.73786,-113.95009,1417,3,3D Validated,Nothing Detected,18,3.36,1.68,Animal with Collar 40887
40887,2022-03-31 23:00:38,2022-03-31 17:00:38,2022-04-03 16:02:11,2022-04-03 10:02:11-06:00,Iridium,46.73785,-113.95001,1399,7,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2022-03-31 22:00:40,2022-03-31 16:00:40,2022-04-03 16:02:11,2022-04-03 10:02:11-06:00,Iridium,46.7377,-113.94992,1431,3.6,3D Validated,Nothing Detected,15,3.36,1.92,Animal with Collar 40887
40887,2022-03-31 21:00:38,2022-03-31 15:00:38,2022-04-03 16:02:11,2022-04-03 10:02:11-06:00,Iridium,46.73753,-113.95006,1421,3.4,3D Validated,Nothing Detected,14,3.36,1.92,Animal with Collar 40887
40887,2022-03-31 20:00:39,2022-03-31 14:00:39,2022-03-31 20:01:38,2022-03-31 14:01:38-06:00,Iridium,46.73751,-113.95009,1410,6,3D Validated,Nothing Detected,13,3.36,1.84,Animal with Collar 40887
40887,2022-03-31 19:00:15,2022-03-31 13:00:15,2022-03-31 20:01:38,2022-03-31 14:01:38-06:00,Iridium,46.73758,-113.94995,1425,3.4,3D Validated,Nothing Detected,13,3.36,2.08,Animal with Collar 40887
40887,2022-03-31 18:00:10,2022-03-31 12:00:10,2022-03-31 20:01:38,2022-03-31 14:01:38-06:00,Iridium,46.73741,-113.95013,1410,5.6,3D Validated,Nothing Detected,14,3.36,2.16,Animal with Collar 40887
40887,2022-03-31 17:26:10,2022-03-31 11:26:10,2022-03-31 20:01:38,2022-03-31 14:01:38-06:00,Iridium,46.73759,-113.95001,1418,4.2,3D Validated,Nothing Detected,13,3.36,2.16,Animal with Collar 40887
40887,2022-03-30 17:00:40,2022-03-30 11:00:40,2022-03-31 20:02:13,2022-03-31 14:02:13-06:00,Iridium,46.74068,-113.95094,1479,2,3D Validated,Nothing Detected,20,3.36,2,Animal with Collar 40887
40887,2022-03-30 16:00:15,2022-03-30 10:00:15,2022-03-31 20:02:13,2022-03-31 14:02:13-06:00,Iridium,46.74065,-113.95093,1477,2.8,3D Validated,Nothing Detected,18,3.36,1.76,Animal with Collar 40887
40887,2022-03-30 15:00:38,2022-03-30 9:00:38,2022-03-31 20:02:13,2022-03-31 14:02:13-06:00,Iridium,46.74067,-113.95094,1472,2.8,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2022-03-30 14:00:40,2022-03-30 8:00:40,2022-03-31 20:02:13,2022-03-31 14:02:13-06:00,Iridium,46.7406,-113.95097,1482,4,3D Validated,Nothing Detected,10,3.36,2.08,Animal with Collar 40887
40887,2022-03-30 13:00:09,2022-03-30 7:00:09,2022-03-31 20:02:26,2022-03-31 14:02:26-06:00,Iridium,46.74062,-113.95085,1493,3.2,3D Validated,Nothing Detected,10,3.44,2.08,Animal with Collar 40887
40887,2022-03-30 12:01:32,2022-03-30 6:01:32,2022-03-31 20:02:26,2022-03-31 14:02:26-06:00,Iridium,46.74059,-113.95099,1461,4.6,3D Validated,Nothing Detected,8,3.36,2,Animal with Collar 40887
40887,2022-03-30 11:00:31,2022-03-30 5:00:31,2022-03-31 20:02:26,2022-03-31 14:02:26-06:00,Iridium,46.74058,-113.95099,1539,3,3D Validated,Nothing Detected,7,3.36,2,Animal with Collar 40887
40887,2022-03-30 10:00:22,2022-03-30 4:00:22,2022-03-31 20:02:26,2022-03-31 14:02:26-06:00,Iridium,46.741,-113.95128,1438,2.4,3D Validated,Nothing Detected,10,3.36,2.08,Animal with Collar 40887
40887,2022-03-30 9:00:40,2022-03-30 3:00:40,2022-03-31 20:02:37,2022-03-31 14:02:37-06:00,Iridium,46.74067,-113.95087,1472,2.2,3D Validated,Nothing Detected,10,3.36,1.92,Animal with Collar 40887
40887,2022-03-30 8:00:39,2022-03-30 2:00:39,2022-03-31 20:02:37,2022-03-31 14:02:37-06:00,Iridium,46.74052,-113.95094,1460,3.8,3D Validated,Nothing Detected,12,3.36,1.92,Animal with Collar 40887
40887,2022-03-30 7:00:18,2022-03-30 1:00:18,2022-03-31 20:02:37,2022-03-31 14:02:37-06:00,Iridium,46.74072,-113.9509,1478,2.8,3D Validated,Nothing Detected,13,3.36,1.84,Animal with Collar 40887
40887,2022-03-30 6:00:39,2022-03-30 0:00:39,2022-03-31 20:02:37,2022-03-31 14:02:37-06:00,Iridium,46.74067,-113.95087,1472,4.8,3D Validated,Nothing Detected,13,3.36,1.84,Animal with Collar 40887
40887,2022-03-30 5:00:40,2022-03-29 23:00:40,2022-03-31 20:02:46,2022-03-31 14:02:46-06:00,Iridium,46.74067,-113.95094,1475,4,3D Validated,Nothing Detected,13,3.36,1.84,Animal with Collar 40887
40887,2022-03-30 4:00:40,2022-03-29 22:00:40,2022-03-31 20:02:46,2022-03-31 14:02:46-06:00,Iridium,46.74059,-113.95087,1478,3.6,3D Validated,Nothing Detected,12,3.36,1.92,Animal with Collar 40887
40887,2022-03-30 3:00:40,2022-03-29 21:00:40,2022-03-31 20:02:46,2022-03-31 14:02:46-06:00,Iridium,46.74029,-113.95111,1460,3.4,3D Validated,Nothing Detected,13,3.36,1.92,Animal with Collar 40887
40887,2022-03-30 2:01:41,2022-03-29 20:01:41,2022-03-31 20:02:46,2022-03-31 14:02:46-06:00,Iridium,46.7406,-113.95097,1490,4.6,3D Validated,Nothing Detected,17,3.36,2.16,Animal with Collar 40887
40887,2022-03-30 1:00:41,2022-03-29 19:00:41,2022-03-31 20:02:58,2022-03-31 14:02:58-06:00,Iridium,46.74068,-113.95087,1501,2.8,3D Validated,Nothing Detected,17,3.36,2.16,Animal with Collar 40887
40887,2022-03-30 0:00:38,2022-03-29 18:00:38,2022-03-31 20:02:58,2022-03-31 14:02:58-06:00,Iridium,46.74076,-113.95091,1474,3.2,3D Validated,Nothing Detected,18,3.36,2.16,Animal with Collar 40887
40887,2022-03-29 23:00:40,2022-03-29 17:00:40,2022-03-31 20:02:58,2022-03-31 14:02:58-06:00,Iridium,46.74073,-113.95104,1460,5.8,3D Validated,Nothing Detected,19,3.36,2,Animal with Collar 40887
40887,2022-03-29 22:00:12,2022-03-29 16:00:12,2022-03-31 20:02:58,2022-03-31 14:02:58-06:00,Iridium,46.74071,-113.95098,1507,2,3D Validated,Nothing Detected,19,3.36,2.08,Animal with Collar 40887
40887,2022-03-29 21:00:40,2022-03-29 15:00:40,2022-03-29 21:02:32,2022-03-29 15:02:32-06:00,Iridium,46.74063,-113.95091,1487,2.2,3D Validated,Nothing Detected,19,3.36,2.08,Animal with Collar 40887
40887,2022-03-29 20:00:38,2022-03-29 14:00:38,2022-03-29 21:02:32,2022-03-29 15:02:32-06:00,Iridium,46.74092,-113.95092,1525,2,3D Validated,Nothing Detected,19,3.36,2.08,Animal with Collar 40887
40887,2022-03-29 19:00:40,2022-03-29 13:00:40,2022-03-29 21:02:32,2022-03-29 15:02:32-06:00,Iridium,46.74069,-113.951,1506,3.4,3D Validated,Nothing Detected,18,3.36,2,Animal with Collar 40887
40887,2022-03-29 18:00:40,2022-03-29 12:00:40,2022-03-29 21:02:32,2022-03-29 15:02:32-06:00,Iridium,46.74056,-113.95099,1473,4.4,3D Validated,Nothing Detected,19,3.36,1.6,Animal with Collar 40887
40887,2022-03-29 17:00:49,2022-03-29 11:00:49,2022-03-29 21:02:40,2022-03-29 15:02:40-06:00,Iridium,46.74147,-113.95152,1492,3,3D Validated,Nothing Detected,20,3.36,1.68,Animal with Collar 40887
40887,2022-03-29 16:00:11,2022-03-29 10:00:11,2022-03-29 21:02:40,2022-03-29 15:02:40-06:00,Iridium,46.74105,-113.95186,1507,3,3D Validated,Nothing Detected,19,3.36,2.08,Animal with Collar 40887
40887,2022-03-29 15:00:40,2022-03-29 9:00:40,2022-03-29 21:02:40,2022-03-29 15:02:40-06:00,Iridium,46.74105,-113.9519,1487,4.4,3D Validated,Nothing Detected,18,3.36,2.08,Animal with Collar 40887
40887,2022-03-29 14:00:38,2022-03-29 8:00:38,2022-03-29 21:02:40,2022-03-29 15:02:40-06:00,Iridium,46.74105,-113.95186,1507,2.4,3D Validated,Nothing Detected,15,3.36,1.92,Animal with Collar 40887
40887,2022-03-29 13:00:09,2022-03-29 7:00:09,2022-03-29 21:03:07,2022-03-29 15:03:07-06:00,Iridium,46.7411,-113.95177,1526,3.4,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2022-03-29 12:00:38,2022-03-29 6:00:38,2022-03-29 21:03:07,2022-03-29 15:03:07-06:00,Iridium,46.74104,-113.95194,1491,3.8,3D Validated,Nothing Detected,13,3.36,2,Animal with Collar 40887
40887,2022-03-29 11:00:40,2022-03-29 5:00:40,2022-03-29 21:03:07,2022-03-29 15:03:07-06:00,Iridium,46.74113,-113.95184,1498,3.4,3D Validated,Nothing Detected,14,3.36,1.92,Animal with Collar 40887
40887,2022-03-29 10:00:09,2022-03-29 4:00:09,2022-03-29 21:03:07,2022-03-29 15:03:07-06:00,Iridium,46.74113,-113.95192,1495,3,3D Validated,Nothing Detected,15,3.36,1.92,Animal with Collar 40887
40887,2022-03-29 9:00:38,2022-03-29 3:00:38,2022-03-29 21:03:27,2022-03-29 15:03:27-06:00,Iridium,46.74109,-113.95187,1494,3.2,3D Validated,Nothing Detected,14,3.36,1.92,Animal with Collar 40887
40887,2022-03-29 8:01:00,2022-03-29 2:01:00,2022-03-29 21:03:27,2022-03-29 15:03:27-06:00,Iridium,46.74131,-113.95183,1473,2.8,3D Validated,Nothing Detected,13,3.36,1.92,Animal with Collar 40887
40887,2022-03-29 7:01:36,2022-03-29 1:01:36,2022-03-29 21:03:27,2022-03-29 15:03:27-06:00,Iridium,46.74076,-113.95149,1573,4,3D Validated,Nothing Detected,11,3.36,1.92,Animal with Collar 40887
40887,2022-03-29 5:00:38,2022-03-28 23:00:38,2022-03-29 21:03:43,2022-03-29 15:03:43-06:00,Iridium,46.74096,-113.95189,1524,2.4,3D Validated,Nothing Detected,13,3.36,2,Animal with Collar 40887
