Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2021-08-28 0:02:02,2021-08-27 18:02:02,2021-08-28 1:00:36,2021-08-27 19:00:36-06:00,Iridium,46.73924,-113.9536,1523,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 23:01:08,2021-08-27 17:01:08,2021-08-28 1:00:36,2021-08-27 19:00:36-06:00,Iridium,46.7401,-113.95368,1518,5.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 22:01:06,2021-08-27 16:01:06,2021-08-28 1:00:36,2021-08-27 19:00:36-06:00,Iridium,46.74073,-113.95858,1471,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 21:01:37,2021-08-27 15:01:37,2021-08-27 21:02:01,2021-08-27 15:02:01-06:00,Iridium,46.7403,-113.95879,1488,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 20:00:18,2021-08-27 14:00:18,2021-08-27 21:02:01,2021-08-27 15:02:01-06:00,Iridium,46.73382,-113.9711,1269,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 19:00:33,2021-08-27 13:00:33,2021-08-27 21:02:01,2021-08-27 15:02:01-06:00,Iridium,46.73465,-113.97469,1251,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-08-27 18:00:36,2021-08-27 12:00:36,2021-08-27 21:02:01,2021-08-27 15:02:01-06:00,Iridium,46.73444,-113.97433,1243,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-08-27 17:01:06,2021-08-27 11:01:06,2021-08-27 17:02:24,2021-08-27 11:02:24-06:00,Iridium,46.73463,-113.97446,1250,1.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 16:00:38,2021-08-27 10:00:38,2021-08-27 17:02:24,2021-08-27 11:02:24-06:00,Iridium,46.7346,-113.97475,1251,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-08-27 15:01:06,2021-08-27 9:01:06,2021-08-27 17:02:24,2021-08-27 11:02:24-06:00,Iridium,46.7344,-113.97482,1247,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 14:00:36,2021-08-27 8:00:36,2021-08-27 17:02:24,2021-08-27 11:02:24-06:00,Iridium,46.73472,-113.9747,1257,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 13:00:36,2021-08-27 7:00:36,2021-08-27 17:02:34,2021-08-27 11:02:34-06:00,Iridium,46.73464,-113.97473,1246,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 12:00:36,2021-08-27 6:00:36,2021-08-27 17:02:34,2021-08-27 11:02:34-06:00,Iridium,46.7326,-113.97392,1309,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-08-27 11:01:02,2021-08-27 5:01:02,2021-08-27 17:02:34,2021-08-27 11:02:34-06:00,Iridium,46.73249,-113.97395,1304,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40887
40887,2021-08-27 10:01:30,2021-08-27 4:01:30,2021-08-27 17:02:34,2021-08-27 11:02:34-06:00,Iridium,46.73278,-113.97395,1331,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-08-27 9:00:56,2021-08-27 3:00:56,2021-08-27 17:02:41,2021-08-27 11:02:41-06:00,Iridium,46.73266,-113.97398,1306,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 8:00:25,2021-08-27 2:00:25,2021-08-27 17:02:41,2021-08-27 11:02:41-06:00,Iridium,46.73273,-113.974,1297,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 7:01:08,2021-08-27 1:01:08,2021-08-27 17:02:41,2021-08-27 11:02:41-06:00,Iridium,46.73401,-113.97296,1255,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 6:01:37,2021-08-27 0:01:37,2021-08-27 17:02:41,2021-08-27 11:02:41-06:00,Iridium,46.73227,-113.96973,1299,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40887
40887,2021-08-27 4:00:19,2021-08-26 22:00:19,2021-08-27 17:02:49,2021-08-27 11:02:49-06:00,Iridium,46.73195,-113.96963,1281,5,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-08-27 3:02:08,2021-08-26 21:02:08,2021-08-27 17:02:49,2021-08-27 11:02:49-06:00,Iridium,46.7317,-113.96976,1284,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-08-27 2:00:21,2021-08-26 20:00:21,2021-08-27 17:02:49,2021-08-27 11:02:49-06:00,Iridium,46.72153,-113.96481,1427,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-08-27 1:00:40,2021-08-26 19:00:40,2021-08-27 1:01:35,2021-08-26 19:01:35-06:00,Iridium,46.72107,-113.95486,1592,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 23:00:30,2021-08-26 17:00:30,2021-08-27 1:01:35,2021-08-26 19:01:35-06:00,Iridium,46.71624,-113.94115,1683,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-08-26 22:00:38,2021-08-26 16:00:38,2021-08-27 1:01:35,2021-08-26 19:01:35-06:00,Iridium,46.71925,-113.93973,1709,2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 21:00:11,2021-08-26 15:00:11,2021-08-26 21:00:44,2021-08-26 15:00:44-06:00,Iridium,46.72032,-113.93531,1597,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 20:01:08,2021-08-26 14:01:08,2021-08-26 21:00:44,2021-08-26 15:00:44-06:00,Iridium,46.7258,-113.92207,1309,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 19:00:13,2021-08-26 13:00:13,2021-08-26 21:00:44,2021-08-26 15:00:44-06:00,Iridium,46.72451,-113.92453,1313,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 18:01:08,2021-08-26 12:01:08,2021-08-26 21:00:44,2021-08-26 15:00:44-06:00,Iridium,46.73011,-113.92982,1292,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 17:00:36,2021-08-26 11:00:36,2021-08-26 17:01:36,2021-08-26 11:01:36-06:00,Iridium,46.73516,-113.94031,1258,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-08-26 16:00:38,2021-08-26 10:00:38,2021-08-26 17:01:36,2021-08-26 11:01:36-06:00,Iridium,46.73517,-113.94035,1271,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 15:00:38,2021-08-26 9:00:38,2021-08-26 17:01:36,2021-08-26 11:01:36-06:00,Iridium,46.73547,-113.94018,1250,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 14:00:38,2021-08-26 8:00:38,2021-08-26 17:01:36,2021-08-26 11:01:36-06:00,Iridium,46.7276,-113.93852,1527,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-08-26 13:00:11,2021-08-26 7:00:11,2021-08-26 17:01:50,2021-08-26 11:01:50-06:00,Iridium,46.7275,-113.93832,1529,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-08-26 12:00:40,2021-08-26 6:00:40,2021-08-26 17:01:50,2021-08-26 11:01:50-06:00,Iridium,46.72761,-113.93847,1520,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-08-26 11:00:39,2021-08-26 5:00:39,2021-08-26 17:01:50,2021-08-26 11:01:50-06:00,Iridium,46.72762,-113.93842,1528,1.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-08-26 10:00:12,2021-08-26 4:00:12,2021-08-26 17:01:50,2021-08-26 11:01:50-06:00,Iridium,46.72759,-113.93829,1550,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-08-26 9:00:38,2021-08-26 3:00:38,2021-08-26 9:01:23,2021-08-26 03:01:23-06:00,Iridium,46.72763,-113.93851,1527,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-08-26 8:00:11,2021-08-26 2:00:11,2021-08-26 9:01:23,2021-08-26 03:01:23-06:00,Iridium,46.72821,-113.93891,1559,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 7:00:38,2021-08-26 1:00:38,2021-08-26 9:01:23,2021-08-26 03:01:23-06:00,Iridium,46.72755,-113.9416,1589,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40887
40887,2021-08-26 6:00:40,2021-08-26 0:00:40,2021-08-26 9:01:23,2021-08-26 03:01:23-06:00,Iridium,46.72745,-113.94161,1603,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-08-26 5:00:40,2021-08-25 23:00:40,2021-08-26 9:01:33,2021-08-26 03:01:33-06:00,Iridium,46.72739,-113.94163,1606,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 4:00:10,2021-08-25 22:00:10,2021-08-26 9:01:33,2021-08-26 03:01:33-06:00,Iridium,46.72755,-113.94163,1596,5.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 3:02:02,2021-08-25 21:02:02,2021-08-26 9:01:33,2021-08-26 03:01:33-06:00,Iridium,46.72601,-113.94653,1663,5.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 2:00:21,2021-08-25 20:00:21,2021-08-26 9:01:33,2021-08-26 03:01:33-06:00,Iridium,46.72659,-113.94688,1679,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40887
40887,2021-08-26 1:00:11,2021-08-25 19:00:11,2021-08-26 17:02:38,2021-08-26 11:02:38-06:00,Iridium,46.7265,-113.93624,1403,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-08-26 0:01:56,2021-08-25 18:01:56,2021-08-26 17:02:38,2021-08-26 11:02:38-06:00,Iridium,46.72476,-113.93938,1423,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-08-25 23:00:39,2021-08-25 17:00:39,2021-08-26 17:02:38,2021-08-26 11:02:38-06:00,Iridium,46.72423,-113.9408,1435,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40887
40887,2021-08-25 22:03:00,2021-08-25 16:03:00,2021-08-26 17:02:38,2021-08-26 11:02:38-06:00,Iridium,46.72432,-113.94057,1447,6,3D,Nothing Detected,32,3.28,3.6,Animal with Collar 40887
40887,2021-08-25 21:00:11,2021-08-25 15:00:11,2021-08-26 21:00:55,2021-08-26 15:00:55-06:00,Iridium,46.7221,-113.94154,1592,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40887
40887,2021-08-25 20:00:36,2021-08-25 14:00:36,2021-08-26 21:00:55,2021-08-26 15:00:55-06:00,Iridium,46.71896,-113.93952,1701,3.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40887
40887,2021-08-25 19:00:38,2021-08-25 13:00:38,2021-08-26 21:00:55,2021-08-26 15:00:55-06:00,Iridium,46.71918,-113.93962,1702,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40887
40887,2021-08-25 17:00:38,2021-08-25 11:00:38,2021-08-26 21:01:06,2021-08-26 15:01:06-06:00,Iridium,46.72023,-113.95225,1606,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40887
40887,2021-08-25 16:00:10,2021-08-25 10:00:10,2021-08-26 21:01:06,2021-08-26 15:01:06-06:00,Iridium,46.71938,-113.95061,1645,5.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40887
40887,2021-08-25 15:00:36,2021-08-25 9:00:36,2021-08-26 21:01:06,2021-08-26 15:01:06-06:00,Iridium,46.72078,-113.95156,1637,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-25 14:02:44,2021-08-25 8:02:44,2021-08-26 21:01:06,2021-08-26 15:01:06-06:00,Iridium,46.72527,-113.95979,1502,4.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40887
40887,2021-08-25 13:01:54,2021-08-25 7:01:54,2021-08-25 13:02:32,2021-08-25 07:02:32-06:00,Iridium,46.72683,-113.96663,1342,5.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40887
40887,2021-08-25 12:00:37,2021-08-25 6:00:37,2021-08-25 13:02:32,2021-08-25 07:02:32-06:00,Iridium,46.73096,-113.97037,1258,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40887
40887,2021-08-25 11:01:06,2021-08-25 5:01:06,2021-08-25 13:02:32,2021-08-25 07:02:32-06:00,Iridium,46.73129,-113.97034,1297,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40887
40887,2021-08-25 10:00:12,2021-08-25 4:00:12,2021-08-25 13:02:32,2021-08-25 07:02:32-06:00,Iridium,46.73119,-113.97012,1299,6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40887
40887,2021-08-25 9:00:37,2021-08-25 3:00:37,2021-08-26 21:01:16,2021-08-26 15:01:16-06:00,Iridium,46.73107,-113.9702,1293,4.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40887
40887,2021-08-25 7:01:37,2021-08-25 1:01:37,2021-08-26 21:01:16,2021-08-26 15:01:16-06:00,Iridium,46.73116,-113.97021,1294,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-08-25 6:00:36,2021-08-25 0:00:36,2021-08-26 21:01:16,2021-08-26 15:01:16-06:00,Iridium,46.73107,-113.97038,1276,8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-08-25 5:00:38,2021-08-24 23:00:38,2021-08-26 21:01:23,2021-08-26 15:01:23-06:00,Iridium,46.73102,-113.97029,1301,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-08-25 4:00:50,2021-08-24 22:00:50,2021-08-26 21:01:23,2021-08-26 15:01:23-06:00,Iridium,46.73123,-113.97035,1296,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-08-25 3:00:36,2021-08-24 21:00:36,2021-08-26 21:01:23,2021-08-26 15:01:23-06:00,Iridium,46.73128,-113.96986,1287,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-08-25 2:01:30,2021-08-24 20:01:30,2021-08-26 21:01:23,2021-08-26 15:01:23-06:00,Iridium,46.73225,-113.97295,1315,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40887
40887,2021-08-25 1:00:10,2021-08-24 19:00:10,2021-08-26 21:01:33,2021-08-26 15:01:33-06:00,Iridium,46.73375,-113.97298,1255,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40887
40887,2021-08-25 0:02:00,2021-08-24 18:02:00,2021-08-26 21:01:33,2021-08-26 15:01:33-06:00,Iridium,46.73426,-113.973,1255,4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 22:00:07,2021-08-24 16:00:07,2021-08-26 21:01:33,2021-08-26 15:01:33-06:00,Iridium,46.73411,-113.97297,1252,2,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40887
40887,2021-08-24 21:00:38,2021-08-24 15:00:38,2021-08-24 21:01:18,2021-08-24 15:01:18-06:00,Iridium,46.73401,-113.97289,1261,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 20:01:36,2021-08-24 14:01:36,2021-08-24 21:01:18,2021-08-24 15:01:18-06:00,Iridium,46.73373,-113.97172,1276,4.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 19:00:10,2021-08-24 13:00:10,2021-08-24 21:01:18,2021-08-24 15:01:18-06:00,Iridium,46.74595,-113.95408,1449,4.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 18:00:38,2021-08-24 12:00:38,2021-08-24 21:01:18,2021-08-24 15:01:18-06:00,Iridium,46.75378,-113.94589,1232,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 17:01:08,2021-08-24 11:01:08,2021-08-24 21:01:25,2021-08-24 15:01:25-06:00,Iridium,46.75126,-113.94855,1308,4.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 16:01:06,2021-08-24 10:01:06,2021-08-24 21:01:25,2021-08-24 15:01:25-06:00,Iridium,46.74831,-113.94453,1227,5.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 15:00:54,2021-08-24 9:00:54,2021-08-24 21:01:25,2021-08-24 15:01:25-06:00,Iridium,46.74546,-113.94802,1353,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 14:00:54,2021-08-24 8:00:54,2021-08-24 21:01:25,2021-08-24 15:01:25-06:00,Iridium,46.74345,-113.94599,1321,4.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 13:00:12,2021-08-24 7:00:12,2021-08-24 21:01:33,2021-08-24 15:01:33-06:00,Iridium,46.73932,-113.94598,1303,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 12:01:00,2021-08-24 6:01:00,2021-08-24 21:01:33,2021-08-24 15:01:33-06:00,Iridium,46.73955,-113.9486,1427,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 11:00:36,2021-08-24 5:00:36,2021-08-24 21:01:33,2021-08-24 15:01:33-06:00,Iridium,46.73938,-113.94852,1420,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 10:00:16,2021-08-24 4:00:16,2021-08-24 21:01:33,2021-08-24 15:01:33-06:00,Iridium,46.73948,-113.94855,1418,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40887
40887,2021-08-24 9:01:06,2021-08-24 3:01:06,2021-08-24 21:01:41,2021-08-24 15:01:41-06:00,Iridium,46.73949,-113.9484,1420,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 8:00:59,2021-08-24 2:00:59,2021-08-24 21:01:41,2021-08-24 15:01:41-06:00,Iridium,46.73942,-113.94858,1405,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 7:00:10,2021-08-24 1:00:10,2021-08-24 21:01:41,2021-08-24 15:01:41-06:00,Iridium,46.73945,-113.9484,1408,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 6:00:54,2021-08-24 0:00:54,2021-08-24 21:01:41,2021-08-24 15:01:41-06:00,Iridium,46.73943,-113.9483,1418,9.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 5:02:54,2021-08-23 23:02:54,2021-08-24 21:01:52,2021-08-24 15:01:52-06:00,Iridium,46.74146,-113.95152,1488,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 4:01:36,2021-08-23 22:01:36,2021-08-24 21:01:52,2021-08-24 15:01:52-06:00,Iridium,46.7408,-113.95506,1557,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 3:00:36,2021-08-23 21:00:36,2021-08-24 21:01:52,2021-08-24 15:01:52-06:00,Iridium,46.74043,-113.958,1486,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 2:00:13,2021-08-23 20:00:13,2021-08-24 21:01:52,2021-08-24 15:01:52-06:00,Iridium,46.74066,-113.95858,1492,5,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 1:00:36,2021-08-23 19:00:36,2021-08-24 1:01:02,2021-08-23 19:01:02-06:00,Iridium,46.74061,-113.95855,1464,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40887
40887,2021-08-24 0:02:00,2021-08-23 18:02:00,2021-08-24 1:01:02,2021-08-23 19:01:02-06:00,Iridium,46.74063,-113.95861,1473,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 22:00:12,2021-08-23 16:00:12,2021-08-24 1:01:02,2021-08-23 19:01:02-06:00,Iridium,46.73371,-113.97286,1253,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 21:01:00,2021-08-23 15:01:00,2021-08-24 1:01:28,2021-08-23 19:01:28-06:00,Iridium,46.73397,-113.97299,1259,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 20:00:38,2021-08-23 14:00:38,2021-08-24 1:01:28,2021-08-23 19:01:28-06:00,Iridium,46.73465,-113.97191,1295,4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 19:00:21,2021-08-23 13:00:21,2021-08-24 1:01:28,2021-08-23 19:01:28-06:00,Iridium,46.73628,-113.97786,1237,2.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 18:00:36,2021-08-23 12:00:36,2021-08-24 1:01:28,2021-08-23 19:01:28-06:00,Iridium,46.7363,-113.96836,1410,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 17:00:10,2021-08-23 11:00:10,2021-08-24 1:01:37,2021-08-23 19:01:37-06:00,Iridium,46.74076,-113.95849,1482,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 16:00:36,2021-08-23 10:00:36,2021-08-24 1:01:37,2021-08-23 19:01:37-06:00,Iridium,46.74061,-113.95856,1459,5.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 15:00:36,2021-08-23 9:00:36,2021-08-24 1:01:37,2021-08-23 19:01:37-06:00,Iridium,46.73918,-113.95909,1460,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 14:00:19,2021-08-23 8:00:19,2021-08-24 1:01:37,2021-08-23 19:01:37-06:00,Iridium,46.74062,-113.95865,1461,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 13:00:36,2021-08-23 7:00:36,2021-08-23 13:01:13,2021-08-23 07:01:13-06:00,Iridium,46.74078,-113.95953,1469,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 12:00:38,2021-08-23 6:00:38,2021-08-23 13:01:13,2021-08-23 07:01:13-06:00,Iridium,46.74074,-113.9585,1468,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 11:00:36,2021-08-23 5:00:36,2021-08-23 13:01:13,2021-08-23 07:01:13-06:00,Iridium,46.7407,-113.9586,1471,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-08-23 10:01:06,2021-08-23 4:01:06,2021-08-23 13:01:13,2021-08-23 07:01:13-06:00,Iridium,46.74081,-113.95861,1472,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 9:00:38,2021-08-23 3:00:38,2021-08-23 13:01:20,2021-08-23 07:01:20-06:00,Iridium,46.74078,-113.95861,1497,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 7:00:57,2021-08-23 1:00:57,2021-08-23 13:01:20,2021-08-23 07:01:20-06:00,Iridium,46.74072,-113.95852,1470,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 6:00:40,2021-08-23 0:00:40,2021-08-23 13:01:20,2021-08-23 07:01:20-06:00,Iridium,46.74056,-113.95856,1462,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 5:00:40,2021-08-22 23:00:40,2021-08-23 13:01:28,2021-08-23 07:01:28-06:00,Iridium,46.74064,-113.9586,1464,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 4:01:18,2021-08-22 22:01:18,2021-08-23 13:01:28,2021-08-23 07:01:28-06:00,Iridium,46.74066,-113.95843,1522,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 3:00:26,2021-08-22 21:00:26,2021-08-23 13:01:28,2021-08-23 07:01:28-06:00,Iridium,46.74069,-113.9586,1489,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-08-23 2:00:40,2021-08-22 20:00:40,2021-08-23 13:01:28,2021-08-23 07:01:28-06:00,Iridium,46.74075,-113.95859,1470,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40887
