Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2022-04-21 19:00:38,2022-04-21 13:00:38,2022-04-21 22:00:52,2022-04-21 16:00:52-06:00,Iridium,46.74961,-113.98606,1245,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 18:00:36,2022-04-21 12:00:36,2022-04-21 18:01:16,2022-04-21 12:01:16-06:00,Iridium,46.74979,-113.9872,1268,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 17:00:36,2022-04-21 11:00:36,2022-04-21 18:01:16,2022-04-21 12:01:16-06:00,Iridium,46.74955,-113.98798,1279,5.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 16:02:06,2022-04-21 10:02:06,2022-04-21 18:01:16,2022-04-21 12:01:16-06:00,Iridium,46.75027,-113.98778,1264,2.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 15:00:40,2022-04-21 9:00:40,2022-04-21 18:01:16,2022-04-21 12:01:16-06:00,Iridium,46.75028,-113.98769,1309,2.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 14:00:12,2022-04-21 8:00:12,2022-04-21 18:01:41,2022-04-21 12:01:41-06:00,Iridium,46.75028,-113.98756,1312,4.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 13:00:41,2022-04-21 7:00:41,2022-04-21 18:01:41,2022-04-21 12:01:41-06:00,Iridium,46.75067,-113.9885,1194,5.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 12:01:02,2022-04-21 6:01:02,2022-04-21 18:01:41,2022-04-21 12:01:41-06:00,Iridium,46.75038,-113.98772,1277,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 11:00:39,2022-04-21 5:00:39,2022-04-21 18:01:41,2022-04-21 12:01:41-06:00,Iridium,46.75036,-113.98776,1309,5,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 10:00:40,2022-04-21 4:00:40,2022-04-21 18:01:48,2022-04-21 12:01:48-06:00,Iridium,46.75055,-113.98789,1293,4.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 9:00:23,2022-04-21 3:00:23,2022-04-21 18:01:48,2022-04-21 12:01:48-06:00,Iridium,46.75031,-113.9875,1274,4.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2022-04-21 8:00:38,2022-04-21 2:00:38,2022-04-21 18:01:48,2022-04-21 12:01:48-06:00,Iridium,46.75037,-113.98774,1271,7.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2022-04-21 7:00:12,2022-04-21 1:00:12,2022-04-21 18:01:48,2022-04-21 12:01:48-06:00,Iridium,46.75051,-113.98788,1332,5.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2022-04-21 6:00:36,2022-04-21 0:00:36,2022-04-21 6:00:59,2022-04-21 00:00:59-06:00,Iridium,46.75034,-113.98771,1304,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 5:00:09,2022-04-20 23:00:09,2022-04-21 6:00:59,2022-04-21 00:00:59-06:00,Iridium,46.75035,-113.98778,1296,5.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 4:00:36,2022-04-20 22:00:36,2022-04-21 6:00:59,2022-04-21 00:00:59-06:00,Iridium,46.75032,-113.98772,1314,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 3:00:11,2022-04-20 21:00:11,2022-04-21 6:00:59,2022-04-21 00:00:59-06:00,Iridium,46.74988,-113.98779,1346,6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40879
40879,2022-04-21 2:00:38,2022-04-20 20:00:38,2022-04-21 2:01:24,2022-04-20 20:01:24-06:00,Iridium,46.75276,-113.98761,1393,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-04-21 1:00:08,2022-04-20 19:00:08,2022-04-21 2:01:24,2022-04-20 20:01:24-06:00,Iridium,46.75395,-113.987,1420,2.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40879
40879,2022-04-21 0:00:36,2022-04-20 18:00:36,2022-04-21 2:01:24,2022-04-20 20:01:24-06:00,Iridium,46.75584,-113.98792,1466,2.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40879
40879,2022-04-20 23:00:45,2022-04-20 17:00:45,2022-04-21 2:01:24,2022-04-20 20:01:24-06:00,Iridium,46.75572,-113.98647,1403,3,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40879
40879,2022-04-20 22:00:37,2022-04-20 16:00:37,2022-04-20 22:02:38,2022-04-20 16:02:38-06:00,Iridium,46.7557,-113.98268,1474,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 21:00:21,2022-04-20 15:00:21,2022-04-20 22:02:38,2022-04-20 16:02:38-06:00,Iridium,46.75524,-113.98246,1425,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 20:01:08,2022-04-20 14:01:08,2022-04-20 22:02:38,2022-04-20 16:02:38-06:00,Iridium,46.75581,-113.98271,1415,4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40879
40879,2022-04-20 19:00:15,2022-04-20 13:00:15,2022-04-20 22:02:38,2022-04-20 16:02:38-06:00,Iridium,46.75628,-113.98303,1476,3.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40879
40879,2022-04-20 18:00:09,2022-04-20 12:00:09,2022-04-20 18:00:32,2022-04-20 12:00:32-06:00,Iridium,46.75686,-113.98267,1464,4.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-04-20 17:00:38,2022-04-20 11:00:38,2022-04-20 18:00:32,2022-04-20 12:00:32-06:00,Iridium,46.7587,-113.98235,1461,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 16:00:45,2022-04-20 10:00:45,2022-04-20 18:00:32,2022-04-20 12:00:32-06:00,Iridium,46.75831,-113.9827,1519,2.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 15:01:15,2022-04-20 9:01:15,2022-04-20 18:00:32,2022-04-20 12:00:32-06:00,Iridium,46.75866,-113.98237,1473,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 14:01:32,2022-04-20 8:01:32,2022-04-20 18:00:50,2022-04-20 12:00:50-06:00,Iridium,46.75867,-113.98251,1462,3.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 13:00:24,2022-04-20 7:00:24,2022-04-20 18:00:50,2022-04-20 12:00:50-06:00,Iridium,46.75874,-113.98247,1469,2.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40879
40879,2022-04-20 12:01:08,2022-04-20 6:01:08,2022-04-20 18:00:50,2022-04-20 12:00:50-06:00,Iridium,46.7587,-113.98242,1464,2.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40879
40879,2022-04-20 11:00:38,2022-04-20 5:00:38,2022-04-20 18:00:50,2022-04-20 12:00:50-06:00,Iridium,46.75863,-113.98242,1433,3.6,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 10:00:40,2022-04-20 4:00:40,2022-04-20 10:02:34,2022-04-20 04:02:34-06:00,Iridium,46.75858,-113.98252,1468,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 9:00:51,2022-04-20 3:00:51,2022-04-20 10:02:34,2022-04-20 04:02:34-06:00,Iridium,46.75873,-113.98249,1535,5.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 8:00:10,2022-04-20 2:00:10,2022-04-20 10:02:34,2022-04-20 04:02:34-06:00,Iridium,46.75869,-113.98245,1490,4.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2022-04-20 7:00:39,2022-04-20 1:00:39,2022-04-20 10:02:34,2022-04-20 04:02:34-06:00,Iridium,46.75858,-113.98253,1458,3.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 6:00:11,2022-04-20 0:00:11,2022-04-20 18:01:00,2022-04-20 12:01:00-06:00,Iridium,46.75868,-113.98249,1472,3.4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40879
40879,2022-04-20 5:00:33,2022-04-19 23:00:33,2022-04-20 18:01:00,2022-04-20 12:01:00-06:00,Iridium,46.75881,-113.98242,1461,2.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 4:00:40,2022-04-19 22:00:40,2022-04-20 18:01:00,2022-04-20 12:01:00-06:00,Iridium,46.75867,-113.98239,1476,4.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-20 2:00:11,2022-04-19 20:00:11,2022-04-20 2:00:48,2022-04-19 20:00:48-06:00,Iridium,46.75848,-113.9782,1520,3.8,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40879
40879,2022-04-20 1:00:38,2022-04-19 19:00:38,2022-04-20 2:00:48,2022-04-19 20:00:48-06:00,Iridium,46.757,-113.98251,1456,2.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2022-04-20 0:00:09,2022-04-19 18:00:09,2022-04-20 2:00:48,2022-04-19 20:00:48-06:00,Iridium,46.75629,-113.98271,1436,6.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-04-19 23:00:40,2022-04-19 17:00:40,2022-04-20 2:00:48,2022-04-19 20:00:48-06:00,Iridium,46.75532,-113.98241,1435,5.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 22:00:54,2022-04-19 16:00:54,2022-04-19 22:01:20,2022-04-19 16:01:20-06:00,Iridium,46.75526,-113.98264,1426,2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40879
40879,2022-04-19 21:00:10,2022-04-19 15:00:10,2022-04-19 22:01:20,2022-04-19 16:01:20-06:00,Iridium,46.75485,-113.98402,1398,5,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 20:00:40,2022-04-19 14:00:40,2022-04-19 22:01:20,2022-04-19 16:01:20-06:00,Iridium,46.75465,-113.98379,1411,4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 19:00:42,2022-04-19 13:00:42,2022-04-19 22:01:20,2022-04-19 16:01:20-06:00,Iridium,46.75471,-113.98364,1390,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 18:00:10,2022-04-19 12:00:10,2022-04-20 2:01:11,2022-04-19 20:01:11-06:00,Iridium,46.75462,-113.98423,1369,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 17:00:38,2022-04-19 11:00:38,2022-04-20 2:01:11,2022-04-19 20:01:11-06:00,Iridium,46.75423,-113.98441,1358,4.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 16:00:27,2022-04-19 10:00:27,2022-04-20 2:01:11,2022-04-19 20:01:11-06:00,Iridium,46.75405,-113.98444,1347,2.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 15:00:10,2022-04-19 9:00:10,2022-04-20 2:01:11,2022-04-19 20:01:11-06:00,Iridium,46.75416,-113.98439,1368,6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2022-04-19 14:00:38,2022-04-19 8:00:38,2022-04-19 14:01:22,2022-04-19 08:01:22-06:00,Iridium,46.75427,-113.98444,1345,1.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 13:00:14,2022-04-19 7:00:14,2022-04-19 14:01:22,2022-04-19 08:01:22-06:00,Iridium,46.75408,-113.98445,1357,2.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2022-04-19 12:00:56,2022-04-19 6:00:56,2022-04-19 14:01:22,2022-04-19 08:01:22-06:00,Iridium,46.75434,-113.98434,1338,2.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40879
40879,2022-04-19 11:01:08,2022-04-19 5:01:08,2022-04-19 14:01:22,2022-04-19 08:01:22-06:00,Iridium,46.75429,-113.98451,1310,3.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 10:00:56,2022-04-19 4:00:56,2022-04-19 10:01:19,2022-04-19 04:01:19-06:00,Iridium,46.7543,-113.98444,1320,4.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 9:00:20,2022-04-19 3:00:20,2022-04-19 10:01:19,2022-04-19 04:01:19-06:00,Iridium,46.75465,-113.98455,1443,4.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2022-04-19 8:00:33,2022-04-19 2:00:33,2022-04-19 10:01:19,2022-04-19 04:01:19-06:00,Iridium,46.75446,-113.98439,1345,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 7:00:42,2022-04-19 1:00:42,2022-04-19 10:01:19,2022-04-19 04:01:19-06:00,Iridium,46.75469,-113.98411,1378,4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 6:00:16,2022-04-19 0:00:16,2022-04-19 6:01:29,2022-04-19 00:01:29-06:00,Iridium,46.75428,-113.98457,1407,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2022-04-19 5:00:36,2022-04-18 23:00:36,2022-04-19 6:01:29,2022-04-19 00:01:29-06:00,Iridium,46.75424,-113.98438,1360,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 4:00:38,2022-04-18 22:00:38,2022-04-19 6:01:29,2022-04-19 00:01:29-06:00,Iridium,46.7542,-113.9844,1341,5,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40879
40879,2022-04-19 3:00:10,2022-04-18 21:00:10,2022-04-19 6:01:29,2022-04-19 00:01:29-06:00,Iridium,46.75109,-113.98679,1343,3.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40879
40879,2022-04-19 2:00:40,2022-04-18 20:00:40,2022-04-19 6:01:43,2022-04-19 00:01:43-06:00,Iridium,46.75109,-113.98446,1318,2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-04-19 1:00:40,2022-04-18 19:00:40,2022-04-19 6:01:43,2022-04-19 00:01:43-06:00,Iridium,46.75264,-113.98486,1316,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-04-19 0:00:13,2022-04-18 18:00:13,2022-04-19 6:01:43,2022-04-19 00:01:43-06:00,Iridium,46.75265,-113.98484,1320,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 23:00:40,2022-04-18 17:00:40,2022-04-19 6:01:43,2022-04-19 00:01:43-06:00,Iridium,46.75314,-113.98486,1321,7.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 22:00:23,2022-04-18 16:00:23,2022-04-19 6:01:56,2022-04-19 00:01:56-06:00,Iridium,46.75434,-113.98467,1332,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 21:00:38,2022-04-18 15:00:38,2022-04-19 6:01:56,2022-04-19 00:01:56-06:00,Iridium,46.75392,-113.98515,1357,2.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40879
40879,2022-04-18 20:00:40,2022-04-18 14:00:40,2022-04-19 6:01:56,2022-04-19 00:01:56-06:00,Iridium,46.75424,-113.98573,1379,3,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 19:00:35,2022-04-18 13:00:35,2022-04-19 6:01:56,2022-04-19 00:01:56-06:00,Iridium,46.75427,-113.98571,1379,1.8,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40879
40879,2022-04-18 18:00:09,2022-04-18 12:00:09,2022-04-19 6:02:06,2022-04-19 00:02:06-06:00,Iridium,46.75449,-113.98499,1356,4.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 17:00:40,2022-04-18 11:00:40,2022-04-19 6:02:06,2022-04-19 00:02:06-06:00,Iridium,46.7542,-113.98451,1356,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 16:00:19,2022-04-18 10:00:19,2022-04-19 6:02:06,2022-04-19 00:02:06-06:00,Iridium,46.75354,-113.98431,1501,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 15:00:40,2022-04-18 9:00:40,2022-04-19 6:02:06,2022-04-19 00:02:06-06:00,Iridium,46.75426,-113.98435,1352,5.8,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 14:00:38,2022-04-18 8:00:38,2022-04-19 6:02:18,2022-04-19 00:02:18-06:00,Iridium,46.75423,-113.98443,1352,1.8,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 13:00:09,2022-04-18 7:00:09,2022-04-19 6:02:18,2022-04-19 00:02:18-06:00,Iridium,46.75417,-113.9844,1337,3,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 12:00:39,2022-04-18 6:00:39,2022-04-19 6:02:18,2022-04-19 00:02:18-06:00,Iridium,46.75426,-113.98433,1338,5.4,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40879
40879,2022-04-18 11:00:38,2022-04-18 5:00:38,2022-04-19 6:02:18,2022-04-19 00:02:18-06:00,Iridium,46.75426,-113.98435,1346,2.8,3D Validated,Nothing Detected,0,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 10:00:38,2022-04-18 4:00:38,2022-04-18 10:01:23,2022-04-18 04:01:23-06:00,Iridium,46.75416,-113.9844,1365,3.2,3D Validated,Nothing Detected,2,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 9:00:09,2022-04-18 3:00:09,2022-04-18 10:01:23,2022-04-18 04:01:23-06:00,Iridium,46.75417,-113.98437,1345,4.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 8:00:37,2022-04-18 2:00:37,2022-04-18 10:01:23,2022-04-18 04:01:23-06:00,Iridium,46.75418,-113.98441,1349,6.6,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 7:00:25,2022-04-18 1:00:25,2022-04-18 10:01:23,2022-04-18 04:01:23-06:00,Iridium,46.75361,-113.98398,1448,4.2,3D Validated,Nothing Detected,1,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 6:00:09,2022-04-18 0:00:09,2022-04-18 6:00:53,2022-04-18 00:00:53-06:00,Iridium,46.75424,-113.98447,1365,3,3D Validated,Nothing Detected,2,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 5:00:31,2022-04-17 23:00:31,2022-04-18 6:00:53,2022-04-18 00:00:53-06:00,Iridium,46.75426,-113.98437,1349,1.8,3D Validated,Nothing Detected,0,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 4:00:24,2022-04-17 22:00:24,2022-04-18 6:00:53,2022-04-18 00:00:53-06:00,Iridium,46.75426,-113.98437,1371,3.4,3D Validated,Nothing Detected,1,3.28,3.6,Animal with Collar 40879
40879,2022-04-18 3:00:31,2022-04-17 21:00:31,2022-04-18 6:00:53,2022-04-18 00:00:53-06:00,Iridium,46.75415,-113.98438,1369,1.8,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40879
40879,2022-04-18 2:00:37,2022-04-17 20:00:37,2022-04-18 2:01:04,2022-04-17 20:01:04-06:00,Iridium,46.75227,-113.98663,1357,7.6,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40879
40879,2022-04-18 1:00:11,2022-04-17 19:00:11,2022-04-18 2:01:04,2022-04-17 20:01:04-06:00,Iridium,46.75019,-113.98677,1314,5.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40879
40879,2022-04-18 0:00:10,2022-04-17 18:00:10,2022-04-18 2:01:04,2022-04-17 20:01:04-06:00,Iridium,46.74972,-113.98614,1245,4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40879
40879,2022-04-17 23:00:36,2022-04-17 17:00:36,2022-04-18 2:01:04,2022-04-17 20:01:04-06:00,Iridium,46.75177,-113.98386,1349,3.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40879
40879,2022-04-17 22:00:36,2022-04-17 16:00:36,2022-04-17 22:01:05,2022-04-17 16:01:05-06:00,Iridium,46.75222,-113.98402,1346,2.4,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40879
40879,2022-04-17 21:00:09,2022-04-17 15:00:09,2022-04-17 22:01:05,2022-04-17 16:01:05-06:00,Iridium,46.75272,-113.98414,1332,4.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-04-17 20:00:38,2022-04-17 14:00:38,2022-04-17 22:01:05,2022-04-17 16:01:05-06:00,Iridium,46.75383,-113.98456,1343,3.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 19:00:36,2022-04-17 13:00:36,2022-04-17 22:01:05,2022-04-17 16:01:05-06:00,Iridium,46.7543,-113.98435,1356,3.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 18:00:43,2022-04-17 12:00:43,2022-04-17 22:01:12,2022-04-17 16:01:12-06:00,Iridium,46.75422,-113.9844,1365,3.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 17:01:08,2022-04-17 11:01:08,2022-04-17 22:01:12,2022-04-17 16:01:12-06:00,Iridium,46.75464,-113.98395,1354,4.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 16:00:17,2022-04-17 10:00:17,2022-04-17 22:01:12,2022-04-17 16:01:12-06:00,Iridium,46.75417,-113.98421,1372,3.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 15:00:35,2022-04-17 9:00:35,2022-04-17 22:01:12,2022-04-17 16:01:12-06:00,Iridium,46.75429,-113.98444,1363,3.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 14:00:38,2022-04-17 8:00:38,2022-04-17 14:01:26,2022-04-17 08:01:26-06:00,Iridium,46.75424,-113.98441,1352,1.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 13:01:50,2022-04-17 7:01:50,2022-04-17 14:01:26,2022-04-17 08:01:26-06:00,Iridium,46.75422,-113.98441,1353,3,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 12:00:39,2022-04-17 6:00:39,2022-04-17 14:01:26,2022-04-17 08:01:26-06:00,Iridium,46.75424,-113.98436,1356,3.6,3D Validated,Nothing Detected,0,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 11:00:38,2022-04-17 5:00:38,2022-04-17 14:01:26,2022-04-17 08:01:26-06:00,Iridium,46.75422,-113.98441,1370,2.8,3D Validated,Nothing Detected,1,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 10:00:40,2022-04-17 4:00:40,2022-04-17 14:01:38,2022-04-17 08:01:38-06:00,Iridium,46.75427,-113.9844,1349,3.4,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 9:00:38,2022-04-17 3:00:38,2022-04-17 14:01:38,2022-04-17 08:01:38-06:00,Iridium,46.75426,-113.98445,1350,3.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 8:00:40,2022-04-17 2:00:40,2022-04-17 14:01:38,2022-04-17 08:01:38-06:00,Iridium,46.7545,-113.98503,1535,4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 7:00:16,2022-04-17 1:00:16,2022-04-17 14:01:38,2022-04-17 08:01:38-06:00,Iridium,46.75426,-113.98495,1352,3.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 6:00:40,2022-04-17 0:00:40,2022-04-17 14:01:46,2022-04-17 08:01:46-06:00,Iridium,46.75415,-113.98464,1382,7.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 5:00:14,2022-04-16 23:00:14,2022-04-17 14:01:46,2022-04-17 08:01:46-06:00,Iridium,46.7533,-113.98434,1452,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2022-04-17 4:00:38,2022-04-16 22:00:38,2022-04-17 14:01:46,2022-04-17 08:01:46-06:00,Iridium,46.75421,-113.98442,1365,2.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40879
40879,2022-04-17 3:00:23,2022-04-16 21:00:23,2022-04-17 14:01:46,2022-04-17 08:01:46-06:00,Iridium,46.75359,-113.98405,1523,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
