Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2024-04-11 07:00:31,2024-04-11 01:00:31-06:00,2024-04-11 09:01:03,2024-04-11 03:01:03-06:00,Iridium,46.74348,-113.95197,1478,2.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 06:02:13,2024-04-11 00:02:13-06:00,2024-04-11 09:01:03,2024-04-11 03:01:03-06:00,Iridium,46.74353,-113.95193,1466,6.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-11 05:00:40,2024-04-10 23:00:40-06:00,2024-04-11 09:01:13,2024-04-11 03:01:13-06:00,Iridium,46.74349,-113.95202,1459,2.4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 04:00:10,2024-04-10 22:00:10-06:00,2024-04-11 09:01:13,2024-04-11 03:01:13-06:00,Iridium,46.74341,-113.95198,1460,3.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 03:00:39,2024-04-10 21:00:39-06:00,2024-04-11 09:01:13,2024-04-11 03:01:13-06:00,Iridium,46.74347,-113.95191,1470,3.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 02:00:14,2024-04-10 20:00:14-06:00,2024-04-11 09:01:13,2024-04-11 03:01:13-06:00,Iridium,46.74347,-113.95200,1475,5.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 01:00:08,2024-04-10 19:00:08-06:00,2024-04-11 01:01:53,2024-04-10 19:01:53-06:00,Iridium,46.74345,-113.95187,1492,8.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-11 00:00:39,2024-04-10 18:00:39-06:00,2024-04-11 01:01:53,2024-04-10 19:01:53-06:00,Iridium,46.74441,-113.95261,1485,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-04-10 23:00:39,2024-04-10 17:00:39-06:00,2024-04-11 01:01:53,2024-04-10 19:01:53-06:00,Iridium,46.74465,-113.95205,1460,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-04-10 21:00:38,2024-04-10 15:00:38-06:00,2024-04-10 21:00:57,2024-04-10 15:00:57-06:00,Iridium,46.74409,-113.95184,1460,3.2,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40879
40879,2024-04-10 20:00:40,2024-04-10 14:00:40-06:00,2024-04-10 21:00:57,2024-04-10 15:00:57-06:00,Iridium,46.74407,-113.95178,1452,2.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2024-04-10 19:00:27,2024-04-10 13:00:27-06:00,2024-04-10 21:00:57,2024-04-10 15:00:57-06:00,Iridium,46.74406,-113.95181,1449,4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-04-10 18:00:40,2024-04-10 12:00:40-06:00,2024-04-10 21:00:57,2024-04-10 15:00:57-06:00,Iridium,46.74391,-113.95153,1446,4.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-10 17:00:12,2024-04-10 11:00:12-06:00,2024-04-10 17:01:23,2024-04-10 11:01:23-06:00,Iridium,46.74383,-113.95159,1449,3.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 16:00:40,2024-04-10 10:00:40-06:00,2024-04-10 17:01:23,2024-04-10 11:01:23-06:00,Iridium,46.74386,-113.95159,1452,2.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 15:00:10,2024-04-10 09:00:10-06:00,2024-04-10 17:01:23,2024-04-10 11:01:23-06:00,Iridium,46.74385,-113.95158,1447,5,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 14:00:40,2024-04-10 08:00:40-06:00,2024-04-10 17:01:23,2024-04-10 11:01:23-06:00,Iridium,46.74382,-113.95152,1438,3.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 13:00:38,2024-04-10 07:00:38-06:00,2024-04-10 17:01:41,2024-04-10 11:01:41-06:00,Iridium,46.74389,-113.95158,1440,3.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 12:00:38,2024-04-10 06:00:38-06:00,2024-04-10 17:01:41,2024-04-10 11:01:41-06:00,Iridium,46.74387,-113.95149,1436,3.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 11:00:39,2024-04-10 05:00:39-06:00,2024-04-10 17:01:41,2024-04-10 11:01:41-06:00,Iridium,46.74440,-113.95128,1546,4.8,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 10:00:34,2024-04-10 04:00:34-06:00,2024-04-10 17:01:41,2024-04-10 11:01:41-06:00,Iridium,46.74380,-113.95150,1447,3.2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 09:00:38,2024-04-10 03:00:38-06:00,2024-04-10 17:01:52,2024-04-10 11:01:52-06:00,Iridium,46.74383,-113.95156,1435,4.6,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2024-04-10 08:00:39,2024-04-10 02:00:39-06:00,2024-04-10 17:01:52,2024-04-10 11:01:52-06:00,Iridium,46.74388,-113.95155,1450,2.4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 07:00:10,2024-04-10 01:00:10-06:00,2024-04-10 17:01:52,2024-04-10 11:01:52-06:00,Iridium,46.74387,-113.95172,1406,3,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 06:01:12,2024-04-10 00:01:12-06:00,2024-04-10 17:01:52,2024-04-10 11:01:52-06:00,Iridium,46.74394,-113.95152,1452,3.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 05:00:39,2024-04-09 23:00:39-06:00,2024-04-10 17:02:03,2024-04-10 11:02:03-06:00,Iridium,46.74388,-113.95153,1443,2.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 04:00:11,2024-04-09 22:00:11-06:00,2024-04-10 17:02:03,2024-04-10 11:02:03-06:00,Iridium,46.74394,-113.95154,1440,4.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 03:00:38,2024-04-09 21:00:38-06:00,2024-04-10 17:02:03,2024-04-10 11:02:03-06:00,Iridium,46.74380,-113.95158,1441,3.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-10 02:00:36,2024-04-09 20:00:36-06:00,2024-04-10 17:02:03,2024-04-10 11:02:03-06:00,Iridium,46.74394,-113.95154,1454,4.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-04-10 01:00:57,2024-04-09 19:00:57-06:00,2024-04-10 01:01:33,2024-04-09 19:01:33-06:00,Iridium,46.74395,-113.95142,1442,2.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-10 00:00:39,2024-04-09 18:00:39-06:00,2024-04-10 01:01:33,2024-04-09 19:01:33-06:00,Iridium,46.74395,-113.95149,1445,9.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 23:00:38,2024-04-09 17:00:38-06:00,2024-04-10 01:01:33,2024-04-09 19:01:33-06:00,Iridium,46.74391,-113.95142,1444,3.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 22:00:19,2024-04-09 16:00:19-06:00,2024-04-10 01:01:33,2024-04-09 19:01:33-06:00,Iridium,46.74390,-113.95136,1516,3.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 21:00:36,2024-04-09 15:00:36-06:00,2024-04-10 17:02:10,2024-04-10 11:02:10-06:00,Iridium,46.74405,-113.95140,1495,3.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-04-09 20:00:37,2024-04-09 14:00:37-06:00,2024-04-10 17:02:10,2024-04-10 11:02:10-06:00,Iridium,46.74412,-113.95139,1454,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 19:00:38,2024-04-09 13:00:38-06:00,2024-04-10 17:02:10,2024-04-10 11:02:10-06:00,Iridium,46.74401,-113.95153,1493,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 18:00:38,2024-04-09 12:00:38-06:00,2024-04-10 17:02:10,2024-04-10 11:02:10-06:00,Iridium,46.74397,-113.95126,1443,4.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 17:00:14,2024-04-09 11:00:14-06:00,2024-04-10 17:02:22,2024-04-10 11:02:22-06:00,Iridium,46.74399,-113.95132,1449,4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 16:00:37,2024-04-09 10:00:37-06:00,2024-04-10 17:02:22,2024-04-10 11:02:22-06:00,Iridium,46.74399,-113.95132,1449,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 15:00:20,2024-04-09 09:00:20-06:00,2024-04-10 17:02:22,2024-04-10 11:02:22-06:00,Iridium,46.74366,-113.95154,1349,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 14:00:38,2024-04-09 08:00:38-06:00,2024-04-10 17:02:22,2024-04-10 11:02:22-06:00,Iridium,46.74395,-113.95143,1439,2.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 13:00:38,2024-04-09 07:00:38-06:00,2024-04-09 13:01:22,2024-04-09 07:01:22-06:00,Iridium,46.74383,-113.95149,1444,3.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 12:00:10,2024-04-09 06:00:10-06:00,2024-04-09 13:01:22,2024-04-09 07:01:22-06:00,Iridium,46.74397,-113.95136,1438,3.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 11:01:05,2024-04-09 05:01:05-06:00,2024-04-09 13:01:22,2024-04-09 07:01:22-06:00,Iridium,46.74395,-113.95143,1439,2.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-09 10:00:13,2024-04-09 04:00:13-06:00,2024-04-09 13:01:22,2024-04-09 07:01:22-06:00,Iridium,46.74388,-113.95136,1447,3.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 09:01:24,2024-04-09 03:01:24-06:00,2024-04-09 09:02:08,2024-04-09 03:02:08-06:00,Iridium,46.74397,-113.95142,1445,4.4,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2024-04-09 08:00:40,2024-04-09 02:00:40-06:00,2024-04-09 09:02:08,2024-04-09 03:02:08-06:00,Iridium,46.74395,-113.95132,1447,1.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 07:00:11,2024-04-09 01:00:11-06:00,2024-04-09 09:02:08,2024-04-09 03:02:08-06:00,Iridium,46.74405,-113.95136,1470,3.8,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 06:00:40,2024-04-09 00:00:40-06:00,2024-04-09 09:02:08,2024-04-09 03:02:08-06:00,Iridium,46.74391,-113.95136,1438,5.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 05:00:39,2024-04-08 23:00:39-06:00,2024-04-09 09:02:23,2024-04-09 03:02:23-06:00,Iridium,46.74395,-113.95141,1439,4.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 04:00:12,2024-04-08 22:00:12-06:00,2024-04-09 09:02:23,2024-04-09 03:02:23-06:00,Iridium,46.74392,-113.95135,1434,2.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-09 03:00:38,2024-04-08 21:00:38-06:00,2024-04-09 09:02:23,2024-04-09 03:02:23-06:00,Iridium,46.74388,-113.95141,1430,3.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-09 02:00:10,2024-04-08 20:00:10-06:00,2024-04-09 09:02:23,2024-04-09 03:02:23-06:00,Iridium,46.74551,-113.95237,1408,5.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-09 01:02:32,2024-04-08 19:02:32-06:00,2024-04-09 09:02:36,2024-04-09 03:02:36-06:00,Iridium,46.74630,-113.95331,1468,4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-04-09 00:01:08,2024-04-08 18:01:08-06:00,2024-04-09 09:02:36,2024-04-09 03:02:36-06:00,Iridium,46.74975,-113.95641,1615,2.2,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2024-04-08 23:00:40,2024-04-08 17:00:40-06:00,2024-04-09 09:02:36,2024-04-09 03:02:36-06:00,Iridium,46.75165,-113.95865,1507,3.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-04-08 22:00:09,2024-04-08 16:00:09-06:00,2024-04-09 09:02:36,2024-04-09 03:02:36-06:00,Iridium,46.75167,-113.95878,1499,3.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 21:00:36,2024-04-08 15:00:36-06:00,2024-04-08 21:01:58,2024-04-08 15:01:58-06:00,Iridium,46.75174,-113.95871,1511,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 20:00:40,2024-04-08 14:00:40-06:00,2024-04-08 21:01:58,2024-04-08 15:01:58-06:00,Iridium,46.75183,-113.95866,1526,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-08 19:00:10,2024-04-08 13:00:10-06:00,2024-04-08 21:01:58,2024-04-08 15:01:58-06:00,Iridium,46.75170,-113.95870,1486,3.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-08 18:01:02,2024-04-08 12:01:02-06:00,2024-04-08 21:01:58,2024-04-08 15:01:58-06:00,Iridium,46.75170,-113.95870,1499,6.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-08 17:00:08,2024-04-08 11:00:08-06:00,2024-04-09 09:02:45,2024-04-09 03:02:45-06:00,Iridium,46.75181,-113.95894,1504,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-08 16:00:09,2024-04-08 10:00:09-06:00,2024-04-09 09:02:45,2024-04-09 03:02:45-06:00,Iridium,46.75173,-113.95872,1507,2,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2024-04-08 15:00:40,2024-04-08 09:00:40-06:00,2024-04-09 09:02:45,2024-04-09 03:02:45-06:00,Iridium,46.75166,-113.95872,1492,2.2,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 14:00:40,2024-04-08 08:00:40-06:00,2024-04-09 09:02:45,2024-04-09 03:02:45-06:00,Iridium,46.75168,-113.95873,1498,2.8,3D Valid,Nothing Detected,5,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 13:00:10,2024-04-08 07:00:10-06:00,2024-04-08 13:00:54,2024-04-08 07:00:54-06:00,Iridium,46.75158,-113.95902,1462,3,3D Valid,Nothing Detected,2,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 12:00:38,2024-04-08 06:00:38-06:00,2024-04-08 13:00:54,2024-04-08 07:00:54-06:00,Iridium,46.75167,-113.95873,1491,2.6,3D Valid,Nothing Detected,1,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 11:00:40,2024-04-08 05:00:40-06:00,2024-04-08 13:00:54,2024-04-08 07:00:54-06:00,Iridium,46.75193,-113.95897,1511,2,3D Valid,Nothing Detected,6,3.28,3.6,Animal with Collar 40879
40879,2024-04-08 10:00:09,2024-04-08 04:00:09-06:00,2024-04-08 13:00:54,2024-04-08 07:00:54-06:00,Iridium,46.75163,-113.95876,1484,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 09:00:40,2024-04-08 03:00:40-06:00,2024-04-08 13:01:34,2024-04-08 07:01:34-06:00,Iridium,46.75167,-113.95876,1496,2.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-08 08:00:40,2024-04-08 02:00:40-06:00,2024-04-08 13:01:34,2024-04-08 07:01:34-06:00,Iridium,46.75167,-113.95873,1513,2.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 07:00:09,2024-04-08 01:00:09-06:00,2024-04-08 13:01:34,2024-04-08 07:01:34-06:00,Iridium,46.75160,-113.95875,1518,3.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 06:01:02,2024-04-08 00:01:02-06:00,2024-04-08 13:01:34,2024-04-08 07:01:34-06:00,Iridium,46.75164,-113.95873,1486,5.4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 05:01:02,2024-04-07 23:01:02-06:00,2024-04-08 05:01:34,2024-04-07 23:01:34-06:00,Iridium,46.75186,-113.95874,1523,4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 04:00:11,2024-04-07 22:00:11-06:00,2024-04-08 05:01:34,2024-04-07 23:01:34-06:00,Iridium,46.75149,-113.95883,1471,2.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 03:00:40,2024-04-07 21:00:40-06:00,2024-04-08 05:01:34,2024-04-07 23:01:34-06:00,Iridium,46.75155,-113.95880,1493,3.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 02:00:15,2024-04-07 20:00:15-06:00,2024-04-08 05:01:34,2024-04-07 23:01:34-06:00,Iridium,46.75172,-113.95866,1519,5,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-08 00:00:38,2024-04-07 18:00:38-06:00,2024-04-08 01:02:43,2024-04-07 19:02:43-06:00,Iridium,46.75159,-113.95871,1527,3.4,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2024-04-07 23:00:09,2024-04-07 17:00:09-06:00,2024-04-08 01:02:43,2024-04-07 19:02:43-06:00,Iridium,46.75168,-113.95869,1506,3.6,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2024-04-07 22:00:38,2024-04-07 16:00:38-06:00,2024-04-08 01:02:43,2024-04-07 19:02:43-06:00,Iridium,46.75166,-113.95875,1497,2.2,3D Valid,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2024-04-07 21:00:38,2024-04-07 15:00:38-06:00,2024-04-07 21:01:01,2024-04-07 15:01:01-06:00,Iridium,46.75169,-113.95874,1497,3,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2024-04-07 20:00:09,2024-04-07 14:00:09-06:00,2024-04-07 21:01:01,2024-04-07 15:01:01-06:00,Iridium,46.75162,-113.95873,1497,2.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 19:00:38,2024-04-07 13:00:38-06:00,2024-04-07 21:01:01,2024-04-07 15:01:01-06:00,Iridium,46.75165,-113.95872,1490,2.8,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2024-04-07 18:00:10,2024-04-07 12:00:10-06:00,2024-04-07 21:01:01,2024-04-07 15:01:01-06:00,Iridium,46.75156,-113.95871,1489,3.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-07 17:00:40,2024-04-07 11:00:40-06:00,2024-04-07 17:02:09,2024-04-07 11:02:09-06:00,Iridium,46.75155,-113.95864,1498,1.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-04-07 16:00:15,2024-04-07 10:00:15-06:00,2024-04-07 17:02:09,2024-04-07 11:02:09-06:00,Iridium,46.75156,-113.95883,1486,2.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-04-07 15:00:40,2024-04-07 09:00:40-06:00,2024-04-07 17:02:09,2024-04-07 11:02:09-06:00,Iridium,46.75166,-113.95869,1497,3.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-07 14:00:11,2024-04-07 08:00:11-06:00,2024-04-07 17:02:09,2024-04-07 11:02:09-06:00,Iridium,46.75164,-113.95869,1494,2.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 13:00:40,2024-04-07 07:00:40-06:00,2024-04-07 13:01:58,2024-04-07 07:01:58-06:00,Iridium,46.75167,-113.95868,1510,3.4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 12:00:40,2024-04-07 06:00:40-06:00,2024-04-07 13:01:58,2024-04-07 07:01:58-06:00,Iridium,46.75158,-113.95880,1484,3.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 11:00:40,2024-04-07 05:00:40-06:00,2024-04-07 13:01:58,2024-04-07 07:01:58-06:00,Iridium,46.75165,-113.95872,1490,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 10:00:13,2024-04-07 04:00:13-06:00,2024-04-07 13:01:58,2024-04-07 07:01:58-06:00,Iridium,46.75163,-113.95875,1487,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 09:00:39,2024-04-07 03:00:39-06:00,2024-04-07 13:02:10,2024-04-07 07:02:10-06:00,Iridium,46.75164,-113.95875,1494,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 08:00:19,2024-04-07 02:00:19-06:00,2024-04-07 13:02:10,2024-04-07 07:02:10-06:00,Iridium,46.75175,-113.95891,1505,3.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 07:00:38,2024-04-07 01:00:38-06:00,2024-04-07 13:02:10,2024-04-07 07:02:10-06:00,Iridium,46.75161,-113.95859,1495,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 06:00:40,2024-04-07 00:00:40-06:00,2024-04-07 13:02:10,2024-04-07 07:02:10-06:00,Iridium,46.75170,-113.95848,1526,5.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 05:01:08,2024-04-06 23:01:08-06:00,2024-04-07 05:01:31,2024-04-06 23:01:31-06:00,Iridium,46.75166,-113.95865,1501,4,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2024-04-07 04:00:09,2024-04-06 22:00:09-06:00,2024-04-07 05:01:31,2024-04-06 23:01:31-06:00,Iridium,46.75167,-113.95857,1515,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 03:00:38,2024-04-06 21:00:38-06:00,2024-04-07 05:01:31,2024-04-06 23:01:31-06:00,Iridium,46.75156,-113.95871,1489,3.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 02:00:13,2024-04-06 20:00:13-06:00,2024-04-07 05:01:31,2024-04-06 23:01:31-06:00,Iridium,46.75183,-113.95879,1515,1.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 01:00:36,2024-04-06 19:00:36-06:00,2024-04-07 01:01:06,2024-04-06 19:01:06-06:00,Iridium,46.75172,-113.95879,1489,2.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-07 00:00:36,2024-04-06 18:00:36-06:00,2024-04-07 01:01:06,2024-04-06 19:01:06-06:00,Iridium,46.75192,-113.95885,1519,3.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-06 23:00:34,2024-04-06 17:00:34-06:00,2024-04-07 01:01:06,2024-04-06 19:01:06-06:00,Iridium,46.75162,-113.95863,1493,3.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-06 22:00:36,2024-04-06 16:00:36-06:00,2024-04-07 01:01:06,2024-04-06 19:01:06-06:00,Iridium,46.75158,-113.95871,1504,7.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-06 21:00:36,2024-04-06 15:00:36-06:00,2024-04-07 01:01:16,2024-04-06 19:01:16-06:00,Iridium,46.75155,-113.95882,1503,3,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-06 20:00:11,2024-04-06 14:00:11-06:00,2024-04-07 01:01:16,2024-04-06 19:01:16-06:00,Iridium,46.75164,-113.95885,1492,2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-06 19:00:38,2024-04-06 13:00:38-06:00,2024-04-07 01:01:16,2024-04-06 19:01:16-06:00,Iridium,46.75164,-113.95882,1505,2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-06 18:01:08,2024-04-06 12:01:08-06:00,2024-04-07 01:01:16,2024-04-06 19:01:16-06:00,Iridium,46.75161,-113.95867,1497,3.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-04-06 17:00:28,2024-04-06 11:00:28-06:00,2024-04-07 01:01:26,2024-04-06 19:01:26-06:00,Iridium,46.75167,-113.95861,1497,2.2,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2024-04-06 16:00:10,2024-04-06 10:00:10-06:00,2024-04-07 01:01:26,2024-04-06 19:01:26-06:00,Iridium,46.75162,-113.95867,1498,2.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-06 15:00:38,2024-04-06 09:00:38-06:00,2024-04-07 01:01:26,2024-04-06 19:01:26-06:00,Iridium,46.75158,-113.95874,1490,2.6,3D Valid,Nothing Detected,5,3.36,3.6,Animal with Collar 40879
40879,2024-04-06 14:00:38,2024-04-06 08:00:38-06:00,2024-04-07 01:01:26,2024-04-06 19:01:26-06:00,Iridium,46.75167,-113.95870,1489,2.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-06 13:00:38,2024-04-06 07:00:38-06:00,2024-04-06 13:01:13,2024-04-06 07:01:13-06:00,Iridium,46.75168,-113.95863,1515,4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-04-06 12:00:38,2024-04-06 06:00:38-06:00,2024-04-06 13:01:13,2024-04-06 07:01:13-06:00,Iridium,46.75161,-113.95873,1489,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
